Date,Time,Open,High,Low,Close
03/08/2016,01:00,6658.8,6659.0,6645.3,6647.0
03/08/2016,02:00,6647.3,6654.3,6645.5,6654.3
03/08/2016,03:00,6654.5,6657.0,6649.8,6649.8
03/08/2016,04:00,6649.5,6651.3,6646.8,6649.5
03/08/2016,05:00,6649.0,6651.3,6640.8,6649.0
03/08/2016,06:00,6648.8,6651.5,6646.8,6648.8
03/08/2016,07:00,6649.0,6664.8,6642.5,6664.8
03/08/2016,08:00,6663.8,6675.0,6633.3,6640.0
03/08/2016,09:00,6639.8,6647.3,6631.5,6639.8
03/08/2016,10:00,6640.0,6640.8,6625.5,6627.5
03/08/2016,11:00,6627.8,6634.8,6617.5,6629.0
03/08/2016,12:00,6628.8,6632.5,6622.3,6628.5
03/08/2016,13:00,6628.8,6633.8,6624.0,6628.3
03/08/2016,14:00,6628.5,6639.8,6623.8,6632.0
03/08/2016,15:00,6631.8,6648.8,6629.3,6637.5
03/08/2016,16:00,6637.3,6642.8,6624.3,6636.8
03/08/2016,17:00,6637.0,6643.3,6634.0,6640.3
03/08/2016,18:00,6639.8,6641.3,6635.3,6638.5
03/08/2016,19:00,6638.8,6640.8,6632.8,6636.5
03/08/2016,20:00,6636.3,6649.8,6635.3,6645.3
03/08/2016,21:00,6644.8,6648.9,6639.8,6643.6
03/08/2016,22:00,6644.4,6644.4,6644.4,6644.4
03/08/2016,23:00,6633.8,6638.1,6629.1,6633.6
04/08/2016,00:00,6634.4,6640.7,6632.6,6640.7
04/08/2016,01:00,6649.8,6654.3,6642.5,6650.0
04/08/2016,02:00,6650.3,6652.3,6635.8,6638.3
04/08/2016,03:00,6638.0,6644.5,6637.8,6642.3
04/08/2016,04:00,6642.0,6646.5,6641.0,6642.8
04/08/2016,05:00,6643.0,6645.3,6640.8,6644.5
04/08/2016,06:00,6644.3,6648.3,6643.8,6647.5
04/08/2016,07:00,6647.8,6651.8,6640.3,6642.3
04/08/2016,08:00,6641.5,6648.8,6613.8,6625.3
04/08/2016,09:00,6625.8,6639.3,6616.5,6636.3
04/08/2016,10:00,6635.8,6647.5,6626.3,6639.3
04/08/2016,11:00,6638.8,6643.3,6617.8,6641.5
04/08/2016,12:00,6642.3,6743.3,6642.3,6734.8
04/08/2016,13:00,6735.3,6738.3,6713.0,6721.3
04/08/2016,14:00,6721.8,6750.0,6721.3,6727.5
04/08/2016,15:00,6728.5,6748.3,6724.3,6747.3
04/08/2016,16:00,6746.8,6748.8,6728.3,6744.8
04/08/2016,17:00,6745.3,6754.8,6743.3,6749.3
04/08/2016,18:00,6749.0,6752.3,6745.3,6747.8
04/08/2016,19:00,6748.0,6752.8,6745.3,6749.8
04/08/2016,20:00,6749.3,6759.8,6745.0,6756.3
04/08/2016,21:00,6757.3,6760.2,6756.1,6759.4
04/08/2016,22:00,6759.8,6759.8,6759.8,6759.8
04/08/2016,23:00,6756.9,6757.8,6752.9,6754.6
05/08/2016,00:00,6755.4,6762.7,6755.4,6762.7
05/08/2016,01:00,6753.5,6761.3,6751.5,6756.3
05/08/2016,02:00,6756.0,6761.3,6752.3,6759.0
05/08/2016,03:00,6759.3,6769.3,6758.8,6767.8
05/08/2016,04:00,6767.5,6768.5,6765.3,6768.0
05/08/2016,05:00,6767.8,6768.3,6763.5,6764.8
05/08/2016,06:00,6764.5,6766.8,6764.0,6764.3
05/08/2016,07:00,6764.5,6766.0,6752.8,6758.5
05/08/2016,08:00,6760.3,6783.8,6746.3,6775.8
05/08/2016,09:00,6776.0,6778.8,6747.0,6756.8
05/08/2016,10:00,6757.3,6766.3,6756.8,6758.3
05/08/2016,11:00,6757.8,6763.8,6750.8,6762.8
05/08/2016,12:00,6762.5,6762.8,6736.3,6739.8
05/08/2016,13:00,6739.3,6786.3,6739.3,6783.8
05/08/2016,14:00,6783.3,6801.5,6776.3,6796.0
05/08/2016,15:00,6796.3,6799.8,6777.3,6793.8
05/08/2016,16:00,6793.5,6802.8,6784.0,6789.8
05/08/2016,17:00,6789.5,6798.8,6789.3,6791.8
05/08/2016,18:00,6791.5,6792.0,6786.8,6790.0
05/08/2016,19:00,6790.3,6791.0,6784.8,6788.8
05/08/2016,20:00,6788.5,6796.8,6786.8,6791.5
05/08/2016,21:00,6791.8,6793.2,6789.0,6789.0
07/08/2016,23:00,6788.2,6806.5,6788.0,6804.8
08/08/2016,00:00,6804.0,6805.0,6791.5,6791.5
08/08/2016,01:00,6792.8,6797.5,6788.3,6793.0
08/08/2016,02:00,6793.3,6797.5,6789.3,6795.0
08/08/2016,03:00,6795.3,6798.5,6792.3,6796.5
08/08/2016,04:00,6797.0,6797.5,6793.3,6795.0
08/08/2016,05:00,6795.3,6795.3,6791.8,6792.8
08/08/2016,06:00,6793.0,6798.3,6790.8,6794.0
08/08/2016,07:00,6795.0,6805.0,6792.5,6804.3
08/08/2016,08:00,6805.3,6828.8,6785.8,6821.5
08/08/2016,09:00,6821.8,6824.8,6806.3,6813.5
08/08/2016,10:00,6813.3,6817.3,6798.0,6799.0
08/08/2016,11:00,6799.3,6804.8,6791.3,6794.0
08/08/2016,12:00,6793.8,6795.3,6780.0,6781.8
08/08/2016,13:00,6782.3,6792.3,6780.8,6785.3
08/08/2016,14:00,6785.0,6800.3,6781.3,6794.3
08/08/2016,15:00,6794.5,6805.3,6788.3,6800.3
08/08/2016,16:00,6800.8,6813.3,6800.3,6807.8
08/08/2016,17:00,6807.5,6809.8,6801.8,6805.5
08/08/2016,18:00,6805.8,6811.8,6803.8,6810.3
08/08/2016,19:00,6810.5,6810.8,6804.3,6807.8
08/08/2016,20:00,6807.0,6815.5,6806.3,6813.0
08/08/2016,21:00,6813.0,6814.7,6809.7,6814.7
08/08/2016,23:00,6811.4,6811.4,6804.9,6806.5
09/08/2016,00:00,6805.7,6810.5,6804.9,6809.7
09/08/2016,01:00,6816.5,6817.0,6813.3,6814.0
09/08/2016,02:00,6813.8,6819.5,6813.3,6819.0
09/08/2016,03:00,6819.3,6819.5,6816.8,6818.5
09/08/2016,04:00,6818.3,6820.0,6816.8,6818.0
09/08/2016,05:00,6818.3,6819.5,6817.5,6819.3
09/08/2016,06:00,6819.0,6820.3,6816.8,6816.8
09/08/2016,07:00,6817.3,6819.5,6811.5,6817.0
09/08/2016,08:00,6816.8,6833.3,6807.8,6828.5
09/08/2016,09:00,6828.3,6831.3,6820.8,6826.0
09/08/2016,10:00,6826.3,6831.8,6825.3,6831.8
09/08/2016,11:00,6831.3,6833.3,6827.3,6827.5
09/08/2016,12:00,6827.3,6835.0,6825.3,6834.8
09/08/2016,13:00,6835.0,6837.8,6830.3,6833.0
09/08/2016,14:00,6833.3,6857.5,6833.3,6853.8
09/08/2016,15:00,6854.3,6860.8,6845.8,6859.8
09/08/2016,16:00,6859.5,6863.3,6843.8,6845.3
09/08/2016,17:00,6845.0,6854.3,6840.3,6840.3
09/08/2016,18:00,6840.8,6843.3,6832.8,6837.3
09/08/2016,19:00,6837.5,6838.8,6832.0,6835.3
09/08/2016,20:00,6835.8,6842.8,6831.8,6836.0
09/08/2016,21:00,6836.0,6837.7,6834.4,6837.7
09/08/2016,23:00,6836.0,6837.0,6830.4,6832.1
10/08/2016,00:00,6832.9,6840.9,6832.1,6837.8
10/08/2016,01:00,6838.8,6838.8,6827.3,6827.3
10/08/2016,02:00,6827.5,6831.0,6823.8,6827.0
10/08/2016,03:00,6827.8,6831.8,6827.8,6829.8
10/08/2016,04:00,6830.3,6834.5,6830.3,6834.5
10/08/2016,05:00,6834.8,6839.0,6832.3,6836.5
10/08/2016,06:00,6836.8,6839.0,6834.8,6838.5
10/08/2016,07:00,6838.8,6840.8,6829.3,6830.3
10/08/2016,08:00,6830.5,6846.8,6816.3,6835.8
10/08/2016,09:00,6836.3,6852.3,6834.3,6849.0
10/08/2016,10:00,6849.3,6852.8,6836.3,6838.3
10/08/2016,11:00,6838.0,6838.3,6825.3,6825.3
10/08/2016,12:00,6824.8,6842.8,6822.8,6841.8
10/08/2016,13:00,6842.3,6851.8,6841.8,6846.3
10/08/2016,14:00,6846.8,6862.8,6845.8,6856.5
10/08/2016,15:00,6856.8,6861.8,6848.5,6859.8
10/08/2016,16:00,6860.0,6866.3,6849.8,6864.3
10/08/2016,17:00,6864.0,6866.3,6856.8,6857.8
10/08/2016,18:00,6858.0,6858.3,6849.8,6850.8
10/08/2016,19:00,6850.3,6856.3,6844.5,6847.0
10/08/2016,20:00,6846.8,6856.8,6844.3,6849.5
10/08/2016,21:00,6849.3,6856.0,6849.3,6853.5
10/08/2016,22:00,6853.1,6853.1,6853.1,6853.1
10/08/2016,23:00,6815.8,6822.5,6808.4,6821.5
11/08/2016,00:00,6821.5,6821.5,6814.7,6814.7
11/08/2016,01:00,6815.3,6817.3,6812.3,6812.8
11/08/2016,02:00,6813.0,6819.8,6809.8,6819.5
11/08/2016,03:00,6819.3,6820.8,6812.5,6814.0
11/08/2016,04:00,6814.3,6817.5,6813.3,6817.0
11/08/2016,05:00,6816.8,6822.5,6816.8,6821.3
11/08/2016,06:00,6821.8,6828.5,6821.3,6827.0
11/08/2016,07:00,6827.3,6850.3,6825.8,6837.8
11/08/2016,08:00,6838.0,6851.5,6813.8,6819.5
11/08/2016,09:00,6818.5,6835.3,6817.8,6830.5
11/08/2016,10:00,6830.8,6848.8,6830.8,6846.0
11/08/2016,11:00,6846.3,6856.3,6842.5,6848.5
11/08/2016,12:00,6848.3,6858.3,6843.0,6843.3
11/08/2016,13:00,6843.5,6853.8,6838.8,6847.3
11/08/2016,14:00,6847.8,6869.3,6847.8,6862.8
11/08/2016,15:00,6861.8,6892.3,6855.3,6889.3
11/08/2016,16:00,6889.5,6917.8,6880.3,6906.3
11/08/2016,17:00,6906.8,6908.8,6901.8,6905.3
11/08/2016,18:00,6905.8,6908.5,6902.3,6906.5
11/08/2016,19:00,6906.3,6911.3,6900.0,6902.8
11/08/2016,20:00,6903.0,6910.0,6901.3,6903.3
11/08/2016,21:00,6903.5,6904.3,6896.9,6901.9
11/08/2016,23:00,6903.1,6912.5,6903.0,6912.5
12/08/2016,00:00,6912.9,6916.6,6904.3,6904.3
12/08/2016,01:00,6905.2,6912.8,6900.3,6911.3
12/08/2016,02:00,6911.0,6911.3,6903.0,6903.5
12/08/2016,03:00,6903.3,6903.8,6900.3,6903.3
12/08/2016,04:00,6902.8,6905.5,6901.0,6902.3
12/08/2016,05:00,6902.5,6910.8,6902.0,6909.8
12/08/2016,06:00,6909.5,6911.3,6907.5,6910.3
12/08/2016,07:00,6910.5,6915.3,6902.3,6907.5
12/08/2016,08:00,6908.3,6921.8,6900.8,6920.3
12/08/2016,09:00,6920.0,6931.3,6908.8,6925.3
12/08/2016,10:00,6925.5,6926.3,6917.8,6919.3
12/08/2016,11:00,6919.8,6923.8,6913.3,6913.8
12/08/2016,12:00,6914.3,6915.8,6907.8,6914.8
12/08/2016,13:00,6915.8,6924.5,6898.3,6901.8
12/08/2016,14:00,6902.8,6908.3,6896.5,6907.5
12/08/2016,15:00,6907.3,6920.3,6904.3,6914.3
12/08/2016,16:00,6915.0,6925.5,6906.8,6909.8
12/08/2016,17:00,6909.3,6910.3,6901.8,6902.3
12/08/2016,18:00,6901.8,6903.8,6895.3,6900.8
12/08/2016,19:00,6900.3,6907.3,6900.3,6904.5
12/08/2016,20:00,6904.8,6911.5,6903.3,6907.3
12/08/2016,21:00,6908.8,6910.4,6907.9,6907.9
14/08/2016,23:00,6911.2,6912.9,6909.6,6912.1
15/08/2016,00:00,6911.2,6914.5,6911.2,6914.5
15/08/2016,01:00,6915.8,6920.3,6913.8,6918.5
15/08/2016,02:00,6918.8,6928.3,6915.3,6927.3
15/08/2016,03:00,6927.5,6927.5,6923.0,6926.5
15/08/2016,04:00,6926.0,6927.5,6924.5,6926.0
15/08/2016,05:00,6926.3,6927.5,6923.3,6925.8
15/08/2016,06:00,6926.0,6928.3,6924.8,6924.8
15/08/2016,07:00,6924.5,6931.0,6921.8,6922.5
15/08/2016,08:00,6922.8,6935.8,6909.8,6933.5
15/08/2016,09:00,6933.8,6941.8,6930.8,6930.8
15/08/2016,10:00,6931.0,6932.3,6922.3,6922.8
15/08/2016,11:00,6922.3,6935.3,6921.8,6932.3
15/08/2016,12:00,6932.5,6941.5,6930.3,6941.3
15/08/2016,13:00,6940.8,6956.3,6937.8,6945.3
15/08/2016,14:00,6945.0,6952.3,6940.3,6942.3
15/08/2016,15:00,6941.8,6952.3,6939.8,6948.0
15/08/2016,16:00,6947.8,6954.3,6937.0,6940.5
15/08/2016,17:00,6940.3,6945.8,6940.3,6942.3
15/08/2016,18:00,6941.8,6942.3,6936.8,6938.5
15/08/2016,19:00,6938.8,6943.8,6937.5,6942.3
15/08/2016,20:00,6942.0,6943.3,6935.5,6938.3
15/08/2016,21:00,6938.3,6938.3,6934.1,6934.5
15/08/2016,23:00,6935.0,6938.3,6934.5,6938.3
16/08/2016,00:00,6940.3,6941.1,6935.5,6937.5
16/08/2016,01:00,6933.3,6937.5,6933.3,6934.0
16/08/2016,02:00,6933.8,6936.8,6927.3,6927.3
16/08/2016,03:00,6927.8,6931.5,6927.0,6927.8
16/08/2016,04:00,6927.5,6928.0,6923.3,6924.3
16/08/2016,05:00,6924.5,6928.8,6922.8,6927.3
16/08/2016,06:00,6926.3,6926.3,6923.0,6923.8
16/08/2016,07:00,6924.0,6924.5,6916.3,6917.3
16/08/2016,08:00,6917.5,6932.3,6905.8,6924.0
16/08/2016,09:00,6923.8,6924.3,6909.0,6916.8
16/08/2016,10:00,6916.5,6940.8,6916.0,6934.3
16/08/2016,11:00,6934.0,6935.8,6911.3,6912.5
16/08/2016,12:00,6912.3,6923.3,6912.3,6916.3
16/08/2016,13:00,6916.5,6925.5,6912.8,6915.5
16/08/2016,14:00,6915.8,6920.3,6901.8,6904.3
16/08/2016,15:00,6904.8,6918.8,6902.8,6909.5
16/08/2016,16:00,6909.3,6917.8,6890.8,6900.8
16/08/2016,17:00,6901.0,6903.8,6897.8,6898.8
16/08/2016,18:00,6898.5,6899.8,6890.0,6892.8
16/08/2016,19:00,6892.3,6899.8,6889.3,6898.8
16/08/2016,20:00,6899.0,6901.8,6890.3,6894.8
16/08/2016,21:00,6894.5,6905.2,6894.5,6904.3
16/08/2016,23:00,6902.7,6905.2,6901.9,6902.7
17/08/2016,00:00,6903.5,6906.0,6903.5,6904.3
17/08/2016,01:00,6897.8,6906.0,6896.0,6901.8
17/08/2016,02:00,6902.0,6905.0,6899.5,6903.0
17/08/2016,03:00,6903.3,6909.0,6902.8,6906.0
17/08/2016,04:00,6905.8,6906.8,6903.3,6905.3
17/08/2016,05:00,6905.8,6906.0,6902.8,6903.5
17/08/2016,06:00,6903.3,6908.3,6903.0,6904.8
17/08/2016,07:00,6903.8,6917.8,6902.3,6910.8
17/08/2016,08:00,6911.0,6920.3,6885.3,6889.0
17/08/2016,09:00,6889.3,6889.3,6877.8,6882.8
17/08/2016,10:00,6883.3,6898.3,6880.8,6893.8
17/08/2016,11:00,6894.3,6894.8,6879.3,6884.8
17/08/2016,12:00,6884.0,6886.5,6876.0,6879.0
17/08/2016,13:00,6879.3,6880.8,6871.3,6872.8
17/08/2016,14:00,6873.0,6874.8,6849.5,6851.3
17/08/2016,15:00,6850.8,6866.3,6848.5,6864.3
17/08/2016,16:00,6864.8,6869.8,6855.8,6864.8
17/08/2016,17:00,6864.5,6880.8,6861.8,6878.3
17/08/2016,18:00,6878.5,6890.8,6876.8,6885.8
17/08/2016,19:00,6885.5,6895.8,6877.0,6891.0
17/08/2016,20:00,6891.3,6899.5,6887.8,6896.0
17/08/2016,21:00,6895.8,6901.2,6889.8,6897.9
17/08/2016,23:00,6889.9,6890.7,6885.4,6885.4
18/08/2016,00:00,6886.2,6889.4,6877.1,6888.6
18/08/2016,01:00,6890.0,6893.5,6881.3,6885.0
18/08/2016,02:00,6884.8,6898.0,6884.8,6896.8
18/08/2016,03:00,6896.5,6900.5,6894.8,6898.5
18/08/2016,04:00,6898.8,6900.5,6896.5,6897.3
18/08/2016,05:00,6897.5,6898.0,6894.8,6896.0
18/08/2016,06:00,6895.8,6898.8,6889.8,6893.0
18/08/2016,07:00,6891.8,6895.8,6883.5,6884.0
18/08/2016,08:00,6883.5,6889.0,6870.8,6888.3
18/08/2016,09:00,6888.8,6894.3,6871.8,6875.8
18/08/2016,10:00,6876.0,6880.5,6865.3,6865.5
18/08/2016,11:00,6866.3,6869.8,6859.3,6859.8
18/08/2016,12:00,6860.3,6866.8,6859.0,6862.8
18/08/2016,13:00,6862.5,6867.3,6856.3,6862.8
18/08/2016,14:00,6862.5,6868.3,6849.3,6860.3
18/08/2016,15:00,6860.0,6873.3,6851.8,6873.3
18/08/2016,16:00,6872.8,6875.3,6863.3,6865.8
18/08/2016,17:00,6865.5,6869.3,6857.8,6859.8
18/08/2016,18:00,6860.0,6870.8,6860.0,6870.5
18/08/2016,19:00,6870.8,6871.3,6865.3,6867.3
18/08/2016,20:00,6867.5,6877.5,6866.8,6877.3
18/08/2016,21:00,6877.0,6880.8,6873.7,6873.7
18/08/2016,22:00,6874.1,6874.1,6874.1,6874.1
18/08/2016,23:00,6875.4,6877.0,6874.5,6875.4
19/08/2016,00:00,6874.5,6877.0,6874.5,6876.2
19/08/2016,01:00,6879.3,6879.3,6868.3,6869.5
19/08/2016,02:00,6869.0,6875.5,6861.3,6862.0
19/08/2016,03:00,6862.3,6862.8,6852.3,6857.3
19/08/2016,04:00,6856.8,6860.3,6855.3,6858.3
19/08/2016,05:00,6858.0,6859.8,6856.5,6859.8
19/08/2016,06:00,6860.0,6865.8,6858.0,6864.5
19/08/2016,07:00,6864.8,6869.3,6862.3,6868.3
19/08/2016,08:00,6868.8,6871.5,6847.5,6856.3
19/08/2016,09:00,6856.8,6862.3,6847.5,6854.0
19/08/2016,10:00,6854.3,6873.8,6848.3,6851.8
19/08/2016,11:00,6852.3,6859.8,6849.3,6849.5
19/08/2016,12:00,6850.3,6857.8,6843.5,6849.3
19/08/2016,13:00,6849.0,6865.8,6846.0,6861.3
19/08/2016,14:00,6861.0,6871.3,6845.8,6847.8
19/08/2016,15:00,6847.5,6858.3,6840.3,6855.3
19/08/2016,16:00,6855.5,6869.3,6851.3,6857.3
19/08/2016,17:00,6857.5,6864.0,6848.3,6851.3
19/08/2016,18:00,6851.0,6857.5,6848.3,6856.0
19/08/2016,19:00,6856.3,6862.8,6855.8,6862.0
19/08/2016,20:00,6862.3,6869.3,6859.8,6861.3
19/08/2016,21:00,6861.3,6863.7,6860.1,6861.7
21/08/2016,23:00,6863.7,6865.4,6861.3,6862.9
22/08/2016,00:00,6863.7,6864.6,6862.1,6862.1
22/08/2016,01:00,6860.3,6868.8,6854.0,6855.3
22/08/2016,02:00,6855.5,6860.0,6850.0,6854.8
22/08/2016,03:00,6855.0,6858.5,6844.0,6847.0
22/08/2016,04:00,6847.3,6847.5,6843.5,6845.8
22/08/2016,05:00,6845.3,6846.0,6841.3,6843.8
22/08/2016,06:00,6843.5,6846.0,6842.3,6844.3
22/08/2016,07:00,6844.5,6851.3,6842.5,6850.5
22/08/2016,08:00,6851.5,6878.0,6833.8,6873.3
22/08/2016,09:00,6873.8,6885.8,6857.5,6861.3
22/08/2016,10:00,6861.5,6867.8,6832.3,6835.8
22/08/2016,11:00,6836.3,6837.8,6816.8,6818.5
22/08/2016,12:00,6817.8,6826.3,6811.3,6823.0
22/08/2016,13:00,6823.3,6833.3,6822.0,6823.8
22/08/2016,14:00,6823.3,6827.3,6811.8,6818.3
22/08/2016,15:00,6817.8,6840.5,6813.3,6826.5
22/08/2016,16:00,6826.3,6837.3,6812.3,6835.8
22/08/2016,17:00,6835.5,6850.3,6831.5,6842.8
22/08/2016,18:00,6842.5,6846.3,6830.5,6844.8
22/08/2016,19:00,6845.0,6849.0,6835.8,6837.8
22/08/2016,20:00,6838.0,6844.0,6837.3,6841.8
22/08/2016,21:00,6841.3,6844.0,6839.0,6842.3
22/08/2016,23:00,6840.7,6842.3,6839.0,6839.9
23/08/2016,00:00,6839.0,6839.0,6834.4,6838.2
23/08/2016,01:00,6842.3,6846.3,6838.8,6841.8
23/08/2016,02:00,6842.0,6850.8,6839.5,6843.8
23/08/2016,03:00,6843.5,6846.3,6841.8,6845.8
23/08/2016,04:00,6846.5,6850.0,6843.3,6850.0
23/08/2016,05:00,6849.8,6853.3,6849.0,6849.5
23/08/2016,06:00,6849.3,6849.3,6843.0,6845.3
23/08/2016,07:00,6844.8,6855.0,6842.3,6854.0
23/08/2016,08:00,6853.0,6871.3,6851.8,6867.5
23/08/2016,09:00,6867.3,6880.8,6855.8,6862.3
23/08/2016,10:00,6862.5,6873.0,6854.0,6868.3
23/08/2016,11:00,6868.8,6873.3,6856.3,6858.8
23/08/2016,12:00,6858.3,6874.8,6857.3,6871.8
23/08/2016,13:00,6872.3,6874.8,6867.3,6873.5
23/08/2016,14:00,6873.8,6884.8,6871.3,6880.5
23/08/2016,15:00,6880.8,6884.8,6864.3,6878.8
23/08/2016,16:00,6878.5,6880.3,6859.8,6861.3
23/08/2016,17:00,6861.5,6864.8,6854.3,6856.3
23/08/2016,18:00,6855.8,6863.3,6855.0,6857.8
23/08/2016,19:00,6858.0,6861.0,6854.8,6857.5
23/08/2016,20:00,6857.8,6860.3,6854.3,6856.3
23/08/2016,21:00,6856.3,6859.6,6855.4,6858.7
23/08/2016,23:00,6857.9,6859.6,6856.3,6857.1
24/08/2016,00:00,6857.9,6861.2,6857.9,6859.6
24/08/2016,01:00,6860.0,6861.3,6857.8,6858.3
24/08/2016,02:00,6858.5,6859.0,6846.5,6846.8
24/08/2016,03:00,6846.5,6848.3,6841.3,6843.5
24/08/2016,04:00,6844.5,6849.8,6843.8,6849.5
24/08/2016,05:00,6850.0,6851.0,6849.3,6850.5
24/08/2016,06:00,6850.8,6850.8,6847.3,6848.5
24/08/2016,07:00,6848.0,6848.0,6837.3,6839.5
24/08/2016,08:00,6838.5,6859.0,6823.5,6852.8
24/08/2016,09:00,6852.5,6866.3,6841.8,6864.8
24/08/2016,10:00,6865.8,6866.3,6850.5,6852.8
24/08/2016,11:00,6852.5,6862.0,6850.5,6861.8
24/08/2016,12:00,6861.5,6863.8,6856.3,6861.8
24/08/2016,13:00,6861.5,6865.8,6850.8,6851.8
24/08/2016,14:00,6852.3,6854.3,6836.8,6837.8
24/08/2016,15:00,6837.3,6840.3,6828.8,6830.3
24/08/2016,16:00,6830.0,6841.8,6825.5,6838.8
24/08/2016,17:00,6838.3,6850.3,6837.8,6848.8
24/08/2016,18:00,6848.5,6848.5,6842.8,6844.8
24/08/2016,19:00,6844.5,6844.8,6830.3,6833.8
24/08/2016,20:00,6833.5,6835.0,6810.8,6820.0
24/08/2016,21:00,6820.3,6823.8,6817.2,6821.3
24/08/2016,23:00,6817.7,6819.3,6814.4,6817.7
25/08/2016,00:00,6818.5,6818.5,6816.9,6817.7
25/08/2016,01:00,6816.9,6821.8,6809.0,6814.3
25/08/2016,02:00,6813.8,6820.3,6812.3,6812.8
25/08/2016,03:00,6812.5,6825.8,6812.0,6823.8
25/08/2016,04:00,6824.8,6826.8,6823.3,6823.3
25/08/2016,05:00,6823.0,6823.5,6820.3,6821.0
25/08/2016,06:00,6820.5,6824.3,6820.0,6824.0
25/08/2016,07:00,6824.3,6827.3,6814.5,6817.8
25/08/2016,08:00,6818.0,6818.0,6785.3,6791.5
25/08/2016,09:00,6791.8,6791.8,6778.0,6784.0
25/08/2016,10:00,6784.3,6823.3,6781.3,6811.8
25/08/2016,11:00,6811.3,6819.5,6807.8,6818.8
25/08/2016,12:00,6818.0,6827.3,6811.8,6825.3
25/08/2016,13:00,6825.0,6826.3,6814.8,6815.8
25/08/2016,14:00,6815.5,6817.5,6803.3,6809.5
25/08/2016,15:00,6808.8,6821.3,6807.3,6812.8
25/08/2016,16:00,6813.3,6824.8,6813.0,6815.3
25/08/2016,17:00,6815.8,6817.3,6808.8,6812.3
25/08/2016,18:00,6812.5,6817.0,6804.5,6810.5
25/08/2016,19:00,6810.8,6812.5,6804.8,6806.8
25/08/2016,20:00,6806.5,6812.8,6804.3,6808.0
25/08/2016,21:00,6808.0,6816.3,6808.0,6816.3
25/08/2016,22:00,6815.8,6815.8,6815.8,6815.8
25/08/2016,23:00,6815.4,6817.9,6814.6,6817.1
26/08/2016,00:00,6817.9,6817.9,6814.6,6816.3
26/08/2016,01:00,6818.5,6820.3,6808.5,6810.3
26/08/2016,02:00,6809.8,6820.8,6809.0,6818.3
26/08/2016,03:00,6818.5,6820.0,6816.3,6817.5
26/08/2016,04:00,6817.8,6819.8,6814.5,6817.0
26/08/2016,05:00,6817.0,6819.0,6816.3,6818.8
26/08/2016,06:00,6819.0,6820.0,6811.3,6812.0
26/08/2016,07:00,6811.8,6820.5,6809.8,6820.0
26/08/2016,08:00,6819.5,6823.3,6796.8,6814.8
26/08/2016,09:00,6815.0,6816.3,6805.5,6814.0
26/08/2016,10:00,6813.8,6822.8,6810.0,6819.5
26/08/2016,11:00,6819.8,6825.8,6814.5,6819.3
26/08/2016,12:00,6819.5,6823.3,6817.0,6821.5
26/08/2016,13:00,6821.3,6826.3,6814.8,6824.3
26/08/2016,14:00,6824.5,6833.3,6817.8,6818.8
26/08/2016,15:00,6819.0,6858.0,6811.0,6845.0
26/08/2016,16:00,6845.3,6848.5,6792.3,6793.8
26/08/2016,17:00,6793.5,6800.0,6769.3,6797.5
26/08/2016,18:00,6797.0,6800.5,6784.5,6787.8
26/08/2016,19:00,6788.0,6791.8,6774.3,6784.5
26/08/2016,20:00,6784.3,6804.3,6784.3,6799.0
26/08/2016,21:00,6799.0,6800.7,6794.1,6799.0
28/08/2016,23:00,6789.9,6790.8,6779.5,6788.3
29/08/2016,00:00,6789.1,6796.5,6788.3,6795.7
29/08/2016,01:00,6799.0,6801.2,6796.5,6798.7
29/08/2016,02:00,6799.5,6800.4,6794.6,6797.9
29/08/2016,03:00,6798.7,6798.7,6791.8,6795.9
29/08/2016,04:00,6796.7,6796.7,6793.4,6793.4
29/08/2016,05:00,6794.2,6795.1,6792.6,6793.4
29/08/2016,06:00,6794.2,6795.9,6793.4,6795.9
29/08/2016,07:00,6795.9,6803.9,6793.4,6799.2
29/08/2016,08:00,6800.1,6812.7,6786.6,6787.5
29/08/2016,09:00,6786.6,6806.2,6785.8,6802.1
29/08/2016,10:00,6802.9,6802.9,6787.5,6795.7
29/08/2016,11:00,6796.5,6801.5,6796.5,6800.7
29/08/2016,12:00,6799.8,6800.7,6798.2,6799.0
29/08/2016,13:00,6799.8,6808.9,6799.0,6805.6
29/08/2016,14:00,6806.4,6827.1,6801.5,6811.8
29/08/2016,15:00,6810.9,6819.2,6809.3,6815.1
29/08/2016,16:00,6815.9,6828.3,6813.4,6825.8
29/08/2016,17:00,6826.6,6829.1,6822.5,6828.3
29/08/2016,18:00,6829.1,6830.7,6825.8,6828.9
29/08/2016,19:00,6829.7,6829.7,6819.7,6823.0
29/08/2016,20:00,6822.1,6825.4,6817.0,6818.7
29/08/2016,21:00,6817.0,6829.0,6816.2,6828.1
29/08/2016,23:00,6828.1,6828.8,6823.1,6824.8
30/08/2016,00:00,6825.6,6829.8,6823.5,6827.0
30/08/2016,01:00,6838.5,6838.5,6822.0,6824.3
30/08/2016,02:00,6824.0,6826.3,6818.8,6820.5
30/08/2016,03:00,6820.0,6823.5,6818.5,6823.0
30/08/2016,04:00,6823.3,6825.5,6822.0,6823.3
30/08/2016,05:00,6824.3,6826.0,6822.5,6822.8
30/08/2016,06:00,6822.5,6828.3,6822.0,6826.8
30/08/2016,07:00,6826.5,6829.8,6820.5,6829.5
30/08/2016,08:00,6829.3,6846.3,6825.0,6840.3
30/08/2016,09:00,6840.0,6846.5,6834.0,6839.8
