Date,Time,Open,High,Low,Close
23/03/2017,06:00,2351.2,2351.4,2349.4,2349.4
23/03/2017,07:00,2349.7,2349.7,2347.7,2349.4
23/03/2017,08:00,2349.2,2349.2,2346.4,2346.7
23/03/2017,09:00,2346.9,2349.9,2346.7,2348.2
23/03/2017,10:00,2348.4,2350.9,2347.2,2350.7
23/03/2017,11:00,2350.9,2351.7,2349.4,2350.2
23/03/2017,12:00,2350.4,2351.4,2347.2,2347.7
23/03/2017,13:00,2347.4,2350.4,2343.2,2347.4
23/03/2017,14:00,2347.7,2355.4,2346.4,2353.4
23/03/2017,15:00,2353.7,2359.2,2353.4,2356.4
23/03/2017,16:00,2356.7,2358.9,2356.2,2358.7
23/03/2017,17:00,2358.4,2358.7,2348.7,2352.7
23/03/2017,18:00,2352.4,2355.2,2351.2,2351.9
23/03/2017,19:00,2351.7,2352.2,2341.7,2345.9
23/03/2017,20:00,2345.7,2345.7,2342.4,2344.4
23/03/2017,22:00,2344.7,2348.2,2344.4,2345.9
23/03/2017,23:00,2346.2,2348.4,2346.2,2346.4
24/03/2017,00:00,2346.9,2352.7,2346.4,2351.4
24/03/2017,01:00,2351.7,2351.9,2349.7,2349.7
24/03/2017,02:00,2349.9,2350.9,2349.7,2349.9
24/03/2017,03:00,2349.7,2350.2,2347.9,2348.7
24/03/2017,04:00,2348.9,2349.7,2348.4,2349.2
24/03/2017,05:00,2349.2,2350.2,2348.7,2349.4
24/03/2017,06:00,2349.7,2349.9,2348.4,2348.4
24/03/2017,07:00,2348.7,2348.9,2346.7,2347.8
24/03/2017,08:00,2347.7,2348.7,2345.7,2346.9
24/03/2017,09:00,2347.2,2347.9,2346.2,2346.4
24/03/2017,10:00,2346.3,2346.4,2344.2,2345.2
24/03/2017,11:00,2345.4,2348.2,2345.4,2345.9
24/03/2017,12:00,2346.2,2348.7,2345.7,2347.4
24/03/2017,13:00,2347.2,2353.7,2347.2,2351.7
24/03/2017,14:00,2351.9,2355.2,2350.2,2354.7
24/03/2017,15:00,2354.9,2355.9,2351.9,2353.9
24/03/2017,16:00,2353.7,2354.4,2346.9,2350.7
24/03/2017,17:00,2350.9,2351.7,2344.4,2345.2
24/03/2017,18:00,2345.4,2347.7,2340.4,2340.9
24/03/2017,19:00,2341.2,2350.7,2335.2,2344.9
24/03/2017,20:00,2344.7,2348.4,2344.4,2347.9
26/03/2017,23:00,2340.2,2340.7,2330.9,2333.4
27/03/2017,00:00,2333.2,2335.2,2332.4,2334.4
27/03/2017,01:00,2334.2,2334.7,2329.9,2330.4
27/03/2017,02:00,2330.2,2332.6,2328.9,2331.4
27/03/2017,03:00,2331.2,2332.2,2330.2,2330.2
27/03/2017,04:00,2329.9,2331.2,2329.7,2330.9
27/03/2017,05:00,2330.8,2331.4,2329.7,2331.2
27/03/2017,06:00,2331.2,2332.2,2329.7,2330.4
27/03/2017,07:00,2330.2,2330.4,2321.2,2324.4
27/03/2017,08:00,2324.2,2327.4,2323.9,2324.7
27/03/2017,09:00,2324.4,2328.9,2323.4,2327.9
27/03/2017,10:00,2328.2,2330.7,2327.7,2327.9
27/03/2017,11:00,2328.2,2329.7,2327.2,2329.7
27/03/2017,12:00,2329.4,2330.7,2328.4,2328.4
27/03/2017,13:00,2328.7,2329.2,2326.2,2326.9
27/03/2017,14:00,2326.4,2331.4,2321.4,2330.2
27/03/2017,15:00,2329.9,2334.7,2326.9,2334.2
27/03/2017,16:00,2334.5,2339.5,2331.7,2338.0
27/03/2017,17:00,2337.7,2342.2,2337.0,2341.0
27/03/2017,18:00,2341.2,2344.0,2338.0,2338.7
27/03/2017,19:00,2339.0,2342.0,2336.2,2341.5
27/03/2017,20:00,2341.7,2345.0,2340.7,2341.5
27/03/2017,21:00,2341.2,2343.7,2340.7,2343.5
27/03/2017,23:00,2344.2,2344.2,2343.0,2343.5
28/03/2017,00:00,2343.7,2346.0,2343.5,2344.7
28/03/2017,01:00,2344.5,2345.2,2343.7,2344.2
28/03/2017,02:00,2344.5,2344.5,2343.2,2344.0
28/03/2017,03:00,2344.2,2346.2,2344.2,2346.0
28/03/2017,04:00,2345.7,2346.9,2345.7,2346.2
28/03/2017,05:00,2346.5,2346.7,2345.7,2346.5
28/03/2017,06:00,2346.2,2347.2,2346.2,2347.2
28/03/2017,07:00,2347.0,2347.5,2345.0,2345.7
28/03/2017,08:00,2345.5,2346.5,2343.2,2344.7
28/03/2017,09:00,2344.5,2345.2,2343.2,2344.7
28/03/2017,10:00,2344.5,2344.7,2344.0,2344.5
28/03/2017,11:00,2344.2,2344.7,2343.0,2343.2
28/03/2017,12:00,2343.4,2343.5,2338.5,2339.7
28/03/2017,13:00,2340.0,2340.2,2338.2,2339.0
28/03/2017,14:00,2339.2,2343.2,2337.2,2338.7
28/03/2017,15:00,2338.6,2346.3,2338.6,2346.0
28/03/2017,16:00,2345.8,2355.3,2345.8,2353.8
28/03/2017,17:00,2354.0,2355.8,2352.5,2354.3
28/03/2017,18:00,2354.5,2361.3,2354.5,2361.0
28/03/2017,19:00,2360.8,2364.3,2359.8,2360.8
28/03/2017,20:00,2361.0,2362.8,2358.5,2358.8
28/03/2017,21:00,2358.5,2358.8,2355.0,2356.0
28/03/2017,23:00,2355.9,2356.6,2355.1,2356.4
29/03/2017,00:00,2356.6,2357.4,2356.1,2357.1
29/03/2017,01:00,2356.9,2357.6,2355.6,2356.6
29/03/2017,02:00,2356.9,2356.9,2355.4,2355.9
29/03/2017,03:00,2356.1,2356.4,2355.4,2355.9
29/03/2017,04:00,2356.1,2357.6,2356.1,2357.1
29/03/2017,05:00,2357.3,2357.6,2356.9,2357.6
29/03/2017,06:00,2357.6,2357.6,2356.9,2357.6
29/03/2017,07:00,2357.9,2359.1,2357.4,2358.4
29/03/2017,08:00,2358.1,2360.1,2357.4,2359.6
29/03/2017,09:00,2359.4,2359.6,2356.1,2356.4
29/03/2017,10:00,2356.3,2356.6,2354.1,2355.4
29/03/2017,11:00,2355.1,2355.1,2353.6,2354.9
29/03/2017,12:00,2354.6,2355.6,2353.9,2354.9
29/03/2017,13:00,2354.6,2356.6,2354.1,2355.4
29/03/2017,14:00,2355.6,2357.6,2352.4,2357.6
29/03/2017,15:00,2357.9,2362.1,2355.9,2360.9
29/03/2017,16:00,2360.6,2361.4,2355.7,2358.7
29/03/2017,17:00,2358.4,2360.4,2357.2,2357.7
29/03/2017,18:00,2357.9,2361.4,2357.7,2361.4
29/03/2017,19:00,2361.2,2362.9,2359.7,2362.2
29/03/2017,20:00,2362.4,2363.4,2359.9,2361.4
29/03/2017,21:00,2361.2,2361.9,2360.4,2360.7
29/03/2017,23:00,2360.4,2361.4,2360.2,2361.4
30/03/2017,00:00,2361.7,2361.9,2361.2,2361.7
30/03/2017,01:00,2361.4,2366.2,2361.4,2364.4
30/03/2017,02:00,2364.7,2365.2,2362.4,2362.9
30/03/2017,03:00,2363.2,2363.2,2361.9,2361.9
30/03/2017,04:00,2362.2,2362.7,2361.9,2362.4
30/03/2017,05:00,2362.2,2363.4,2362.2,2362.9
30/03/2017,06:00,2363.2,2363.2,2361.9,2362.7
30/03/2017,07:00,2362.4,2363.4,2362.2,2362.7
30/03/2017,08:00,2362.9,2362.9,2361.2,2361.7
30/03/2017,09:00,2361.9,2361.9,2357.9,2358.4
30/03/2017,10:00,2358.2,2359.2,2357.9,2358.4
30/03/2017,11:00,2358.2,2358.4,2357.4,2357.9
30/03/2017,12:00,2357.7,2358.7,2357.2,2358.2
30/03/2017,13:00,2357.9,2360.4,2357.9,2359.4
30/03/2017,14:00,2359.2,2363.2,2357.9,2362.4
30/03/2017,15:00,2362.7,2370.2,2362.4,2369.7
30/03/2017,16:00,2369.9,2370.4,2365.9,2365.9
30/03/2017,17:00,2365.7,2367.2,2362.9,2364.4
30/03/2017,18:00,2364.2,2369.2,2364.2,2367.7
30/03/2017,19:00,2367.9,2370.4,2366.4,2367.7
30/03/2017,20:00,2367.9,2369.7,2366.9,2368.2
30/03/2017,21:00,2368.4,2369.2,2367.7,2369.2
30/03/2017,23:00,2369.2,2369.4,2368.2,2368.4
31/03/2017,00:00,2368.2,2368.7,2366.9,2367.2
31/03/2017,01:00,2366.9,2367.4,2364.9,2366.4
31/03/2017,02:00,2366.2,2367.9,2365.4,2365.9
31/03/2017,03:00,2365.7,2365.9,2364.7,2365.7
31/03/2017,04:00,2365.9,2366.2,2365.2,2365.7
31/03/2017,05:00,2365.8,2365.9,2364.4,2364.7
31/03/2017,06:00,2364.7,2364.7,2360.9,2363.2
31/03/2017,07:00,2362.9,2362.9,2360.7,2362.4
31/03/2017,08:00,2362.2,2364.7,2361.4,2362.7
31/03/2017,09:00,2362.4,2362.9,2361.2,2361.9
31/03/2017,10:00,2361.7,2363.7,2361.2,2362.4
31/03/2017,11:00,2362.2,2362.9,2361.7,2361.9
31/03/2017,12:00,2362.2,2363.7,2361.9,2363.7
31/03/2017,13:00,2364.2,2366.7,2363.9,2365.2
31/03/2017,14:00,2365.4,2366.4,2362.4,2365.7
31/03/2017,15:00,2365.4,2368.9,2364.4,2366.7
31/03/2017,16:00,2366.4,2368.9,2365.9,2366.9
31/03/2017,17:00,2366.7,2369.2,2366.7,2367.9
31/03/2017,18:00,2368.2,2370.4,2366.9,2366.9
31/03/2017,19:00,2367.2,2367.4,2363.4,2364.4
31/03/2017,20:00,2364.7,2369.9,2362.2,2362.7
31/03/2017,21:00,2362.4,2364.7,2361.7,2361.7
02/04/2017,23:00,2361.6,2364.6,2361.3,2364.0
03/04/2017,00:00,2364.1,2364.3,2363.1,2363.1
03/04/2017,01:00,2363.3,2364.1,2359.8,2363.6
03/04/2017,02:00,2363.3,2364.6,2362.1,2363.6
03/04/2017,03:00,2363.3,2364.1,2362.8,2363.3
03/04/2017,04:00,2363.1,2363.6,2362.6,2362.8
03/04/2017,05:00,2362.6,2362.8,2362.1,2362.8
03/04/2017,06:00,2362.8,2364.1,2362.8,2363.8
03/04/2017,07:00,2364.1,2367.1,2363.8,2366.6
03/04/2017,08:00,2366.3,2366.3,2364.1,2364.6
03/04/2017,09:00,2364.3,2364.3,2363.3,2364.3
03/04/2017,10:00,2364.6,2366.1,2363.6,2366.1
03/04/2017,11:00,2365.8,2365.8,2362.8,2363.1
03/04/2017,12:00,2363.0,2363.1,2362.1,2362.3
03/04/2017,13:00,2362.1,2364.1,2361.8,2363.6
03/04/2017,14:00,2363.3,2365.3,2361.8,2362.3
03/04/2017,15:00,2362.6,2363.8,2351.3,2351.6
03/04/2017,16:00,2351.3,2353.1,2346.3,2347.8
03/04/2017,17:00,2347.6,2353.1,2343.8,2353.1
03/04/2017,18:00,2352.8,2354.3,2349.3,2352.1
03/04/2017,19:00,2352.3,2357.5,2349.6,2356.1
03/04/2017,20:00,2355.8,2360.1,2355.6,2358.6
03/04/2017,21:00,2358.8,2361.6,2358.3,2358.8
03/04/2017,23:00,2358.3,2359.3,2357.8,2358.5
04/04/2017,00:00,2358.4,2359.0,2358.3,2358.3
04/04/2017,01:00,2358.0,2358.3,2354.8,2356.8
04/04/2017,02:00,2357.0,2357.5,2355.8,2357.3
04/04/2017,03:00,2357.5,2357.5,2356.5,2356.5
04/04/2017,04:00,2356.3,2356.8,2355.0,2356.3
04/04/2017,05:00,2356.5,2356.8,2354.5,2355.8
04/04/2017,06:00,2355.8,2356.5,2354.5,2355.3
04/04/2017,07:00,2355.0,2355.0,2353.3,2354.0
04/04/2017,08:00,2354.3,2355.8,2351.5,2353.0
04/04/2017,09:00,2352.9,2354.3,2351.0,2352.8
04/04/2017,10:00,2352.5,2353.3,2351.5,2353.0
04/04/2017,11:00,2353.3,2355.5,2353.0,2355.0
04/04/2017,12:00,2355.3,2355.3,2349.5,2350.3
04/04/2017,13:00,2350.0,2352.0,2348.8,2352.0
04/04/2017,14:00,2352.3,2358.3,2352.0,2355.5
04/04/2017,15:00,2355.8,2356.5,2350.5,2353.8
04/04/2017,16:00,2353.5,2360.3,2353.3,2358.3
04/04/2017,17:00,2358.0,2359.3,2355.3,2355.8
04/04/2017,18:00,2355.5,2358.3,2354.5,2357.8
04/04/2017,19:00,2358.0,2360.5,2357.3,2357.5
04/04/2017,20:00,2357.3,2360.8,2356.0,2360.0
04/04/2017,21:00,2360.3,2362.5,2360.0,2362.5
04/04/2017,23:00,2362.6,2363.3,2362.3,2362.3
05/04/2017,00:00,2362.6,2362.6,2362.3,2362.3
05/04/2017,01:00,2362.1,2362.3,2360.8,2361.1
05/04/2017,02:00,2361.3,2362.1,2359.8,2360.6
05/04/2017,03:00,2360.3,2360.6,2359.3,2359.3
05/04/2017,04:00,2359.1,2359.3,2356.6,2357.3
05/04/2017,05:00,2357.1,2358.3,2356.6,2358.1
05/04/2017,06:00,2358.1,2358.6,2356.8,2358.6
05/04/2017,07:00,2358.3,2359.1,2356.8,2357.6
05/04/2017,08:00,2357.3,2359.1,2356.3,2357.1
05/04/2017,09:00,2356.8,2358.3,2356.3,2357.8
05/04/2017,10:00,2358.1,2360.8,2357.8,2359.1
05/04/2017,11:00,2359.3,2359.8,2358.6,2359.1
05/04/2017,12:00,2358.8,2361.3,2357.1,2360.6
05/04/2017,13:00,2360.3,2366.3,2359.8,2365.6
05/04/2017,14:00,2365.8,2373.8,2364.8,2373.3
05/04/2017,15:00,2373.2,2378.8,2371.8,2375.8
05/04/2017,16:00,2376.1,2376.6,2368.8,2372.1
05/04/2017,17:00,2372.4,2376.6,2371.6,2375.4
05/04/2017,18:00,2375.6,2378.1,2375.6,2376.9
05/04/2017,19:00,2376.6,2376.6,2364.6,2365.6
05/04/2017,20:00,2365.4,2367.9,2349.9,2352.1
05/04/2017,21:00,2351.9,2353.1,2347.4,2348.9
05/04/2017,23:00,2348.6,2350.4,2346.9,2349.9
06/04/2017,00:00,2350.1,2350.6,2347.1,2347.1
06/04/2017,01:00,2346.9,2347.6,2343.6,2345.6
06/04/2017,02:00,2345.4,2346.4,2343.6,2345.6
06/04/2017,03:00,2345.4,2345.6,2341.1,2343.4
06/04/2017,04:00,2343.1,2345.6,2342.6,2345.4
06/04/2017,05:00,2345.1,2345.4,2344.1,2345.1
06/04/2017,06:00,2345.1,2345.1,2343.4,2344.8
06/04/2017,07:00,2344.9,2348.9,2344.4,2346.6
06/04/2017,08:00,2346.4,2348.1,2342.9,2345.1
06/04/2017,09:00,2344.9,2348.9,2344.6,2347.9
06/04/2017,10:00,2348.0,2350.1,2347.9,2348.9
06/04/2017,11:00,2349.1,2352.9,2349.1,2352.1
06/04/2017,12:00,2351.9,2352.9,2350.6,2350.6
06/04/2017,13:00,2350.9,2353.4,2349.1,2353.1
06/04/2017,14:00,2353.4,2356.9,2348.1,2356.6
06/04/2017,15:00,2356.9,2358.9,2352.9,2356.1
06/04/2017,16:00,2356.4,2360.9,2356.1,2359.9
06/04/2017,17:00,2360.2,2360.7,2356.2,2357.9
06/04/2017,18:00,2357.7,2364.4,2357.4,2360.7
06/04/2017,19:00,2360.8,2361.7,2352.9,2353.9
06/04/2017,20:00,2354.2,2358.4,2353.7,2357.9
06/04/2017,21:00,2358.2,2358.4,2355.7,2358.4
06/04/2017,23:00,2358.4,2359.4,2357.9,2358.7
07/04/2017,00:00,2358.9,2359.2,2357.4,2357.4
07/04/2017,01:00,2357.7,2359.7,2357.2,2358.2
07/04/2017,02:00,2358.4,2359.2,2340.2,2344.9
07/04/2017,03:00,2345.2,2348.2,2341.9,2347.4
07/04/2017,04:00,2347.7,2350.9,2347.7,2350.7
07/04/2017,05:00,2350.9,2352.2,2349.7,2350.9
07/04/2017,06:00,2350.9,2352.4,2348.9,2349.9
07/04/2017,07:00,2350.2,2352.7,2349.9,2351.4
07/04/2017,08:00,2351.7,2355.9,2349.9,2355.2
07/04/2017,09:00,2355.1,2355.2,2352.9,2353.9
07/04/2017,10:00,2354.2,2354.7,2350.9,2352.9
07/04/2017,11:00,2352.7,2357.4,2352.4,2355.9
07/04/2017,12:00,2356.2,2358.9,2355.9,2356.4
07/04/2017,13:00,2356.7,2356.7,2348.9,2353.2
07/04/2017,14:00,2352.9,2360.9,2350.7,2351.2
07/04/2017,15:00,2350.9,2359.4,2350.4,2355.7
07/04/2017,16:00,2355.9,2357.7,2353.2,2356.7
07/04/2017,17:00,2356.9,2359.7,2356.4,2359.2
07/04/2017,18:00,2358.9,2363.9,2357.4,2360.9
07/04/2017,19:00,2361.2,2362.9,2358.4,2358.4
07/04/2017,20:00,2358.7,2360.2,2354.9,2355.7
07/04/2017,21:00,2355.4,2356.7,2355.2,2355.2
09/04/2017,23:00,2355.3,2356.8,2354.1,2356.6
10/04/2017,00:00,2356.8,2357.1,2355.8,2356.1
10/04/2017,01:00,2356.3,2360.1,2356.1,2359.6
10/04/2017,02:00,2359.3,2362.1,2358.8,2359.6
10/04/2017,03:00,2359.3,2359.8,2358.6,2359.1
10/04/2017,04:00,2359.3,2360.1,2358.8,2360.1
10/04/2017,05:00,2360.3,2361.1,2359.8,2360.6
10/04/2017,06:00,2360.6,2360.8,2359.1,2359.3
10/04/2017,07:00,2359.1,2359.8,2358.5,2358.8
10/04/2017,08:00,2358.6,2358.8,2356.8,2357.6
10/04/2017,09:00,2357.3,2358.6,2356.8,2357.1
10/04/2017,10:00,2357.3,2357.6,2354.1,2354.1
10/04/2017,11:00,2354.2,2356.1,2353.1,2355.6
10/04/2017,12:00,2355.8,2358.6,2355.8,2358.1
10/04/2017,13:00,2358.0,2358.6,2355.8,2355.8
10/04/2017,14:00,2356.1,2363.3,2356.1,2363.3
10/04/2017,15:00,2363.6,2366.3,2361.8,2361.8
10/04/2017,16:00,2361.6,2363.6,2354.1,2356.3
10/04/2017,17:00,2356.6,2360.6,2350.8,2360.3
10/04/2017,18:00,2360.1,2363.3,2359.6,2361.6
10/04/2017,19:00,2361.3,2362.3,2357.8,2361.8
10/04/2017,20:00,2362.0,2363.5,2355.3,2357.0
10/04/2017,21:00,2356.8,2357.5,2354.5,2357.5
10/04/2017,23:00,2357.3,2359.1,2356.8,2357.8
11/04/2017,00:00,2357.6,2357.8,2356.1,2356.1
11/04/2017,01:00,2355.8,2357.3,2354.6,2356.1
11/04/2017,02:00,2355.8,2357.1,2355.6,2355.8
11/04/2017,03:00,2355.6,2356.1,2350.8,2352.1
11/04/2017,04:00,2351.8,2353.8,2351.3,2353.6
11/04/2017,05:00,2353.5,2353.8,2352.6,2353.3
11/04/2017,06:00,2353.3,2354.1,2352.6,2353.6
11/04/2017,07:00,2353.3,2353.8,2351.3,2352.1
11/04/2017,08:00,2351.8,2354.8,2351.1,2354.3
11/04/2017,09:00,2354.6,2356.1,2352.1,2352.6
11/04/2017,10:00,2352.8,2355.1,2352.1,2355.1
11/04/2017,11:00,2354.8,2356.6,2354.5,2355.6
11/04/2017,12:00,2355.3,2356.1,2352.8,2353.1
11/04/2017,13:00,2353.3,2354.8,2352.3,2354.1
11/04/2017,14:00,2353.8,2355.1,2344.1,2347.8
11/04/2017,15:00,2348.1,2350.3,2336.6,2339.8
11/04/2017,16:00,2339.6,2343.3,2338.1,2342.3
11/04/2017,17:00,2342.6,2349.8,2340.6,2348.8
11/04/2017,18:00,2349.1,2352.6,2347.6,2349.6
11/04/2017,19:00,2349.3,2353.3,2346.3,2351.1
11/04/2017,20:00,2351.3,2354.2,2346.0,2354.0
11/04/2017,21:00,2353.7,2355.5,2353.2,2355.5
11/04/2017,23:00,2355.2,2355.7,2353.5,2354.2
12/04/2017,00:00,2354.5,2354.5,2353.2,2353.2
12/04/2017,01:00,2353.0,2353.5,2350.0,2350.0
12/04/2017,02:00,2349.7,2352.2,2349.2,2351.2
12/04/2017,03:00,2351.0,2351.5,2349.2,2350.7
12/04/2017,04:00,2350.5,2351.7,2350.0,2351.0
12/04/2017,05:00,2351.2,2352.0,2350.7,2351.2
12/04/2017,06:00,2351.2,2353.2,2350.5,2353.0
12/04/2017,07:00,2353.2,2355.0,2352.0,2354.7
12/04/2017,08:00,2354.5,2360.0,2353.0,2358.7
12/04/2017,09:00,2358.5,2358.5,2355.7,2356.0
12/04/2017,10:00,2356.2,2357.2,2354.5,2354.7
12/04/2017,11:00,2354.9,2355.2,2351.7,2352.7
12/04/2017,12:00,2353.0,2353.2,2350.2,2351.2
12/04/2017,13:00,2351.5,2351.7,2349.5,2350.5
12/04/2017,14:00,2350.2,2352.2,2347.2,2350.0
12/04/2017,15:00,2350.2,2353.0,2345.5,2346.2
12/04/2017,16:00,2346.5,2348.0,2341.2,2343.7
12/04/2017,17:00,2344.0,2346.0,2341.7,2343.0
12/04/2017,18:00,2343.2,2350.2,2343.0,2350.0
12/04/2017,19:00,2350.2,2350.2,2343.0,2345.7
12/04/2017,20:00,2345.5,2347.0,2342.2,2345.0
12/04/2017,21:00,2344.7,2347.5,2342.7,2342.7
12/04/2017,23:00,2343.1,2345.2,2343.0,2344.5
13/04/2017,00:00,2344.2,2345.2,2343.5,2343.5
13/04/2017,01:00,2343.7,2344.5,2342.2,2342.5
13/04/2017,02:00,2342.2,2344.0,2338.2,2342.0
13/04/2017,03:00,2341.7,2343.7,2341.5,2342.5
13/04/2017,04:00,2342.7,2344.0,2342.5,2343.5
13/04/2017,05:00,2343.7,2343.7,2342.7,2343.7
13/04/2017,06:00,2343.7,2347.1,2343.7,2346.2
13/04/2017,07:00,2346.1,2347.5,2345.0,2346.0
13/04/2017,08:00,2345.7,2346.2,2341.2,2342.0
13/04/2017,09:00,2342.2,2342.2,2339.2,2341.0
13/04/2017,10:00,2340.7,2340.7,2338.2,2338.7
13/04/2017,11:00,2338.2,2339.0,2336.0,2337.7
13/04/2017,12:00,2337.5,2339.7,2336.7,2338.5
13/04/2017,13:00,2338.7,2341.0,2338.2,2338.5
13/04/2017,14:00,2338.7,2346.2,2337.7,2344.7
13/04/2017,15:00,2345.1,2348.2,2344.2,2346.5
13/04/2017,16:00,2346.7,2348.5,2345.2,2346.5
13/04/2017,17:00,2346.2,2346.2,2338.1,2339.5
13/04/2017,18:00,2339.7,2339.7,2334.0,2334.7
13/04/2017,19:00,2335.0,2339.7,2334.2,2338.5
13/04/2017,20:00,2338.2,2339.2,2329.0,2329.2
13/04/2017,21:00,2329.0,2331.5,2327.7,2331.2
16/04/2017,23:00,2328.4,2330.2,2327.7,2329.0
17/04/2017,00:00,2329.2,2330.0,2328.0,2328.5
17/04/2017,01:00,2328.7,2330.5,2328.2,2329.2
17/04/2017,02:00,2329.0,2329.2,2327.0,2327.7
17/04/2017,03:00,2328.5,2328.5,2326.4,2327.5
17/04/2017,04:00,2327.7,2329.2,2327.0,2328.2
17/04/2017,05:00,2328.5,2329.2,2328.2,2328.2
17/04/2017,06:00,2328.2,2329.2,2328.2,2328.7
17/04/2017,07:00,2328.6,2330.0,2328.5,2329.2
17/04/2017,08:00,2329.5,2330.0,2329.0,2329.2
17/04/2017,09:00,2329.0,2329.0,2328.0,2328.2
17/04/2017,10:00,2328.0,2328.7,2327.5,2328.7
17/04/2017,11:00,2328.5,2329.0,2328.2,2328.7
17/04/2017,12:00,2329.0,2334.0,2328.2,2334.0
17/04/2017,13:00,2333.7,2335.7,2332.7,2335.0
17/04/2017,14:00,2334.7,2337.0,2332.5,2335.7
17/04/2017,15:00,2336.0,2341.2,2335.5,2339.7
17/04/2017,16:00,2340.0,2343.0,2339.2,2339.2
17/04/2017,17:00,2339.5,2342.7,2339.5,2340.7
17/04/2017,18:00,2341.0,2343.0,2340.5,2342.0
17/04/2017,19:00,2341.7,2344.5,2341.2,2342.0
17/04/2017,20:00,2342.2,2349.0,2341.5,2349.0
17/04/2017,21:00,2348.7,2349.5,2347.5,2348.7
17/04/2017,23:00,2348.5,2348.7,2347.5,2348.5
18/04/2017,00:00,2348.4,2348.5,2347.5,2348.0
18/04/2017,01:00,2348.2,2350.5,2347.2,2347.5
18/04/2017,02:00,2347.7,2348.5,2347.0,2347.5
18/04/2017,03:00,2347.7,2348.2,2347.2,2347.7
18/04/2017,04:00,2348.0,2348.0,2347.0,2347.2
18/04/2017,05:00,2347.5,2348.2,2347.2,2348.2
18/04/2017,06:00,2348.2,2348.7,2348.0,2348.2
18/04/2017,07:00,2348.5,2349.2,2347.7,2348.2
18/04/2017,08:00,2348.5,2348.7,2344.0,2344.7
18/04/2017,09:00,2344.5,2345.7,2343.0,2344.0
18/04/2017,10:00,2343.7,2344.2,2338.2,2339.0
18/04/2017,11:00,2339.2,2342.2,2338.7,2342.0
18/04/2017,12:00,2342.2,2345.2,2341.7,2343.2
18/04/2017,13:00,2343.5,2343.5,2341.0,2342.0
18/04/2017,14:00,2341.7,2347.7,2338.7,2347.7
18/04/2017,15:00,2348.0,2348.0,2340.5,2342.5
18/04/2017,16:00,2342.7,2344.5,2336.1,2336.2
18/04/2017,17:00,2336.0,2338.7,2334.0,2337.7
18/04/2017,18:00,2337.5,2341.7,2336.0,2341.2
18/04/2017,19:00,2341.5,2344.7,2340.7,2342.0
18/04/2017,20:00,2341.7,2344.7,2340.0,2342.0
18/04/2017,21:00,2341.7,2342.2,2340.5,2342.0
18/04/2017,22:00,2341.9,2341.9,2341.9,2341.9
18/04/2017,23:00,2341.1,2341.4,2339.7,2340.7
19/04/2017,00:00,2340.9,2342.7,2340.9,2341.9
19/04/2017,01:00,2342.2,2344.2,2342.2,2343.4
19/04/2017,02:00,2343.7,2344.2,2342.2,2342.9
19/04/2017,03:00,2343.2,2343.4,2342.2,2342.7
19/04/2017,04:00,2342.4,2343.4,2342.4,2342.9
19/04/2017,05:00,2343.2,2343.9,2342.7,2343.9
19/04/2017,06:00,2343.9,2345.2,2343.2,2343.4
19/04/2017,07:00,2343.2,2344.9,2343.2,2343.7
19/04/2017,08:00,2343.9,2345.2,2343.2,2343.9
19/04/2017,09:00,2343.8,2347.2,2343.7,2346.2
19/04/2017,10:00,2346.3,2348.2,2345.9,2347.7
19/04/2017,11:00,2347.7,2348.2,2345.9,2346.7
19/04/2017,12:00,2346.9,2348.2,2346.4,2348.2
19/04/2017,13:00,2347.9,2349.9,2347.2,2347.9
19/04/2017,14:00,2348.2,2352.4,2347.2,2351.7
19/04/2017,15:00,2351.9,2351.9,2346.2,2347.7
19/04/2017,16:00,2347.4,2350.2,2346.9,2347.2
19/04/2017,17:00,2346.9,2347.4,2343.4,2345.7
19/04/2017,18:00,2345.8,2345.9,2341.7,2343.7
19/04/2017,19:00,2343.9,2344.4,2336.7,2338.2
19/04/2017,20:00,2337.9,2340.2,2334.7,2337.7
19/04/2017,21:00,2337.4,2338.7,2335.7,2335.9
19/04/2017,22:00,2335.8,2335.8,2335.8,2335.8
19/04/2017,23:00,2336.6,2339.4,2335.9,2339.2
20/04/2017,00:00,2339.4,2339.4,2337.9,2338.2
20/04/2017,01:00,2337.9,2338.7,2336.9,2338.2
20/04/2017,02:00,2337.9,2339.9,2337.4,2339.7
20/04/2017,03:00,2339.4,2339.7,2337.7,2337.9
20/04/2017,04:00,2338.2,2338.9,2337.9,2338.4
20/04/2017,05:00,2338.7,2338.7,2337.9,2337.9
20/04/2017,06:00,2337.9,2338.7,2337.4,2338.2
20/04/2017,07:00,2338.4,2339.7,2338.2,2339.2
20/04/2017,08:00,2339.1,2343.4,2337.9,2342.7
20/04/2017,09:00,2342.9,2344.2,2341.7,2343.2
20/04/2017,10:00,2343.4,2344.7,2342.2,2343.7
20/04/2017,11:00,2343.4,2344.2,2342.7,2343.4
20/04/2017,12:00,2343.7,2344.2,2342.7,2343.2
20/04/2017,13:00,2342.9,2344.7,2342.7,2343.2
20/04/2017,14:00,2343.4,2345.9,2340.7,2341.9
20/04/2017,15:00,2342.1,2347.7,2341.9,2346.4
20/04/2017,16:00,2346.7,2352.2,2344.4,2351.9
20/04/2017,17:00,2352.2,2357.4,2351.7,2355.9
20/04/2017,18:00,2356.2,2361.4,2354.4,2360.4
