Date,Time,Open,High,Low,Close
03/04/2017,09:00,20685.0,20686.5,20675.5,20686.0
03/04/2017,10:00,20686.5,20698.5,20679.5,20698.0
03/04/2017,11:00,20698.5,20699.0,20672.5,20673.5
03/04/2017,12:00,20672.5,20678.5,20669.5,20672.0
03/04/2017,13:00,20671.5,20686.5,20666.5,20679.5
03/04/2017,14:00,20678.5,20691.5,20664.5,20666.5
03/04/2017,15:00,20667.5,20675.5,20579.5,20584.5
03/04/2017,16:00,20584.0,20600.5,20541.5,20554.5
03/04/2017,17:00,20553.5,20590.5,20513.5,20589.5
03/04/2017,18:00,20590.5,20604.5,20574.5,20594.5
03/04/2017,19:00,20595.0,20640.5,20571.5,20631.5
03/04/2017,20:00,20631.0,20664.5,20626.5,20650.5
03/04/2017,21:00,20651.0,20665.5,20641.5,20642.0
03/04/2017,22:00,20643.0,20643.0,20643.0,20643.0
03/04/2017,23:00,20643.5,20647.5,20631.0,20639.0
04/04/2017,00:00,20639.5,20643.5,20634.5,20635.5
04/04/2017,01:00,20633.5,20635.5,20608.5,20627.5
04/04/2017,02:00,20627.0,20629.5,20617.5,20626.0
04/04/2017,03:00,20625.5,20628.0,20618.5,20620.0
04/04/2017,04:00,20619.5,20621.5,20611.5,20619.0
04/04/2017,05:00,20619.5,20621.5,20602.5,20613.5
04/04/2017,06:00,20613.5,20618.5,20604.0,20611.0
04/04/2017,07:00,20612.5,20612.5,20596.5,20602.5
04/04/2017,08:00,20601.5,20616.5,20581.0,20594.0
04/04/2017,09:00,20594.5,20602.5,20577.5,20590.5
04/04/2017,10:00,20591.0,20601.5,20584.5,20600.5
04/04/2017,11:00,20601.5,20619.5,20598.5,20615.5
04/04/2017,12:00,20616.0,20617.5,20575.5,20586.5
04/04/2017,13:00,20587.0,20601.5,20571.5,20601.5
04/04/2017,14:00,20602.5,20651.5,20602.5,20636.5
04/04/2017,15:00,20637.0,20660.5,20602.5,20649.5
04/04/2017,16:00,20648.5,20699.5,20645.5,20687.5
04/04/2017,17:00,20688.5,20694.5,20645.5,20652.5
04/04/2017,18:00,20651.5,20674.5,20645.5,20671.5
04/04/2017,19:00,20671.0,20689.5,20665.5,20666.5
04/04/2017,20:00,20665.5,20691.5,20653.5,20685.5
04/04/2017,21:00,20686.5,20713.5,20685.5,20713.0
04/04/2017,23:00,20718.5,20719.0,20707.5,20708.0
05/04/2017,00:00,20707.5,20711.5,20707.5,20708.0
05/04/2017,01:00,20708.5,20709.5,20696.5,20700.5
05/04/2017,02:00,20700.0,20711.5,20693.5,20699.5
05/04/2017,03:00,20699.0,20701.5,20689.5,20691.0
05/04/2017,04:00,20691.5,20692.5,20669.5,20676.0
05/04/2017,05:00,20676.5,20686.5,20670.5,20685.5
05/04/2017,06:00,20685.5,20691.5,20675.5,20691.0
05/04/2017,07:00,20690.5,20695.5,20677.5,20684.5
05/04/2017,08:00,20684.0,20697.5,20676.0,20681.5
05/04/2017,09:00,20682.5,20691.5,20676.5,20688.5
05/04/2017,10:00,20689.0,20713.5,20688.0,20701.5
05/04/2017,11:00,20701.0,20706.5,20693.5,20701.5
05/04/2017,12:00,20700.5,20715.5,20683.5,20711.5
05/04/2017,13:00,20711.0,20770.0,20706.5,20764.5
05/04/2017,14:00,20765.5,20841.5,20758.5,20838.0
05/04/2017,15:00,20833.0,20889.5,20825.5,20859.5
05/04/2017,16:00,20860.0,20866.5,20788.5,20821.0
05/04/2017,17:00,20821.5,20854.5,20817.0,20842.0
05/04/2017,18:00,20842.5,20864.5,20842.5,20852.5
05/04/2017,19:00,20851.5,20852.5,20746.5,20755.0
05/04/2017,20:00,20755.5,20775.5,20636.5,20643.5
05/04/2017,21:00,20642.5,20650.5,20616.5,20626.0
05/04/2017,23:00,20626.5,20639.5,20612.5,20635.5
06/04/2017,00:00,20636.0,20642.0,20615.0,20615.5
06/04/2017,01:00,20615.0,20616.5,20584.5,20599.5
06/04/2017,02:00,20599.0,20609.5,20584.5,20603.5
06/04/2017,03:00,20603.0,20603.5,20569.5,20586.5
06/04/2017,04:00,20587.5,20603.0,20580.0,20599.5
06/04/2017,05:00,20599.0,20601.5,20591.0,20598.5
06/04/2017,06:00,20597.5,20599.5,20582.5,20594.5
06/04/2017,07:00,20595.0,20631.5,20591.0,20609.0
06/04/2017,08:00,20609.5,20620.5,20582.5,20596.5
06/04/2017,09:00,20597.0,20626.5,20593.5,20617.5
06/04/2017,10:00,20618.5,20638.0,20618.0,20628.5
06/04/2017,11:00,20629.0,20665.5,20629.0,20659.5
06/04/2017,12:00,20658.5,20666.5,20646.5,20647.5
06/04/2017,13:00,20647.0,20664.5,20633.5,20661.5
06/04/2017,14:00,20662.0,20682.5,20608.5,20675.0
06/04/2017,15:00,20675.5,20708.5,20649.5,20677.5
06/04/2017,16:00,20677.0,20717.5,20674.5,20705.5
06/04/2017,17:00,20705.0,20712.5,20676.5,20692.5
06/04/2017,18:00,20691.5,20749.0,20688.5,20716.5
06/04/2017,19:00,20716.0,20723.5,20645.5,20653.5
06/04/2017,20:00,20654.5,20680.5,20649.5,20665.5
06/04/2017,21:00,20667.5,20678.0,20650.5,20678.0
06/04/2017,23:00,20678.5,20684.5,20672.5,20678.5
07/04/2017,00:00,20679.0,20685.0,20668.0,20668.0
07/04/2017,01:00,20668.5,20688.5,20666.0,20674.5
07/04/2017,02:00,20673.5,20681.5,20521.5,20560.0
07/04/2017,03:00,20559.5,20589.0,20537.0,20583.0
07/04/2017,04:00,20583.5,20612.5,20583.0,20610.0
07/04/2017,05:00,20609.5,20626.5,20604.0,20613.5
07/04/2017,06:00,20613.0,20630.0,20595.0,20606.5
07/04/2017,07:00,20607.0,20631.5,20605.0,20620.5
07/04/2017,08:00,20621.0,20661.5,20608.5,20654.5
07/04/2017,09:00,20654.0,20655.5,20636.0,20642.5
07/04/2017,10:00,20642.0,20649.5,20618.5,20633.5
07/04/2017,11:00,20633.0,20672.5,20629.0,20657.5
07/04/2017,12:00,20658.5,20682.5,20657.0,20664.5
07/04/2017,13:00,20663.5,20666.5,20591.5,20625.5
07/04/2017,14:00,20625.0,20693.5,20612.5,20618.0
07/04/2017,15:00,20617.5,20681.0,20608.5,20652.5
07/04/2017,16:00,20653.5,20671.5,20632.0,20665.5
07/04/2017,17:00,20664.5,20685.5,20662.5,20682.5
07/04/2017,18:00,20681.5,20726.0,20669.5,20707.5
07/04/2017,19:00,20707.0,20727.5,20675.5,20676.5
07/04/2017,20:00,20677.0,20693.5,20653.5,20659.5
07/04/2017,21:00,20660.0,20670.0,20655.0,20657.5
09/04/2017,23:00,20661.5,20676.0,20653.0,20673.5
10/04/2017,00:00,20674.0,20678.5,20667.5,20667.5
10/04/2017,01:00,20667.0,20701.5,20666.5,20696.0
10/04/2017,02:00,20695.5,20717.5,20687.5,20694.5
10/04/2017,03:00,20695.0,20699.5,20686.0,20690.5
10/04/2017,04:00,20691.0,20698.0,20688.5,20696.5
10/04/2017,05:00,20697.0,20702.5,20694.5,20698.0
10/04/2017,06:00,20698.0,20701.0,20684.5,20690.5
10/04/2017,07:00,20689.5,20691.0,20677.0,20680.5
10/04/2017,08:00,20679.0,20684.0,20666.5,20675.5
10/04/2017,09:00,20676.0,20685.5,20666.5,20666.5
10/04/2017,10:00,20667.5,20672.0,20644.5,20644.5
10/04/2017,11:00,20645.0,20662.5,20636.5,20655.5
10/04/2017,12:00,20656.0,20675.5,20655.5,20670.5
10/04/2017,13:00,20669.5,20677.5,20655.5,20656.5
10/04/2017,14:00,20656.0,20713.5,20655.5,20707.5
10/04/2017,15:00,20707.0,20749.5,20701.5,20724.5
10/04/2017,16:00,20725.5,20735.5,20645.5,20664.0
10/04/2017,17:00,20664.5,20707.5,20611.0,20702.5
10/04/2017,18:00,20702.0,20725.5,20696.5,20708.5
10/04/2017,19:00,20709.5,20709.5,20666.5,20696.5
10/04/2017,20:00,20697.0,20711.5,20644.5,20656.5
10/04/2017,21:00,20657.5,20671.0,20641.5,20668.5
10/04/2017,23:00,20668.5,20682.5,20663.0,20672.5
11/04/2017,00:00,20673.0,20674.5,20657.5,20657.5
11/04/2017,01:00,20656.5,20669.5,20645.5,20658.0
11/04/2017,02:00,20657.5,20668.0,20655.5,20657.5
11/04/2017,03:00,20658.0,20659.0,20619.5,20626.5
11/04/2017,04:00,20627.0,20642.5,20619.5,20637.0
11/04/2017,05:00,20636.5,20638.5,20627.5,20636.0
11/04/2017,06:00,20636.0,20644.5,20628.0,20641.0
11/04/2017,07:00,20640.5,20642.5,20623.0,20629.5
11/04/2017,08:00,20630.0,20648.5,20617.5,20643.5
11/04/2017,09:00,20644.0,20657.5,20629.5,20634.5
11/04/2017,10:00,20634.0,20654.5,20629.5,20652.5
11/04/2017,11:00,20651.5,20664.0,20650.0,20660.5
11/04/2017,12:00,20660.0,20664.5,20642.5,20643.5
11/04/2017,13:00,20644.0,20661.5,20639.5,20654.5
11/04/2017,14:00,20654.0,20657.5,20581.5,20622.5
11/04/2017,15:00,20623.0,20631.5,20506.5,20532.5
11/04/2017,16:00,20532.0,20568.5,20522.5,20560.5
11/04/2017,17:00,20561.0,20630.5,20548.5,20623.5
11/04/2017,18:00,20624.5,20655.5,20611.0,20624.5
11/04/2017,19:00,20625.0,20651.5,20594.5,20637.5
11/04/2017,20:00,20638.0,20653.5,20593.5,20651.0
11/04/2017,21:00,20651.5,20658.5,20641.0,20657.0
11/04/2017,23:00,20660.5,20661.5,20643.5,20649.0
12/04/2017,00:00,20649.5,20652.5,20638.5,20639.0
12/04/2017,01:00,20638.0,20643.5,20614.5,20616.5
12/04/2017,02:00,20617.5,20636.0,20609.5,20625.5
12/04/2017,03:00,20625.0,20629.0,20612.0,20623.0
12/04/2017,04:00,20622.5,20630.5,20617.5,20622.5
12/04/2017,05:00,20623.0,20631.5,20620.5,20623.0
12/04/2017,06:00,20623.0,20643.5,20616.5,20642.5
12/04/2017,07:00,20643.0,20659.5,20636.5,20656.0
12/04/2017,08:00,20656.5,20702.5,20643.5,20689.5
12/04/2017,09:00,20687.5,20689.5,20666.0,20669.5
12/04/2017,10:00,20670.5,20685.5,20662.0,20666.5
12/04/2017,11:00,20667.0,20671.5,20642.5,20650.5
12/04/2017,12:00,20649.5,20656.5,20634.5,20643.5
12/04/2017,13:00,20643.0,20649.5,20631.5,20639.5
12/04/2017,14:00,20638.5,20645.5,20609.5,20620.5
12/04/2017,15:00,20619.5,20639.5,20588.5,20598.0
12/04/2017,16:00,20597.5,20611.5,20553.5,20577.5
12/04/2017,17:00,20579.0,20597.5,20564.5,20574.5
12/04/2017,18:00,20574.0,20627.5,20571.5,20626.5
12/04/2017,19:00,20627.5,20633.5,20578.0,20596.5
12/04/2017,20:00,20597.5,20611.5,20571.5,20589.5
12/04/2017,21:00,20588.5,20603.5,20564.5,20566.5
12/04/2017,23:00,20569.0,20585.5,20569.0,20580.0
13/04/2017,00:00,20579.5,20587.5,20568.5,20568.5
13/04/2017,01:00,20569.0,20578.5,20556.0,20559.0
13/04/2017,02:00,20559.5,20572.5,20523.5,20555.0
13/04/2017,03:00,20554.5,20570.0,20549.5,20560.0
13/04/2017,04:00,20559.5,20573.5,20559.5,20570.5
13/04/2017,05:00,20570.0,20572.5,20562.5,20571.5
13/04/2017,06:00,20572.0,20600.0,20571.5,20592.0
13/04/2017,07:00,20591.5,20600.5,20580.5,20590.0
13/04/2017,08:00,20589.5,20592.0,20554.5,20565.0
13/04/2017,09:00,20565.5,20567.5,20539.5,20555.5
13/04/2017,10:00,20555.0,20555.5,20531.5,20538.5
13/04/2017,11:00,20539.0,20551.5,20521.5,20541.5
13/04/2017,12:00,20542.5,20556.5,20534.5,20544.5
13/04/2017,13:00,20545.5,20562.5,20540.5,20542.5
13/04/2017,14:00,20543.5,20600.5,20530.5,20582.5
13/04/2017,15:00,20583.5,20611.5,20574.5,20593.5
13/04/2017,16:00,20594.0,20607.5,20578.5,20593.5
13/04/2017,17:00,20592.5,20592.5,20523.5,20529.5
13/04/2017,18:00,20530.0,20532.0,20479.0,20492.5
13/04/2017,19:00,20493.5,20535.5,20490.5,20529.5
13/04/2017,20:00,20528.5,20536.5,20455.5,20456.5
13/04/2017,21:00,20455.5,20480.5,20451.5,20480.5
16/04/2017,23:00,20452.5,20463.5,20442.5,20450.0
17/04/2017,00:00,20450.5,20455.5,20440.5,20447.5
17/04/2017,01:00,20448.0,20469.0,20447.5,20459.5
17/04/2017,02:00,20459.0,20461.5,20441.5,20446.5
17/04/2017,03:00,20450.5,20453.5,20436.0,20447.5
17/04/2017,04:00,20448.0,20463.5,20445.5,20454.0
17/04/2017,05:00,20453.5,20463.5,20452.5,20452.5
17/04/2017,06:00,20453.0,20462.5,20452.5,20459.0
17/04/2017,07:00,20458.0,20469.5,20456.5,20462.5
17/04/2017,08:00,20463.5,20468.5,20458.5,20461.5
17/04/2017,09:00,20462.5,20462.5,20452.5,20454.5
17/04/2017,10:00,20453.5,20462.0,20450.5,20460.5
17/04/2017,11:00,20461.0,20464.5,20457.5,20462.5
17/04/2017,12:00,20463.5,20508.5,20455.5,20508.5
17/04/2017,13:00,20507.5,20529.5,20496.0,20520.5
17/04/2017,14:00,20519.5,20537.5,20505.5,20525.5
17/04/2017,15:00,20525.0,20555.5,20522.5,20552.5
17/04/2017,16:00,20553.5,20578.5,20547.5,20549.0
17/04/2017,17:00,20549.5,20575.5,20548.5,20563.5
17/04/2017,18:00,20563.0,20591.5,20561.5,20580.5
17/04/2017,19:00,20580.0,20591.5,20570.5,20577.5
17/04/2017,20:00,20578.5,20643.5,20571.5,20636.5
17/04/2017,21:00,20636.0,20641.5,20628.5,20630.5
17/04/2017,23:00,20628.5,20631.0,20619.0,20625.5
18/04/2017,00:00,20626.5,20628.0,20621.5,20626.5
18/04/2017,01:00,20626.0,20646.5,20617.5,20621.5
18/04/2017,02:00,20621.0,20632.5,20617.5,20622.0
18/04/2017,03:00,20621.5,20629.5,20618.0,20624.5
18/04/2017,04:00,20625.0,20629.5,20620.5,20621.5
18/04/2017,05:00,20622.0,20633.5,20621.5,20633.0
18/04/2017,06:00,20632.5,20639.5,20629.5,20635.5
18/04/2017,07:00,20634.5,20645.5,20632.5,20640.5
18/04/2017,08:00,20640.0,20641.5,20595.0,20601.5
18/04/2017,09:00,20602.0,20611.5,20591.0,20600.5
18/04/2017,10:00,20600.0,20601.5,20558.5,20571.5
18/04/2017,11:00,20572.5,20605.5,20571.0,20602.5
18/04/2017,12:00,20602.0,20632.5,20565.5,20569.5
18/04/2017,13:00,20570.5,20578.5,20557.5,20561.5
18/04/2017,14:00,20562.5,20597.5,20520.5,20591.5
18/04/2017,15:00,20592.5,20594.5,20523.5,20541.0
18/04/2017,16:00,20541.5,20557.5,20472.5,20473.5
18/04/2017,17:00,20474.0,20493.5,20456.5,20476.5
18/04/2017,18:00,20477.0,20514.5,20462.5,20509.5
18/04/2017,19:00,20510.5,20544.5,20502.5,20516.5
18/04/2017,20:00,20516.0,20538.5,20496.5,20519.5
18/04/2017,21:00,20518.5,20523.5,20489.5,20495.5
18/04/2017,23:00,20482.5,20487.5,20474.5,20481.0
19/04/2017,00:00,20481.5,20498.5,20481.5,20491.5
19/04/2017,01:00,20491.0,20509.5,20490.5,20498.5
19/04/2017,02:00,20499.0,20503.5,20487.5,20494.5
19/04/2017,03:00,20495.5,20498.0,20486.5,20489.5
19/04/2017,04:00,20489.0,20499.5,20487.5,20494.5
19/04/2017,05:00,20495.0,20499.0,20490.0,20498.5
19/04/2017,06:00,20498.5,20509.5,20493.0,20496.5
19/04/2017,07:00,20497.5,20513.5,20495.5,20500.5
19/04/2017,08:00,20499.5,20512.5,20493.5,20498.5
19/04/2017,09:00,20499.0,20522.5,20495.5,20511.5
19/04/2017,10:00,20512.5,20530.0,20509.5,20527.0
19/04/2017,11:00,20527.5,20529.5,20511.5,20513.5
19/04/2017,12:00,20514.0,20531.5,20513.5,20529.5
19/04/2017,13:00,20528.5,20545.5,20518.5,20527.5
19/04/2017,14:00,20528.5,20540.5,20496.5,20527.0
19/04/2017,15:00,20527.5,20528.5,20471.5,20491.5
19/04/2017,16:00,20491.0,20511.5,20478.5,20480.5
19/04/2017,17:00,20479.5,20481.5,20438.5,20465.5
19/04/2017,18:00,20464.5,20466.5,20427.5,20455.5
19/04/2017,19:00,20454.5,20462.5,20396.5,20404.5
19/04/2017,20:00,20403.5,20414.5,20369.5,20394.5
19/04/2017,21:00,20395.0,20404.0,20380.5,20383.0
19/04/2017,23:00,20387.0,20406.5,20383.0,20404.5
20/04/2017,00:00,20403.5,20407.0,20394.5,20398.0
20/04/2017,01:00,20397.5,20403.0,20387.5,20396.0
20/04/2017,02:00,20396.5,20408.5,20388.5,20407.5
20/04/2017,03:00,20407.0,20408.5,20390.5,20394.5
20/04/2017,04:00,20394.0,20401.5,20393.5,20399.5
20/04/2017,05:00,20400.5,20404.5,20396.5,20396.5
20/04/2017,06:00,20396.5,20400.0,20388.5,20394.5
20/04/2017,07:00,20395.0,20408.5,20394.5,20402.5
20/04/2017,08:00,20403.5,20443.5,20391.0,20431.5
20/04/2017,09:00,20430.5,20442.5,20420.5,20431.5
20/04/2017,10:00,20430.5,20442.5,20423.5,20432.5
20/04/2017,11:00,20432.0,20436.5,20423.5,20429.5
20/04/2017,12:00,20430.0,20436.5,20418.5,20421.5
20/04/2017,13:00,20421.0,20435.5,20417.5,20422.5
20/04/2017,14:00,20421.5,20459.5,20417.5,20426.5
20/04/2017,15:00,20426.0,20500.5,20425.5,20491.5
20/04/2017,16:00,20490.5,20550.5,20479.5,20545.5
20/04/2017,17:00,20544.5,20590.5,20542.5,20571.0
20/04/2017,18:00,20571.5,20630.5,20567.5,20620.5
20/04/2017,19:00,20621.5,20624.5,20595.5,20599.5
20/04/2017,20:00,20600.5,20613.5,20578.5,20581.5
20/04/2017,21:00,20581.0,20602.5,20578.5,20599.0
20/04/2017,23:00,20592.5,20608.0,20589.0,20597.5
21/04/2017,00:00,20598.0,20600.5,20592.0,20598.5
21/04/2017,01:00,20599.0,20603.0,20586.5,20587.5
21/04/2017,02:00,20587.0,20596.5,20581.5,20582.5
21/04/2017,03:00,20583.5,20590.5,20581.5,20585.5
21/04/2017,04:00,20584.5,20585.5,20578.5,20578.5
21/04/2017,05:00,20577.5,20586.5,20577.5,20584.5
21/04/2017,06:00,20584.5,20609.5,20582.5,20607.5
21/04/2017,07:00,20606.5,20616.5,20598.0,20608.5
21/04/2017,08:00,20609.5,20609.5,20587.5,20598.5
21/04/2017,09:00,20598.0,20605.0,20582.5,20595.5
21/04/2017,10:00,20595.0,20601.5,20580.5,20593.0
21/04/2017,11:00,20593.5,20598.5,20583.5,20598.0
21/04/2017,12:00,20597.5,20608.5,20595.5,20600.5
21/04/2017,13:00,20600.0,20611.5,20593.5,20593.5
21/04/2017,14:00,20594.5,20601.5,20560.5,20571.0
21/04/2017,15:00,20571.5,20590.5,20557.5,20570.5
21/04/2017,16:00,20571.5,20599.5,20549.5,20589.5
21/04/2017,17:00,20590.5,20590.5,20558.5,20562.5
21/04/2017,18:00,20563.0,20580.5,20505.5,20573.5
21/04/2017,19:00,20573.0,20593.5,20567.5,20582.0
21/04/2017,20:00,20582.5,20584.5,20550.5,20554.5
21/04/2017,21:00,20554.0,20568.0,20550.5,20564.5
23/04/2017,23:00,20728.5,20777.0,20706.0,20728.5
24/04/2017,00:00,20729.0,20744.5,20718.0,20720.0
24/04/2017,01:00,20719.0,20732.0,20716.5,20729.5
24/04/2017,02:00,20730.0,20731.5,20699.5,20707.5
24/04/2017,03:00,20708.0,20712.5,20693.5,20702.0
24/04/2017,04:00,20701.5,20708.5,20700.0,20707.5
24/04/2017,05:00,20708.0,20709.5,20701.5,20704.5
24/04/2017,06:00,20705.0,20728.5,20703.5,20726.5
24/04/2017,07:00,20726.0,20752.5,20725.5,20739.0
24/04/2017,08:00,20738.5,20753.5,20727.5,20740.5
24/04/2017,09:00,20739.5,20761.5,20737.5,20759.5
24/04/2017,10:00,20758.5,20768.5,20750.5,20763.5
24/04/2017,11:00,20764.0,20789.5,20763.5,20774.5
24/04/2017,12:00,20775.5,20780.5,20761.5,20777.0
24/04/2017,13:00,20776.5,20787.5,20765.5,20771.5
24/04/2017,14:00,20772.0,20775.0,20734.0,20759.5
24/04/2017,15:00,20760.0,20784.0,20751.5,20764.5
24/04/2017,16:00,20766.5,20774.5,20732.5,20743.5
24/04/2017,17:00,20744.5,20767.5,20743.5,20760.5
24/04/2017,18:00,20761.0,20780.5,20759.5,20777.5
24/04/2017,19:00,20777.0,20794.5,20764.0,20770.5
24/04/2017,20:00,20769.5,20788.5,20761.0,20765.0
24/04/2017,21:00,20765.5,20768.5,20745.5,20762.5
24/04/2017,23:00,20759.0,20766.5,20748.5,20759.5
25/04/2017,00:00,20759.0,20762.5,20750.5,20754.0
25/04/2017,01:00,20753.5,20766.5,20751.5,20765.0
25/04/2017,02:00,20764.5,20782.5,20756.5,20775.0
25/04/2017,03:00,20774.5,20802.5,20774.5,20791.5
25/04/2017,04:00,20790.5,20797.5,20790.5,20792.5
25/04/2017,05:00,20793.5,20798.0,20792.0,20795.5
25/04/2017,06:00,20795.5,20825.5,20795.5,20805.5
25/04/2017,07:00,20804.5,20815.5,20801.5,20810.5
25/04/2017,08:00,20811.0,20816.0,20794.5,20796.5
25/04/2017,09:00,20797.0,20807.5,20794.5,20804.5
25/04/2017,10:00,20805.5,20806.0,20797.5,20800.5
25/04/2017,11:00,20801.0,20817.5,20800.5,20817.5
25/04/2017,12:00,20818.5,20891.5,20816.5,20885.5
25/04/2017,13:00,20884.5,20926.5,20881.5,20909.5
25/04/2017,14:00,20910.0,20976.5,20908.5,20965.0
25/04/2017,15:00,20964.5,21004.5,20961.0,20988.5
25/04/2017,16:00,20989.0,21016.5,20987.5,21004.5
25/04/2017,17:00,21005.0,21019.5,20986.5,20997.5
25/04/2017,18:00,20996.5,21026.5,20995.5,21014.0
25/04/2017,19:00,21014.5,21027.5,20998.5,21002.5
25/04/2017,20:00,21003.5,21025.5,20998.0,21000.5
25/04/2017,21:00,20998.5,21010.0,20993.5,20998.5
25/04/2017,23:00,20993.0,20997.5,20987.5,20993.0
26/04/2017,00:00,20992.5,20999.5,20991.5,20997.5
26/04/2017,01:00,20996.5,21010.5,20994.5,21003.0
26/04/2017,02:00,21002.5,21014.5,20999.5,21013.5
26/04/2017,03:00,21014.0,21017.0,21007.5,21016.5
26/04/2017,04:00,21017.5,21018.5,21011.5,21015.0
26/04/2017,05:00,21015.5,21016.5,21007.5,21015.5
26/04/2017,06:00,21016.0,21021.5,21014.5,21015.5
26/04/2017,07:00,21016.0,21020.0,21010.0,21016.5
26/04/2017,08:00,21017.0,21028.5,21006.5,21009.5
26/04/2017,09:00,21010.5,21019.0,21006.5,21015.5
26/04/2017,10:00,21015.0,21053.5,21013.5,21047.5
26/04/2017,11:00,21046.5,21056.5,21029.5,21035.5
26/04/2017,12:00,21034.5,21035.5,20991.5,20996.5
26/04/2017,13:00,20996.0,21028.5,20991.5,21012.5
26/04/2017,14:00,21013.0,21034.5,20996.5,21023.5
26/04/2017,15:00,21023.0,21035.5,21013.5,21031.5
26/04/2017,16:00,21032.0,21071.5,21017.5,21033.5
26/04/2017,17:00,21032.5,21063.5,21027.5,21059.5
26/04/2017,18:00,21060.0,21067.5,21012.5,21029.5
26/04/2017,19:00,21030.5,21043.5,21012.5,21024.5
26/04/2017,20:00,21025.0,21043.5,20972.5,20980.5
26/04/2017,21:00,20981.5,20985.5,20962.5,20962.5
26/04/2017,23:00,20957.5,20984.5,20957.5,20984.5
27/04/2017,00:00,20983.5,20998.5,20980.5,20983.0
27/04/2017,01:00,20982.5,20994.0,20982.5,20990.0
27/04/2017,02:00,20989.5,20997.5,20982.5,20983.0
27/04/2017,03:00,20982.5,20988.5,20976.5,20987.0
27/04/2017,04:00,20986.5,20988.5,20979.5,20984.0
27/04/2017,05:00,20984.5,20989.5,20984.5,20988.0
27/04/2017,06:00,20988.5,20993.5,20980.5,20989.5
27/04/2017,07:00,20990.0,20999.5,20988.5,20994.5
27/04/2017,08:00,20993.5,20998.0,20976.5,20978.5
27/04/2017,09:00,20977.5,20985.5,20969.5,20971.5
27/04/2017,10:00,20972.0,20988.5,20971.5,20979.5
27/04/2017,11:00,20980.5,20987.0,20976.5,20984.5
27/04/2017,12:00,20984.0,21003.0,20983.5,20994.5
27/04/2017,13:00,20994.0,21008.5,20980.5,20994.0
27/04/2017,14:00,20993.5,21004.5,20973.5,20981.5
27/04/2017,15:00,20982.0,21003.5,20935.5,20955.5
27/04/2017,16:00,20954.5,20962.5,20933.5,20946.5
27/04/2017,17:00,20947.0,21004.5,20944.5,21003.5
27/04/2017,18:00,21003.0,21004.0,20981.5,20984.5
27/04/2017,19:00,20983.5,20996.5,20976.5,20990.5
27/04/2017,20:00,20989.5,20990.5,20966.5,20980.5
27/04/2017,21:00,20981.0,20984.5,20955.5,20973.5
27/04/2017,23:00,20956.5,20959.5,20947.0,20958.5
28/04/2017,00:00,20958.0,20966.5,20951.5,20956.0
28/04/2017,01:00,20956.5,20964.5,20953.5,20962.0
28/04/2017,02:00,20962.5,20968.5,20955.0,20961.5
28/04/2017,03:00,20961.0,20966.5,20956.5,20960.0
28/04/2017,04:00,20959.5,20960.0,20954.5,20956.5
28/04/2017,05:00,20955.5,20956.5,20948.5,20953.5
28/04/2017,06:00,20953.5,20956.5,20949.5,20954.0
28/04/2017,07:00,20954.5,20960.5,20952.5,20952.5
28/04/2017,08:00,20952.0,20958.0,20938.5,20946.5
28/04/2017,09:00,20947.0,20964.5,20946.5,20951.5
28/04/2017,10:00,20951.0,20968.0,20951.0,20966.5
28/04/2017,11:00,20967.0,20971.0,20955.5,20963.5
28/04/2017,12:00,20964.5,20981.5,20962.0,20975.5
28/04/2017,13:00,20975.0,20992.5,20967.5,20983.5
28/04/2017,14:00,20984.5,20988.5,20952.5,20965.5
28/04/2017,15:00,20965.0,20967.5,20927.5,20959.5
28/04/2017,16:00,20960.5,20966.5,20931.5,20945.0
28/04/2017,17:00,20944.5,20962.5,20944.5,20950.5
28/04/2017,18:00,20951.5,20952.5,20932.5,20941.5
28/04/2017,19:00,20941.0,20948.5,20924.5,20934.5
28/04/2017,20:00,20936.5,20952.5,20927.5,20938.5
28/04/2017,21:00,20938.0,20952.5,20937.5,20949.0
30/04/2017,23:00,20955.0,20955.5,20922.0,20930.0
01/05/2017,00:00,20929.5,20933.5,20924.5,20930.0
01/05/2017,01:00,20929.5,20943.5,20929.0,20939.0
01/05/2017,02:00,20939.5,20967.0,20933.0,20956.5
01/05/2017,03:00,20957.0,20960.5,20952.5,20954.5
01/05/2017,04:00,20953.5,20959.5,20953.0,20958.5
01/05/2017,05:00,20959.0,20959.5,20955.5,20956.5
01/05/2017,06:00,20956.5,20964.0,20956.0,20964.0
01/05/2017,07:00,20963.5,20974.5,20963.5,20972.0
01/05/2017,08:00,20971.5,20972.0,20959.5,20963.5
01/05/2017,09:00,20963.0,20968.5,20960.5,20961.5
01/05/2017,10:00,20962.5,20967.5,20962.5,20966.5
01/05/2017,11:00,20967.0,20977.0,20966.5,20970.0
01/05/2017,12:00,20970.5,20973.5,20966.5,20970.5
01/05/2017,13:00,20971.0,20988.5,20968.5,20972.5
01/05/2017,14:00,20971.5,20978.5,20930.5,20940.0
01/05/2017,15:00,20933.5,20972.5,20912.5,20965.5
01/05/2017,16:00,20964.5,20970.5,20935.0,20948.5
01/05/2017,17:00,20949.5,20962.5,20895.5,20928.5
01/05/2017,18:00,20929.5,20961.5,20921.0,20960.5
01/05/2017,19:00,20961.5,20976.5,20938.5,20947.5
01/05/2017,20:00,20948.0,20960.5,20919.5,20924.0
01/05/2017,21:00,20924.5,20941.5,20920.5,20938.5
