Date,Time,Open,High,Low,Close
19/04/2017,07:10,7125.5,7127.3,7123.3,7126.8
19/04/2017,07:15,7126.5,7130.8,7126.3,7130.8
19/04/2017,07:20,7130.5,7136.3,7129.8,7134.3
19/04/2017,07:25,7134.0,7135.8,7133.0,7135.8
19/04/2017,07:30,7135.3,7137.3,7133.3,7135.8
19/04/2017,07:35,7136.3,7137.8,7134.3,7135.3
19/04/2017,07:40,7135.5,7140.8,7135.0,7139.5
19/04/2017,07:45,7139.8,7141.0,7137.8,7139.8
19/04/2017,07:50,7139.3,7141.8,7137.8,7140.8
19/04/2017,07:55,7141.3,7142.8,7136.3,7136.3
19/04/2017,08:00,7135.8,7140.8,7132.3,7138.8
19/04/2017,08:05,7138.3,7138.3,7129.3,7131.8
19/04/2017,08:10,7131.3,7141.8,7128.3,7140.3
19/04/2017,08:15,7140.0,7140.8,7133.3,7135.8
19/04/2017,08:20,7136.3,7140.8,7130.8,7131.3
19/04/2017,08:25,7130.8,7132.3,7126.8,7130.3
19/04/2017,08:30,7130.0,7135.5,7128.8,7132.3
19/04/2017,08:35,7132.8,7137.0,7128.0,7129.8
19/04/2017,08:40,7129.3,7136.8,7128.3,7136.3
19/04/2017,08:45,7136.5,7139.3,7134.8,7137.8
19/04/2017,08:50,7137.3,7140.8,7136.0,7137.3
19/04/2017,08:55,7137.5,7140.8,7137.3,7139.0
19/04/2017,09:00,7138.8,7143.3,7138.8,7141.3
19/04/2017,09:05,7141.0,7143.3,7138.3,7139.8
19/04/2017,09:10,7140.0,7141.8,7132.8,7134.3
19/04/2017,09:15,7134.0,7134.3,7130.0,7131.8
19/04/2017,09:20,7132.3,7136.0,7130.8,7132.8
19/04/2017,09:25,7132.3,7140.3,7132.3,7139.8
19/04/2017,09:30,7139.5,7145.5,7138.8,7145.3
19/04/2017,09:35,7145.0,7148.3,7142.8,7142.8
19/04/2017,09:40,7143.0,7145.8,7138.0,7138.0
19/04/2017,09:45,7138.3,7143.3,7137.8,7141.3
19/04/2017,09:50,7140.8,7143.8,7137.8,7138.8
19/04/2017,09:55,7138.5,7143.3,7138.3,7142.8
19/04/2017,10:00,7142.5,7143.3,7138.5,7140.0
19/04/2017,10:05,7139.8,7144.3,7138.3,7143.0
19/04/2017,10:10,7142.8,7143.8,7139.3,7142.5
19/04/2017,10:15,7142.3,7146.3,7141.8,7146.3
19/04/2017,10:20,7146.0,7146.8,7144.3,7145.3
19/04/2017,10:25,7145.5,7145.8,7142.8,7145.3
19/04/2017,10:30,7144.8,7147.8,7144.8,7147.3
19/04/2017,10:35,7146.8,7149.8,7146.3,7146.8
19/04/2017,10:40,7146.3,7148.3,7145.0,7147.3
19/04/2017,10:45,7146.8,7148.3,7145.3,7148.3
19/04/2017,10:50,7148.0,7150.8,7147.8,7150.8
19/04/2017,10:55,7150.3,7152.3,7148.8,7149.8
19/04/2017,11:00,7149.5,7150.3,7146.5,7146.8
19/04/2017,11:05,7147.0,7148.3,7145.3,7146.0
19/04/2017,11:10,7145.8,7147.8,7144.3,7146.8
19/04/2017,11:15,7146.3,7148.0,7141.8,7141.8
19/04/2017,11:20,7141.5,7144.8,7140.3,7141.5
19/04/2017,11:25,7141.3,7143.3,7138.5,7139.8
19/04/2017,11:30,7140.0,7142.8,7139.5,7139.8
19/04/2017,11:35,7140.3,7141.3,7137.8,7138.3
19/04/2017,11:40,7138.8,7139.8,7136.8,7139.3
19/04/2017,11:45,7139.5,7139.8,7134.8,7135.8
19/04/2017,11:50,7136.3,7138.3,7134.3,7134.3
19/04/2017,11:55,7134.8,7136.8,7133.8,7134.8
19/04/2017,12:00,7135.3,7138.3,7135.0,7137.8
19/04/2017,12:05,7138.3,7138.3,7132.8,7132.8
19/04/2017,12:10,7132.3,7133.8,7129.3,7130.3
19/04/2017,12:15,7130.8,7131.8,7127.8,7129.3
19/04/2017,12:20,7129.8,7131.8,7127.5,7131.3
19/04/2017,12:25,7130.8,7133.8,7130.3,7131.8
19/04/2017,12:30,7131.3,7132.3,7127.3,7128.3
19/04/2017,12:35,7128.8,7128.8,7124.3,7124.8
19/04/2017,12:40,7124.3,7128.8,7124.3,7128.8
19/04/2017,12:45,7128.5,7130.8,7128.3,7129.3
19/04/2017,12:50,7129.0,7130.8,7127.3,7128.8
19/04/2017,12:55,7129.3,7130.8,7125.3,7127.8
19/04/2017,13:00,7127.3,7129.3,7125.3,7125.8
19/04/2017,13:05,7125.5,7125.5,7119.8,7119.8
19/04/2017,13:10,7120.0,7123.3,7118.8,7123.0
19/04/2017,13:15,7122.8,7124.3,7121.3,7122.3
19/04/2017,13:20,7122.0,7122.0,7120.8,7121.8
19/04/2017,13:25,7121.5,7122.3,7120.3,7120.3
19/04/2017,13:30,7120.5,7121.0,7117.8,7118.0
19/04/2017,13:35,7118.3,7120.8,7117.8,7119.8
19/04/2017,13:40,7120.3,7120.3,7117.3,7118.3
19/04/2017,13:45,7118.8,7119.3,7117.3,7118.8
19/04/2017,13:50,7118.3,7124.3,7116.3,7123.8
19/04/2017,13:55,7124.3,7127.8,7121.8,7127.5
19/04/2017,14:00,7127.8,7128.3,7124.3,7125.3
19/04/2017,14:05,7124.8,7129.0,7124.8,7126.3
19/04/2017,14:10,7126.8,7129.3,7126.3,7127.8
19/04/2017,14:15,7127.3,7130.8,7127.3,7127.3
19/04/2017,14:20,7127.8,7132.3,7127.3,7130.8
19/04/2017,14:25,7130.3,7134.8,7129.8,7133.5
19/04/2017,14:30,7133.8,7137.3,7132.8,7132.8
19/04/2017,14:35,7133.0,7133.5,7128.8,7133.5
19/04/2017,14:40,7133.8,7139.0,7131.8,7136.0
19/04/2017,14:45,7136.3,7136.3,7132.3,7134.5
19/04/2017,14:50,7134.3,7142.0,7134.3,7141.8
19/04/2017,14:55,7141.3,7143.8,7139.8,7140.0
19/04/2017,15:00,7140.3,7141.3,7133.0,7134.5
19/04/2017,15:05,7134.8,7137.8,7131.8,7132.0
19/04/2017,15:10,7132.3,7136.8,7130.8,7134.8
19/04/2017,15:15,7135.3,7135.3,7126.3,7126.8
19/04/2017,15:20,7127.0,7127.8,7122.3,7123.8
19/04/2017,15:25,7124.0,7129.0,7123.8,7127.8
19/04/2017,15:30,7128.3,7131.3,7123.8,7130.5
19/04/2017,15:35,7130.8,7132.3,7128.3,7128.3
19/04/2017,15:40,7128.0,7128.8,7124.3,7124.8
19/04/2017,15:45,7125.0,7126.8,7118.5,7119.3
19/04/2017,15:50,7119.0,7121.8,7118.0,7121.3
19/04/2017,15:55,7121.0,7122.8,7119.5,7120.0
19/04/2017,16:00,7119.8,7124.3,7119.8,7121.8
19/04/2017,16:05,7121.3,7122.8,7120.3,7121.8
19/04/2017,16:10,7121.3,7121.8,7117.8,7117.8
19/04/2017,16:15,7118.3,7122.3,7117.3,7120.8
19/04/2017,16:20,7121.3,7122.3,7118.8,7122.3
19/04/2017,16:25,7122.5,7124.3,7117.0,7122.5
19/04/2017,16:30,7122.8,7123.8,7110.8,7113.8
19/04/2017,16:35,7113.3,7119.3,7112.8,7118.8
19/04/2017,16:40,7118.3,7121.8,7118.3,7120.8
19/04/2017,16:45,7121.3,7122.3,7120.8,7121.3
19/04/2017,16:50,7121.8,7121.8,7116.8,7117.3
19/04/2017,16:55,7117.0,7117.8,7114.5,7115.3
19/04/2017,17:00,7115.8,7117.3,7114.3,7114.3
19/04/2017,17:05,7114.5,7114.8,7110.8,7111.3
19/04/2017,17:10,7111.0,7112.8,7109.3,7111.3
19/04/2017,17:15,7110.8,7113.3,7110.3,7110.5
19/04/2017,17:20,7110.8,7115.3,7109.8,7112.8
19/04/2017,17:25,7112.3,7113.8,7111.3,7111.8
19/04/2017,17:30,7112.0,7114.3,7111.8,7113.8
19/04/2017,17:35,7114.3,7115.5,7113.3,7113.8
19/04/2017,17:40,7113.3,7115.8,7113.3,7114.5
19/04/2017,17:45,7114.3,7116.5,7113.8,7116.3
19/04/2017,17:50,7116.0,7117.3,7115.8,7117.3
19/04/2017,17:55,7117.0,7118.8,7116.8,7117.8
19/04/2017,18:00,7117.5,7117.5,7113.8,7115.3
19/04/2017,18:05,7115.0,7115.8,7113.8,7114.8
19/04/2017,18:10,7114.5,7115.3,7112.8,7114.3
19/04/2017,18:15,7114.5,7116.0,7113.8,7114.5
19/04/2017,18:20,7114.3,7117.8,7113.8,7115.5
19/04/2017,18:25,7115.8,7116.3,7114.5,7114.8
19/04/2017,18:30,7114.5,7115.0,7113.5,7114.3
19/04/2017,18:35,7113.8,7114.0,7112.5,7113.0
19/04/2017,18:40,7112.8,7114.0,7111.3,7112.8
19/04/2017,18:45,7113.0,7114.3,7111.8,7112.8
19/04/2017,18:50,7113.0,7114.3,7112.8,7113.0
19/04/2017,18:55,7113.3,7113.5,7110.5,7111.5
19/04/2017,19:00,7111.8,7112.3,7108.0,7108.3
19/04/2017,19:05,7108.0,7108.0,7104.3,7104.3
19/04/2017,19:10,7104.5,7107.3,7104.3,7104.5
19/04/2017,19:15,7104.3,7104.5,7101.0,7103.3
19/04/2017,19:20,7102.8,7104.8,7101.3,7102.3
19/04/2017,19:25,7102.0,7107.8,7102.0,7107.0
19/04/2017,19:30,7106.8,7108.3,7105.0,7106.3
19/04/2017,19:35,7106.0,7107.8,7105.5,7105.8
19/04/2017,19:40,7105.5,7105.5,7101.5,7102.0
19/04/2017,19:45,7101.8,7104.3,7100.8,7101.3
19/04/2017,19:50,7101.5,7101.5,7097.0,7099.8
19/04/2017,19:55,7099.5,7101.3,7099.5,7100.3
19/04/2017,20:00,7100.5,7103.3,7099.0,7103.0
19/04/2017,20:05,7103.3,7105.3,7102.8,7105.3
19/04/2017,20:10,7104.8,7106.0,7104.5,7104.8
19/04/2017,20:15,7105.0,7106.5,7104.5,7106.0
19/04/2017,20:20,7105.8,7106.3,7104.5,7105.3
19/04/2017,20:25,7105.0,7105.0,7099.3,7099.5
19/04/2017,20:30,7099.3,7101.3,7096.0,7096.3
19/04/2017,20:35,7096.0,7098.3,7095.3,7096.3
19/04/2017,20:40,7095.8,7096.8,7093.3,7094.0
19/04/2017,20:45,7093.8,7099.8,7093.3,7099.0
19/04/2017,20:50,7099.8,7102.5,7098.8,7102.3
19/04/2017,20:55,7102.8,7105.8,7101.8,7105.3
19/04/2017,21:00,7105.3,7105.3,7102.2,7104.5
19/04/2017,21:05,7105.3,7109.1,7104.5,7107.6
19/04/2017,21:10,7106.8,7106.8,7102.9,7103.7
19/04/2017,21:30,7102.9,7103.7,7101.4,7102.9
19/04/2017,21:35,7103.7,7103.7,7102.9,7103.7
19/04/2017,21:40,7102.9,7103.7,7102.2,7102.9
19/04/2017,21:45,7102.2,7102.9,7102.2,7102.9
19/04/2017,21:50,7102.5,7102.9,7100.2,7100.2
19/04/2017,21:55,7099.4,7099.4,7097.8,7098.6
19/04/2017,22:00,7098.2,7098.2,7098.2,7098.2
19/04/2017,23:00,7097.2,7097.2,7092.6,7096.9
19/04/2017,23:05,7097.7,7100.0,7096.9,7100.0
19/04/2017,23:10,7100.4,7102.0,7100.0,7102.0
19/04/2017,23:15,7102.8,7104.4,7102.0,7104.4
19/04/2017,23:20,7105.1,7105.9,7103.6,7103.6
19/04/2017,23:25,7104.4,7105.9,7104.4,7104.4
19/04/2017,23:30,7105.1,7105.1,7104.4,7105.1
19/04/2017,23:35,7104.4,7105.9,7104.4,7105.1
19/04/2017,23:40,7105.5,7107.5,7105.5,7107.5
19/04/2017,23:45,7106.7,7107.5,7105.9,7106.7
19/04/2017,23:50,7105.9,7107.5,7105.9,7106.7
19/04/2017,23:55,7107.5,7107.5,7106.7,7106.7
20/04/2017,00:00,7107.5,7107.5,7105.1,7105.1
20/04/2017,00:05,7105.9,7106.7,7104.4,7105.9
20/04/2017,00:10,7106.3,7106.7,7105.9,7106.7
20/04/2017,00:15,7105.9,7106.7,7105.9,7106.7
20/04/2017,00:20,7105.9,7105.9,7104.4,7104.4
20/04/2017,00:25,7104.7,7105.1,7103.6,7103.6
20/04/2017,00:30,7104.0,7104.0,7103.6,7103.6
20/04/2017,00:35,7103.2,7103.6,7102.8,7102.8
20/04/2017,00:40,7103.6,7103.6,7102.8,7102.8
20/04/2017,00:45,7102.8,7105.9,7102.8,7105.1
20/04/2017,00:50,7105.5,7105.9,7103.6,7105.4
20/04/2017,00:55,7104.6,7105.4,7103.8,7104.6
20/04/2017,01:00,7107.3,7110.3,7104.8,7107.3
20/04/2017,01:05,7107.5,7110.0,7107.0,7108.5
20/04/2017,01:10,7108.0,7108.0,7104.3,7104.3
20/04/2017,01:15,7104.0,7109.3,7103.8,7109.3
20/04/2017,01:20,7109.5,7110.5,7108.0,7110.5
20/04/2017,01:25,7110.8,7110.8,7109.3,7110.0
20/04/2017,01:30,7110.5,7110.8,7109.0,7109.3
20/04/2017,01:35,7109.0,7109.3,7107.8,7108.8
20/04/2017,01:40,7109.0,7110.8,7108.8,7108.8
20/04/2017,01:45,7108.5,7110.0,7107.5,7108.3
20/04/2017,01:50,7108.8,7110.3,7108.5,7110.3
20/04/2017,01:55,7111.0,7111.8,7109.3,7110.8
20/04/2017,02:00,7111.0,7111.8,7109.3,7109.3
20/04/2017,02:05,7109.8,7111.8,7109.5,7111.8
20/04/2017,02:10,7111.3,7112.8,7111.3,7111.5
20/04/2017,02:15,7112.0,7114.0,7111.0,7114.0
20/04/2017,02:20,7113.3,7115.5,7112.8,7115.5
20/04/2017,02:25,7115.3,7116.8,7115.0,7116.8
20/04/2017,02:30,7116.5,7118.3,7116.0,7117.0
20/04/2017,02:35,7116.8,7117.3,7115.8,7116.0
20/04/2017,02:40,7115.8,7117.3,7115.3,7117.0
20/04/2017,02:45,7116.8,7118.5,7116.3,7118.5
20/04/2017,02:50,7118.3,7118.8,7116.3,7116.3
20/04/2017,02:55,7116.5,7117.0,7114.3,7115.5
20/04/2017,03:00,7115.3,7115.5,7113.0,7114.0
20/04/2017,03:05,7113.3,7113.8,7112.5,7113.0
20/04/2017,03:10,7113.3,7113.3,7111.5,7111.5
20/04/2017,03:15,7111.8,7112.5,7110.0,7111.0
20/04/2017,03:20,7110.0,7111.0,7110.0,7111.0
20/04/2017,03:25,7110.0,7110.0,7109.5,7110.0
20/04/2017,03:30,7109.8,7111.3,7109.5,7111.3
20/04/2017,03:35,7111.5,7111.8,7111.5,7111.5
20/04/2017,03:40,7111.8,7111.8,7111.8,7111.8
20/04/2017,03:45,7111.5,7111.8,7111.5,7111.8
20/04/2017,03:50,7112.0,7112.0,7111.5,7112.0
20/04/2017,03:55,7112.3,7112.5,7112.3,7112.3
20/04/2017,04:00,7112.5,7112.5,7112.5,7112.5
20/04/2017,04:05,7112.8,7112.8,7112.3,7112.3
20/04/2017,04:10,7112.5,7113.8,7112.5,7113.5
20/04/2017,04:15,7113.8,7114.3,7113.5,7113.8
20/04/2017,04:20,7114.3,7115.0,7114.3,7115.0
20/04/2017,04:25,7114.5,7115.0,7114.5,7114.8
20/04/2017,04:30,7115.0,7115.0,7113.5,7113.5
20/04/2017,04:35,7113.8,7115.5,7113.5,7114.5
20/04/2017,04:40,7114.3,7114.3,7112.8,7113.3
20/04/2017,04:50,7113.5,7113.5,7112.3,7112.8
20/04/2017,04:55,7113.8,7113.8,7113.5,7113.8
20/04/2017,05:00,7113.5,7113.5,7112.3,7112.3
20/04/2017,05:05,7112.0,7112.0,7112.0,7112.0
20/04/2017,05:15,7111.8,7111.8,7111.8,7111.8
20/04/2017,05:20,7111.8,7111.8,7111.8,7111.8
20/04/2017,05:25,7112.0,7112.3,7111.8,7112.0
20/04/2017,05:35,7112.5,7112.5,7112.5,7112.5
20/04/2017,05:40,7112.5,7112.5,7112.5,7112.5
20/04/2017,05:45,7112.3,7112.3,7112.3,7112.3
20/04/2017,05:50,7112.0,7112.0,7111.3,7111.3
20/04/2017,05:55,7110.8,7111.3,7110.0,7110.0
20/04/2017,06:00,7109.8,7109.8,7107.8,7108.8
20/04/2017,06:05,7108.3,7108.3,7107.0,7107.5
20/04/2017,06:10,7108.0,7108.5,7106.3,7108.3
20/04/2017,06:15,7109.3,7109.3,7108.8,7108.8
20/04/2017,06:25,7107.8,7107.8,7106.8,7106.8
20/04/2017,06:30,7106.8,7107.3,7103.5,7103.5
20/04/2017,06:35,7103.3,7103.3,7101.8,7102.0
20/04/2017,06:40,7101.8,7103.0,7101.8,7103.0
20/04/2017,06:45,7103.5,7103.8,7102.0,7103.5
20/04/2017,06:50,7103.3,7103.8,7102.0,7103.8
20/04/2017,06:55,7102.8,7104.8,7101.8,7104.8
20/04/2017,07:00,7104.0,7106.5,7101.0,7102.5
20/04/2017,07:05,7102.3,7105.8,7101.5,7103.8
20/04/2017,07:10,7104.3,7109.8,7104.3,7109.0
20/04/2017,07:15,7109.3,7109.8,7104.8,7105.3
20/04/2017,07:20,7105.5,7105.8,7103.3,7103.8
20/04/2017,07:25,7103.5,7104.3,7101.3,7103.3
20/04/2017,07:30,7102.8,7103.8,7100.0,7102.0
20/04/2017,07:35,7102.3,7107.3,7102.3,7106.0
20/04/2017,07:40,7106.3,7109.3,7105.8,7107.8
20/04/2017,07:45,7108.0,7109.3,7105.5,7107.8
20/04/2017,07:50,7108.3,7108.8,7105.3,7105.3
20/04/2017,07:55,7105.5,7108.3,7105.3,7106.8
20/04/2017,08:00,7106.3,7109.3,7097.3,7109.3
20/04/2017,08:05,7109.0,7120.8,7108.8,7118.3
20/04/2017,08:10,7118.8,7119.8,7113.8,7118.3
20/04/2017,08:15,7118.0,7125.3,7114.3,7125.3
20/04/2017,08:20,7124.8,7127.8,7121.5,7122.0
20/04/2017,08:25,7122.3,7123.5,7113.8,7114.3
20/04/2017,08:30,7114.8,7128.3,7114.3,7115.8
20/04/2017,08:35,7116.3,7119.0,7112.8,7117.3
20/04/2017,08:40,7116.8,7118.3,7106.8,7111.3
20/04/2017,08:45,7110.8,7113.8,7108.8,7110.3
20/04/2017,08:50,7109.8,7109.8,7103.3,7106.0
20/04/2017,08:55,7105.8,7115.3,7105.8,7113.8
20/04/2017,09:00,7113.3,7113.3,7108.8,7110.3
20/04/2017,09:05,7109.8,7117.8,7109.8,7115.3
20/04/2017,09:10,7115.0,7116.8,7114.8,7115.5
20/04/2017,09:15,7115.8,7116.3,7112.8,7112.8
20/04/2017,09:20,7113.3,7113.3,7103.5,7105.3
20/04/2017,09:25,7105.5,7105.5,7099.8,7101.3
20/04/2017,09:30,7101.8,7104.3,7100.3,7102.8
20/04/2017,09:35,7102.3,7107.5,7101.8,7105.3
20/04/2017,09:40,7104.8,7105.3,7102.3,7102.3
20/04/2017,09:45,7101.8,7105.3,7098.3,7098.5
20/04/2017,09:50,7098.8,7106.3,7098.3,7104.3
20/04/2017,09:55,7104.5,7107.3,7102.8,7105.5
20/04/2017,10:00,7105.3,7108.3,7103.8,7106.8
20/04/2017,10:05,7107.0,7109.8,7105.3,7105.3
20/04/2017,10:10,7105.0,7105.3,7100.3,7100.3
20/04/2017,10:15,7100.0,7104.8,7099.3,7102.3
20/04/2017,10:20,7101.8,7103.3,7099.8,7102.3
20/04/2017,10:25,7102.8,7107.8,7101.8,7103.0
20/04/2017,10:30,7103.3,7106.8,7100.8,7105.3
20/04/2017,10:35,7105.0,7107.3,7102.8,7107.3
20/04/2017,10:40,7106.5,7109.3,7104.8,7109.3
20/04/2017,10:45,7109.8,7111.3,7106.8,7107.3
20/04/2017,10:50,7106.8,7108.8,7104.8,7105.5
20/04/2017,10:55,7105.8,7106.8,7101.8,7106.8
20/04/2017,11:00,7106.3,7108.3,7104.8,7108.3
20/04/2017,11:05,7107.8,7110.3,7106.8,7109.8
20/04/2017,11:10,7109.3,7111.8,7106.8,7106.8
20/04/2017,11:15,7107.0,7107.3,7102.8,7103.8
20/04/2017,11:20,7104.0,7104.3,7100.8,7101.5
20/04/2017,11:25,7101.3,7101.8,7097.3,7099.5
20/04/2017,11:30,7099.8,7101.3,7096.8,7100.8
20/04/2017,11:35,7101.3,7103.8,7100.0,7103.8
20/04/2017,11:40,7103.3,7107.3,7103.3,7106.5
20/04/2017,11:45,7106.8,7106.8,7098.8,7099.0
20/04/2017,11:50,7099.3,7100.8,7097.8,7097.8
20/04/2017,11:55,7097.3,7100.3,7096.8,7098.8
20/04/2017,12:00,7099.8,7105.8,7097.3,7101.3
20/04/2017,12:05,7101.0,7107.5,7100.5,7106.3
20/04/2017,12:10,7106.5,7107.3,7103.8,7104.8
20/04/2017,12:15,7105.3,7106.3,7103.3,7105.8
20/04/2017,12:20,7105.5,7110.8,7105.5,7109.3
20/04/2017,12:25,7109.8,7112.3,7108.8,7111.3
20/04/2017,12:30,7111.8,7112.8,7110.3,7112.3
20/04/2017,12:35,7112.8,7115.8,7112.8,7114.3
20/04/2017,12:40,7114.8,7114.8,7111.3,7112.3
20/04/2017,12:45,7112.5,7113.8,7109.8,7112.3
20/04/2017,12:50,7112.0,7112.3,7110.0,7110.8
20/04/2017,12:55,7110.5,7113.8,7109.8,7112.8
20/04/2017,13:00,7112.3,7113.3,7111.8,7112.8
20/04/2017,13:05,7112.3,7114.8,7111.8,7113.3
20/04/2017,13:10,7113.0,7113.8,7107.5,7107.8
20/04/2017,13:15,7107.5,7109.8,7106.8,7109.8
20/04/2017,13:20,7110.3,7111.8,7108.8,7111.3
20/04/2017,13:25,7111.0,7111.3,7108.3,7108.3
20/04/2017,13:30,7108.0,7112.3,7107.8,7110.8
20/04/2017,13:35,7111.3,7111.8,7108.5,7111.3
20/04/2017,13:40,7111.0,7111.3,7109.5,7110.5
20/04/2017,13:45,7110.8,7111.8,7108.3,7108.5
20/04/2017,13:50,7108.8,7108.8,7106.3,7106.3
20/04/2017,13:55,7106.0,7109.3,7105.3,7108.8
20/04/2017,14:00,7109.0,7113.3,7108.8,7113.3
20/04/2017,14:05,7112.8,7115.3,7110.8,7113.3
20/04/2017,14:10,7113.0,7116.8,7112.0,7115.5
20/04/2017,14:15,7115.8,7119.3,7115.8,7118.8
20/04/2017,14:20,7117.8,7120.8,7117.3,7120.3
20/04/2017,14:25,7120.8,7120.8,7118.8,7120.8
20/04/2017,14:30,7121.3,7125.3,7119.3,7123.3
20/04/2017,14:35,7123.5,7124.0,7119.8,7120.3
20/04/2017,14:40,7120.8,7121.3,7112.8,7118.3
20/04/2017,14:45,7118.0,7118.0,7112.5,7115.0
20/04/2017,14:50,7114.8,7119.5,7114.8,7117.3
20/04/2017,14:55,7117.5,7119.3,7110.3,7111.8
20/04/2017,15:00,7112.0,7117.3,7111.8,7116.8
20/04/2017,15:05,7116.5,7127.5,7115.8,7126.3
20/04/2017,15:10,7126.8,7127.3,7122.3,7122.8
20/04/2017,15:15,7123.3,7125.3,7119.3,7119.8
20/04/2017,15:20,7119.5,7122.8,7116.3,7117.3
20/04/2017,15:25,7117.8,7119.3,7116.3,7118.3
20/04/2017,15:30,7118.0,7119.3,7114.8,7114.8
20/04/2017,15:35,7115.3,7116.3,7113.0,7115.8
20/04/2017,15:40,7115.5,7123.3,7115.0,7122.8
20/04/2017,15:45,7123.3,7125.3,7122.8,7123.8
20/04/2017,15:50,7124.0,7125.3,7120.8,7121.8
20/04/2017,15:55,7121.5,7121.5,7117.0,7119.3
20/04/2017,16:00,7119.8,7120.5,7114.8,7114.8
20/04/2017,16:05,7115.0,7118.3,7114.3,7117.3
20/04/2017,16:10,7117.8,7119.8,7113.8,7116.3
20/04/2017,16:15,7115.8,7117.3,7114.3,7116.8
20/04/2017,16:20,7117.3,7120.8,7116.3,7119.8
20/04/2017,16:25,7120.3,7125.3,7117.3,7119.8
20/04/2017,16:30,7119.3,7122.8,7113.5,7117.5
20/04/2017,16:35,7117.3,7122.8,7116.5,7117.5
20/04/2017,16:40,7117.8,7120.8,7115.8,7118.8
20/04/2017,16:45,7118.3,7121.5,7117.5,7121.0
20/04/2017,16:50,7121.3,7121.5,7113.8,7114.8
20/04/2017,16:55,7115.3,7115.3,7113.3,7114.0
20/04/2017,17:00,7114.3,7118.3,7113.8,7116.8
20/04/2017,17:05,7117.3,7119.5,7116.3,7119.3
20/04/2017,17:10,7119.5,7120.3,7116.3,7116.8
20/04/2017,17:15,7117.0,7118.8,7116.8,7118.8
20/04/2017,17:20,7119.0,7120.8,7117.5,7117.8
20/04/2017,17:25,7117.5,7118.3,7114.8,7116.8
20/04/2017,17:30,7117.0,7117.8,7115.8,7116.0
20/04/2017,17:35,7116.3,7116.5,7113.8,7115.8
20/04/2017,17:40,7116.0,7120.3,7115.5,7119.3
20/04/2017,17:45,7119.0,7120.3,7117.8,7118.3
20/04/2017,17:50,7118.0,7119.5,7117.8,7118.5
20/04/2017,17:55,7118.3,7118.8,7116.3,7116.8
20/04/2017,18:00,7117.0,7118.3,7115.3,7115.8
20/04/2017,18:05,7116.3,7117.3,7114.5,7114.8
20/04/2017,18:10,7115.0,7116.3,7114.3,7115.8
20/04/2017,18:15,7115.3,7115.3,7110.8,7111.5
20/04/2017,18:20,7111.8,7114.3,7111.8,7113.5
20/04/2017,18:25,7113.3,7117.0,7113.3,7116.3
20/04/2017,18:30,7116.5,7118.8,7115.5,7118.5
20/04/2017,18:35,7118.8,7122.3,7118.8,7122.0
20/04/2017,18:40,7121.8,7122.8,7120.8,7122.3
20/04/2017,18:45,7122.5,7125.5,7122.3,7123.5
20/04/2017,18:50,7123.8,7125.8,7123.3,7125.3
20/04/2017,18:55,7125.0,7126.5,7124.3,7124.8
20/04/2017,19:00,7125.3,7126.0,7123.3,7123.8
20/04/2017,19:05,7124.0,7125.3,7120.8,7122.0
20/04/2017,19:10,7122.3,7122.3,7119.8,7119.8
20/04/2017,19:15,7120.0,7120.8,7119.3,7120.3
20/04/2017,19:20,7120.5,7120.8,7118.5,7120.3
20/04/2017,19:25,7120.8,7120.8,7119.3,7119.8
20/04/2017,19:30,7120.0,7120.8,7118.0,7120.3
20/04/2017,19:35,7120.5,7122.3,7120.5,7121.8
20/04/2017,19:40,7122.0,7123.3,7120.8,7121.0
20/04/2017,19:45,7121.3,7122.5,7117.8,7118.8
20/04/2017,19:50,7119.0,7120.8,7117.8,7118.5
20/04/2017,19:55,7118.8,7123.3,7117.5,7117.5
20/04/2017,20:00,7117.8,7118.8,7115.5,7116.5
20/04/2017,20:05,7116.3,7117.3,7115.8,7116.8
20/04/2017,20:10,7116.5,7117.8,7115.3,7117.3
20/04/2017,20:15,7117.8,7119.3,7111.8,7112.5
20/04/2017,20:20,7112.3,7112.5,7108.8,7112.0
20/04/2017,20:25,7111.8,7115.5,7110.3,7115.3
20/04/2017,20:30,7115.8,7119.8,7115.8,7118.3
20/04/2017,20:35,7118.5,7118.8,7114.0,7114.8
20/04/2017,20:40,7115.0,7118.8,7115.0,7117.8
20/04/2017,20:45,7117.5,7118.8,7116.8,7117.8
20/04/2017,20:50,7117.5,7118.8,7115.0,7115.3
20/04/2017,20:55,7114.8,7119.0,7112.3,7116.0
20/04/2017,21:00,7116.0,7118.3,7116.0,7116.0
20/04/2017,21:05,7116.8,7117.6,7112.9,7113.7
20/04/2017,21:10,7112.9,7115.2,7112.9,7113.7
20/04/2017,21:30,7113.7,7114.5,7112.1,7114.5
20/04/2017,21:35,7113.7,7114.5,7113.7,7114.5
20/04/2017,21:40,7113.7,7113.7,7112.9,7112.9
20/04/2017,21:45,7112.1,7112.9,7112.1,7112.9
20/04/2017,21:55,7113.7,7114.5,7113.7,7114.5
20/04/2017,23:00,7114.5,7116.0,7113.7,7115.2
20/04/2017,23:05,7115.6,7116.0,7114.5,7115.2
20/04/2017,23:10,7116.0,7116.8,7116.0,7116.8
20/04/2017,23:15,7117.6,7119.1,7117.6,7118.3
20/04/2017,23:20,7117.6,7117.6,7117.6,7117.6
20/04/2017,23:30,7116.8,7116.8,7116.0,7116.8
20/04/2017,23:40,7117.8,7120.3,7117.8,7120.3
