Date,Time,Open,High,Low,Close
02/11/2016,07:35,17967.0,17973.3,17967.0,17973.2
02/11/2016,07:40,17973.1,17981.1,17973.1,17981.0
02/11/2016,07:45,17980.8,17981.1,17976.8,17980.5
02/11/2016,07:50,17979.2,17980.9,17977.9,17979.0
02/11/2016,07:55,17979.1,17982.0,17972.0,17972.0
02/11/2016,08:00,17971.9,17971.9,17961.8,17964.0
02/11/2016,08:05,17964.1,17966.5,17957.9,17960.9
02/11/2016,08:10,17961.1,17963.2,17953.9,17955.5
02/11/2016,08:15,17955.4,17958.2,17949.0,17956.7
02/11/2016,08:20,17956.5,17963.1,17955.9,17962.9
02/11/2016,08:25,17963.1,17974.3,17961.9,17962.1
02/11/2016,08:30,17962.0,17964.2,17954.9,17961.1
02/11/2016,08:35,17960.9,17963.6,17954.8,17957.1
02/11/2016,08:40,17957.6,17962.2,17952.7,17955.3
02/11/2016,08:45,17955.6,17966.3,17951.9,17966.2
02/11/2016,08:50,17966.0,17971.6,17960.3,17971.1
02/11/2016,08:55,17972.2,17974.2,17965.9,17971.9
02/11/2016,09:00,17970.9,17972.1,17961.4,17968.0
02/11/2016,09:05,17968.1,17976.5,17968.1,17973.1
02/11/2016,09:10,17974.1,17978.0,17970.9,17971.6
02/11/2016,09:15,17972.1,17973.4,17967.9,17971.0
02/11/2016,09:20,17970.4,17974.1,17966.9,17971.0
02/11/2016,09:25,17969.9,17971.1,17962.9,17964.1
02/11/2016,09:30,17963.9,17967.1,17960.3,17961.9
02/11/2016,09:35,17962.1,17968.2,17959.9,17966.0
02/11/2016,09:40,17965.9,17974.2,17964.9,17969.9
02/11/2016,09:45,17970.3,17974.1,17969.5,17971.2
02/11/2016,09:50,17970.9,17984.9,17970.9,17980.9
02/11/2016,09:55,17980.0,17990.0,17979.4,17989.0
02/11/2016,10:00,17988.5,17990.9,17983.0,17984.9
02/11/2016,10:05,17985.0,17985.1,17978.0,17980.9
02/11/2016,10:10,17980.0,17980.1,17971.5,17973.1
02/11/2016,10:15,17974.1,17979.1,17970.9,17974.9
02/11/2016,10:20,17975.1,17976.1,17969.8,17974.9
02/11/2016,10:25,17975.1,17975.1,17971.9,17971.9
02/11/2016,10:30,17972.1,17974.1,17967.5,17971.1
02/11/2016,10:35,17972.2,17973.1,17968.9,17972.9
02/11/2016,10:40,17973.0,17980.1,17972.9,17978.9
02/11/2016,10:45,17979.0,17979.0,17972.4,17973.1
02/11/2016,10:50,17973.0,17975.5,17972.5,17975.5
02/11/2016,10:55,17975.4,17980.1,17973.9,17978.9
02/11/2016,11:00,17979.1,17990.2,17976.4,17990.1
02/11/2016,11:05,17989.9,18011.1,17989.9,18009.1
02/11/2016,11:10,18009.2,18010.4,17993.8,17995.9
02/11/2016,11:15,17996.0,18005.2,17995.8,18000.1
02/11/2016,11:20,18000.0,18001.1,17994.9,17997.1
02/11/2016,11:25,17998.3,18004.2,17998.3,18002.0
02/11/2016,11:30,18002.1,18009.0,18001.0,18005.9
02/11/2016,11:35,18006.0,18006.1,18000.8,18006.1
02/11/2016,11:40,18006.0,18007.1,17998.1,18001.5
02/11/2016,11:45,18002.2,18002.6,17997.9,17998.1
02/11/2016,11:50,17998.0,17999.1,17992.8,17994.1
02/11/2016,11:55,17993.9,18002.1,17993.9,17997.8
02/11/2016,12:00,17998.1,17999.5,17995.5,17998.1
02/11/2016,12:05,17998.6,18007.0,17996.9,17997.2
02/11/2016,12:10,17997.0,17998.3,17993.8,17994.2
02/11/2016,12:15,17993.3,18000.1,17992.9,17996.1
02/11/2016,12:20,17996.9,17996.9,17988.5,17992.0
02/11/2016,12:25,17992.1,17998.1,17990.1,17992.1
02/11/2016,12:30,17992.0,17995.1,17981.9,17986.1
02/11/2016,12:35,17987.1,17988.0,17974.0,17975.1
02/11/2016,12:40,17976.1,17982.1,17975.9,17976.0
02/11/2016,12:45,17975.9,17977.1,17963.5,17966.1
02/11/2016,12:50,17966.0,17989.2,17966.0,17986.0
02/11/2016,12:55,17985.8,17996.0,17985.8,17993.5
02/11/2016,13:00,17993.0,18000.6,17988.9,17989.1
02/11/2016,13:05,17990.1,17992.1,17985.9,17990.0
02/11/2016,13:10,17989.9,17992.5,17987.9,17989.9
02/11/2016,13:15,17990.1,17995.0,17988.9,17993.1
02/11/2016,13:20,17994.1,17999.1,17990.8,17995.9
02/11/2016,13:25,17995.4,17998.9,17986.8,17987.1
02/11/2016,13:30,17986.9,17989.1,17969.1,17974.1
02/11/2016,13:35,17974.9,18025.7,17974.9,18009.1
02/11/2016,13:40,18009.0,18011.1,17987.9,17996.9
02/11/2016,13:45,17995.9,18025.9,17994.9,18014.9
02/11/2016,13:50,18012.9,18023.1,18003.3,18009.0
02/11/2016,13:55,18008.9,18029.8,18006.3,18021.0
02/11/2016,14:00,18021.1,18040.5,18008.9,18024.9
02/11/2016,14:05,18025.1,18032.2,18021.7,18028.1
02/11/2016,14:10,18027.9,18030.1,18020.9,18024.9
02/11/2016,14:15,18025.2,18032.9,18013.9,18014.2
02/11/2016,14:20,18014.1,18021.0,18002.0,18003.1
02/11/2016,14:25,18002.9,18024.2,18002.1,18024.2
02/11/2016,14:30,18024.5,18025.0,17992.4,17997.1
02/11/2016,14:35,17997.0,18026.0,17994.7,18025.1
02/11/2016,14:40,18025.5,18025.5,18007.9,18007.9
02/11/2016,14:45,18006.6,18020.1,18000.9,18011.9
02/11/2016,14:50,18011.0,18011.3,17985.9,17994.9
02/11/2016,14:55,17994.5,17997.0,17986.8,17994.9
02/11/2016,15:00,17993.2,18004.1,17992.3,17994.9
02/11/2016,15:05,17994.0,18008.5,17989.9,18008.5
02/11/2016,15:10,18008.4,18032.0,18003.9,18029.1
02/11/2016,15:15,18028.0,18042.1,18024.9,18030.0
02/11/2016,15:20,18031.2,18032.1,18022.1,18028.1
02/11/2016,15:25,18029.0,18034.1,18018.9,18022.0
02/11/2016,15:30,18021.0,18025.1,18013.8,18016.1
02/11/2016,15:35,18016.9,18018.0,17996.9,18008.9
02/11/2016,15:40,18009.1,18014.1,18003.9,18012.9
02/11/2016,15:45,18011.9,18022.1,18010.9,18016.9
02/11/2016,15:50,18017.1,18017.1,18004.0,18005.9
02/11/2016,15:55,18004.9,18017.1,18001.5,18003.9
02/11/2016,16:00,18002.9,18008.1,17997.0,18001.9
02/11/2016,16:05,18002.0,18014.9,17995.1,18014.9
02/11/2016,16:10,18014.1,18021.1,18004.9,18004.9
02/11/2016,16:15,18004.0,18012.1,18004.0,18010.1
02/11/2016,16:20,18010.0,18015.1,18001.9,18010.1
02/11/2016,16:25,18010.6,18013.8,18004.0,18009.1
02/11/2016,16:30,18009.0,18012.1,17999.8,18001.9
02/11/2016,16:35,18002.1,18010.1,18000.0,18008.1
02/11/2016,16:40,18007.9,18015.1,18005.9,18013.9
02/11/2016,16:45,18014.0,18015.0,18008.0,18010.1
02/11/2016,16:50,18010.0,18013.3,18004.0,18008.3
02/11/2016,16:55,18008.9,18014.5,18006.0,18013.3
02/11/2016,17:00,18013.0,18018.6,18000.0,18001.0
02/11/2016,17:05,18002.0,18002.1,17990.8,17995.0
02/11/2016,17:10,17994.9,17996.1,17968.9,17972.0
02/11/2016,17:15,17971.0,17974.1,17964.1,17966.9
02/11/2016,17:20,17966.3,17971.1,17962.5,17967.9
02/11/2016,17:25,17968.0,17983.1,17964.0,17979.5
02/11/2016,17:30,17979.0,17984.0,17969.5,17973.1
02/11/2016,17:35,17975.1,17976.1,17969.0,17972.1
02/11/2016,17:40,17972.0,17982.1,17970.9,17981.0
02/11/2016,17:45,17982.5,17988.0,17974.9,17977.9
02/11/2016,17:50,17978.2,17986.1,17977.9,17986.1
02/11/2016,17:55,17985.9,18001.3,17984.3,17994.8
02/11/2016,18:00,17994.3,18012.1,17964.4,17982.1
02/11/2016,18:05,17982.5,17982.9,17915.5,17935.3
02/11/2016,18:10,17936.1,17976.5,17932.8,17967.0
02/11/2016,18:15,17966.9,17995.1,17954.0,17986.9
02/11/2016,18:20,17988.1,18012.1,17980.7,18002.9
02/11/2016,18:25,18001.8,18018.1,17996.9,18001.9
02/11/2016,18:30,18001.5,18011.1,17989.9,18004.1
02/11/2016,18:35,18003.0,18020.9,17995.9,18003.9
02/11/2016,18:40,18003.1,18010.3,17994.9,18003.5
02/11/2016,18:45,18003.6,18008.1,17980.9,17987.9
02/11/2016,18:50,17986.9,17994.9,17975.1,17983.9
02/11/2016,18:55,17984.1,18003.5,17981.9,17984.4
02/11/2016,19:00,17985.0,17995.0,17976.1,17995.0
02/11/2016,19:05,17995.2,18002.1,17986.9,18001.5
02/11/2016,19:10,18003.0,18005.2,17985.0,17994.0
02/11/2016,19:15,17993.9,17997.1,17983.8,17985.1
02/11/2016,19:20,17986.0,18006.0,17986.0,18005.9
02/11/2016,19:25,18005.0,18019.5,18003.9,18012.1
02/11/2016,19:30,18011.9,18016.2,18002.1,18007.0
02/11/2016,19:35,18006.1,18008.1,17990.0,17991.0
02/11/2016,19:40,17992.2,18001.2,17992.0,17994.9
02/11/2016,19:45,17993.9,18001.1,17981.5,17993.9
02/11/2016,19:50,17992.5,17997.9,17970.9,17970.9
02/11/2016,19:55,17968.9,17979.9,17955.5,17962.9
02/11/2016,20:00,17963.9,17970.1,17943.5,17967.0
02/11/2016,20:05,17966.9,17970.0,17948.2,17966.0
02/11/2016,20:10,17967.1,17975.5,17965.0,17970.1
02/11/2016,20:30,17967.0,17967.9,17953.0,17960.9
02/11/2016,20:35,17960.8,17965.2,17957.8,17963.7
02/11/2016,20:40,17963.4,17964.1,17955.1,17955.1
02/11/2016,20:45,17955.6,17956.7,17952.1,17954.1
02/11/2016,20:50,17953.9,17954.5,17949.2,17952.9
02/11/2016,20:55,17952.4,17955.0,17950.3,17952.8
02/11/2016,22:00,17944.0,17957.6,17944.0,17957.6
02/11/2016,22:05,17957.3,17960.6,17952.3,17953.2
02/11/2016,22:10,17953.6,17961.9,17953.6,17958.2
02/11/2016,22:15,17959.2,17962.3,17958.1,17959.5
02/11/2016,22:20,17960.3,17960.3,17953.2,17956.3
02/11/2016,22:25,17955.9,17955.9,17954.8,17955.7
02/11/2016,22:30,17956.1,17957.6,17956.0,17957.4
02/11/2016,22:35,17957.5,17957.9,17955.9,17957.2
02/11/2016,22:40,17957.1,17957.1,17957.1,17957.1
02/11/2016,22:45,17956.2,17956.2,17954.9,17955.6
02/11/2016,22:50,17955.5,17958.6,17955.4,17955.5
02/11/2016,22:55,17956.1,17960.1,17956.1,17960.0
02/11/2016,23:00,17959.9,17961.2,17959.1,17961.1
02/11/2016,23:05,17962.2,17963.5,17960.1,17960.5
02/11/2016,23:10,17961.1,17964.1,17961.1,17964.0
02/11/2016,23:15,17963.9,17970.5,17963.9,17970.1
02/11/2016,23:20,17971.1,17972.5,17968.9,17971.5
02/11/2016,23:25,17971.9,17977.5,17967.9,17977.3
02/11/2016,23:30,17978.5,17985.0,17977.8,17982.9
02/11/2016,23:35,17983.1,17984.4,17979.4,17981.1
02/11/2016,23:40,17980.4,17980.4,17973.9,17974.1
02/11/2016,23:45,17975.1,17977.6,17973.0,17974.4
02/11/2016,23:50,17973.9,17977.1,17973.9,17976.4
02/11/2016,23:55,17976.5,17978.1,17975.8,17976.6
03/11/2016,00:00,17977.1,17980.5,17973.8,17977.3
03/11/2016,00:05,17977.4,17978.1,17975.9,17978.1
03/11/2016,00:10,17978.6,17983.2,17976.9,17976.9
03/11/2016,00:15,17975.9,17981.4,17972.9,17980.9
03/11/2016,00:20,17981.2,17985.5,17980.5,17983.9
03/11/2016,00:25,17984.1,17992.0,17981.5,17989.5
03/11/2016,00:30,17990.0,17990.0,17986.5,17986.9
03/11/2016,00:35,17987.0,17987.0,17977.9,17979.1
03/11/2016,00:40,17978.9,17979.4,17977.9,17978.2
03/11/2016,00:45,17978.1,17979.4,17977.0,17979.0
03/11/2016,00:50,17978.9,17985.6,17978.9,17985.0
03/11/2016,00:55,17984.9,17985.1,17981.2,17982.2
03/11/2016,01:00,17982.1,17988.9,17982.1,17985.4
03/11/2016,01:05,17985.7,17988.2,17983.9,17988.2
03/11/2016,01:10,17989.1,17989.1,17986.5,17987.5
03/11/2016,01:15,17987.6,17989.1,17985.0,17985.1
03/11/2016,01:20,17985.6,17990.0,17985.6,17989.6
03/11/2016,01:25,17989.5,17991.5,17985.0,17986.9
03/11/2016,01:30,17986.4,17993.2,17985.9,17988.9
03/11/2016,01:35,17989.1,17989.6,17983.1,17985.9
03/11/2016,01:40,17985.4,17990.1,17983.9,17990.0
03/11/2016,01:45,17989.9,17991.1,17987.9,17990.0
03/11/2016,01:50,17989.9,17989.9,17983.9,17984.8
03/11/2016,01:55,17986.6,17994.2,17985.5,17993.8
03/11/2016,02:00,17993.9,17995.1,17991.9,17993.9
03/11/2016,02:05,17993.5,17993.9,17988.9,17989.1
03/11/2016,02:10,17989.5,17989.5,17983.4,17983.5
03/11/2016,02:15,17983.6,17985.1,17978.4,17980.0
03/11/2016,02:20,17979.9,17983.1,17979.5,17981.4
03/11/2016,02:25,17981.5,17984.1,17980.4,17983.1
03/11/2016,02:30,17982.9,17984.6,17974.9,17975.1
03/11/2016,02:35,17976.1,17976.7,17969.7,17969.9
03/11/2016,02:40,17968.5,17972.0,17968.5,17969.9
03/11/2016,02:45,17969.1,17969.1,17963.5,17964.9
03/11/2016,02:50,17965.2,17967.1,17953.5,17954.1
03/11/2016,02:55,17955.0,17955.0,17946.5,17947.1
03/11/2016,03:00,17946.9,17947.1,17934.5,17935.8
03/11/2016,03:05,17936.5,17941.8,17934.8,17937.4
03/11/2016,03:10,17936.8,17939.5,17928.0,17932.6
03/11/2016,03:15,17932.2,17944.2,17930.7,17931.1
03/11/2016,03:20,17930.9,17948.4,17930.1,17947.1
03/11/2016,03:25,17946.9,17947.1,17941.9,17941.9
03/11/2016,03:30,17942.1,17943.7,17936.9,17937.4
03/11/2016,03:35,17937.2,17938.5,17928.8,17935.6
03/11/2016,03:40,17935.3,17938.1,17932.9,17937.6
03/11/2016,03:45,17938.1,17942.1,17937.9,17941.9
03/11/2016,03:50,17942.1,17949.2,17941.3,17947.0
03/11/2016,03:55,17948.9,17949.5,17946.4,17947.2
03/11/2016,04:00,17947.1,17950.0,17945.9,17948.9
03/11/2016,04:05,17949.1,17951.9,17945.9,17945.9
03/11/2016,04:10,17946.0,17949.1,17946.0,17948.9
03/11/2016,04:15,17948.1,17948.1,17943.9,17945.6
03/11/2016,04:20,17946.1,17946.5,17944.4,17944.5
03/11/2016,04:25,17944.6,17956.6,17944.6,17956.5
03/11/2016,04:30,17956.6,17971.3,17956.6,17970.1
03/11/2016,04:35,17971.1,17971.1,17957.0,17957.0
03/11/2016,04:40,17956.1,17960.2,17956.1,17958.3
03/11/2016,04:45,17958.1,17961.1,17952.9,17953.0
03/11/2016,04:50,17952.5,17953.2,17949.1,17949.1
03/11/2016,04:55,17948.9,17953.1,17948.1,17953.1
03/11/2016,05:00,17953.1,17956.1,17948.5,17948.5
03/11/2016,05:05,17948.9,17950.6,17947.3,17950.6
03/11/2016,05:10,17951.1,17953.6,17948.9,17953.1
03/11/2016,05:15,17953.6,17953.6,17951.4,17952.5
03/11/2016,05:20,17952.7,17961.1,17951.0,17956.1
03/11/2016,05:25,17956.0,17962.1,17955.2,17959.6
03/11/2016,05:30,17960.1,17964.1,17959.9,17960.5
03/11/2016,05:35,17960.4,17961.1,17958.9,17959.5
03/11/2016,05:40,17959.4,17960.0,17958.9,17960.0
03/11/2016,05:45,17958.9,17959.2,17956.0,17957.1
03/11/2016,05:50,17956.9,17958.1,17956.0,17958.1
03/11/2016,05:55,17958.6,17959.1,17954.0,17957.9
03/11/2016,06:00,17957.9,17962.5,17957.9,17960.1
03/11/2016,06:05,17960.2,17962.1,17960.1,17961.1
03/11/2016,06:10,17960.9,17963.1,17960.9,17963.1
03/11/2016,06:15,17963.6,17965.0,17963.4,17964.9
03/11/2016,06:20,17964.8,17965.9,17961.9,17962.1
03/11/2016,06:25,17963.1,17963.1,17958.4,17958.5
03/11/2016,06:30,17958.6,17961.1,17958.4,17961.1
03/11/2016,06:35,17960.9,17963.1,17959.9,17960.1
03/11/2016,06:40,17959.9,17960.1,17957.9,17958.1
03/11/2016,06:45,17958.2,17959.2,17955.7,17958.4
03/11/2016,06:50,17958.5,17959.6,17957.4,17957.5
03/11/2016,06:55,17957.3,17959.1,17956.7,17957.0
03/11/2016,07:00,17957.6,17958.7,17946.9,17952.2
03/11/2016,07:05,17952.1,17953.8,17942.9,17945.5
03/11/2016,07:10,17946.0,17946.1,17942.0,17942.9
03/11/2016,07:15,17943.1,17946.6,17942.9,17944.0
03/11/2016,07:20,17944.1,17946.1,17942.0,17942.0
03/11/2016,07:25,17941.0,17941.2,17938.0,17938.0
03/11/2016,07:30,17938.1,17942.1,17937.9,17937.9
03/11/2016,07:35,17938.1,17942.9,17938.1,17942.5
03/11/2016,07:40,17942.4,17946.0,17941.8,17943.9
03/11/2016,07:45,17942.9,17944.0,17934.5,17942.9
03/11/2016,07:50,17941.9,17946.1,17940.9,17942.1
03/11/2016,07:55,17943.1,17945.6,17938.9,17944.5
03/11/2016,08:00,17944.0,17946.1,17933.8,17946.0
03/11/2016,08:05,17946.1,17967.1,17946.1,17966.9
03/11/2016,08:10,17965.9,17966.9,17961.0,17966.3
03/11/2016,08:15,17965.1,17965.1,17946.9,17954.1
03/11/2016,08:20,17955.1,17965.1,17951.9,17965.1
03/11/2016,08:25,17964.9,17967.1,17959.9,17966.0
03/11/2016,08:30,17966.1,17973.6,17962.1,17969.1
03/11/2016,08:35,17969.0,17970.1,17961.9,17962.9
03/11/2016,08:40,17962.5,17965.1,17959.0,17959.1
03/11/2016,08:45,17959.0,17959.2,17954.9,17957.4
03/11/2016,08:50,17956.9,17961.1,17952.9,17961.1
03/11/2016,08:55,17960.9,17963.5,17959.2,17962.0
03/11/2016,09:00,17961.5,17962.1,17953.5,17955.1
03/11/2016,09:05,17955.6,17962.1,17952.9,17953.9
03/11/2016,09:10,17953.8,17960.0,17953.8,17960.0
03/11/2016,09:15,17961.1,17968.0,17959.5,17967.1
03/11/2016,09:20,17967.0,17975.4,17965.9,17975.1
03/11/2016,09:25,17974.9,17975.2,17965.9,17969.9
03/11/2016,09:30,17970.2,17974.1,17968.9,17973.9
03/11/2016,09:35,17973.4,17977.8,17972.9,17975.9
03/11/2016,09:40,17976.0,17976.5,17967.9,17968.5
03/11/2016,09:45,17968.9,17971.6,17967.9,17969.1
03/11/2016,09:50,17968.9,17974.1,17968.9,17974.1
03/11/2016,09:55,17973.9,17979.2,17973.9,17978.9
03/11/2016,10:00,17978.5,17979.1,17976.0,17976.9
03/11/2016,10:05,17977.0,18005.1,17976.8,17990.1
03/11/2016,10:10,17990.2,17994.1,17977.9,17978.9
03/11/2016,10:15,17980.0,17981.1,17975.1,17977.9
03/11/2016,10:20,17978.1,17981.2,17970.9,17971.1
03/11/2016,10:25,17972.0,17986.0,17967.9,17986.0
03/11/2016,10:30,17986.5,17987.9,17983.8,17984.0
03/11/2016,10:35,17984.1,17984.6,17968.0,17973.1
03/11/2016,10:40,17971.9,17977.3,17969.9,17974.0
03/11/2016,10:45,17974.1,17979.1,17972.9,17974.1
03/11/2016,10:50,17973.9,17981.1,17967.1,17981.1
03/11/2016,10:55,17980.9,17984.1,17976.9,17979.4
03/11/2016,11:00,17979.5,17998.2,17975.4,17996.1
03/11/2016,11:05,17997.1,18012.5,17993.0,18012.2
03/11/2016,11:10,18011.9,18012.1,18003.7,18005.0
03/11/2016,11:15,18005.1,18015.0,18002.5,18012.9
03/11/2016,11:20,18012.0,18012.2,17992.9,17993.9
03/11/2016,11:25,17994.1,18002.6,17994.1,17997.5
03/11/2016,11:30,17997.4,18005.1,17993.1,18001.1
03/11/2016,11:35,18001.6,18007.5,17998.8,18005.1
03/11/2016,11:40,18004.9,18009.2,18003.9,18007.0
03/11/2016,11:45,18006.4,18007.1,17999.1,18001.1
03/11/2016,11:50,18001.0,18001.1,17996.9,17998.5
03/11/2016,11:55,17999.1,17999.9,17997.2,17999.1
03/11/2016,12:00,17999.0,18010.9,17998.9,18007.9
03/11/2016,12:05,18005.9,18006.0,17995.9,17995.9
03/11/2016,12:10,17996.1,17997.3,17992.2,17996.8
03/11/2016,12:15,17997.1,18002.1,17992.1,17992.9
03/11/2016,12:20,17992.5,18009.1,17992.1,18007.9
03/11/2016,12:25,18007.4,18012.1,18005.8,18011.9
03/11/2016,12:30,18011.5,18012.1,18000.9,18000.9
03/11/2016,12:35,17999.9,18004.0,17995.9,17995.9
03/11/2016,12:40,17996.1,18003.1,17994.5,17997.5
03/11/2016,12:45,17997.6,18002.9,17990.5,18002.4
03/11/2016,12:50,18001.9,18015.5,17999.1,18009.5
03/11/2016,12:55,18009.7,18010.1,18005.1,18007.1
03/11/2016,13:00,18006.8,18006.9,18000.8,18001.4
03/11/2016,13:05,18000.9,18001.2,17997.9,17999.0
03/11/2016,13:10,17997.9,18001.1,17995.9,17996.9
03/11/2016,13:15,17995.8,17996.9,17986.5,17991.9
03/11/2016,13:20,17990.9,17993.5,17986.7,17993.1
03/11/2016,13:25,17993.3,17995.1,17984.5,17988.5
03/11/2016,13:30,17989.8,17993.0,17969.9,17981.1
03/11/2016,13:35,17982.1,18001.1,17978.9,18000.1
03/11/2016,13:40,17999.9,18008.0,17987.0,17987.0
03/11/2016,13:45,17987.1,17994.1,17978.9,17983.0
03/11/2016,13:50,17982.9,17990.0,17976.9,17988.5
03/11/2016,13:55,17988.0,17993.1,17981.9,17982.2
03/11/2016,14:00,17981.4,17986.1,17961.5,17971.9
03/11/2016,14:05,17972.1,17987.0,17967.9,17979.1
03/11/2016,14:10,17979.6,17995.9,17974.9,17986.9
03/11/2016,14:15,17985.7,17985.9,17962.0,17971.1
03/11/2016,14:20,17972.2,17993.9,17972.2,17987.9
03/11/2016,14:25,17986.9,18002.0,17984.9,17991.1
03/11/2016,14:30,17991.0,17998.1,17982.9,17997.0
03/11/2016,14:35,17996.5,18005.0,17990.6,17990.9
03/11/2016,14:40,17990.0,18004.2,17982.9,17999.0
03/11/2016,14:45,17999.1,18001.1,17984.8,17995.9
03/11/2016,14:50,17994.9,17999.9,17987.0,17997.1
03/11/2016,14:55,17997.3,17997.9,17982.2,17990.1
03/11/2016,15:00,17990.0,17992.1,17978.0,17987.3
03/11/2016,15:05,17986.9,17994.1,17984.0,17990.0
03/11/2016,15:10,17990.1,17995.1,17987.9,17993.9
03/11/2016,15:15,17992.9,17993.1,17981.9,17989.9
03/11/2016,15:20,17990.1,17996.9,17983.1,17983.9
03/11/2016,15:25,17984.1,17996.3,17984.1,17994.8
03/11/2016,15:30,17994.7,17997.9,17986.9,17994.0
03/11/2016,15:35,17993.1,17998.1,17989.1,17992.1
03/11/2016,15:40,17992.6,17993.5,17973.1,17978.5
03/11/2016,15:45,17978.4,17988.1,17977.9,17988.1
03/11/2016,15:50,17988.8,17992.1,17985.9,17992.1
03/11/2016,15:55,17992.6,17994.1,17981.0,17984.9
03/11/2016,16:00,17984.0,17988.2,17980.3,17982.1
03/11/2016,16:05,17982.6,17983.1,17957.0,17968.0
03/11/2016,16:10,17968.9,17974.0,17962.9,17963.0
03/11/2016,16:15,17963.1,17967.1,17954.5,17961.7
03/11/2016,16:20,17961.4,17964.1,17950.5,17958.1
03/11/2016,16:25,17957.9,17965.1,17953.8,17957.1
03/11/2016,16:30,17956.9,17958.2,17951.8,17952.9
03/11/2016,16:35,17952.1,17956.0,17939.5,17946.1
03/11/2016,16:40,17945.9,17954.2,17935.5,17941.9
03/11/2016,16:45,17942.0,17945.1,17937.8,17942.0
03/11/2016,16:50,17943.1,17959.0,17941.9,17951.0
03/11/2016,16:55,17951.5,17959.1,17951.5,17953.0
03/11/2016,17:00,17954.1,17954.1,17942.0,17947.0
03/11/2016,17:05,17946.0,17950.5,17941.9,17946.9
03/11/2016,17:10,17947.0,17952.1,17941.3,17945.2
03/11/2016,17:15,17944.8,17949.2,17941.1,17948.7
03/11/2016,17:20,17949.0,17949.1,17940.9,17947.5
03/11/2016,17:25,17948.1,17969.3,17948.1,17963.9
03/11/2016,17:30,17963.0,17963.4,17957.0,17957.5
03/11/2016,17:35,17956.9,17961.1,17951.0,17958.1
03/11/2016,17:40,17958.0,17965.7,17950.0,17951.9
03/11/2016,17:45,17952.0,17960.2,17949.1,17959.1
03/11/2016,17:50,17959.6,17965.1,17947.0,17959.1
03/11/2016,17:55,17959.6,17960.1,17945.4,17949.5
03/11/2016,18:00,17950.1,17959.9,17943.3,17958.6
03/11/2016,18:05,17957.9,17961.1,17950.0,17959.1
03/11/2016,18:10,17959.0,17975.0,17958.1,17967.3
03/11/2016,18:15,17967.4,17967.9,17951.8,17954.9
03/11/2016,18:20,17954.4,17962.1,17952.0,17954.9
03/11/2016,18:25,17955.0,17960.9,17950.3,17959.9
03/11/2016,18:30,17960.1,17962.2,17953.9,17953.9
03/11/2016,18:35,17954.0,17964.1,17947.5,17951.1
03/11/2016,18:40,17952.1,17953.0,17945.7,17945.9
03/11/2016,18:45,17944.9,17952.9,17939.8,17952.4
03/11/2016,18:50,17952.3,17955.1,17948.0,17954.9
03/11/2016,18:55,17955.0,17963.1,17953.0,17961.9
03/11/2016,19:00,17961.5,17961.5,17952.1,17953.9
03/11/2016,19:05,17952.9,17954.1,17943.0,17947.9
03/11/2016,19:10,17948.1,17954.2,17946.0,17953.1
03/11/2016,19:15,17953.0,17956.1,17934.0,17937.4
03/11/2016,19:20,17937.0,17943.1,17932.5,17937.5
03/11/2016,19:25,17938.3,17946.7,17937.9,17941.4
03/11/2016,19:30,17940.9,17942.3,17915.7,17916.1
03/11/2016,19:35,17916.2,17926.9,17915.2,17918.1
03/11/2016,19:40,17917.1,17917.9,17902.5,17905.0
03/11/2016,19:45,17903.4,17924.0,17902.7,17916.1
03/11/2016,19:50,17916.8,17925.1,17912.9,17924.7
03/11/2016,19:55,17924.1,17939.0,17924.1,17932.9
03/11/2016,20:00,17931.5,17935.9,17922.5,17931.1
03/11/2016,20:05,17930.9,17935.7,17924.9,17934.9
03/11/2016,20:10,17935.1,17944.0,17932.4,17937.3
03/11/2016,20:30,17929.7,17941.0,17926.0,17938.3
03/11/2016,20:35,17938.5,17940.1,17936.4,17937.9
03/11/2016,20:40,17937.4,17937.7,17928.8,17928.9
03/11/2016,20:45,17927.3,17929.1,17926.8,17928.1
03/11/2016,20:50,17928.6,17934.4,17928.0,17933.9
03/11/2016,20:55,17935.0,17937.3,17929.2,17930.0
03/11/2016,22:00,17928.2,17941.5,17928.2,17939.3
03/11/2016,22:05,17939.2,17939.3,17935.3,17936.7
03/11/2016,22:10,17935.7,17935.7,17931.7,17931.7
03/11/2016,22:15,17932.2,17936.2,17932.0,17935.9
03/11/2016,22:20,17936.1,17936.2,17935.0,17936.2
03/11/2016,22:25,17934.9,17934.9,17932.9,17933.3
03/11/2016,22:30,17933.7,17934.6,17933.7,17934.3
03/11/2016,22:35,17934.6,17935.3,17933.9,17933.9
03/11/2016,22:40,17934.0,17936.3,17934.0,17935.9
03/11/2016,22:45,17936.2,17936.2,17934.8,17935.9
03/11/2016,22:50,17936.1,17940.7,17935.8,17939.9
03/11/2016,22:55,17938.9,17939.2,17937.9,17938.2
03/11/2016,23:00,17937.9,17939.9,17934.9,17938.5
03/11/2016,23:05,17938.8,17943.5,17938.7,17943.2
03/11/2016,23:10,17943.0,17943.3,17940.9,17942.3
03/11/2016,23:15,17943.1,17947.5,17943.1,17945.9
03/11/2016,23:20,17945.4,17947.1,17944.5,17946.8
03/11/2016,23:25,17947.1,17949.0,17944.9,17948.1
03/11/2016,23:30,17949.2,17949.4,17943.0,17945.5
03/11/2016,23:35,17944.9,17944.9,17942.4,17942.5
