Date,Time,Open,High,Low,Close
19/09/2016,03:45,18196.0,18199.5,18196.0,18198.5
19/09/2016,03:50,18199.5,18200.5,18197.5,18198.5
19/09/2016,03:55,18199.0,18200.0,18197.5,18198.0
19/09/2016,04:00,18198.5,18198.5,18195.0,18197.0
19/09/2016,04:05,18197.5,18200.5,18196.5,18199.5
19/09/2016,04:10,18199.0,18201.5,18197.5,18200.5
19/09/2016,04:15,18201.5,18202.5,18201.0,18202.5
19/09/2016,04:20,18202.0,18202.5,18199.5,18199.5
19/09/2016,04:25,18199.0,18200.5,18198.5,18199.5
19/09/2016,04:30,18200.0,18202.5,18199.5,18201.5
19/09/2016,04:35,18202.0,18202.5,18201.5,18202.0
19/09/2016,04:40,18201.5,18203.5,18201.5,18201.5
19/09/2016,04:45,18202.0,18204.0,18201.5,18202.5
19/09/2016,04:50,18203.5,18203.5,18200.5,18202.0
19/09/2016,04:55,18201.5,18202.5,18201.0,18201.5
19/09/2016,05:00,18202.0,18202.0,18201.5,18201.5
19/09/2016,05:05,18201.0,18201.0,18199.5,18199.5
19/09/2016,05:10,18198.5,18200.0,18197.5,18198.5
19/09/2016,05:15,18199.0,18200.5,18198.5,18200.5
19/09/2016,05:20,18201.5,18201.5,18199.5,18200.0
19/09/2016,05:25,18199.5,18199.5,18199.0,18199.5
19/09/2016,05:30,18199.0,18200.5,18198.5,18200.0
19/09/2016,05:35,18200.5,18200.5,18198.5,18199.0
19/09/2016,05:40,18198.5,18200.0,18198.5,18199.5
19/09/2016,05:45,18199.0,18200.5,18198.5,18199.0
19/09/2016,05:50,18199.5,18199.5,18197.5,18197.5
19/09/2016,05:55,18198.0,18199.5,18196.5,18197.5
19/09/2016,06:00,18198.0,18201.5,18198.0,18200.5
19/09/2016,06:05,18201.5,18201.5,18199.5,18200.0
19/09/2016,06:10,18200.5,18203.5,18199.0,18203.5
19/09/2016,06:15,18204.0,18206.5,18203.5,18206.0
19/09/2016,06:20,18206.5,18206.5,18203.5,18203.5
19/09/2016,06:25,18204.5,18205.5,18202.5,18205.5
19/09/2016,06:30,18205.0,18207.5,18205.0,18206.5
19/09/2016,06:35,18205.5,18207.5,18205.5,18205.5
19/09/2016,06:40,18206.5,18206.5,18204.5,18204.5
19/09/2016,06:45,18205.0,18205.5,18204.0,18205.5
19/09/2016,06:50,18206.5,18207.5,18203.5,18204.0
19/09/2016,06:55,18203.5,18204.5,18203.5,18204.0
19/09/2016,07:00,18203.5,18219.0,18202.0,18218.5
19/09/2016,07:05,18219.0,18223.0,18215.5,18219.5
19/09/2016,07:10,18219.0,18220.5,18217.5,18220.0
19/09/2016,07:15,18220.5,18220.5,18216.5,18217.0
19/09/2016,07:20,18217.5,18217.5,18214.5,18215.5
19/09/2016,07:25,18216.0,18217.0,18213.5,18213.5
19/09/2016,07:30,18212.5,18216.5,18212.0,18216.5
19/09/2016,07:35,18217.0,18217.5,18215.5,18215.5
19/09/2016,07:40,18216.0,18218.5,18215.5,18218.0
19/09/2016,07:45,18218.5,18218.5,18216.5,18217.5
19/09/2016,07:50,18218.0,18219.5,18215.5,18216.5
19/09/2016,07:55,18216.0,18216.5,18214.0,18214.0
19/09/2016,08:00,18213.5,18222.5,18211.5,18212.5
19/09/2016,08:05,18211.5,18215.5,18206.5,18209.5
19/09/2016,08:10,18210.5,18215.5,18203.5,18213.5
19/09/2016,08:15,18214.0,18219.5,18209.5,18219.5
19/09/2016,08:20,18219.0,18222.0,18213.5,18220.0
19/09/2016,08:25,18219.5,18220.5,18213.0,18215.5
19/09/2016,08:30,18214.5,18225.5,18214.5,18220.5
19/09/2016,08:35,18221.5,18227.5,18219.0,18220.5
19/09/2016,08:40,18221.0,18224.5,18220.5,18223.5
19/09/2016,08:45,18224.0,18237.5,18222.5,18230.5
19/09/2016,08:50,18231.5,18232.5,18221.5,18223.5
19/09/2016,08:55,18223.0,18225.5,18219.5,18221.0
19/09/2016,09:00,18221.5,18221.5,18211.5,18215.5
19/09/2016,09:05,18216.0,18216.5,18210.5,18215.5
19/09/2016,09:10,18216.0,18219.0,18210.5,18214.5
19/09/2016,09:15,18215.0,18221.5,18212.0,18212.0
19/09/2016,09:20,18211.5,18215.5,18209.5,18209.5
19/09/2016,09:25,18210.0,18218.5,18208.5,18217.5
19/09/2016,09:30,18218.5,18226.5,18217.5,18222.5
19/09/2016,09:35,18223.0,18232.5,18223.0,18229.5
19/09/2016,09:40,18229.0,18232.0,18223.5,18223.5
19/09/2016,09:45,18223.0,18228.5,18221.5,18223.0
19/09/2016,09:50,18222.5,18225.0,18220.5,18224.5
19/09/2016,09:55,18225.0,18225.5,18219.5,18221.5
19/09/2016,10:00,18221.0,18223.5,18217.5,18223.0
19/09/2016,10:05,18223.5,18226.5,18222.5,18222.5
19/09/2016,10:10,18223.0,18230.5,18221.5,18230.0
19/09/2016,10:15,18230.5,18233.5,18225.5,18233.0
19/09/2016,10:20,18233.5,18236.5,18232.5,18232.5
19/09/2016,10:25,18232.0,18235.5,18230.5,18230.5
19/09/2016,10:30,18231.0,18231.5,18224.5,18225.5
19/09/2016,10:35,18226.0,18228.5,18223.5,18224.0
19/09/2016,10:40,18223.5,18224.0,18219.5,18221.5
19/09/2016,10:45,18221.0,18223.5,18217.5,18217.5
19/09/2016,10:50,18218.0,18220.5,18216.5,18218.5
19/09/2016,10:55,18219.5,18221.5,18216.5,18217.5
19/09/2016,11:00,18217.0,18219.5,18215.5,18216.5
19/09/2016,11:05,18217.0,18218.5,18214.5,18216.0
19/09/2016,11:10,18215.5,18219.5,18215.5,18218.5
19/09/2016,11:15,18219.5,18219.5,18216.5,18219.0
19/09/2016,11:20,18218.5,18221.5,18217.0,18218.5
19/09/2016,11:25,18217.5,18220.5,18217.5,18218.5
19/09/2016,11:30,18218.0,18222.0,18216.5,18220.5
19/09/2016,11:35,18221.0,18221.5,18217.0,18218.5
19/09/2016,11:40,18219.0,18222.5,18218.5,18220.5
19/09/2016,11:45,18220.0,18221.5,18220.0,18220.5
19/09/2016,11:50,18221.0,18223.0,18218.5,18219.5
19/09/2016,11:55,18218.5,18219.5,18215.5,18217.5
19/09/2016,12:00,18216.5,18221.5,18215.5,18215.5
19/09/2016,12:05,18214.5,18215.5,18209.5,18212.5
19/09/2016,12:10,18212.0,18213.5,18211.0,18212.5
19/09/2016,12:15,18212.0,18217.5,18211.5,18217.0
19/09/2016,12:20,18216.5,18221.5,18216.5,18218.0
19/09/2016,12:25,18218.5,18222.5,18218.5,18221.5
19/09/2016,12:30,18221.0,18223.5,18219.5,18219.5
19/09/2016,12:35,18220.0,18223.5,18219.5,18223.5
19/09/2016,12:40,18223.0,18223.0,18218.5,18220.5
19/09/2016,12:45,18220.0,18228.5,18219.5,18227.5
19/09/2016,12:50,18228.0,18230.5,18228.0,18230.5
19/09/2016,12:55,18230.0,18230.0,18225.0,18226.0
19/09/2016,13:00,18226.5,18228.5,18223.5,18228.5
19/09/2016,13:05,18229.5,18232.5,18227.5,18230.0
19/09/2016,13:10,18229.5,18231.5,18228.5,18228.5
19/09/2016,13:15,18227.5,18231.5,18227.5,18229.0
19/09/2016,13:20,18228.5,18230.5,18226.5,18228.5
19/09/2016,13:25,18229.0,18231.5,18227.5,18228.5
19/09/2016,13:30,18229.5,18235.0,18228.5,18231.5
19/09/2016,13:35,18232.0,18232.5,18227.5,18228.5
19/09/2016,13:40,18229.0,18229.0,18221.5,18222.5
19/09/2016,13:45,18223.0,18223.5,18216.5,18216.5
19/09/2016,13:50,18215.5,18221.5,18215.5,18221.5
19/09/2016,13:55,18220.5,18220.5,18215.5,18217.5
19/09/2016,14:00,18218.0,18218.0,18214.5,18215.0
19/09/2016,14:05,18215.5,18219.5,18210.5,18211.5
19/09/2016,14:10,18212.0,18215.5,18209.0,18212.0
19/09/2016,14:15,18212.5,18216.5,18207.5,18208.5
19/09/2016,14:20,18208.0,18208.5,18203.5,18207.5
19/09/2016,14:25,18208.5,18210.5,18197.5,18200.0
19/09/2016,14:30,18200.5,18218.5,18199.5,18210.5
19/09/2016,14:35,18210.0,18225.5,18208.0,18217.5
19/09/2016,14:40,18218.5,18221.5,18206.5,18213.5
19/09/2016,14:45,18212.5,18238.5,18212.5,18231.5
19/09/2016,14:50,18232.5,18235.5,18227.5,18231.0
19/09/2016,14:55,18231.5,18251.5,18230.5,18250.5
19/09/2016,15:00,18251.5,18258.5,18248.5,18254.0
19/09/2016,15:05,18254.5,18257.5,18243.5,18248.0
19/09/2016,15:10,18248.5,18250.5,18236.5,18237.5
19/09/2016,15:15,18238.5,18245.5,18237.5,18243.5
19/09/2016,15:20,18244.5,18249.0,18226.5,18236.0
19/09/2016,15:25,18235.5,18237.5,18224.5,18232.5
19/09/2016,15:30,18233.5,18236.5,18228.5,18229.5
19/09/2016,15:35,18230.5,18231.5,18207.5,18218.5
19/09/2016,15:40,18218.0,18219.5,18211.5,18219.5
19/09/2016,15:45,18218.5,18221.0,18208.5,18213.5
19/09/2016,15:50,18214.5,18221.0,18212.5,18217.5
19/09/2016,15:55,18217.0,18220.5,18208.5,18218.5
19/09/2016,16:00,18219.0,18221.5,18212.5,18215.5
19/09/2016,16:05,18216.0,18229.5,18215.5,18228.5
19/09/2016,16:10,18229.5,18229.5,18220.5,18222.5
19/09/2016,16:15,18223.5,18228.5,18217.5,18225.5
19/09/2016,16:20,18226.5,18229.5,18216.5,18220.0
19/09/2016,16:25,18219.5,18227.5,18215.5,18225.5
19/09/2016,16:30,18226.0,18230.5,18215.5,18230.5
19/09/2016,16:35,18230.0,18240.5,18229.5,18232.5
19/09/2016,16:40,18233.5,18235.5,18228.5,18228.5
19/09/2016,16:45,18229.0,18236.5,18223.5,18228.0
19/09/2016,16:50,18227.5,18232.5,18224.5,18227.5
19/09/2016,16:55,18227.0,18233.5,18223.5,18231.5
19/09/2016,17:00,18232.0,18234.5,18228.5,18233.5
19/09/2016,17:05,18234.5,18236.5,18221.5,18222.0
19/09/2016,17:10,18221.5,18222.5,18181.5,18185.5
19/09/2016,17:15,18184.5,18184.5,18156.0,18170.5
19/09/2016,17:20,18169.0,18169.5,18157.0,18160.5
19/09/2016,17:25,18159.0,18170.5,18159.0,18166.5
19/09/2016,17:30,18165.5,18175.5,18162.5,18169.5
19/09/2016,17:35,18170.5,18175.5,18164.5,18170.0
19/09/2016,17:40,18170.5,18174.5,18166.5,18171.5
19/09/2016,17:45,18171.0,18172.5,18160.5,18164.5
19/09/2016,17:50,18165.5,18169.5,18163.5,18163.5
19/09/2016,17:55,18164.5,18166.5,18143.5,18146.5
19/09/2016,18:00,18145.5,18147.5,18136.5,18142.5
19/09/2016,18:05,18141.5,18159.5,18141.0,18156.5
19/09/2016,18:10,18156.0,18160.5,18154.0,18158.0
19/09/2016,18:15,18158.5,18163.5,18152.5,18154.5
19/09/2016,18:20,18155.0,18156.5,18143.5,18148.5
19/09/2016,18:25,18148.0,18151.5,18138.5,18141.5
19/09/2016,18:30,18140.5,18143.5,18101.5,18103.5
19/09/2016,18:35,18104.5,18106.0,18092.5,18099.5
19/09/2016,18:40,18099.0,18109.5,18098.5,18102.0
19/09/2016,18:45,18101.5,18116.5,18097.5,18114.5
19/09/2016,18:50,18115.5,18119.5,18108.5,18119.5
19/09/2016,18:55,18120.0,18128.0,18115.5,18126.5
19/09/2016,19:00,18126.0,18139.5,18122.5,18136.5
19/09/2016,19:05,18136.0,18146.5,18133.5,18146.5
19/09/2016,19:10,18147.5,18161.5,18142.5,18160.5
19/09/2016,19:15,18161.5,18164.5,18154.5,18155.5
19/09/2016,19:20,18156.5,18160.5,18151.5,18157.5
19/09/2016,19:25,18156.5,18161.5,18150.0,18161.0
19/09/2016,19:30,18160.5,18169.0,18159.5,18165.5
19/09/2016,19:35,18164.5,18172.5,18161.5,18162.5
19/09/2016,19:40,18163.5,18169.5,18160.5,18165.5
19/09/2016,19:45,18165.0,18186.5,18165.0,18179.5
19/09/2016,19:50,18180.0,18185.5,18177.5,18180.5
19/09/2016,19:55,18181.0,18189.5,18176.5,18186.5
19/09/2016,20:00,18185.5,18186.5,18177.5,18178.5
19/09/2016,20:05,18179.5,18179.5,18164.5,18165.5
19/09/2016,20:10,18166.0,18168.5,18159.5,18161.5
19/09/2016,20:15,18160.5,18161.0,18136.5,18149.5
19/09/2016,20:20,18148.5,18157.5,18146.5,18154.5
19/09/2016,20:25,18153.5,18167.5,18141.5,18143.0
19/09/2016,20:30,18142.5,18148.5,18117.0,18131.5
19/09/2016,20:35,18130.5,18143.5,18125.5,18139.5
19/09/2016,20:40,18138.0,18149.5,18129.5,18142.0
19/09/2016,20:45,18142.5,18151.5,18135.5,18143.5
19/09/2016,20:50,18142.5,18148.5,18131.5,18144.5
19/09/2016,20:55,18145.5,18145.5,18119.5,18123.5
19/09/2016,21:00,18124.5,18143.5,18120.0,18133.5
19/09/2016,21:05,18134.5,18137.0,18129.0,18130.0
19/09/2016,21:10,18129.5,18140.5,18128.5,18139.0
19/09/2016,21:15,18138.5,18141.0,18138.5,18139.5
19/09/2016,21:30,18140.5,18145.5,18140.5,18144.0
19/09/2016,21:35,18144.5,18144.5,18136.5,18139.0
19/09/2016,21:40,18139.5,18142.5,18139.0,18140.0
19/09/2016,21:45,18140.5,18140.5,18139.5,18140.5
19/09/2016,21:50,18139.5,18144.5,18139.5,18144.5
19/09/2016,21:55,18144.0,18145.0,18142.5,18143.5
19/09/2016,22:00,18136.0,18136.0,18136.0,18136.0
19/09/2016,23:00,18145.0,18146.0,18138.0,18141.5
19/09/2016,23:05,18140.5,18143.0,18140.5,18143.0
19/09/2016,23:10,18143.5,18144.5,18142.5,18143.0
19/09/2016,23:15,18142.5,18145.0,18141.0,18143.5
19/09/2016,23:20,18144.0,18145.5,18143.5,18145.5
19/09/2016,23:25,18144.5,18144.5,18143.0,18143.5
19/09/2016,23:30,18143.0,18143.0,18142.5,18142.5
19/09/2016,23:35,18141.5,18143.5,18138.5,18139.0
19/09/2016,23:40,18138.0,18139.0,18137.5,18137.5
19/09/2016,23:45,18138.5,18141.0,18138.5,18140.5
19/09/2016,23:50,18140.0,18141.0,18139.5,18140.5
19/09/2016,23:55,18141.0,18141.0,18139.0,18139.0
20/09/2016,00:00,18139.5,18143.5,18139.0,18143.5
20/09/2016,00:05,18143.0,18143.0,18141.5,18142.5
20/09/2016,00:10,18143.0,18150.5,18143.0,18149.5
20/09/2016,00:15,18149.0,18149.5,18146.5,18146.5
20/09/2016,00:20,18147.0,18149.0,18145.5,18147.0
20/09/2016,00:25,18146.5,18146.5,18142.5,18143.5
20/09/2016,00:30,18143.0,18145.5,18142.5,18145.0
20/09/2016,00:35,18144.5,18145.0,18142.0,18145.0
20/09/2016,00:40,18144.0,18144.5,18143.0,18143.0
20/09/2016,00:45,18143.5,18143.5,18138.5,18140.0
20/09/2016,00:50,18139.5,18140.5,18137.0,18137.0
20/09/2016,00:55,18136.5,18136.5,18119.5,18125.5
20/09/2016,01:00,18125.0,18131.0,18124.5,18130.0
20/09/2016,01:05,18129.5,18142.5,18126.5,18134.5
20/09/2016,01:10,18133.5,18137.0,18133.0,18133.5
20/09/2016,01:15,18134.0,18140.5,18133.5,18134.0
20/09/2016,01:20,18133.5,18134.5,18131.5,18133.5
20/09/2016,01:25,18134.0,18140.0,18134.0,18140.0
20/09/2016,01:30,18139.5,18141.5,18138.5,18140.5
20/09/2016,01:35,18140.0,18158.5,18140.0,18151.0
20/09/2016,01:40,18150.0,18153.0,18149.0,18151.5
20/09/2016,01:45,18152.0,18154.0,18150.0,18153.5
20/09/2016,01:50,18153.0,18153.0,18150.5,18152.0
20/09/2016,01:55,18151.5,18152.5,18147.5,18147.5
20/09/2016,02:00,18147.0,18152.5,18145.5,18151.5
20/09/2016,02:05,18151.0,18153.5,18150.0,18150.0
20/09/2016,02:10,18150.5,18155.0,18149.5,18155.0
20/09/2016,02:15,18155.5,18167.5,18155.5,18165.5
20/09/2016,02:20,18165.0,18174.0,18164.5,18168.5
20/09/2016,02:25,18169.0,18169.5,18164.0,18167.5
20/09/2016,02:30,18168.5,18175.5,18167.5,18175.0
20/09/2016,02:35,18174.5,18175.5,18171.5,18174.5
20/09/2016,02:40,18174.0,18175.0,18164.5,18167.5
20/09/2016,02:45,18167.0,18168.5,18164.0,18165.5
20/09/2016,02:50,18165.0,18166.0,18159.0,18160.0
20/09/2016,02:55,18160.5,18163.0,18156.5,18159.0
20/09/2016,03:00,18158.5,18167.5,18156.5,18167.5
20/09/2016,03:05,18167.0,18167.0,18161.0,18161.5
20/09/2016,03:10,18160.5,18163.5,18159.5,18161.5
20/09/2016,03:15,18161.0,18163.5,18158.5,18159.5
20/09/2016,03:20,18160.0,18160.5,18155.5,18157.0
20/09/2016,03:25,18157.5,18157.5,18153.5,18154.0
20/09/2016,03:30,18153.5,18158.5,18153.5,18157.0
20/09/2016,03:35,18156.5,18159.5,18156.5,18156.5
20/09/2016,03:40,18156.0,18160.0,18155.0,18160.0
20/09/2016,03:45,18160.5,18160.5,18157.5,18158.0
20/09/2016,03:50,18156.5,18157.5,18153.5,18156.0
20/09/2016,03:55,18155.5,18158.5,18154.5,18157.5
20/09/2016,04:00,18158.5,18159.0,18156.5,18158.5
20/09/2016,04:05,18159.0,18162.0,18156.5,18156.5
20/09/2016,04:10,18157.0,18161.5,18156.5,18161.0
20/09/2016,04:15,18161.5,18165.5,18161.0,18163.0
20/09/2016,04:20,18162.5,18163.5,18162.5,18163.0
20/09/2016,04:25,18162.5,18165.0,18162.5,18162.5
20/09/2016,04:30,18162.0,18165.5,18162.0,18164.0
20/09/2016,04:35,18163.5,18165.5,18161.5,18164.5
20/09/2016,04:40,18165.0,18165.0,18161.5,18164.5
20/09/2016,04:45,18164.0,18164.5,18161.5,18161.5
20/09/2016,04:50,18162.5,18163.5,18159.0,18160.0
20/09/2016,04:55,18159.5,18162.5,18159.5,18162.0
20/09/2016,05:00,18162.5,18165.0,18161.5,18163.5
20/09/2016,05:05,18163.0,18164.0,18158.5,18159.5
20/09/2016,05:10,18160.0,18160.5,18157.5,18157.5
20/09/2016,05:15,18157.0,18157.5,18156.5,18157.5
20/09/2016,05:20,18158.0,18159.5,18157.0,18157.5
20/09/2016,05:25,18158.5,18160.0,18158.0,18159.5
20/09/2016,05:30,18159.0,18162.0,18158.5,18159.5
20/09/2016,05:35,18158.5,18160.0,18158.0,18159.5
20/09/2016,05:40,18160.0,18161.5,18158.5,18161.5
20/09/2016,05:45,18162.0,18162.0,18156.5,18157.5
20/09/2016,05:50,18157.0,18163.5,18156.5,18163.5
20/09/2016,05:55,18164.5,18165.0,18162.0,18164.0
20/09/2016,06:00,18164.0,18165.5,18162.0,18164.0
20/09/2016,06:05,18163.5,18165.5,18161.5,18162.0
20/09/2016,06:10,18161.5,18162.5,18160.5,18161.5
20/09/2016,06:15,18161.0,18162.5,18159.5,18162.0
20/09/2016,06:20,18161.5,18162.5,18158.5,18159.0
20/09/2016,06:25,18159.5,18161.0,18159.5,18160.5
20/09/2016,06:30,18160.0,18161.5,18157.5,18158.0
20/09/2016,06:35,18157.5,18159.5,18157.5,18158.5
20/09/2016,06:40,18159.5,18163.5,18159.5,18163.0
20/09/2016,06:45,18162.5,18165.5,18162.5,18163.5
20/09/2016,06:50,18163.0,18164.0,18161.5,18163.0
20/09/2016,06:55,18162.5,18168.5,18161.0,18168.0
20/09/2016,07:00,18167.5,18172.5,18165.0,18170.5
20/09/2016,07:05,18170.0,18172.5,18168.5,18172.0
20/09/2016,07:10,18171.5,18172.0,18168.5,18171.5
20/09/2016,07:15,18171.0,18171.0,18165.5,18168.0
20/09/2016,07:20,18167.5,18168.0,18162.0,18165.5
20/09/2016,07:25,18165.0,18170.5,18164.5,18168.5
20/09/2016,07:30,18169.0,18170.0,18165.0,18169.0
20/09/2016,07:35,18168.5,18169.0,18165.0,18167.0
20/09/2016,07:40,18167.5,18171.5,18165.5,18170.5
20/09/2016,07:45,18170.0,18170.5,18164.5,18164.5
20/09/2016,07:50,18165.0,18166.0,18163.5,18165.0
20/09/2016,07:55,18165.5,18172.0,18165.5,18165.5
20/09/2016,08:00,18167.5,18175.5,18156.5,18168.5
20/09/2016,08:05,18169.5,18182.0,18168.5,18171.5
20/09/2016,08:10,18173.5,18178.5,18166.0,18169.0
20/09/2016,08:15,18168.5,18173.5,18166.0,18166.0
20/09/2016,08:20,18165.5,18166.5,18154.5,18158.5
20/09/2016,08:25,18159.5,18171.5,18158.5,18164.0
20/09/2016,08:30,18164.5,18174.5,18160.5,18169.5
20/09/2016,08:35,18169.0,18172.5,18161.5,18165.5
20/09/2016,08:40,18165.0,18177.0,18163.5,18173.5
20/09/2016,08:45,18174.0,18182.0,18172.0,18174.5
20/09/2016,08:50,18174.0,18179.5,18172.5,18174.5
20/09/2016,08:55,18174.0,18177.5,18171.0,18176.5
20/09/2016,09:00,18176.0,18177.5,18170.5,18176.5
20/09/2016,09:05,18176.0,18176.0,18169.5,18172.0
20/09/2016,09:10,18171.5,18173.0,18159.0,18165.5
20/09/2016,09:15,18166.5,18167.0,18156.5,18162.5
20/09/2016,09:20,18163.0,18163.5,18155.5,18157.0
20/09/2016,09:25,18157.5,18158.5,18152.0,18155.5
20/09/2016,09:30,18154.5,18158.5,18151.5,18158.0
20/09/2016,09:35,18158.5,18162.5,18157.5,18159.0
20/09/2016,09:40,18158.5,18164.5,18158.5,18164.5
20/09/2016,09:45,18164.0,18166.5,18159.5,18162.0
20/09/2016,09:50,18162.5,18164.0,18156.5,18161.0
20/09/2016,09:55,18161.5,18166.5,18159.5,18166.0
20/09/2016,10:00,18165.5,18170.5,18162.5,18170.0
20/09/2016,10:05,18170.5,18172.5,18167.5,18170.5
20/09/2016,10:10,18171.0,18172.5,18164.5,18169.5
20/09/2016,10:15,18170.0,18171.5,18163.5,18169.5
20/09/2016,10:20,18169.0,18173.5,18168.0,18171.5
20/09/2016,10:25,18172.0,18172.5,18168.5,18171.5
20/09/2016,10:30,18172.0,18180.5,18171.0,18178.5
20/09/2016,10:35,18179.0,18180.5,18176.5,18180.5
20/09/2016,10:40,18180.0,18183.5,18177.5,18181.5
20/09/2016,10:45,18181.0,18184.5,18179.0,18183.0
20/09/2016,10:50,18183.5,18187.0,18181.5,18184.5
20/09/2016,10:55,18185.0,18189.5,18179.5,18187.5
20/09/2016,11:00,18188.0,18188.5,18178.5,18182.5
20/09/2016,11:05,18183.5,18190.5,18181.5,18190.5
20/09/2016,11:10,18191.5,18198.5,18190.5,18190.5
20/09/2016,11:15,18190.0,18195.5,18187.5,18190.5
20/09/2016,11:20,18191.0,18194.5,18190.5,18191.5
20/09/2016,11:25,18192.0,18192.5,18181.5,18184.5
20/09/2016,11:30,18185.5,18199.5,18184.5,18198.5
20/09/2016,11:35,18199.0,18199.5,18191.5,18191.5
20/09/2016,11:40,18192.0,18193.5,18189.5,18192.0
20/09/2016,11:45,18192.5,18195.5,18191.5,18193.5
20/09/2016,11:50,18194.0,18195.5,18189.5,18194.0
20/09/2016,11:55,18193.5,18194.5,18187.5,18192.5
20/09/2016,12:00,18193.0,18197.5,18191.5,18193.0
20/09/2016,12:05,18192.5,18196.5,18191.0,18192.5
20/09/2016,12:10,18193.5,18195.0,18186.5,18188.5
20/09/2016,12:15,18189.0,18192.5,18186.5,18191.5
20/09/2016,12:20,18192.5,18197.5,18192.5,18195.0
20/09/2016,12:25,18194.5,18200.5,18194.5,18200.5
20/09/2016,12:30,18199.5,18200.5,18195.5,18197.5
20/09/2016,12:35,18197.0,18199.5,18193.5,18194.5
20/09/2016,12:40,18195.0,18197.5,18194.0,18195.0
20/09/2016,12:45,18194.5,18197.5,18190.5,18191.5
20/09/2016,12:50,18191.0,18191.5,18183.5,18184.5
20/09/2016,12:55,18185.0,18190.5,18183.5,18187.5
20/09/2016,13:00,18187.0,18192.5,18186.5,18187.5
20/09/2016,13:05,18188.0,18189.0,18185.5,18188.5
20/09/2016,13:10,18188.0,18196.0,18188.0,18195.5
20/09/2016,13:15,18194.0,18195.5,18192.5,18193.5
20/09/2016,13:20,18194.0,18198.5,18193.5,18194.0
20/09/2016,13:25,18194.5,18197.0,18192.0,18197.0
20/09/2016,13:30,18196.0,18208.0,18193.5,18195.5
20/09/2016,13:35,18196.0,18196.0,18188.5,18193.5
20/09/2016,13:40,18194.0,18195.5,18190.5,18193.5
20/09/2016,13:45,18193.0,18196.5,18188.5,18196.0
20/09/2016,13:50,18196.5,18199.5,18195.5,18196.0
20/09/2016,13:55,18196.5,18200.0,18194.5,18195.5
20/09/2016,14:00,18196.5,18198.5,18191.5,18198.5
20/09/2016,14:05,18198.0,18207.5,18197.5,18206.5
20/09/2016,14:10,18207.0,18208.5,18203.5,18204.5
20/09/2016,14:15,18203.5,18204.5,18200.5,18204.0
20/09/2016,14:20,18202.5,18204.5,18201.5,18203.5
20/09/2016,14:25,18204.0,18204.0,18198.5,18203.5
20/09/2016,14:30,18202.5,18229.5,18197.5,18222.5
20/09/2016,14:35,18224.0,18231.5,18189.5,18195.0
20/09/2016,14:40,18195.5,18202.5,18188.5,18197.5
20/09/2016,14:45,18197.0,18203.5,18185.5,18196.5
20/09/2016,14:50,18197.0,18219.5,18196.5,18216.5
20/09/2016,14:55,18217.5,18218.5,18205.5,18212.5
20/09/2016,15:00,18213.5,18227.5,18212.5,18219.0
20/09/2016,15:05,18219.5,18220.5,18202.5,18207.0
20/09/2016,15:10,18207.5,18207.5,18193.5,18197.5
20/09/2016,15:15,18197.0,18205.5,18188.5,18201.5
20/09/2016,15:20,18202.5,18205.5,18189.5,18193.5
20/09/2016,15:25,18193.0,18204.5,18188.5,18199.5
20/09/2016,15:30,18198.5,18202.5,18173.5,18173.5
20/09/2016,15:35,18172.5,18181.5,18159.5,18163.5
20/09/2016,15:40,18162.5,18170.5,18157.5,18166.5
20/09/2016,15:45,18165.5,18180.5,18164.5,18179.0
20/09/2016,15:50,18179.5,18183.0,18171.5,18171.5
20/09/2016,15:55,18171.0,18180.5,18170.0,18175.5
20/09/2016,16:00,18175.0,18187.5,18174.0,18184.5
20/09/2016,16:05,18185.0,18198.5,18185.0,18194.5
20/09/2016,16:10,18195.5,18200.5,18188.5,18193.5
20/09/2016,16:15,18194.5,18199.5,18190.5,18195.5
20/09/2016,16:20,18196.0,18199.5,18185.5,18186.0
20/09/2016,16:25,18186.5,18194.5,18177.5,18185.5
20/09/2016,16:30,18185.0,18192.5,18177.5,18182.0
20/09/2016,16:35,18182.5,18186.5,18176.5,18180.5
20/09/2016,16:40,18181.5,18189.0,18178.0,18185.5
20/09/2016,16:45,18186.5,18188.5,18179.5,18183.5
20/09/2016,16:50,18184.5,18188.0,18178.5,18183.0
20/09/2016,16:55,18182.5,18189.5,18165.5,18170.5
20/09/2016,17:00,18168.5,18176.5,18164.5,18173.5
20/09/2016,17:05,18174.0,18177.5,18166.0,18170.5
20/09/2016,17:10,18170.0,18174.5,18160.5,18160.5
20/09/2016,17:15,18161.5,18170.5,18160.5,18166.5
20/09/2016,17:20,18167.5,18176.5,18166.5,18172.5
20/09/2016,17:25,18173.5,18184.5,18171.5,18179.5
20/09/2016,17:30,18180.5,18180.5,18164.5,18166.0
20/09/2016,17:35,18164.5,18171.5,18154.5,18164.5
20/09/2016,17:40,18165.5,18167.5,18163.5,18166.5
20/09/2016,17:45,18167.0,18167.0,18142.5,18143.5
20/09/2016,17:50,18144.5,18158.5,18144.5,18154.0
20/09/2016,17:55,18154.5,18158.5,18132.5,18135.5
20/09/2016,18:00,18135.0,18142.5,18128.5,18139.0
20/09/2016,18:05,18139.5,18147.5,18138.5,18144.5
20/09/2016,18:10,18144.0,18151.5,18139.5,18147.5
20/09/2016,18:15,18148.0,18153.5,18144.5,18152.0
20/09/2016,18:20,18151.5,18151.5,18139.5,18147.5
