Date,Time,Open,High,Low,Close
02/09/2016,06:10,18398.5,18401.0,18397.5,18400.0
02/09/2016,06:15,18400.5,18400.5,18397.0,18397.0
02/09/2016,06:20,18397.5,18398.5,18397.0,18397.5
02/09/2016,06:25,18398.5,18404.5,18398.5,18404.0
02/09/2016,06:30,18403.5,18403.5,18399.5,18400.0
02/09/2016,06:35,18400.5,18400.5,18398.5,18399.0
02/09/2016,06:40,18399.5,18400.0,18398.5,18399.0
02/09/2016,06:45,18399.5,18400.0,18397.5,18400.0
02/09/2016,06:50,18399.5,18403.5,18399.0,18403.0
02/09/2016,06:55,18402.5,18404.5,18402.0,18404.5
02/09/2016,07:00,18404.0,18406.5,18402.0,18404.0
02/09/2016,07:05,18404.5,18407.0,18403.5,18406.0
02/09/2016,07:10,18406.5,18411.0,18406.0,18410.5
02/09/2016,07:15,18410.0,18410.5,18407.5,18409.5
02/09/2016,07:20,18409.0,18409.0,18404.5,18406.0
02/09/2016,07:25,18406.5,18407.5,18403.5,18405.0
02/09/2016,07:30,18405.5,18407.0,18404.0,18406.0
02/09/2016,07:35,18406.5,18409.0,18404.5,18407.5
02/09/2016,07:40,18408.0,18410.5,18407.5,18409.5
02/09/2016,07:45,18409.0,18411.5,18407.5,18411.5
02/09/2016,07:50,18411.0,18414.5,18409.5,18410.0
02/09/2016,07:55,18409.5,18414.5,18409.5,18413.5
02/09/2016,08:00,18412.5,18415.0,18404.5,18411.5
02/09/2016,08:05,18412.0,18413.0,18393.0,18400.0
02/09/2016,08:10,18399.5,18411.0,18394.0,18410.0
02/09/2016,08:15,18410.5,18410.5,18398.5,18402.0
02/09/2016,08:20,18402.5,18402.5,18388.5,18389.5
02/09/2016,08:25,18390.5,18401.5,18387.5,18399.5
02/09/2016,08:30,18400.0,18411.5,18399.5,18407.5
02/09/2016,08:35,18407.0,18411.5,18403.5,18409.5
02/09/2016,08:40,18410.0,18418.5,18407.5,18418.0
02/09/2016,08:45,18418.5,18425.5,18412.0,18412.5
02/09/2016,08:50,18412.0,18416.5,18407.5,18414.0
02/09/2016,08:55,18413.5,18417.5,18409.5,18409.5
02/09/2016,09:00,18410.0,18415.5,18407.5,18408.0
02/09/2016,09:05,18407.5,18409.5,18401.0,18407.5
02/09/2016,09:10,18408.0,18411.5,18405.5,18410.5
02/09/2016,09:15,18411.0,18416.0,18410.0,18414.5
02/09/2016,09:20,18415.0,18415.5,18403.5,18406.0
02/09/2016,09:25,18406.5,18412.5,18405.5,18409.0
02/09/2016,09:30,18408.5,18416.5,18408.5,18414.5
02/09/2016,09:35,18415.0,18418.5,18409.5,18418.5
02/09/2016,09:40,18419.0,18420.5,18402.5,18406.5
02/09/2016,09:45,18406.0,18412.5,18404.5,18409.0
02/09/2016,09:50,18409.5,18411.5,18402.5,18402.5
02/09/2016,09:55,18403.0,18411.5,18403.0,18410.0
02/09/2016,10:00,18409.5,18421.0,18409.5,18419.0
02/09/2016,10:05,18419.5,18423.5,18416.5,18423.0
02/09/2016,10:10,18423.5,18424.0,18418.0,18418.5
02/09/2016,10:15,18419.0,18427.0,18419.0,18425.5
02/09/2016,10:20,18426.5,18426.5,18421.5,18424.5
02/09/2016,10:25,18424.0,18426.5,18421.5,18424.5
02/09/2016,10:30,18424.0,18424.5,18421.5,18424.5
02/09/2016,10:35,18425.5,18425.5,18419.0,18419.5
02/09/2016,10:40,18419.0,18421.0,18415.0,18417.5
02/09/2016,10:45,18417.0,18420.5,18416.0,18417.0
02/09/2016,10:50,18417.5,18424.5,18416.5,18423.5
02/09/2016,10:55,18424.0,18426.5,18420.0,18420.5
02/09/2016,11:00,18421.0,18424.5,18420.5,18422.0
02/09/2016,11:05,18421.5,18424.0,18420.5,18423.0
02/09/2016,11:10,18423.5,18424.0,18417.5,18418.5
02/09/2016,11:15,18417.5,18418.5,18413.5,18418.0
02/09/2016,11:20,18418.5,18420.5,18415.5,18417.0
02/09/2016,11:25,18416.5,18418.0,18414.5,18415.5
02/09/2016,11:30,18416.0,18422.5,18415.5,18422.5
02/09/2016,11:35,18422.0,18422.0,18416.0,18416.5
02/09/2016,11:40,18417.0,18429.5,18416.5,18427.5
02/09/2016,11:45,18427.0,18427.5,18423.5,18425.5
02/09/2016,11:50,18425.0,18425.5,18419.5,18420.5
02/09/2016,11:55,18421.0,18423.5,18419.0,18420.5
02/09/2016,12:00,18421.0,18422.5,18415.5,18418.5
02/09/2016,12:05,18418.0,18425.5,18416.5,18423.0
02/09/2016,12:10,18422.5,18425.0,18420.5,18423.0
02/09/2016,12:15,18423.5,18427.5,18422.5,18427.0
02/09/2016,12:20,18427.5,18427.5,18422.5,18423.0
02/09/2016,12:25,18423.5,18426.5,18419.0,18419.5
02/09/2016,12:30,18420.5,18423.5,18419.5,18421.0
02/09/2016,12:35,18421.5,18422.5,18417.0,18418.0
02/09/2016,12:40,18418.5,18419.5,18413.5,18414.5
02/09/2016,12:45,18415.5,18416.5,18409.5,18411.5
02/09/2016,12:50,18412.0,18414.5,18410.5,18411.0
02/09/2016,12:55,18411.5,18413.0,18409.5,18410.0
02/09/2016,13:00,18410.5,18412.5,18408.5,18408.5
02/09/2016,13:05,18409.0,18411.5,18406.5,18408.5
02/09/2016,13:10,18407.5,18408.5,18388.5,18395.5
02/09/2016,13:15,18394.5,18397.5,18390.5,18393.5
02/09/2016,13:20,18394.0,18400.5,18392.0,18399.0
02/09/2016,13:25,18398.5,18414.5,18397.5,18401.0
02/09/2016,13:30,18401.5,18465.0,18401.0,18464.0
02/09/2016,13:35,18463.5,18473.0,18453.5,18458.5
02/09/2016,13:40,18457.5,18457.5,18446.0,18452.0
02/09/2016,13:45,18452.5,18464.5,18451.5,18460.5
02/09/2016,13:50,18461.0,18465.5,18453.0,18456.5
02/09/2016,13:55,18455.5,18468.5,18453.5,18464.5
02/09/2016,14:00,18464.0,18474.5,18459.5,18470.5
02/09/2016,14:05,18470.0,18474.5,18465.0,18473.0
02/09/2016,14:10,18473.5,18477.5,18467.5,18470.5
02/09/2016,14:15,18471.0,18480.5,18470.5,18480.5
02/09/2016,14:20,18481.5,18495.5,18481.0,18493.0
02/09/2016,14:25,18492.5,18498.5,18486.5,18498.5
02/09/2016,14:30,18499.5,18532.5,18499.5,18511.5
02/09/2016,14:35,18513.5,18528.5,18497.5,18514.5
02/09/2016,14:40,18515.5,18530.5,18511.5,18529.5
02/09/2016,14:45,18531.5,18546.5,18531.5,18537.5
02/09/2016,14:50,18538.5,18540.5,18530.5,18535.5
02/09/2016,14:55,18536.5,18538.5,18522.5,18526.0
02/09/2016,15:00,18526.5,18536.5,18525.5,18527.5
02/09/2016,15:05,18528.0,18532.5,18511.0,18515.5
02/09/2016,15:10,18514.5,18519.5,18495.5,18495.5
02/09/2016,15:15,18493.5,18507.5,18491.5,18504.5
02/09/2016,15:20,18503.5,18521.5,18498.5,18515.5
02/09/2016,15:25,18516.0,18521.5,18509.5,18521.5
02/09/2016,15:30,18522.5,18525.0,18509.5,18513.5
02/09/2016,15:35,18513.0,18522.5,18511.0,18513.5
02/09/2016,15:40,18514.0,18517.0,18503.5,18510.5
02/09/2016,15:45,18511.0,18513.5,18505.0,18509.5
02/09/2016,15:50,18508.5,18519.5,18508.5,18515.5
02/09/2016,15:55,18516.0,18519.5,18497.5,18500.5
02/09/2016,16:00,18501.5,18516.5,18500.5,18515.5
02/09/2016,16:05,18516.0,18522.5,18504.5,18506.5
02/09/2016,16:10,18507.5,18507.5,18493.5,18500.5
02/09/2016,16:15,18501.0,18507.5,18499.5,18504.0
02/09/2016,16:20,18503.5,18510.5,18497.5,18507.5
02/09/2016,16:25,18506.5,18509.5,18499.0,18501.5
02/09/2016,16:30,18502.0,18508.0,18494.5,18501.5
02/09/2016,16:35,18500.5,18505.0,18496.5,18498.0
02/09/2016,16:40,18497.5,18503.5,18490.5,18501.0
02/09/2016,16:45,18500.5,18504.5,18495.5,18495.5
02/09/2016,16:50,18496.5,18503.5,18495.5,18497.5
02/09/2016,16:55,18498.0,18504.0,18498.0,18502.0
02/09/2016,17:00,18502.5,18505.0,18496.5,18499.5
02/09/2016,17:05,18500.0,18503.5,18494.5,18495.5
02/09/2016,17:10,18494.5,18494.5,18484.5,18486.5
02/09/2016,17:15,18486.0,18486.5,18455.5,18457.5
02/09/2016,17:20,18456.5,18459.5,18444.5,18447.5
02/09/2016,17:25,18449.5,18458.5,18448.5,18455.5
02/09/2016,17:30,18455.0,18460.5,18454.5,18456.5
02/09/2016,17:35,18456.0,18470.5,18455.5,18465.5
02/09/2016,17:40,18466.5,18467.5,18463.5,18467.0
02/09/2016,17:45,18467.5,18467.5,18459.0,18460.5
02/09/2016,17:50,18461.5,18479.5,18460.5,18476.5
02/09/2016,17:55,18477.5,18479.5,18465.5,18466.5
02/09/2016,18:00,18466.0,18470.5,18459.5,18464.5
02/09/2016,18:05,18464.0,18467.5,18461.5,18463.5
02/09/2016,18:10,18463.0,18471.5,18457.5,18464.5
02/09/2016,18:15,18465.5,18473.5,18461.5,18462.5
02/09/2016,18:20,18463.0,18471.5,18457.5,18468.5
02/09/2016,18:25,18467.5,18468.0,18458.5,18463.5
02/09/2016,18:30,18463.0,18464.0,18449.5,18451.5
02/09/2016,18:35,18452.5,18456.5,18440.5,18443.5
02/09/2016,18:40,18442.5,18446.5,18434.5,18440.5
02/09/2016,18:45,18440.0,18455.5,18438.5,18452.5
02/09/2016,18:50,18453.0,18454.5,18448.5,18453.5
02/09/2016,18:55,18453.0,18453.5,18444.5,18444.5
02/09/2016,19:00,18446.0,18449.5,18443.5,18448.5
02/09/2016,19:05,18447.5,18467.5,18447.5,18462.5
02/09/2016,19:10,18463.5,18467.5,18455.5,18460.5
02/09/2016,19:15,18461.0,18471.5,18459.0,18470.5
02/09/2016,19:20,18469.5,18470.5,18461.5,18464.5
02/09/2016,19:25,18465.0,18471.5,18464.5,18465.5
02/09/2016,19:30,18466.0,18468.5,18460.5,18462.5
02/09/2016,19:35,18462.0,18467.5,18458.5,18465.5
02/09/2016,19:40,18466.0,18475.0,18466.0,18472.5
02/09/2016,19:45,18472.0,18472.5,18465.5,18467.5
02/09/2016,19:50,18466.5,18479.5,18466.5,18476.5
02/09/2016,19:55,18477.0,18478.0,18472.5,18477.5
02/09/2016,20:00,18476.5,18481.5,18472.5,18475.0
02/09/2016,20:05,18475.5,18485.5,18470.5,18472.5
02/09/2016,20:10,18472.0,18478.5,18470.5,18476.5
02/09/2016,20:15,18475.5,18488.5,18470.5,18485.5
02/09/2016,20:20,18486.5,18492.0,18477.5,18482.0
02/09/2016,20:25,18482.5,18487.5,18480.5,18485.5
02/09/2016,20:30,18486.0,18489.5,18481.5,18485.5
02/09/2016,20:35,18486.5,18491.5,18483.5,18490.5
02/09/2016,20:40,18490.0,18494.5,18488.5,18488.5
02/09/2016,20:45,18487.5,18489.5,18476.5,18477.5
02/09/2016,20:50,18478.0,18487.5,18474.5,18486.5
02/09/2016,20:55,18487.5,18494.5,18485.5,18488.5
02/09/2016,21:00,18489.5,18490.5,18482.5,18487.5
02/09/2016,21:05,18487.0,18488.0,18482.5,18483.5
02/09/2016,21:10,18484.0,18490.5,18483.5,18488.5
04/09/2016,23:00,18492.5,18500.0,18490.5,18499.5
04/09/2016,23:05,18500.5,18520.0,18500.5,18514.0
04/09/2016,23:10,18513.0,18516.0,18512.0,18514.0
04/09/2016,23:15,18513.5,18521.0,18513.5,18517.5
04/09/2016,23:20,18516.0,18516.5,18512.5,18513.5
04/09/2016,23:25,18513.0,18513.5,18509.5,18509.5
04/09/2016,23:30,18509.0,18509.0,18507.5,18508.0
04/09/2016,23:35,18507.5,18512.5,18507.5,18512.0
04/09/2016,23:40,18511.0,18511.0,18506.5,18509.0
04/09/2016,23:45,18510.5,18512.0,18510.0,18512.0
04/09/2016,23:50,18511.5,18515.5,18511.5,18513.0
04/09/2016,23:55,18513.5,18514.0,18511.0,18511.0
05/09/2016,00:00,18511.5,18511.5,18510.5,18511.0
05/09/2016,00:05,18510.5,18511.0,18510.5,18511.0
05/09/2016,00:10,18510.0,18510.0,18509.0,18509.0
05/09/2016,00:15,18509.5,18510.5,18509.5,18510.5
05/09/2016,00:20,18511.0,18512.5,18510.5,18511.0
05/09/2016,00:25,18512.0,18512.0,18511.5,18511.5
05/09/2016,00:30,18512.5,18512.5,18511.5,18512.5
05/09/2016,00:35,18512.0,18512.5,18511.5,18511.5
05/09/2016,00:40,18511.0,18511.5,18509.5,18509.5
05/09/2016,00:45,18508.5,18509.5,18507.5,18508.5
05/09/2016,00:50,18508.0,18512.5,18507.5,18511.5
05/09/2016,00:55,18512.5,18514.0,18511.5,18512.0
05/09/2016,01:00,18511.0,18513.5,18510.5,18510.5
05/09/2016,01:05,18510.0,18511.5,18508.0,18509.0
05/09/2016,01:10,18509.5,18512.5,18509.5,18512.0
05/09/2016,01:15,18511.5,18515.0,18511.0,18512.0
05/09/2016,01:20,18510.5,18511.5,18509.5,18510.5
05/09/2016,01:25,18511.5,18514.5,18511.5,18513.0
05/09/2016,01:30,18514.0,18514.5,18511.5,18512.0
05/09/2016,01:35,18512.5,18512.5,18511.5,18512.0
05/09/2016,01:40,18512.5,18513.0,18508.5,18511.5
05/09/2016,01:45,18511.0,18512.0,18508.5,18511.5
05/09/2016,01:50,18512.0,18513.0,18511.0,18512.0
05/09/2016,01:55,18511.5,18514.0,18510.0,18513.0
05/09/2016,02:00,18513.5,18515.5,18513.0,18514.0
05/09/2016,02:05,18514.5,18514.5,18512.5,18514.0
05/09/2016,02:10,18514.5,18514.5,18512.0,18514.0
05/09/2016,02:15,18513.5,18517.5,18511.0,18517.5
05/09/2016,02:20,18518.5,18520.5,18514.5,18515.5
05/09/2016,02:25,18515.0,18516.0,18514.5,18515.0
05/09/2016,02:30,18514.5,18517.0,18513.0,18515.5
05/09/2016,02:35,18515.0,18516.5,18511.5,18511.5
05/09/2016,02:40,18512.0,18514.5,18511.5,18513.5
05/09/2016,02:45,18514.0,18514.5,18513.5,18514.0
05/09/2016,02:50,18514.5,18515.5,18512.5,18514.0
05/09/2016,02:55,18514.5,18516.0,18514.0,18516.0
05/09/2016,03:00,18516.5,18521.5,18516.5,18519.5
05/09/2016,03:05,18520.0,18521.5,18518.5,18518.5
05/09/2016,03:10,18520.0,18521.5,18516.5,18516.5
05/09/2016,03:15,18518.0,18519.5,18517.5,18519.0
05/09/2016,03:20,18519.5,18522.0,18518.0,18521.5
05/09/2016,03:25,18522.5,18524.0,18521.0,18521.0
05/09/2016,03:30,18521.5,18522.0,18519.0,18520.5
05/09/2016,03:35,18521.0,18521.0,18518.5,18519.5
05/09/2016,03:40,18520.0,18521.0,18519.5,18520.0
05/09/2016,03:45,18519.5,18519.5,18516.5,18517.0
05/09/2016,03:50,18517.5,18517.5,18514.5,18516.0
05/09/2016,03:55,18515.5,18517.5,18515.0,18515.0
05/09/2016,04:00,18514.0,18515.5,18512.5,18514.0
05/09/2016,04:05,18513.5,18515.0,18512.0,18514.0
05/09/2016,04:10,18513.5,18513.5,18511.5,18511.5
05/09/2016,04:15,18512.0,18513.0,18511.5,18513.0
05/09/2016,04:20,18512.5,18513.5,18511.5,18513.0
05/09/2016,04:25,18513.5,18514.5,18513.5,18514.0
05/09/2016,04:30,18514.5,18515.0,18513.5,18514.0
05/09/2016,04:35,18514.5,18515.5,18513.5,18515.0
05/09/2016,04:40,18515.5,18516.0,18515.5,18516.0
05/09/2016,04:45,18515.5,18516.5,18515.5,18516.0
05/09/2016,04:50,18516.5,18517.0,18516.0,18516.0
05/09/2016,04:55,18515.5,18517.5,18515.5,18517.0
05/09/2016,05:00,18516.5,18517.5,18516.5,18517.5
05/09/2016,05:05,18517.0,18519.5,18517.0,18519.5
05/09/2016,05:10,18520.5,18521.0,18520.0,18521.0
05/09/2016,05:15,18521.5,18522.5,18520.5,18521.5
05/09/2016,05:20,18521.0,18522.5,18521.0,18521.5
05/09/2016,05:25,18522.5,18523.5,18522.0,18522.5
05/09/2016,05:30,18522.0,18522.5,18520.5,18521.0
05/09/2016,05:35,18521.5,18523.0,18521.0,18522.5
05/09/2016,05:40,18522.0,18523.0,18521.0,18521.0
05/09/2016,05:45,18521.5,18521.5,18519.5,18521.0
05/09/2016,05:50,18521.5,18522.5,18521.0,18521.0
05/09/2016,05:55,18520.5,18521.5,18520.0,18521.0
05/09/2016,06:00,18520.5,18521.5,18519.5,18520.0
05/09/2016,06:05,18520.5,18522.0,18520.0,18520.5
05/09/2016,06:10,18521.0,18521.5,18520.0,18521.0
05/09/2016,06:15,18520.5,18521.5,18519.5,18520.0
05/09/2016,06:20,18519.5,18521.5,18519.5,18521.0
05/09/2016,06:25,18520.5,18521.5,18519.5,18520.5
05/09/2016,06:30,18520.0,18521.5,18519.5,18520.5
05/09/2016,06:35,18521.0,18521.5,18519.5,18521.5
05/09/2016,06:40,18522.0,18523.0,18521.5,18522.0
05/09/2016,06:45,18521.5,18521.5,18518.5,18518.5
05/09/2016,06:50,18519.0,18519.0,18518.0,18518.5
05/09/2016,06:55,18518.0,18524.0,18517.5,18523.5
05/09/2016,07:00,18524.5,18525.5,18519.0,18520.5
05/09/2016,07:05,18520.0,18521.0,18517.5,18521.0
05/09/2016,07:10,18520.5,18525.0,18520.5,18522.0
05/09/2016,07:15,18521.5,18522.0,18519.0,18521.5
05/09/2016,07:20,18521.0,18521.5,18518.5,18520.0
05/09/2016,07:25,18519.5,18520.5,18517.5,18518.0
05/09/2016,07:30,18517.5,18518.0,18514.5,18515.5
05/09/2016,07:35,18514.5,18516.5,18514.5,18515.5
05/09/2016,07:40,18516.5,18520.0,18515.5,18520.0
05/09/2016,07:45,18520.5,18522.5,18519.5,18519.5
05/09/2016,07:50,18519.0,18520.5,18515.5,18515.5
05/09/2016,07:55,18516.0,18518.0,18515.5,18517.0
05/09/2016,08:00,18516.5,18519.5,18512.5,18518.5
05/09/2016,08:05,18519.0,18520.5,18513.5,18517.0
05/09/2016,08:10,18517.5,18519.5,18507.5,18509.0
05/09/2016,08:15,18508.5,18514.5,18504.5,18509.0
05/09/2016,08:20,18508.5,18513.5,18507.0,18512.0
05/09/2016,08:25,18512.5,18526.5,18512.5,18518.5
05/09/2016,08:30,18519.0,18520.5,18513.5,18513.5
05/09/2016,08:35,18514.0,18515.5,18508.5,18514.0
05/09/2016,08:40,18514.5,18517.5,18504.5,18505.0
05/09/2016,08:45,18504.5,18508.5,18504.0,18508.5
05/09/2016,08:50,18509.0,18511.0,18505.0,18507.5
05/09/2016,08:55,18508.0,18511.0,18503.5,18510.0
05/09/2016,09:00,18509.5,18515.5,18509.5,18513.0
05/09/2016,09:05,18513.5,18514.5,18510.0,18511.5
05/09/2016,09:10,18512.0,18516.5,18511.5,18512.5
05/09/2016,09:15,18512.0,18512.0,18507.5,18508.5
05/09/2016,09:20,18509.0,18509.5,18505.5,18506.5
05/09/2016,09:25,18506.0,18512.0,18505.5,18510.5
05/09/2016,09:30,18511.0,18513.0,18509.0,18511.0
05/09/2016,09:35,18510.5,18516.0,18509.0,18513.0
05/09/2016,09:40,18512.5,18515.5,18509.0,18509.5
05/09/2016,09:45,18509.0,18511.5,18506.0,18510.5
05/09/2016,09:50,18509.5,18511.5,18508.5,18508.5
05/09/2016,09:55,18509.0,18511.5,18508.5,18511.5
05/09/2016,10:00,18512.0,18512.0,18502.0,18507.5
05/09/2016,10:05,18508.0,18510.5,18506.5,18510.5
05/09/2016,10:10,18510.0,18512.5,18508.5,18511.0
05/09/2016,10:15,18510.5,18512.5,18509.5,18512.0
05/09/2016,10:20,18511.5,18516.5,18511.0,18512.5
05/09/2016,10:25,18513.0,18515.0,18510.5,18513.5
05/09/2016,10:30,18513.0,18514.5,18510.0,18510.5
05/09/2016,10:35,18510.0,18511.5,18507.0,18511.5
05/09/2016,10:40,18511.0,18511.5,18504.5,18504.5
05/09/2016,10:45,18505.0,18508.5,18504.5,18506.0
05/09/2016,10:50,18505.5,18509.5,18503.5,18505.0
05/09/2016,10:55,18505.5,18507.5,18502.5,18505.5
05/09/2016,11:00,18506.5,18506.5,18503.0,18505.5
05/09/2016,11:05,18506.0,18506.5,18503.0,18504.5
05/09/2016,11:10,18505.0,18505.0,18497.5,18499.0
05/09/2016,11:15,18499.5,18501.5,18497.5,18499.5
05/09/2016,11:20,18499.0,18503.0,18499.0,18499.5
05/09/2016,11:25,18500.0,18502.0,18498.5,18500.5
05/09/2016,11:30,18501.0,18502.5,18498.0,18502.5
05/09/2016,11:35,18502.0,18503.5,18500.0,18503.0
05/09/2016,11:40,18503.5,18504.5,18501.5,18502.5
05/09/2016,11:45,18502.0,18504.5,18501.5,18504.5
05/09/2016,11:50,18504.0,18505.0,18502.5,18504.0
05/09/2016,11:55,18503.5,18505.0,18502.0,18504.0
05/09/2016,12:00,18504.5,18505.5,18502.5,18504.0
05/09/2016,12:05,18503.5,18504.5,18502.5,18503.5
05/09/2016,12:10,18504.0,18504.5,18502.0,18504.0
05/09/2016,12:15,18503.5,18506.5,18503.0,18503.5
05/09/2016,12:20,18504.0,18504.0,18500.5,18502.0
05/09/2016,12:25,18501.5,18503.5,18500.5,18502.0
05/09/2016,12:30,18501.5,18504.5,18500.0,18503.0
05/09/2016,12:35,18502.5,18502.5,18496.5,18498.0
05/09/2016,12:40,18497.5,18500.0,18496.5,18498.0
05/09/2016,12:45,18497.5,18498.5,18496.5,18497.0
05/09/2016,12:50,18496.5,18499.5,18496.5,18498.5
05/09/2016,12:55,18499.0,18501.0,18498.0,18501.0
05/09/2016,13:00,18500.5,18501.0,18497.5,18500.5
05/09/2016,13:05,18500.0,18503.5,18500.0,18502.5
05/09/2016,13:10,18502.0,18502.5,18501.5,18501.5
05/09/2016,13:15,18502.0,18503.5,18501.0,18501.5
05/09/2016,13:20,18500.5,18501.0,18497.5,18498.5
05/09/2016,13:25,18498.0,18502.5,18498.0,18500.5
05/09/2016,13:30,18500.0,18502.5,18499.5,18502.0
05/09/2016,13:35,18501.5,18502.5,18497.5,18498.5
05/09/2016,13:40,18499.0,18499.5,18497.0,18497.5
05/09/2016,13:45,18497.0,18499.5,18497.0,18499.0
05/09/2016,13:50,18498.5,18501.5,18497.5,18499.0
05/09/2016,13:55,18498.5,18499.5,18496.5,18497.0
05/09/2016,14:00,18497.5,18498.5,18495.5,18498.0
05/09/2016,14:05,18497.5,18501.5,18497.5,18499.5
05/09/2016,14:10,18499.0,18500.5,18497.0,18497.5
05/09/2016,14:15,18498.0,18498.5,18496.0,18496.5
05/09/2016,14:20,18495.5,18496.5,18494.5,18495.5
05/09/2016,14:25,18494.5,18495.5,18492.5,18493.5
05/09/2016,14:30,18490.5,18495.5,18486.5,18495.5
05/09/2016,14:35,18493.5,18494.5,18489.5,18490.5
05/09/2016,14:40,18491.5,18491.5,18486.5,18489.0
05/09/2016,14:45,18488.5,18489.0,18483.5,18487.5
05/09/2016,14:50,18487.0,18487.5,18482.5,18483.0
05/09/2016,14:55,18483.5,18484.5,18481.5,18483.5
05/09/2016,15:00,18484.0,18484.5,18476.5,18477.5
05/09/2016,15:05,18478.5,18482.5,18476.5,18481.5
05/09/2016,15:10,18482.5,18484.5,18479.5,18479.5
05/09/2016,15:15,18480.0,18481.5,18475.5,18476.5
05/09/2016,15:20,18477.0,18479.5,18473.5,18474.5
05/09/2016,15:25,18474.0,18476.0,18471.5,18472.5
05/09/2016,15:30,18471.5,18474.5,18471.0,18472.5
05/09/2016,15:35,18473.5,18479.5,18471.5,18479.5
05/09/2016,15:40,18478.5,18481.5,18478.5,18481.5
05/09/2016,15:45,18480.5,18481.5,18478.5,18478.5
05/09/2016,15:50,18479.5,18479.5,18476.5,18477.5
05/09/2016,15:55,18477.0,18480.0,18477.0,18479.5
05/09/2016,16:00,18480.5,18483.5,18480.5,18481.5
05/09/2016,16:05,18480.5,18481.5,18478.5,18480.5
05/09/2016,16:10,18480.0,18481.5,18477.5,18480.5
05/09/2016,16:15,18479.5,18483.5,18479.5,18482.0
05/09/2016,16:20,18481.5,18484.5,18481.5,18483.5
05/09/2016,16:25,18482.5,18488.5,18482.5,18483.5
05/09/2016,16:30,18484.5,18487.5,18480.5,18480.5
05/09/2016,16:35,18481.5,18484.5,18481.5,18484.5
05/09/2016,16:40,18485.5,18489.5,18484.5,18486.5
05/09/2016,16:45,18486.0,18486.5,18484.5,18485.5
05/09/2016,16:50,18485.0,18485.0,18481.5,18484.5
05/09/2016,16:55,18484.0,18488.5,18483.5,18487.5
05/09/2016,17:00,18488.5,18488.5,18485.5,18485.5
05/09/2016,17:05,18485.0,18485.5,18485.0,18485.5
05/09/2016,17:10,18486.0,18486.0,18484.5,18484.5
05/09/2016,17:15,18483.5,18485.5,18483.5,18485.0
05/09/2016,17:20,18485.5,18485.5,18484.5,18485.5
05/09/2016,17:25,18486.0,18496.0,18486.0,18494.5
05/09/2016,17:30,18494.0,18496.5,18493.0,18493.5
05/09/2016,17:35,18493.0,18495.5,18492.5,18495.5
05/09/2016,17:40,18495.0,18495.5,18494.0,18495.5
05/09/2016,17:45,18496.5,18496.5,18494.5,18495.5
05/09/2016,17:50,18495.0,18497.5,18494.5,18497.0
05/09/2016,17:55,18496.5,18496.5,18492.5,18494.5
05/09/2016,18:00,18493.5,18493.5,18493.5,18493.5
05/09/2016,19:40,18493.5,18493.5,18493.5,18493.5
05/09/2016,23:00,18490.5,18491.0,18486.0,18488.5
05/09/2016,23:05,18488.0,18488.5,18481.5,18482.0
05/09/2016,23:10,18481.5,18483.5,18481.5,18482.5
05/09/2016,23:15,18482.0,18484.0,18480.5,18483.5
05/09/2016,23:20,18483.0,18484.0,18483.0,18483.0
05/09/2016,23:25,18482.5,18486.0,18482.5,18484.5
05/09/2016,23:30,18484.0,18486.5,18483.0,18483.0
05/09/2016,23:35,18482.5,18482.5,18481.5,18481.5
05/09/2016,23:40,18482.0,18482.0,18480.5,18481.5
05/09/2016,23:45,18482.0,18482.5,18481.5,18481.5
05/09/2016,23:50,18480.5,18481.0,18480.5,18481.0
05/09/2016,23:55,18481.5,18481.5,18480.5,18481.5
06/09/2016,00:00,18481.0,18483.0,18480.0,18482.5
06/09/2016,00:05,18483.5,18484.0,18481.5,18481.5
06/09/2016,00:10,18482.0,18483.0,18481.5,18483.0
06/09/2016,00:15,18483.5,18486.5,18482.5,18485.5
06/09/2016,00:20,18485.0,18487.5,18484.0,18486.5
06/09/2016,00:25,18486.0,18486.0,18485.0,18485.5
06/09/2016,00:30,18486.0,18486.5,18485.5,18486.0
06/09/2016,00:35,18485.5,18485.5,18484.5,18485.5
06/09/2016,00:40,18485.0,18485.0,18482.0,18482.5
06/09/2016,00:45,18483.0,18484.5,18482.5,18484.5
06/09/2016,00:50,18485.0,18486.5,18484.5,18486.5
06/09/2016,00:55,18486.0,18486.5,18485.5,18486.5
06/09/2016,01:00,18487.5,18495.5,18487.5,18492.5
06/09/2016,01:05,18492.0,18492.5,18489.0,18490.0
06/09/2016,01:10,18490.5,18492.0,18488.5,18489.5
06/09/2016,01:15,18490.0,18490.0,18485.5,18486.5
06/09/2016,01:20,18486.0,18487.0,18485.0,18486.5
06/09/2016,01:25,18487.0,18487.5,18485.5,18486.5
06/09/2016,01:30,18486.0,18487.0,18484.5,18485.5
06/09/2016,01:35,18485.0,18487.0,18484.5,18486.5
06/09/2016,01:40,18486.0,18488.5,18485.5,18488.0
06/09/2016,01:45,18487.5,18488.5,18487.0,18488.5
06/09/2016,01:50,18487.5,18491.0,18487.5,18491.0
06/09/2016,01:55,18490.5,18492.5,18490.5,18491.5
06/09/2016,02:00,18491.0,18492.0,18490.5,18490.5
06/09/2016,02:05,18489.5,18491.5,18489.5,18491.0
06/09/2016,02:10,18491.5,18492.5,18491.5,18492.0
