Date,Time,Open,High,Low,Close
11/05/2017,20:00,2393.5,2394.0,2393.0,2393.0
11/05/2017,20:05,2393.2,2393.7,2393.0,2393.2
11/05/2017,20:10,2393.5,2394.5,2393.2,2394.5
11/05/2017,20:15,2394.7,2394.7,2393.6,2393.7
11/05/2017,20:20,2394.0,2394.0,2393.0,2393.2
11/05/2017,20:25,2393.0,2393.5,2392.7,2393.2
11/05/2017,20:30,2393.0,2393.5,2392.7,2393.2
11/05/2017,20:35,2393.5,2394.7,2393.2,2394.5
11/05/2017,20:40,2394.7,2395.0,2393.7,2394.7
11/05/2017,20:45,2394.5,2395.2,2394.5,2394.7
11/05/2017,20:50,2395.0,2395.5,2394.2,2394.5
11/05/2017,20:55,2394.7,2395.0,2393.7,2394.5
11/05/2017,21:00,2394.2,2395.5,2394.2,2394.5
11/05/2017,21:05,2394.7,2394.7,2394.2,2394.2
11/05/2017,21:10,2394.0,2394.7,2393.5,2393.5
11/05/2017,21:30,2393.5,2393.7,2393.2,2393.7
11/05/2017,21:35,2393.5,2393.5,2393.5,2393.5
11/05/2017,21:45,2393.2,2393.2,2393.2,2393.2
11/05/2017,21:55,2393.0,2393.0,2393.0,2393.0
11/05/2017,23:00,2393.2,2393.5,2393.2,2393.2
11/05/2017,23:05,2393.0,2393.2,2393.0,2393.2
11/05/2017,23:10,2393.0,2393.1,2393.0,2393.0
11/05/2017,23:20,2392.7,2392.7,2392.7,2392.7
11/05/2017,23:25,2393.0,2393.0,2392.7,2393.0
11/05/2017,23:30,2393.2,2393.2,2393.2,2393.2
11/05/2017,23:35,2393.5,2394.0,2393.2,2393.7
11/05/2017,23:40,2394.0,2394.0,2393.7,2393.7
11/05/2017,23:50,2393.5,2393.5,2393.2,2393.2
11/05/2017,23:55,2393.1,2393.2,2393.0,2393.2
12/05/2017,00:00,2393.0,2393.0,2393.0,2393.0
12/05/2017,00:05,2392.7,2393.0,2392.7,2393.0
12/05/2017,00:10,2392.9,2392.9,2392.5,2392.7
12/05/2017,00:15,2392.9,2392.9,2392.7,2392.7
12/05/2017,00:20,2392.5,2392.7,2392.5,2392.7
12/05/2017,00:25,2393.0,2393.0,2393.0,2393.0
12/05/2017,00:30,2392.7,2393.0,2392.7,2393.0
12/05/2017,00:40,2393.2,2393.2,2393.0,2393.0
12/05/2017,00:45,2393.2,2393.5,2393.0,2393.2
12/05/2017,00:50,2393.0,2393.0,2393.0,2393.0
12/05/2017,00:55,2393.2,2393.2,2393.2,2393.2
12/05/2017,01:00,2393.5,2393.5,2393.2,2393.2
12/05/2017,01:05,2393.0,2393.2,2393.0,2393.2
12/05/2017,01:10,2393.0,2393.2,2393.0,2393.0
12/05/2017,01:15,2392.7,2393.2,2392.7,2393.0
12/05/2017,01:20,2393.2,2393.2,2392.7,2392.7
12/05/2017,01:25,2392.5,2392.7,2392.5,2392.5
12/05/2017,01:30,2392.7,2392.7,2392.7,2392.7
12/05/2017,01:35,2392.5,2392.5,2392.5,2392.5
12/05/2017,01:40,2392.7,2392.7,2392.5,2392.5
12/05/2017,01:45,2392.7,2392.7,2392.5,2392.5
12/05/2017,01:50,2392.7,2392.7,2391.5,2391.5
12/05/2017,01:55,2391.7,2391.7,2391.2,2391.7
12/05/2017,02:00,2391.5,2391.5,2391.0,2391.5
12/05/2017,02:05,2391.7,2391.7,2391.7,2391.7
12/05/2017,02:10,2391.5,2391.7,2391.0,2391.0
12/05/2017,02:15,2391.2,2391.5,2391.0,2391.5
12/05/2017,02:20,2391.2,2391.7,2391.2,2391.7
12/05/2017,02:25,2391.6,2391.7,2391.5,2391.5
12/05/2017,02:30,2391.2,2391.7,2391.2,2391.5
12/05/2017,02:35,2391.7,2391.7,2391.5,2391.5
12/05/2017,02:40,2391.2,2391.2,2390.7,2391.0
12/05/2017,02:45,2391.2,2391.5,2391.2,2391.2
12/05/2017,02:50,2391.1,2391.2,2391.0,2391.2
12/05/2017,02:55,2391.0,2391.0,2390.5,2390.5
12/05/2017,03:00,2390.2,2390.5,2390.2,2390.2
12/05/2017,03:05,2390.5,2390.5,2390.0,2390.0
12/05/2017,03:10,2389.7,2390.2,2389.7,2390.2
12/05/2017,03:15,2390.0,2390.2,2389.7,2389.7
12/05/2017,03:20,2389.5,2390.0,2389.2,2389.7
12/05/2017,03:25,2390.0,2390.0,2389.7,2389.7
12/05/2017,03:30,2389.5,2390.0,2389.5,2390.0
12/05/2017,03:35,2390.2,2390.2,2389.7,2389.7
12/05/2017,03:40,2390.0,2390.0,2389.7,2390.0
12/05/2017,03:45,2389.7,2389.7,2389.7,2389.7
12/05/2017,03:50,2389.5,2389.7,2389.0,2389.0
12/05/2017,03:55,2389.2,2389.5,2389.0,2389.2
12/05/2017,04:00,2389.5,2389.7,2389.5,2389.7
12/05/2017,04:05,2389.5,2389.7,2389.5,2389.5
12/05/2017,04:10,2389.7,2390.0,2389.7,2389.7
12/05/2017,04:15,2389.5,2389.5,2389.2,2389.5
12/05/2017,04:20,2389.2,2389.5,2389.2,2389.5
12/05/2017,04:25,2389.7,2389.7,2389.5,2389.5
12/05/2017,04:30,2389.2,2389.2,2389.2,2389.2
12/05/2017,04:35,2389.5,2389.5,2389.5,2389.5
12/05/2017,04:40,2389.2,2389.7,2389.2,2389.7
12/05/2017,04:45,2389.5,2389.7,2389.5,2389.7
12/05/2017,04:50,2389.5,2389.5,2389.5,2389.5
12/05/2017,04:55,2389.7,2389.7,2389.5,2389.5
12/05/2017,05:00,2389.7,2390.0,2389.7,2389.7
12/05/2017,05:05,2390.0,2390.0,2389.7,2390.0
12/05/2017,05:10,2389.7,2390.0,2389.7,2389.7
12/05/2017,05:15,2390.0,2390.0,2390.0,2390.0
12/05/2017,05:20,2390.2,2390.2,2390.0,2390.2
12/05/2017,05:25,2390.0,2390.2,2390.0,2390.2
12/05/2017,05:30,2390.0,2390.2,2390.0,2390.2
12/05/2017,05:35,2390.0,2390.2,2390.0,2390.2
12/05/2017,05:40,2390.0,2390.2,2390.0,2390.0
12/05/2017,05:45,2390.2,2390.2,2390.0,2390.0
12/05/2017,05:50,2389.9,2389.9,2389.7,2389.7
12/05/2017,05:55,2390.0,2390.0,2390.0,2390.0
12/05/2017,06:00,2390.0,2390.0,2390.0,2390.0
12/05/2017,06:15,2390.2,2390.2,2390.2,2390.2
12/05/2017,06:20,2390.0,2390.2,2390.0,2390.2
12/05/2017,06:25,2390.0,2390.2,2390.0,2390.0
12/05/2017,06:30,2390.0,2390.5,2390.0,2390.5
12/05/2017,06:35,2390.2,2390.7,2390.2,2390.5
12/05/2017,06:40,2390.2,2390.2,2390.0,2390.0
12/05/2017,06:45,2390.2,2390.5,2390.0,2390.2
12/05/2017,06:50,2390.4,2390.5,2390.2,2390.5
12/05/2017,06:55,2390.7,2390.7,2390.7,2390.7
12/05/2017,07:00,2390.5,2390.5,2390.2,2390.2
12/05/2017,07:05,2390.5,2390.5,2390.0,2390.5
12/05/2017,07:10,2390.2,2390.2,2390.0,2390.1
12/05/2017,07:15,2390.2,2390.2,2390.0,2390.0
12/05/2017,07:25,2389.7,2390.0,2389.7,2389.7
12/05/2017,07:30,2390.0,2390.2,2390.0,2390.2
12/05/2017,07:35,2390.0,2390.2,2389.7,2389.7
12/05/2017,07:40,2390.0,2390.2,2389.7,2390.0
12/05/2017,07:45,2389.7,2390.0,2389.5,2389.7
12/05/2017,07:50,2389.5,2389.7,2389.5,2389.5
12/05/2017,07:55,2389.7,2389.7,2389.5,2389.5
12/05/2017,08:00,2389.7,2389.7,2389.0,2389.5
12/05/2017,08:05,2389.2,2389.7,2389.0,2389.5
12/05/2017,08:10,2389.2,2389.5,2389.0,2389.2
12/05/2017,08:15,2389.0,2389.0,2387.7,2388.5
12/05/2017,08:20,2388.7,2389.0,2388.7,2388.7
12/05/2017,08:25,2389.0,2389.2,2388.7,2389.0
12/05/2017,08:30,2388.7,2388.7,2388.2,2388.5
12/05/2017,08:35,2388.7,2388.7,2388.2,2388.2
12/05/2017,08:40,2388.5,2388.5,2388.2,2388.5
12/05/2017,08:45,2388.7,2388.7,2387.7,2387.7
12/05/2017,08:50,2387.2,2388.5,2387.2,2388.5
12/05/2017,08:55,2388.2,2388.7,2387.7,2387.7
12/05/2017,09:00,2387.5,2388.0,2387.2,2388.0
12/05/2017,09:05,2388.2,2388.2,2388.0,2388.0
12/05/2017,09:10,2387.7,2388.0,2387.5,2387.7
12/05/2017,09:15,2387.5,2388.0,2387.5,2388.0
12/05/2017,09:20,2388.2,2388.5,2388.0,2388.5
12/05/2017,09:25,2388.7,2388.7,2388.0,2388.2
12/05/2017,09:30,2388.5,2388.5,2388.2,2388.2
12/05/2017,09:35,2388.0,2388.0,2387.5,2387.5
12/05/2017,09:40,2387.2,2387.7,2387.2,2387.5
12/05/2017,09:45,2387.7,2387.7,2387.2,2387.2
12/05/2017,09:50,2387.5,2388.0,2387.2,2388.0
12/05/2017,09:55,2387.7,2387.7,2387.5,2387.7
12/05/2017,10:00,2387.5,2387.7,2387.2,2387.2
12/05/2017,10:05,2387.5,2387.5,2387.2,2387.5
12/05/2017,10:10,2387.2,2387.5,2387.2,2387.2
12/05/2017,10:15,2387.5,2387.5,2387.2,2387.2
12/05/2017,10:20,2387.5,2388.0,2387.2,2388.0
12/05/2017,10:25,2388.2,2388.2,2388.0,2388.2
12/05/2017,10:30,2388.0,2388.5,2388.0,2388.2
12/05/2017,10:35,2388.5,2388.5,2388.2,2388.2
12/05/2017,10:40,2388.0,2388.0,2387.7,2387.7
12/05/2017,10:45,2388.0,2388.0,2387.2,2387.2
12/05/2017,10:50,2387.5,2387.7,2387.0,2387.7
12/05/2017,10:55,2388.0,2388.0,2387.5,2388.0
12/05/2017,11:00,2387.7,2388.0,2387.5,2387.5
12/05/2017,11:05,2387.7,2387.7,2387.2,2387.2
12/05/2017,11:10,2387.0,2387.5,2387.0,2387.5
12/05/2017,11:15,2387.7,2388.0,2387.7,2388.0
12/05/2017,11:20,2387.7,2387.7,2387.2,2387.5
12/05/2017,11:25,2387.2,2387.7,2387.2,2387.5
12/05/2017,11:30,2387.7,2387.7,2387.2,2387.5
12/05/2017,11:35,2387.7,2387.7,2387.5,2387.5
12/05/2017,11:40,2387.7,2387.7,2387.2,2387.5
12/05/2017,11:45,2387.7,2388.2,2387.7,2388.0
12/05/2017,11:50,2388.2,2388.2,2388.0,2388.0
12/05/2017,11:55,2388.2,2388.5,2388.0,2388.5
12/05/2017,12:00,2388.7,2389.2,2388.5,2389.0
12/05/2017,12:05,2388.7,2389.0,2388.7,2389.0
12/05/2017,12:10,2389.2,2389.2,2389.0,2389.0
12/05/2017,12:15,2389.2,2389.7,2389.0,2389.7
12/05/2017,12:20,2389.5,2389.7,2389.5,2389.5
12/05/2017,12:25,2389.7,2390.2,2389.7,2390.2
12/05/2017,12:30,2390.0,2390.0,2390.0,2390.0
12/05/2017,12:35,2389.7,2390.0,2389.7,2389.7
12/05/2017,12:40,2390.0,2390.2,2389.7,2390.0
12/05/2017,12:45,2389.7,2390.0,2389.7,2390.0
12/05/2017,12:50,2390.2,2390.2,2390.0,2390.0
12/05/2017,12:55,2389.7,2389.7,2388.7,2389.0
12/05/2017,13:00,2388.7,2389.7,2388.7,2389.7
12/05/2017,13:05,2389.5,2389.7,2389.5,2389.5
12/05/2017,13:10,2389.7,2389.7,2389.0,2389.2
12/05/2017,13:15,2389.0,2389.5,2389.0,2389.2
12/05/2017,13:20,2389.5,2389.7,2389.2,2389.5
12/05/2017,13:25,2389.7,2390.2,2389.5,2390.0
12/05/2017,13:30,2389.7,2390.5,2388.5,2390.5
12/05/2017,13:35,2390.2,2390.5,2389.7,2390.2
12/05/2017,13:40,2390.5,2391.0,2390.0,2390.7
12/05/2017,13:45,2391.0,2392.7,2390.7,2392.2
12/05/2017,13:50,2392.0,2392.2,2391.5,2391.7
12/05/2017,13:55,2392.0,2392.0,2391.7,2392.0
12/05/2017,14:00,2391.9,2392.5,2391.7,2392.2
12/05/2017,14:05,2392.7,2394.0,2392.7,2393.2
12/05/2017,14:10,2393.0,2393.0,2392.2,2392.5
12/05/2017,14:15,2392.7,2392.7,2391.5,2392.2
12/05/2017,14:20,2392.0,2392.2,2392.0,2392.0
12/05/2017,14:25,2391.7,2391.7,2390.5,2391.0
12/05/2017,14:30,2391.2,2392.0,2390.2,2390.5
12/05/2017,14:35,2390.2,2390.5,2389.2,2390.0
12/05/2017,14:40,2389.7,2390.7,2389.7,2390.2
12/05/2017,14:45,2390.5,2392.5,2390.5,2391.2
12/05/2017,14:50,2391.0,2391.5,2390.0,2390.7
12/05/2017,14:55,2390.5,2390.7,2389.7,2390.2
12/05/2017,15:00,2390.5,2391.0,2389.5,2390.0
12/05/2017,15:05,2389.7,2391.2,2389.7,2390.5
12/05/2017,15:10,2390.7,2391.2,2390.0,2390.7
12/05/2017,15:15,2390.5,2390.7,2389.7,2389.7
12/05/2017,15:20,2390.0,2391.0,2389.2,2390.2
12/05/2017,15:25,2390.0,2390.0,2387.5,2388.0
12/05/2017,15:30,2387.7,2388.5,2387.5,2388.5
12/05/2017,15:35,2388.2,2389.2,2388.0,2389.0
12/05/2017,15:40,2388.7,2389.2,2388.2,2388.7
12/05/2017,15:45,2388.5,2388.7,2387.2,2388.5
12/05/2017,15:50,2388.7,2388.7,2387.0,2387.5
12/05/2017,15:55,2387.2,2388.5,2387.2,2388.2
12/05/2017,16:00,2388.5,2388.5,2387.7,2388.2
12/05/2017,16:05,2388.5,2390.0,2388.5,2390.0
12/05/2017,16:10,2390.2,2390.2,2389.5,2389.5
12/05/2017,16:15,2389.2,2389.5,2388.5,2389.2
12/05/2017,16:20,2389.5,2390.2,2389.2,2389.7
12/05/2017,16:25,2390.0,2390.2,2389.7,2390.2
12/05/2017,16:30,2390.5,2392.2,2390.2,2391.5
12/05/2017,16:35,2391.4,2391.7,2391.2,2391.5
12/05/2017,16:40,2391.2,2391.7,2391.0,2391.2
12/05/2017,16:45,2391.0,2391.5,2390.7,2390.7
12/05/2017,16:50,2391.0,2391.5,2390.7,2391.0
12/05/2017,16:55,2390.7,2391.2,2390.5,2390.7
12/05/2017,17:00,2391.0,2391.0,2389.7,2390.2
12/05/2017,17:05,2390.0,2390.2,2389.2,2389.5
12/05/2017,17:10,2389.7,2390.5,2389.5,2390.2
12/05/2017,17:15,2390.5,2390.5,2390.0,2390.2
12/05/2017,17:20,2390.0,2390.2,2389.7,2390.0
12/05/2017,17:25,2390.2,2390.5,2389.7,2389.7
12/05/2017,17:30,2389.5,2390.0,2389.5,2390.0
12/05/2017,17:35,2389.7,2390.2,2389.5,2390.0
12/05/2017,17:40,2389.7,2390.5,2389.7,2390.2
12/05/2017,17:45,2390.0,2390.2,2389.9,2389.9
12/05/2017,17:50,2389.6,2389.9,2389.4,2389.4
12/05/2017,17:55,2389.1,2389.4,2388.9,2389.4
12/05/2017,18:00,2389.6,2389.6,2389.1,2389.1
12/05/2017,18:05,2388.9,2389.1,2388.6,2388.6
12/05/2017,18:10,2388.9,2389.1,2388.6,2388.6
12/05/2017,18:15,2388.9,2389.1,2388.4,2388.9
12/05/2017,18:20,2389.1,2389.1,2388.6,2389.1
12/05/2017,18:25,2388.9,2389.4,2388.6,2388.6
12/05/2017,18:30,2388.9,2388.9,2388.4,2388.6
12/05/2017,18:35,2388.9,2388.9,2388.4,2388.4
12/05/2017,18:40,2388.6,2388.9,2388.6,2388.9
12/05/2017,18:45,2389.1,2389.4,2388.9,2389.4
12/05/2017,18:50,2389.6,2390.1,2389.4,2389.9
12/05/2017,18:55,2389.6,2390.1,2389.4,2390.1
12/05/2017,19:00,2389.9,2390.1,2389.9,2389.9
12/05/2017,19:05,2389.6,2389.9,2389.6,2389.9
12/05/2017,19:10,2389.6,2389.9,2389.4,2389.9
12/05/2017,19:15,2390.1,2390.1,2388.9,2389.1
12/05/2017,19:20,2388.9,2389.4,2388.6,2388.6
12/05/2017,19:25,2388.9,2389.4,2388.9,2389.1
12/05/2017,19:30,2388.9,2389.9,2388.9,2389.9
12/05/2017,19:35,2390.1,2390.1,2389.9,2390.1
12/05/2017,19:40,2390.4,2390.9,2390.4,2390.6
12/05/2017,19:45,2390.4,2390.9,2390.1,2390.1
12/05/2017,19:50,2390.4,2390.9,2390.1,2390.6
12/05/2017,19:55,2390.8,2390.9,2389.9,2389.9
12/05/2017,20:00,2390.1,2390.4,2390.1,2390.4
12/05/2017,20:05,2390.1,2390.1,2389.6,2389.9
12/05/2017,20:10,2389.6,2389.9,2389.4,2389.4
12/05/2017,20:15,2389.1,2389.9,2389.1,2389.4
12/05/2017,20:20,2389.6,2389.9,2389.4,2389.4
12/05/2017,20:25,2389.6,2389.6,2388.4,2388.6
12/05/2017,20:30,2388.4,2388.6,2387.6,2388.4
12/05/2017,20:35,2388.1,2389.1,2388.1,2388.9
12/05/2017,20:40,2389.1,2390.4,2389.1,2390.1
12/05/2017,20:45,2389.9,2389.9,2388.9,2389.4
12/05/2017,20:50,2389.6,2389.9,2389.1,2389.4
12/05/2017,20:55,2389.1,2390.6,2389.1,2390.6
12/05/2017,21:00,2390.4,2392.4,2390.4,2391.6
12/05/2017,21:05,2391.9,2391.9,2391.4,2391.9
12/05/2017,21:10,2391.6,2391.6,2390.9,2391.4
14/05/2017,23:00,2391.6,2391.6,2390.6,2390.6
14/05/2017,23:05,2390.3,2391.3,2390.3,2391.3
14/05/2017,23:10,2391.6,2391.6,2391.3,2391.3
14/05/2017,23:15,2391.8,2392.5,2391.8,2391.8
14/05/2017,23:20,2392.1,2392.8,2392.1,2392.1
14/05/2017,23:25,2392.3,2392.6,2391.8,2391.8
14/05/2017,23:30,2391.7,2391.8,2391.6,2391.8
14/05/2017,23:45,2391.6,2391.6,2391.6,2391.6
14/05/2017,23:50,2391.3,2391.6,2391.3,2391.6
15/05/2017,00:00,2391.8,2391.8,2391.6,2391.8
15/05/2017,00:05,2391.6,2391.8,2391.3,2391.6
15/05/2017,00:10,2391.3,2391.6,2391.3,2391.6
15/05/2017,00:15,2391.8,2391.8,2391.3,2391.6
15/05/2017,00:20,2391.8,2391.8,2391.6,2391.8
15/05/2017,00:25,2392.1,2392.1,2391.8,2391.8
15/05/2017,00:30,2391.6,2391.6,2391.6,2391.6
15/05/2017,00:35,2391.3,2391.6,2391.3,2391.6
15/05/2017,00:40,2391.8,2391.8,2391.6,2391.6
15/05/2017,00:45,2391.3,2391.6,2391.3,2391.6
15/05/2017,00:50,2391.3,2391.6,2391.3,2391.6
15/05/2017,00:55,2391.3,2391.6,2391.3,2391.3
15/05/2017,01:00,2391.1,2391.3,2391.1,2391.1
15/05/2017,01:05,2391.3,2391.3,2390.8,2390.8
15/05/2017,01:10,2390.6,2391.1,2390.6,2391.1
15/05/2017,01:15,2390.8,2391.6,2390.8,2391.6
15/05/2017,01:20,2391.8,2392.1,2391.7,2392.1
15/05/2017,01:25,2392.3,2392.3,2391.8,2391.8
15/05/2017,01:30,2392.1,2392.3,2392.1,2392.3
15/05/2017,01:35,2392.6,2392.6,2391.8,2391.8
15/05/2017,01:40,2392.1,2392.1,2391.6,2391.6
15/05/2017,01:45,2391.7,2391.8,2391.6,2391.8
15/05/2017,01:50,2392.1,2392.3,2391.8,2392.3
15/05/2017,01:55,2392.5,2392.5,2392.3,2392.3
15/05/2017,02:00,2392.6,2392.8,2392.3,2392.3
15/05/2017,02:05,2392.6,2392.6,2392.6,2392.6
15/05/2017,02:15,2392.3,2392.3,2392.1,2392.3
15/05/2017,02:20,2392.1,2392.6,2392.1,2392.5
15/05/2017,02:25,2392.6,2392.8,2392.3,2392.8
15/05/2017,02:30,2393.1,2393.1,2392.8,2393.1
15/05/2017,02:40,2393.3,2393.3,2392.8,2392.8
15/05/2017,02:45,2392.6,2392.8,2392.6,2392.8
15/05/2017,02:55,2392.6,2393.3,2392.6,2393.3
15/05/2017,03:00,2393.1,2393.3,2392.6,2392.8
15/05/2017,03:10,2393.1,2393.1,2393.1,2393.1
15/05/2017,03:15,2393.3,2393.3,2393.1,2393.3
15/05/2017,03:20,2393.1,2393.3,2392.8,2392.8
15/05/2017,03:25,2392.6,2393.0,2392.6,2392.8
15/05/2017,03:30,2393.1,2393.1,2392.8,2393.1
15/05/2017,03:40,2393.3,2393.6,2393.3,2393.6
15/05/2017,03:45,2393.8,2394.8,2393.8,2394.3
15/05/2017,03:50,2394.1,2394.3,2393.8,2394.3
15/05/2017,03:55,2394.1,2394.3,2393.8,2394.1
15/05/2017,04:00,2394.3,2394.3,2394.3,2394.3
15/05/2017,04:05,2394.6,2394.6,2394.3,2394.6
15/05/2017,04:15,2394.3,2394.6,2394.3,2394.3
15/05/2017,04:25,2394.6,2394.6,2394.6,2394.6
15/05/2017,04:30,2394.3,2395.1,2394.3,2394.6
15/05/2017,04:35,2394.5,2394.6,2394.5,2394.6
15/05/2017,04:40,2394.3,2394.3,2394.3,2394.3
15/05/2017,04:45,2394.1,2394.1,2394.1,2394.1
15/05/2017,05:05,2393.8,2394.1,2393.8,2394.1
15/05/2017,05:10,2394.3,2394.3,2394.1,2394.1
15/05/2017,05:30,2393.8,2393.8,2393.8,2393.8
15/05/2017,05:35,2393.6,2393.6,2393.6,2393.6
15/05/2017,05:40,2393.8,2393.8,2393.6,2393.6
15/05/2017,05:45,2393.3,2393.6,2393.3,2393.6
15/05/2017,05:50,2393.3,2393.3,2393.3,2393.3
15/05/2017,05:55,2393.1,2393.3,2393.1,2393.3
15/05/2017,06:00,2393.3,2393.6,2393.3,2393.6
15/05/2017,06:10,2393.3,2393.3,2393.3,2393.3
15/05/2017,06:25,2393.1,2393.1,2393.1,2393.1
15/05/2017,06:30,2393.1,2393.1,2392.8,2392.8
15/05/2017,06:35,2393.1,2393.1,2392.8,2393.1
15/05/2017,06:50,2392.8,2393.1,2392.8,2393.1
15/05/2017,06:55,2392.8,2393.1,2392.8,2393.1
15/05/2017,07:00,2393.3,2393.8,2393.3,2393.6
15/05/2017,07:05,2393.8,2394.3,2393.8,2394.3
15/05/2017,07:10,2394.6,2395.1,2394.3,2394.8
15/05/2017,07:15,2395.1,2395.1,2394.8,2394.8
15/05/2017,07:20,2395.0,2395.1,2394.6,2394.8
15/05/2017,07:25,2394.6,2395.1,2394.6,2394.8
15/05/2017,07:30,2394.6,2394.8,2394.6,2394.6
15/05/2017,07:45,2394.8,2394.8,2394.8,2394.8
15/05/2017,07:55,2395.1,2396.7,2395.1,2396.3
15/05/2017,08:00,2396.1,2396.1,2395.8,2395.8
15/05/2017,08:05,2396.1,2396.1,2395.3,2395.3
15/05/2017,08:10,2395.6,2395.6,2395.1,2395.3
15/05/2017,08:15,2395.1,2395.6,2395.1,2395.3
15/05/2017,08:20,2395.6,2395.6,2395.1,2395.6
15/05/2017,08:30,2395.8,2396.3,2395.8,2395.8
15/05/2017,08:35,2396.1,2396.3,2395.8,2396.1
15/05/2017,08:40,2396.3,2396.6,2396.1,2396.6
15/05/2017,08:45,2396.3,2396.6,2395.8,2396.1
15/05/2017,08:50,2396.3,2396.3,2395.8,2395.8
15/05/2017,08:55,2395.6,2395.8,2395.3,2395.3
15/05/2017,09:00,2395.6,2395.6,2395.1,2395.1
15/05/2017,09:05,2394.8,2394.8,2394.1,2394.1
15/05/2017,09:10,2393.8,2394.3,2393.8,2394.3
15/05/2017,09:15,2394.2,2394.3,2393.8,2393.8
15/05/2017,09:20,2394.1,2394.1,2393.8,2394.1
15/05/2017,09:25,2393.8,2394.1,2393.6,2393.8
15/05/2017,09:30,2393.6,2393.8,2393.6,2393.8
15/05/2017,09:35,2394.1,2394.1,2393.6,2393.6
15/05/2017,09:40,2393.3,2393.8,2393.3,2393.6
15/05/2017,09:45,2393.8,2394.3,2393.8,2394.3
15/05/2017,09:55,2393.8,2393.8,2393.3,2393.6
15/05/2017,10:00,2393.8,2394.1,2393.6,2393.8
15/05/2017,10:05,2393.6,2393.8,2393.3,2393.6
15/05/2017,10:10,2393.3,2393.3,2393.1,2393.1
15/05/2017,10:15,2392.8,2392.8,2391.6,2391.8
15/05/2017,10:20,2391.6,2391.8,2391.3,2391.3
15/05/2017,10:25,2391.6,2391.6,2391.1,2391.1
15/05/2017,10:30,2391.3,2391.6,2391.3,2391.6
15/05/2017,10:35,2391.3,2391.6,2391.3,2391.3
15/05/2017,10:40,2391.6,2391.6,2391.3,2391.6
15/05/2017,10:45,2391.3,2391.6,2391.3,2391.3
15/05/2017,10:50,2391.6,2392.1,2391.3,2392.1
15/05/2017,10:55,2391.8,2391.8,2391.8,2391.8
15/05/2017,11:00,2392.1,2392.1,2391.6,2391.6
15/05/2017,11:05,2391.8,2391.8,2391.8,2391.8
15/05/2017,11:10,2392.1,2392.1,2391.8,2391.8
15/05/2017,11:15,2392.1,2392.1,2391.8,2392.1
15/05/2017,11:20,2392.3,2392.6,2392.1,2392.3
15/05/2017,11:25,2392.6,2392.6,2392.3,2392.6
15/05/2017,11:30,2392.3,2392.8,2392.3,2392.3
15/05/2017,11:35,2392.8,2392.8,2392.6,2392.6
15/05/2017,11:45,2392.3,2392.6,2392.3,2392.6
15/05/2017,11:50,2392.8,2393.1,2392.6,2393.1
15/05/2017,11:55,2393.3,2393.6,2393.1,2393.3
15/05/2017,12:00,2393.6,2393.6,2393.1,2393.3
15/05/2017,12:05,2393.1,2393.3,2392.8,2393.3
15/05/2017,12:10,2393.1,2393.3,2393.1,2393.3
15/05/2017,12:15,2393.6,2393.6,2393.6,2393.6
15/05/2017,12:20,2393.3,2393.6,2393.1,2393.6
15/05/2017,12:25,2393.3,2393.3,2393.3,2393.3
15/05/2017,12:30,2393.1,2394.3,2393.1,2393.8
15/05/2017,12:35,2394.1,2394.3,2393.8,2394.1
15/05/2017,12:40,2393.8,2394.1,2393.8,2393.8
15/05/2017,12:45,2394.1,2394.1,2393.8,2393.8
15/05/2017,12:50,2393.6,2393.6,2393.3,2393.3
15/05/2017,12:55,2393.6,2393.8,2393.6,2393.8
15/05/2017,13:00,2394.1,2394.3,2393.8,2394.1
15/05/2017,13:05,2394.3,2394.3,2393.8,2393.8
15/05/2017,13:10,2394.1,2394.1,2393.8,2394.1
15/05/2017,13:15,2393.8,2394.1,2393.8,2394.1
15/05/2017,13:20,2394.3,2395.3,2394.3,2394.8
15/05/2017,13:25,2395.1,2395.6,2395.1,2395.3
15/05/2017,13:30,2395.1,2395.1,2393.8,2393.8
15/05/2017,13:35,2394.1,2394.3,2393.6,2394.1
15/05/2017,13:40,2394.3,2394.3,2394.1,2394.1
15/05/2017,13:45,2394.3,2394.6,2394.3,2394.6
15/05/2017,13:55,2394.3,2394.6,2394.3,2394.6
15/05/2017,14:00,2394.3,2394.6,2394.3,2394.3
15/05/2017,14:05,2394.6,2394.8,2394.6,2394.8
15/05/2017,14:10,2394.6,2394.8,2394.6,2394.8
15/05/2017,14:20,2394.6,2394.8,2394.6,2394.6
15/05/2017,14:25,2394.8,2394.8,2394.6,2394.8
15/05/2017,14:30,2394.6,2396.6,2394.3,2396.6
15/05/2017,14:35,2396.8,2397.6,2396.1,2396.6
15/05/2017,14:40,2396.8,2397.8,2396.8,2397.6
15/05/2017,14:45,2397.8,2399.1,2397.6,2398.8
15/05/2017,14:50,2399.1,2400.3,2398.8,2400.1
15/05/2017,14:55,2400.3,2400.3,2399.8,2400.1
15/05/2017,15:00,2400.3,2401.8,2400.3,2401.1
15/05/2017,15:05,2400.8,2401.8,2400.6,2401.8
15/05/2017,15:10,2401.6,2401.7,2400.9,2401.4
15/05/2017,15:15,2401.7,2402.2,2400.7,2400.9
15/05/2017,15:20,2400.7,2401.2,2400.7,2400.9
15/05/2017,15:25,2401.2,2401.4,2400.4,2401.4
15/05/2017,15:30,2401.7,2401.9,2401.4,2401.4
15/05/2017,15:35,2401.7,2401.7,2401.2,2401.7
