Date,Time,Open,High,Low,Close
22/12/2014,00:00,17812.0,17960.5,17793.5,17937.5
23/12/2014,00:00,17937.0,18063.5,17930.0,18022.0
24/12/2014,00:00,18021.5,18075.5,18016.5,18033.0
25/12/2014,00:00,18041.0,18076.0,18040.5,18071.0
26/12/2014,00:00,18070.0,18100.5,18045.5,18062.0
28/12/2014,00:00,18072.5,18074.5,18057.0,18065.5
29/12/2014,00:00,18066.0,18085.5,17991.5,18056.0
30/12/2014,00:00,18056.5,18063.0,17946.5,18014.0
31/12/2014,00:00,18014.5,18049.5,17806.5,17836.0
01/01/2015,00:00,17847.5,17888.5,17847.0,17885.0
02/01/2015,00:00,17886.0,17947.5,17722.5,17796.0
04/01/2015,00:00,17784.0,17784.5,17741.5,17750.0
05/01/2015,00:00,17749.0,17813.5,17464.5,17561.5
06/01/2015,00:00,17561.0,17574.5,17250.5,17380.0
07/01/2015,00:00,17381.5,17610.5,17380.5,17600.0
08/01/2015,00:00,17601.0,17917.5,17593.5,17887.0
09/01/2015,00:00,17888.0,17934.0,17684.5,17720.0
11/01/2015,00:00,17715.0,17748.5,17698.5,17706.0
12/01/2015,00:00,17706.5,17824.5,17563.5,17663.5
13/01/2015,00:00,17663.0,17925.0,17488.5,17615.5
14/01/2015,00:00,17615.0,17641.0,17259.5,17463.5
15/01/2015,00:00,17462.0,17606.0,17264.0,17275.5
16/01/2015,00:00,17274.5,17531.5,17199.0,17509.5
18/01/2015,00:00,17511.0,17511.5,17466.0,17485.0
19/01/2015,00:00,17484.0,17597.0,17419.0,17477.0
20/01/2015,00:00,17477.5,17605.5,17344.5,17501.5
21/01/2015,00:00,17501.0,17603.5,17393.5,17562.0
22/01/2015,00:00,17563.5,17845.0,17479.5,17806.0
23/01/2015,00:00,17805.5,17864.0,17651.0,17651.0
25/01/2015,00:00,17581.5,17585.5,17502.0,17510.0
26/01/2015,00:00,17510.5,17700.5,17508.0,17681.5
27/01/2015,00:00,17681.0,17691.0,17283.5,17451.0
28/01/2015,00:00,17452.0,17559.5,17165.5,17229.5
29/01/2015,00:00,17230.5,17511.5,17134.5,17477.0
30/01/2015,00:00,17478.5,17483.5,17155.5,17200.0
01/02/2015,00:00,17198.0,17210.5,17139.5,17161.5
02/02/2015,00:00,17162.0,17387.5,17035.5,17353.0
03/02/2015,00:00,17352.5,17671.0,17287.5,17641.0
04/02/2015,00:00,17640.5,17781.5,17572.0,17573.5
05/02/2015,00:00,17574.5,17889.5,17561.5,17840.0
06/02/2015,00:00,17841.0,17952.5,17764.5,17847.0
08/02/2015,00:00,17793.5,17812.5,17764.0,17782.5
09/02/2015,00:00,17782.0,17808.5,17683.5,17760.0
10/02/2015,00:00,17761.0,17889.5,17717.5,17835.5
11/02/2015,00:00,17834.0,17986.5,17756.5,17871.0
12/02/2015,00:00,17870.0,17976.5,17808.5,17949.0
13/02/2015,00:00,17948.5,18038.5,17943.5,18012.0
15/02/2015,00:00,18001.5,18019.5,17991.0,17991.0
16/02/2015,00:00,17991.5,18032.5,17928.0,17952.5
17/02/2015,00:00,17953.0,18054.5,17924.5,18041.5
18/02/2015,00:00,18040.5,18057.5,17984.5,18014.5
19/02/2015,00:00,18015.0,18068.0,17927.0,17981.0
20/02/2015,00:00,17980.5,18144.5,17875.5,18130.5
22/02/2015,00:00,18130.5,18135.0,18120.5,18130.0
23/02/2015,00:00,18130.5,18130.5,18057.5,18102.0
24/02/2015,00:00,18101.5,18232.5,18100.5,18211.0
25/02/2015,00:00,18210.5,18243.5,18183.5,18202.0
26/02/2015,00:00,18202.5,18240.5,18157.5,18199.5
27/02/2015,00:00,18200.5,18215.5,18130.5,18165.0
01/03/2015,00:00,18154.5,18184.5,18149.5,18176.0
02/03/2015,00:00,18177.0,18282.5,18135.5,18262.5
03/03/2015,00:00,18262.0,18262.5,18133.5,18185.5
04/03/2015,00:00,18184.5,18195.5,18026.5,18091.0
05/03/2015,00:00,18091.5,18161.0,18083.5,18127.5
06/03/2015,00:00,18128.0,18164.5,17821.5,17872.5
08/03/2015,00:00,17893.0,17894.5,17854.0,17859.5
09/03/2015,00:00,17860.0,18029.5,17828.0,17964.0
10/03/2015,00:00,17964.5,17972.5,17662.0,17702.5
11/03/2015,00:00,17703.0,17736.5,17621.5,17646.0
12/03/2015,00:00,17647.0,17897.5,17634.5,17883.0
13/03/2015,00:00,17883.5,17900.5,17621.5,17731.5
15/03/2015,00:00,17737.0,17743.5,17698.5,17702.5
16/03/2015,00:00,17703.0,17989.5,17688.0,17925.0
17/03/2015,00:00,17925.5,17953.5,17781.5,17861.5
18/03/2015,00:00,17860.5,18103.0,17691.0,18093.0
19/03/2015,00:00,18096.0,18126.5,17928.5,17983.0
20/03/2015,00:00,17982.5,18199.5,17975.5,18199.5
22/03/2015,00:00,18111.5,18186.5,18111.5,18152.0
23/03/2015,00:00,18152.5,18206.5,18064.0,18111.0
24/03/2015,00:00,18112.0,18158.5,18008.5,18031.5
25/03/2015,00:00,18032.0,18047.5,17710.5,17747.0
26/03/2015,00:00,17747.5,17752.5,17546.0,17703.0
27/03/2015,00:00,17702.0,17766.0,17623.5,17720.0
29/03/2015,00:00,17716.5,17742.5,17694.5,17702.0
30/03/2015,01:00,17701.5,18013.3,17675.0,17961.0
31/03/2015,01:00,17960.5,17966.0,17753.5,17780.0
01/04/2015,01:00,17781.0,17811.0,17559.5,17696.0
02/04/2015,01:00,17695.5,17814.0,17636.5,17751.0
03/04/2015,01:00,17751.5,17786.5,17581.5,17594.5
05/04/2015,01:00,17596.5,17647.5,17592.5,17627.0
06/04/2015,01:00,17626.0,17943.5,17613.5,17877.0
07/04/2015,01:00,17877.5,17985.5,17850.5,17871.0
08/04/2015,01:00,17871.5,17979.5,17818.5,17917.5
09/04/2015,01:00,17916.5,17986.5,17820.5,17961.5
10/04/2015,01:00,17962.0,18070.5,17942.5,18057.5
12/04/2015,01:00,18052.5,18074.0,18050.0,18059.5
13/04/2015,01:00,18059.0,18110.5,17972.5,17996.5
14/04/2015,01:00,17995.5,18077.5,17902.5,18037.0
15/04/2015,01:00,18035.5,18162.5,18016.5,18111.0
16/04/2015,01:00,18110.5,18169.0,18024.5,18114.5
17/04/2015,01:00,18114.0,18115.0,17742.5,17850.0
19/04/2015,01:00,17889.0,17899.5,17873.5,17893.0
20/04/2015,01:00,17892.0,18095.5,17875.0,18032.0
21/04/2015,01:00,18031.5,18150.0,17926.5,17976.0
22/04/2015,01:00,17975.5,18051.5,17849.5,18017.0
23/04/2015,01:00,18016.5,18133.5,17895.5,18043.0
24/04/2015,01:00,18042.5,18108.5,18003.5,18089.5
26/04/2015,01:00,18101.0,18101.0,18082.2,18091.0
27/04/2015,01:00,18090.3,18180.9,18021.5,18069.9
28/04/2015,01:00,18070.2,18135.5,17911.5,18117.1
29/04/2015,01:00,18117.3,18140.1,17966.8,18012.9
30/04/2015,01:00,18012.8,18052.7,17767.5,17857.9
01/05/2015,01:00,17858.3,18030.6,17857.9,18016.3
03/05/2015,01:00,18019.4,18022.0,17997.5,18001.9
04/05/2015,01:00,18001.8,18135.5,17988.7,18071.5
05/05/2015,01:00,18071.8,18100.1,17901.7,17944.0
06/05/2015,01:00,17944.6,18030.3,17728.7,17822.0
07/05/2015,01:00,17821.1,17975.3,17685.9,17949.2
08/05/2015,01:00,17949.5,18210.5,17942.7,18210.5
10/05/2015,01:00,18182.0,18189.5,18173.5,18183.2
11/05/2015,01:00,18182.2,18201.3,18075.5,18086.3
12/05/2015,01:00,18086.4,18120.5,17921.5,18096.7
13/05/2015,01:00,18096.9,18160.2,18037.5,18073.9
14/05/2015,01:00,18073.8,18254.5,18030.1,18233.9
15/05/2015,01:00,18234.0,18285.2,18212.8,18212.8
17/05/2015,01:00,18268.5,18273.2,18251.5,18255.8
18/05/2015,01:00,18255.3,18325.5,18221.1,18299.7
19/05/2015,01:00,18299.8,18364.9,18259.5,18306.7
20/05/2015,01:00,18306.8,18349.5,18220.1,18237.7
21/05/2015,01:00,18237.8,18314.3,18233.6,18282.1
22/05/2015,01:00,18282.2,18315.9,18213.5,18248.0
24/05/2015,01:00,18246.0,18261.4,18239.5,18252.8
25/05/2015,01:00,18252.9,18275.0,18203.4,18236.9
26/05/2015,01:00,18236.8,18252.5,17987.5,18062.2
27/05/2015,01:00,18062.3,18189.5,18049.2,18150.8
28/05/2015,01:00,18150.7,18160.0,18064.8,18143.9
29/05/2015,01:00,18144.0,18158.2,17963.5,18039.5
31/05/2015,01:00,18031.0,18057.5,18022.5,18035.8
01/06/2015,01:00,18035.4,18118.5,17981.0,18046.4
02/06/2015,01:00,18046.5,18093.5,17914.0,18022.3
03/06/2015,01:00,18022.6,18171.5,18006.1,18104.4
04/06/2015,01:00,18104.5,18104.5,17873.5,17932.9
05/06/2015,01:00,17933.0,17962.1,17818.5,17855.0
07/06/2015,01:00,17856.5,17865.0,17841.3,17854.4
08/06/2015,01:00,17854.3,17867.5,17758.6,17793.6
09/06/2015,01:00,17793.2,17816.5,17703.2,17791.5
10/06/2015,01:00,17792.0,18046.5,17774.7,18000.0
11/06/2015,01:00,17999.3,18112.5,17992.8,18030.7
12/06/2015,01:00,18031.1,18044.0,17854.5,17854.5
14/06/2015,01:00,17845.5,17865.8,17795.0,17830.3
15/06/2015,01:00,17831.0,17867.7,17693.7,17783.5
16/06/2015,01:00,17783.7,17927.4,17691.0,17921.8
17/06/2015,01:00,17921.2,18000.8,17839.0,17915.6
18/06/2015,01:00,17915.5,18180.5,17864.2,18121.4
19/06/2015,01:00,18120.6,18157.8,17987.9,17988.5
21/06/2015,01:00,18059.1,18073.0,18041.0,18056.3
22/06/2015,01:00,18056.4,18180.3,18051.2,18132.8
23/06/2015,01:00,18132.2,18186.6,18103.5,18153.9
24/06/2015,01:00,18154.2,18154.3,17957.7,17982.3
25/06/2015,01:00,17982.4,18075.7,17885.5,17920.9
26/06/2015,01:00,17921.0,18011.1,17875.7,17964.8
28/06/2015,01:00,17675.3,17750.0,17625.8,17700.5
29/06/2015,01:00,17700.7,17847.0,17591.8,17650.4
30/06/2015,01:00,17650.7,17742.6,17573.8,17625.5
01/07/2015,01:00,17632.5,17804.1,17632.3,17759.4
02/07/2015,01:00,17758.9,17828.5,17685.0,17732.4
03/07/2015,01:00,17731.9,17763.5,17685.5,17685.5
05/07/2015,01:00,17712.0,17712.0,17448.5,17523.1
06/07/2015,01:00,17523.7,17783.0,17513.2,17755.7
07/07/2015,01:00,17755.6,17817.5,17474.5,17737.1
08/07/2015,01:00,17736.9,17741.7,17492.5,17564.8
09/07/2015,01:00,17564.4,17767.0,17515.5,17661.6
10/07/2015,01:00,17661.5,17800.5,17634.9,17800.5
12/07/2015,01:00,17642.7,17717.0,17629.5,17691.4
13/07/2015,01:00,17691.5,17991.5,17675.5,17980.8
14/07/2015,01:00,17981.1,18075.0,17953.5,18032.9
15/07/2015,01:00,18033.5,18099.5,18011.5,18088.5
16/07/2015,01:00,18088.3,18152.7,18062.5,18085.8
17/07/2015,01:00,18086.6,18103.5,18030.5,18030.5
19/07/2015,01:00,18072.5,18079.2,18067.0,18079.0
20/07/2015,01:00,18079.1,18138.5,18052.4,18063.9
21/07/2015,01:00,18063.3,18100.0,17867.5,17879.9
22/07/2015,01:00,17880.2,17914.1,17806.7,17878.6
23/07/2015,01:00,17878.5,17909.5,17704.6,17754.0
24/07/2015,01:00,17753.4,17787.3,17550.5,17550.5
26/07/2015,01:00,17604.5,17605.1,17582.0,17592.6
27/07/2015,01:00,17593.1,17623.5,17396.8,17480.8
28/07/2015,01:00,17480.7,17650.5,17447.5,17633.2
29/07/2015,01:00,17633.0,17776.5,17604.0,17737.6
30/07/2015,01:00,17738.7,17780.0,17635.5,17756.2
31/07/2015,01:00,17756.5,17801.3,17672.8,17721.0
02/08/2015,01:00,17704.0,17723.5,17701.5,17716.4
03/08/2015,01:00,17715.3,17737.5,17495.5,17560.2
04/08/2015,01:00,17561.0,17636.5,17474.1,17493.5
05/08/2015,01:00,17494.1,17663.0,17492.5,17525.3
06/08/2015,01:00,17524.9,17568.6,17361.7,17425.5
07/08/2015,01:00,17424.9,17455.3,17277.5,17374.8
09/08/2015,01:00,17363.5,17381.5,17357.0,17375.5
10/08/2015,01:00,17376.2,17629.5,17369.5,17598.6
11/08/2015,01:00,17598.3,17598.6,17349.5,17430.5
12/08/2015,01:00,17430.4,17440.7,17123.8,17391.9
13/08/2015,01:00,17392.5,17480.2,17337.0,17397.3
14/08/2015,01:00,17396.8,17495.4,17366.2,17495.4
16/08/2015,01:00,17486.0,17505.2,17478.8,17487.2
17/08/2015,01:00,17486.8,17554.5,17340.6,17540.4
18/08/2015,01:00,17539.8,17574.3,17476.0,17509.6
19/08/2015,01:00,17510.3,17544.1,17281.6,17335.1
20/08/2015,01:00,17336.7,17354.5,16942.7,16962.5
21/08/2015,01:00,16962.6,16969.0,16458.5,16458.5
23/08/2015,01:00,16466.0,16466.0,16315.6,16380.8
24/08/2015,01:00,16381.4,16408.8,15255.0,15885.6
25/08/2015,01:00,15884.9,16375.0,15576.0,15577.0
26/08/2015,01:00,15580.0,16329.8,15579.7,16324.7
27/08/2015,01:00,16324.8,16693.1,16253.3,16668.3
28/08/2015,01:00,16666.3,16707.8,16489.7,16489.7
30/08/2015,01:00,16590.5,16593.0,16450.9,16504.8
31/08/2015,01:00,16505.3,16630.0,16413.5,16422.8
01/09/2015,01:00,16423.2,16436.5,15980.0,16133.8
02/09/2015,01:00,16133.3,16434.5,16129.5,16396.6
03/09/2015,01:00,16396.3,16553.9,16315.2,16380.3
04/09/2015,01:00,16379.9,16379.9,16024.5,16135.0
06/09/2015,01:00,16133.5,16186.3,16085.5,16168.8
07/09/2015,01:00,16167.5,16290.6,16115.3,16248.6
08/09/2015,01:00,16248.8,16499.0,16190.8,16479.1
09/09/2015,01:00,16478.8,16694.5,16204.5,16228.5
10/09/2015,01:00,16227.3,16460.5,16160.2,16304.5
11/09/2015,01:00,16304.8,16450.5,16220.2,16443.1
13/09/2015,01:00,16462.0,16536.0,16441.0,16535.4
14/09/2015,01:00,16534.9,16534.9,16323.0,16396.9
15/09/2015,01:00,16396.6,16644.5,16303.5,16624.3
16/09/2015,01:00,16623.5,16772.7,16570.5,16744.7
17/09/2015,01:00,16744.6,16935.8,16617.5,16656.0
18/09/2015,01:00,16655.5,16704.5,16335.5,16424.6
20/09/2015,01:00,16416.5,16432.5,16385.3,16398.8
21/09/2015,01:00,16398.3,16580.5,16327.5,16562.8
22/09/2015,01:00,16561.8,16562.7,16219.9,16297.6
23/09/2015,01:00,16297.7,16425.4,16170.0,16299.0
24/09/2015,01:00,16299.2,16344.8,16014.5,16272.8
25/09/2015,01:00,16273.0,16475.1,16219.6,16475.1
27/09/2015,01:00,16272.0,16284.3,16204.5,16241.7
28/09/2015,01:00,16241.4,16391.0,15979.5,16050.8
29/09/2015,01:00,16050.4,16118.5,15904.5,16062.7
30/09/2015,01:00,16064.2,16297.2,16030.5,16238.6
01/10/2015,01:00,16239.9,16445.7,16070.5,16274.7
02/10/2015,01:00,16276.4,16484.1,16009.0,16476.7
04/10/2015,01:00,16457.5,16471.0,16428.0,16469.2
05/10/2015,01:00,16468.4,16796.5,16431.6,16760.3
06/10/2015,01:00,16759.9,16861.5,16679.0,16741.3
07/10/2015,01:00,16740.4,16964.5,16725.1,16896.8
08/10/2015,01:00,16895.3,17081.5,16779.5,17053.4
09/10/2015,01:00,17051.8,17123.1,17008.1,17085.5
11/10/2015,01:00,17056.0,17061.4,17045.0,17049.7
12/10/2015,01:00,17049.3,17163.7,17041.5,17139.7
13/10/2015,01:00,17139.3,17173.5,17019.1,17058.4
14/10/2015,01:00,17058.7,17114.5,16891.5,16951.1
15/10/2015,01:00,16950.3,17190.5,16939.0,17186.8
16/10/2015,01:00,17185.8,17219.5,17104.7,17211.5
18/10/2015,01:00,17198.0,17207.2,17187.7,17189.7
19/10/2015,01:00,17190.2,17244.5,17125.9,17191.3
20/10/2015,01:00,17190.8,17265.5,17142.3,17180.7
21/10/2015,01:00,17180.6,17316.1,17131.0,17143.3
22/10/2015,01:00,17143.5,17573.5,17143.5,17558.4
23/10/2015,01:00,17558.3,17685.4,17511.0,17626.0
25/10/2015,01:00,17628.0,17630.3,17604.0,17608.8
26/10/2015,00:00,17608.3,17661.1,17568.1,17620.9
27/10/2015,00:00,17621.0,17637.2,17542.5,17590.1
28/10/2015,00:00,17590.6,17788.2,17553.5,17755.2
29/10/2015,00:00,17755.3,17789.5,17686.9,17773.6
30/10/2015,00:00,17774.3,17850.5,17645.3,17680.5
01/11/2015,00:00,17675.5,17675.5,17624.0,17635.4
02/11/2015,00:00,17635.3,17845.5,17609.5,17810.8
03/11/2015,00:00,17810.9,17979.1,17769.5,17906.4
04/11/2015,00:00,17905.3,17978.5,17828.0,17846.6
05/11/2015,00:00,17846.3,17932.9,17778.5,17846.9
06/11/2015,00:00,17847.5,17913.8,17764.8,17902.8
08/11/2015,00:00,17882.5,17898.5,17881.8,17891.8
09/11/2015,00:00,17890.8,17925.0,17665.9,17723.7
10/11/2015,00:00,17724.2,17771.1,17657.0,17746.3
11/11/2015,00:00,17746.6,17845.2,17691.8,17700.3
12/11/2015,00:00,17701.1,17762.7,17435.0,17467.3
13/11/2015,00:00,17466.8,17492.5,17232.0,17255.1
15/11/2015,00:00,17140.0,17162.8,17095.3,17142.4
16/11/2015,00:00,17141.7,17488.0,17139.9,17458.5
17/11/2015,00:00,17458.7,17596.7,17441.0,17486.1
18/11/2015,00:00,17486.3,17751.9,17451.0,17745.1
19/11/2015,00:00,17744.8,17806.1,17683.5,17738.4
20/11/2015,00:00,17738.2,17916.5,17732.0,17916.5
22/11/2015,00:00,17841.5,17868.6,17836.2,17859.7
23/11/2015,00:00,17859.4,17869.5,17749.5,17806.2
24/11/2015,00:00,17807.3,17862.0,17657.0,17807.9
25/11/2015,00:00,17807.0,17864.6,17776.8,17845.7
26/11/2015,00:00,17845.4,17907.1,17834.9,17873.3
27/11/2015,00:00,17873.1,17876.0,17747.0,17826.0
29/11/2015,00:00,17808.7,17809.9,17785.2,17793.2
30/11/2015,00:00,17793.8,17867.5,17721.0,17794.3
01/12/2015,00:00,17793.9,17896.5,17770.0,17859.3
02/12/2015,00:00,17859.6,17914.7,17705.5,17767.8
03/12/2015,00:00,17766.9,17879.2,17419.5,17514.7
04/12/2015,00:00,17515.2,17864.5,17456.7,17826.8
06/12/2015,00:00,17859.5,17861.8,17810.3,17827.3
07/12/2015,00:00,17827.5,17877.0,17637.5,17748.2
08/12/2015,00:00,17748.1,17754.1,17484.5,17583.8
09/12/2015,00:00,17582.4,17772.5,17400.5,17504.8
10/12/2015,00:00,17506.5,17701.1,17460.5,17581.7
11/12/2015,00:00,17581.5,17624.0,17228.0,17254.7
13/12/2015,00:00,17262.5,17293.0,17246.0,17273.3
14/12/2015,00:00,17273.4,17415.0,17137.5,17397.0
15/12/2015,00:00,17398.7,17628.7,17341.0,17541.0
16/12/2015,00:00,17541.2,17784.5,17486.8,17732.9
17/12/2015,00:00,17733.8,17813.3,17419.0,17435.1
18/12/2015,00:00,17435.7,17470.7,17098.5,17101.8
20/12/2015,00:00,17137.0,17174.0,17133.5,17152.7
21/12/2015,00:00,17152.6,17308.5,17113.5,17293.3
22/12/2015,00:00,17293.8,17474.1,17202.5,17450.4
23/12/2015,00:00,17450.1,17608.2,17418.5,17573.0
24/12/2015,00:00,17572.8,17606.1,17530.5,17549.5
27/12/2015,00:00,17542.5,17569.5,17542.5,17553.3
28/12/2015,00:00,17553.2,17559.8,17433.9,17535.2
29/12/2015,00:00,17534.3,17750.2,17520.8,17718.9
30/12/2015,00:00,17719.8,17746.1,17585.5,17618.8
31/12/2015,00:00,17618.9,17627.5,17389.5,17389.5
03/01/2016,00:00,17438.5,17486.5,17435.7,17462.5
04/01/2016,00:00,17462.9,17480.1,16955.5,17207.7
05/01/2016,00:00,17207.9,17246.3,17036.7,17168.5
06/01/2016,00:00,17168.6,17185.6,16813.5,16960.0
07/01/2016,00:00,16958.9,16972.0,16458.9,16527.8
08/01/2016,00:00,16528.8,16758.4,16315.0,16332.8
10/01/2016,00:00,16363.5,16363.5,16180.5,16199.2
11/01/2016,00:00,16200.9,16466.2,16180.5,16416.1
12/01/2016,00:00,16416.5,16591.5,16259.0,16474.9
13/01/2016,00:00,16474.0,16625.4,16118.3,16158.0
14/01/2016,00:00,16158.6,16482.5,16073.5,16397.8
15/01/2016,00:00,16398.8,16419.7,15840.5,16001.6
17/01/2016,00:00,15969.0,15999.8,15886.8,15964.2
18/01/2016,00:00,15965.7,16138.5,15943.4,16013.7
19/01/2016,00:00,16012.9,16278.1,15901.5,16002.2
20/01/2016,00:00,16000.3,16004.6,15449.8,15847.4
21/01/2016,00:00,15848.6,16041.1,15647.8,15887.1
22/01/2016,00:00,15886.4,16136.2,15812.4,16086.2
24/01/2016,00:00,16091.0,16122.5,16082.6,16098.3
25/01/2016,00:00,16096.8,16112.7,15857.7,15869.2
26/01/2016,00:00,15869.7,16186.5,15725.9,16087.9
27/01/2016,00:00,16088.6,16236.5,15875.0,15900.3
28/01/2016,00:00,15901.3,16141.0,15854.0,16063.3
29/01/2016,00:00,16062.8,16456.2,16023.0,16430.8
31/01/2016,00:00,16439.0,16463.0,16426.5,16430.0
01/02/2016,00:00,16429.9,16511.8,16294.0,16373.6
02/02/2016,00:00,16373.9,16400.8,16107.5,16151.6
03/02/2016,00:00,16152.1,16384.5,15959.3,16343.7
04/02/2016,00:00,16343.4,16487.1,16208.3,16375.4
05/02/2016,00:00,16374.7,16463.3,16128.1,16210.3
07/02/2016,00:00,16200.5,16219.1,16194.4,16203.4
08/02/2016,00:00,16204.7,16267.8,15800.5,16001.9
09/02/2016,00:00,16003.4,16138.2,15840.3,16031.4
10/02/2016,00:00,16029.3,16204.0,15850.7,15852.5
11/02/2016,00:00,15852.9,15878.2,15501.5,15703.7
12/02/2016,00:00,15703.3,15973.0,15643.5,15965.3
14/02/2016,00:00,16019.0,16066.9,16015.5,16056.2
15/02/2016,00:00,16058.1,16216.6,16037.4,16154.5
16/02/2016,00:00,16154.2,16243.1,16027.5,16172.5
17/02/2016,00:00,16174.0,16490.2,16112.3,16480.1
18/02/2016,00:00,16481.6,16549.2,16389.9,16421.3
19/02/2016,00:00,16422.3,16471.3,16276.9,16388.8
21/02/2016,00:00,16368.0,16368.1,16348.8,16361.4
22/02/2016,00:00,16361.6,16663.5,16361.6,16553.9
23/02/2016,00:00,16552.9,16603.1,16399.5,16407.6
24/02/2016,00:00,16408.1,16557.5,16162.5,16552.5
25/02/2016,00:00,16552.6,16706.9,16427.7,16693.6
26/02/2016,00:00,16693.4,16845.0,16617.8,16625.5
28/02/2016,00:00,16621.8,16622.7,16577.0,16593.1
29/02/2016,00:00,16593.0,16728.5,16499.4,16541.4
01/03/2016,00:00,16541.3,16874.8,16453.8,16851.8
02/03/2016,00:00,16851.9,16927.0,16765.5,16862.9
03/03/2016,00:00,16862.5,16955.1,16818.5,16937.0
04/03/2016,00:00,16937.1,17062.9,16898.9,16985.5
06/03/2016,00:00,16990.9,16992.1,16969.5,16978.7
07/03/2016,00:00,16978.4,17099.0,16918.5,17067.0
08/03/2016,00:00,17067.1,17075.5,16921.0,16982.9
09/03/2016,00:00,16982.3,17084.2,16946.7,17010.0
10/03/2016,00:00,17009.9,17176.1,16818.5,16987.8
11/03/2016,00:00,16992.9,17225.5,16984.0,17191.5
13/03/2016,00:00,17179.2,17199.0,17168.5,17183.1
14/03/2016,00:00,17182.9,17276.5,17151.5,17222.7
15/03/2016,00:00,17222.6,17262.8,17118.0,17262.1
16/03/2016,00:00,17261.9,17380.5,17187.5,17348.1
17/03/2016,00:00,17348.0,17522.0,17240.7,17503.4
18/03/2016,00:00,17503.5,17622.5,17455.6,17592.5
20/03/2016,00:00,17583.7,17592.7,17572.0,17584.6
21/03/2016,00:00,17584.4,17651.6,17542.7,17623.8
22/03/2016,00:00,17624.1,17650.4,17531.0,17586.4
23/03/2016,00:00,17586.7,17615.4,17484.5,17520.1
24/03/2016,00:00,17519.4,17558.0,17396.5,17550.8
27/03/2016,00:00,17556.6,17575.5,17552.8,17574.9
28/03/2016,01:00,17575.0,17622.4,17488.5,17537.9
29/03/2016,01:00,17537.4,17667.4,17430.9,17664.9
30/03/2016,01:00,17665.1,17790.5,17639.9,17715.4
31/03/2016,01:00,17715.5,17755.0,17661.0,17708.6
01/04/2016,01:00,17708.5,17809.5,17566.0,17803.3
03/04/2016,01:00,17790.3,17790.3,17767.8,17771.9
04/04/2016,01:00,17770.9,17845.0,17703.0,17704.7
05/04/2016,01:00,17704.6,17717.0,17580.5,17645.1
06/04/2016,01:00,17646.2,17727.5,17539.9,17704.1
07/04/2016,01:00,17705.6,17732.0,17484.0,17512.3
08/04/2016,01:00,17512.6,17696.5,17511.9,17573.0
10/04/2016,01:00,17577.2,17592.5,17560.3,17582.9
11/04/2016,01:00,17582.4,17734.5,17501.1,17544.5
12/04/2016,01:00,17544.2,17743.1,17533.8,17729.1
13/04/2016,01:00,17728.5,17918.0,17718.8,17911.5
14/04/2016,01:00,17911.1,17962.5,17860.9,17923.6
15/04/2016,01:00,17923.5,17952.1,17865.1,17895.5
17/04/2016,01:00,17809.2,17824.5,17796.5,17801.4
18/04/2016,01:00,17801.5,18019.5,17775.7,17990.4
19/04/2016,01:00,17990.5,18101.0,17966.6,18025.0
20/04/2016,01:00,18025.2,18168.7,17977.0,18122.6
21/04/2016,01:00,18121.9,18161.1,17940.9,17961.0
22/04/2016,01:00,17960.3,18029.3,17907.0,17998.0
24/04/2016,01:00,18035.2,18036.8,18006.6,18008.6
25/04/2016,01:00,18008.4,18009.7,17851.9,17977.8
26/04/2016,01:00,17977.9,18049.5,17931.0,17961.7
27/04/2016,01:00,17961.3,18085.5,17918.5,18051.5
28/04/2016,01:00,18050.4,18064.6,17796.6,17851.9
29/04/2016,01:00,17852.1,17869.2,17649.0,17795.5
01/05/2016,01:00,17796.5,17797.0,17756.5,17765.1
02/05/2016,01:00,17765.7,17913.5,17746.5,17884.0
03/05/2016,01:00,17882.9,17887.1,17668.0,17777.3
04/05/2016,01:00,17777.5,17781.9,17608.5,17668.5
05/05/2016,01:00,17668.6,17761.1,17612.0,17645.7
06/05/2016,01:00,17646.1,17751.5,17544.5,17739.0
08/05/2016,01:00,17741.7,17776.5,17738.0,17775.1
09/05/2016,01:00,17774.9,17795.2,17657.5,17698.7
10/05/2016,01:00,17699.1,17933.5,17692.8,17886.1
11/05/2016,01:00,17885.9,17901.0,17704.2,17719.9
12/05/2016,01:00,17720.1,17801.2,17622.9,17725.9
13/05/2016,01:00,17726.1,17738.1,17509.5,17541.5
15/05/2016,01:00,17522.2,17522.2,17472.3,17516.3
16/05/2016,01:00,17516.0,17754.0,17515.6,17699.1
17/05/2016,01:00,17698.9,17761.1,17467.8,17524.1
18/05/2016,01:00,17523.8,17638.7,17416.5,17528.1
19/05/2016,01:00,17529.0,17534.5,17328.5,17437.2
20/05/2016,01:00,17437.9,17574.3,17433.9,17512.0
22/05/2016,01:00,17535.8,17537.7,17510.5,17513.1
23/05/2016,01:00,17514.1,17560.5,17457.5,17499.8
24/05/2016,01:00,17498.9,17746.5,17462.9,17739.1
25/05/2016,01:00,17739.6,17892.5,17722.8,17839.6
26/05/2016,01:00,17840.1,17888.1,17801.2,17849.6
27/05/2016,01:00,17849.5,17877.4,17822.5,17870.5
29/05/2016,01:00,17892.7,17917.5,17887.9,17906.9
30/05/2016,01:00,17905.9,17930.5,17894.2,17906.1
31/05/2016,01:00,17905.8,17922.9,17724.5,17792.6
01/06/2016,01:00,17793.1,17827.1,17664.5,17787.0
02/06/2016,01:00,17787.1,17845.2,17700.8,17841.9
