Date,Time,Open,High,Low,Close
19/09/2016,01:40,2146.4,2146.4,2146.1,2146.4
19/09/2016,01:45,2146.1,2146.4,2146.1,2146.4
19/09/2016,01:50,2146.1,2146.1,2146.1,2146.1
19/09/2016,01:55,2145.9,2146.1,2145.6,2145.9
19/09/2016,02:00,2145.6,2145.9,2145.6,2145.9
19/09/2016,02:05,2145.6,2145.9,2145.6,2145.6
19/09/2016,02:10,2145.9,2145.9,2145.6,2145.9
19/09/2016,02:15,2145.6,2146.4,2145.6,2146.4
19/09/2016,02:25,2146.1,2146.4,2145.9,2146.4
19/09/2016,02:30,2146.1,2146.4,2145.9,2146.4
19/09/2016,02:35,2146.6,2147.1,2146.6,2147.1
19/09/2016,02:40,2146.9,2147.1,2146.9,2146.9
19/09/2016,02:45,2146.6,2147.1,2146.6,2147.1
19/09/2016,02:50,2147.4,2147.4,2146.1,2146.4
19/09/2016,02:55,2146.6,2146.6,2146.1,2146.1
19/09/2016,03:00,2146.3,2146.4,2146.1,2146.1
19/09/2016,03:05,2146.4,2146.4,2146.1,2146.4
19/09/2016,03:10,2146.5,2146.6,2146.4,2146.4
19/09/2016,03:15,2146.6,2146.6,2146.5,2146.6
19/09/2016,03:20,2146.9,2147.4,2146.9,2147.1
19/09/2016,03:30,2147.4,2147.4,2147.1,2147.4
19/09/2016,03:35,2147.1,2147.1,2146.9,2147.1
19/09/2016,03:40,2146.9,2147.1,2146.9,2146.9
19/09/2016,03:45,2147.1,2147.1,2146.9,2147.1
19/09/2016,03:50,2147.4,2147.4,2147.1,2147.1
19/09/2016,03:55,2146.9,2147.1,2146.9,2147.1
19/09/2016,04:00,2146.9,2147.1,2146.9,2146.9
19/09/2016,04:05,2147.1,2147.1,2146.9,2147.1
19/09/2016,04:10,2146.9,2147.4,2146.9,2147.4
19/09/2016,04:20,2147.1,2147.1,2147.1,2147.1
19/09/2016,04:30,2147.4,2147.4,2147.4,2147.4
19/09/2016,04:40,2147.1,2147.4,2147.1,2147.4
19/09/2016,04:45,2147.6,2147.6,2147.4,2147.4
19/09/2016,04:50,2147.6,2147.6,2147.4,2147.4
19/09/2016,04:55,2147.5,2147.6,2147.4,2147.4
19/09/2016,05:05,2147.1,2147.1,2147.1,2147.1
19/09/2016,05:15,2147.4,2147.4,2147.4,2147.4
19/09/2016,05:35,2147.1,2147.1,2147.1,2147.1
19/09/2016,05:50,2146.9,2147.1,2146.9,2147.1
19/09/2016,05:55,2146.9,2147.1,2146.9,2147.1
19/09/2016,06:00,2147.1,2147.4,2147.1,2147.4
19/09/2016,06:05,2147.6,2147.6,2147.4,2147.4
19/09/2016,06:10,2147.6,2147.6,2147.4,2147.6
19/09/2016,06:15,2147.9,2147.9,2147.9,2147.9
19/09/2016,06:20,2147.6,2147.9,2147.6,2147.6
19/09/2016,06:25,2147.8,2147.9,2147.6,2147.9
19/09/2016,06:30,2147.9,2147.9,2147.9,2147.9
19/09/2016,06:35,2147.6,2147.9,2147.6,2147.9
19/09/2016,06:40,2147.6,2147.9,2147.6,2147.6
19/09/2016,06:45,2147.9,2147.9,2147.9,2147.9
19/09/2016,06:50,2147.6,2147.9,2147.6,2147.6
19/09/2016,07:00,2147.9,2149.6,2147.9,2149.6
19/09/2016,07:05,2149.4,2150.1,2149.4,2149.6
19/09/2016,07:10,2149.4,2149.9,2149.4,2149.9
19/09/2016,07:15,2149.8,2149.9,2149.1,2149.1
19/09/2016,07:20,2149.4,2149.4,2149.1,2149.1
19/09/2016,07:25,2149.4,2149.4,2148.6,2148.6
19/09/2016,07:30,2148.9,2149.1,2148.6,2149.1
19/09/2016,07:35,2148.9,2149.4,2148.9,2149.1
19/09/2016,07:40,2149.4,2149.4,2149.1,2149.4
19/09/2016,07:50,2149.5,2149.6,2149.1,2149.4
19/09/2016,07:55,2149.1,2149.4,2149.1,2149.1
19/09/2016,08:00,2148.9,2149.9,2148.4,2148.4
19/09/2016,08:05,2148.6,2148.9,2147.9,2148.1
19/09/2016,08:10,2147.9,2148.9,2147.4,2148.6
19/09/2016,08:15,2148.5,2149.4,2148.1,2149.4
19/09/2016,08:20,2149.1,2149.9,2148.9,2149.6
19/09/2016,08:25,2149.4,2149.6,2148.9,2149.1
19/09/2016,08:30,2149.4,2150.1,2149.4,2149.6
19/09/2016,08:35,2149.9,2150.4,2149.6,2149.6
19/09/2016,08:40,2149.9,2150.1,2149.6,2149.9
19/09/2016,08:45,2150.1,2151.9,2149.9,2151.1
19/09/2016,08:50,2151.4,2151.4,2150.1,2150.1
19/09/2016,08:55,2150.4,2150.4,2149.9,2149.9
19/09/2016,09:00,2149.6,2149.9,2148.6,2149.1
19/09/2016,09:05,2149.3,2149.4,2148.6,2149.1
19/09/2016,09:10,2149.4,2149.6,2148.6,2149.1
19/09/2016,09:15,2149.4,2149.9,2148.9,2148.9
19/09/2016,09:20,2149.1,2149.4,2148.6,2148.6
19/09/2016,09:25,2148.9,2149.6,2148.6,2149.6
19/09/2016,09:30,2149.9,2150.6,2149.6,2150.1
19/09/2016,09:35,2150.4,2151.4,2150.4,2151.1
19/09/2016,09:40,2151.4,2151.4,2150.4,2150.4
19/09/2016,09:45,2150.5,2150.9,2150.1,2150.4
19/09/2016,09:50,2150.6,2150.6,2150.1,2150.6
19/09/2016,09:55,2150.5,2150.5,2149.9,2150.1
19/09/2016,10:00,2149.9,2150.4,2149.6,2150.4
19/09/2016,10:05,2150.6,2150.6,2150.4,2150.4
19/09/2016,10:10,2150.6,2151.1,2150.1,2151.1
19/09/2016,10:15,2150.9,2151.6,2150.6,2151.6
19/09/2016,10:20,2151.9,2152.1,2151.6,2151.6
19/09/2016,10:25,2151.4,2151.9,2151.4,2151.4
19/09/2016,10:30,2151.6,2151.6,2150.6,2150.6
19/09/2016,10:35,2150.9,2150.9,2150.4,2150.4
19/09/2016,10:40,2150.1,2150.4,2149.9,2150.1
19/09/2016,10:45,2150.4,2150.4,2149.6,2149.6
19/09/2016,10:50,2149.9,2149.9,2149.6,2149.6
19/09/2016,10:55,2149.9,2150.1,2149.6,2149.6
19/09/2016,11:00,2149.4,2149.6,2149.4,2149.4
19/09/2016,11:05,2149.5,2149.6,2149.1,2149.4
19/09/2016,11:10,2149.6,2149.6,2149.4,2149.4
19/09/2016,11:15,2149.6,2149.6,2149.1,2149.4
19/09/2016,11:20,2149.6,2149.6,2149.4,2149.4
19/09/2016,11:25,2149.6,2149.6,2149.4,2149.4
19/09/2016,11:30,2149.1,2149.6,2149.1,2149.6
19/09/2016,11:35,2149.4,2149.4,2149.1,2149.4
19/09/2016,11:40,2149.6,2149.9,2149.6,2149.6
19/09/2016,11:50,2149.4,2149.9,2149.4,2149.4
19/09/2016,11:55,2149.1,2149.4,2148.9,2149.1
19/09/2016,12:00,2149.0,2149.4,2148.9,2148.9
19/09/2016,12:05,2148.6,2148.9,2148.1,2148.6
19/09/2016,12:10,2148.4,2148.6,2148.4,2148.4
19/09/2016,12:15,2148.6,2149.1,2148.4,2149.1
19/09/2016,12:20,2148.9,2149.6,2148.9,2149.1
19/09/2016,12:25,2149.4,2149.9,2149.4,2149.6
19/09/2016,12:30,2149.9,2149.9,2149.4,2149.4
19/09/2016,12:35,2149.6,2149.9,2149.4,2149.9
19/09/2016,12:40,2149.6,2149.9,2149.6,2149.6
19/09/2016,12:45,2149.9,2150.8,2149.9,2150.6
19/09/2016,12:50,2150.9,2151.1,2150.9,2151.1
19/09/2016,12:55,2150.9,2150.9,2150.4,2150.4
19/09/2016,13:00,2150.3,2150.6,2149.9,2150.6
19/09/2016,13:05,2150.9,2150.9,2150.4,2150.6
19/09/2016,13:10,2150.4,2150.9,2150.4,2150.6
19/09/2016,13:15,2150.9,2150.9,2150.6,2150.6
19/09/2016,13:20,2150.9,2150.9,2150.4,2150.6
19/09/2016,13:25,2150.4,2150.9,2150.4,2150.6
19/09/2016,13:30,2150.9,2151.4,2150.6,2150.9
19/09/2016,13:35,2150.6,2150.6,2150.4,2150.4
19/09/2016,13:40,2150.6,2150.6,2149.6,2149.6
19/09/2016,13:45,2149.9,2149.9,2149.1,2149.1
19/09/2016,13:50,2148.9,2149.6,2148.9,2149.6
19/09/2016,13:55,2149.4,2149.4,2149.1,2149.1
19/09/2016,14:00,2148.9,2149.1,2148.9,2148.9
19/09/2016,14:05,2149.1,2149.1,2148.4,2148.4
19/09/2016,14:10,2148.1,2148.9,2148.1,2148.1
19/09/2016,14:15,2148.4,2148.9,2147.6,2147.9
19/09/2016,14:20,2147.6,2147.9,2147.4,2147.9
19/09/2016,14:25,2148.1,2148.4,2146.6,2146.9
19/09/2016,14:30,2147.1,2148.6,2146.6,2147.9
19/09/2016,14:35,2148.1,2149.9,2148.1,2149.1
19/09/2016,14:40,2149.4,2149.4,2147.6,2148.1
19/09/2016,14:45,2148.4,2151.4,2148.4,2150.4
19/09/2016,14:50,2150.6,2151.6,2150.4,2151.1
19/09/2016,14:55,2151.4,2153.9,2151.1,2153.4
19/09/2016,15:00,2153.6,2154.6,2153.4,2153.9
19/09/2016,15:05,2154.1,2154.1,2152.6,2153.1
19/09/2016,15:10,2153.4,2153.4,2151.9,2151.9
19/09/2016,15:15,2152.1,2153.1,2152.1,2152.9
19/09/2016,15:20,2153.1,2153.6,2151.1,2152.1
19/09/2016,15:25,2151.9,2152.4,2150.9,2151.6
19/09/2016,15:30,2151.9,2152.4,2151.6,2151.6
19/09/2016,15:35,2151.9,2151.9,2149.1,2150.1
19/09/2016,15:40,2150.4,2150.4,2149.6,2150.1
19/09/2016,15:45,2150.4,2150.6,2149.1,2149.4
19/09/2016,15:50,2149.6,2149.9,2149.1,2149.6
19/09/2016,15:55,2149.9,2149.9,2148.4,2149.4
19/09/2016,16:00,2149.6,2149.6,2148.6,2148.9
19/09/2016,16:05,2149.1,2150.6,2149.1,2150.6
19/09/2016,16:10,2150.4,2150.6,2149.6,2149.9
19/09/2016,16:15,2150.1,2150.4,2149.1,2150.1
19/09/2016,16:20,2150.4,2150.6,2148.6,2149.1
19/09/2016,16:25,2148.9,2150.1,2148.6,2149.9
19/09/2016,16:30,2150.1,2150.6,2148.6,2150.6
19/09/2016,16:35,2150.4,2151.6,2150.4,2150.6
19/09/2016,16:40,2150.9,2151.1,2150.1,2150.1
19/09/2016,16:45,2149.9,2151.4,2149.9,2150.4
19/09/2016,16:50,2150.6,2151.1,2149.9,2150.6
19/09/2016,16:55,2150.9,2151.4,2150.1,2150.9
19/09/2016,17:00,2151.1,2151.4,2150.6,2151.1
19/09/2016,17:05,2151.4,2151.6,2149.9,2149.9
19/09/2016,17:10,2149.6,2149.6,2145.1,2145.6
19/09/2016,17:15,2145.4,2145.4,2143.1,2144.1
19/09/2016,17:20,2143.9,2144.4,2142.6,2143.4
19/09/2016,17:25,2143.1,2144.9,2143.1,2144.4
19/09/2016,17:30,2144.1,2145.4,2144.1,2144.4
19/09/2016,17:35,2144.6,2145.1,2143.9,2144.4
19/09/2016,17:40,2144.1,2145.1,2144.1,2144.9
19/09/2016,17:45,2144.6,2145.1,2143.9,2144.4
19/09/2016,17:50,2144.6,2144.9,2144.1,2144.4
19/09/2016,17:55,2144.6,2144.6,2141.9,2142.1
19/09/2016,18:00,2141.9,2142.4,2140.9,2141.6
19/09/2016,18:05,2141.9,2143.6,2141.6,2143.1
19/09/2016,18:10,2142.9,2143.4,2142.6,2142.9
19/09/2016,18:15,2143.1,2143.9,2142.6,2142.9
19/09/2016,18:20,2142.6,2142.9,2141.6,2142.1
19/09/2016,18:25,2142.4,2142.9,2141.4,2141.6
19/09/2016,18:30,2141.4,2141.6,2137.4,2137.4
19/09/2016,18:35,2137.1,2137.4,2135.6,2136.6
19/09/2016,18:40,2136.4,2137.6,2136.4,2136.9
19/09/2016,18:45,2136.6,2138.6,2136.4,2138.4
19/09/2016,18:50,2138.6,2139.4,2137.6,2139.4
19/09/2016,18:55,2139.6,2140.9,2138.9,2140.6
19/09/2016,19:00,2140.4,2142.1,2140.1,2141.9
19/09/2016,19:05,2141.6,2142.4,2141.4,2142.4
19/09/2016,19:10,2142.6,2143.9,2141.9,2143.6
19/09/2016,19:15,2143.4,2144.4,2143.1,2143.1
19/09/2016,19:20,2143.4,2143.6,2142.6,2143.4
19/09/2016,19:25,2143.1,2143.6,2142.6,2143.6
19/09/2016,19:30,2143.4,2144.6,2143.4,2144.1
19/09/2016,19:35,2144.4,2144.9,2143.6,2143.6
19/09/2016,19:40,2143.9,2144.4,2143.4,2143.6
19/09/2016,19:45,2143.9,2146.4,2143.6,2145.6
19/09/2016,19:50,2145.9,2146.4,2145.6,2145.9
19/09/2016,19:55,2145.6,2146.9,2145.4,2146.6
19/09/2016,20:00,2146.4,2146.9,2145.6,2145.9
19/09/2016,20:05,2145.6,2146.1,2144.1,2144.1
19/09/2016,20:10,2143.9,2144.4,2143.4,2143.4
19/09/2016,20:15,2143.1,2143.4,2140.6,2142.1
19/09/2016,20:20,2141.9,2143.1,2141.6,2142.9
19/09/2016,20:25,2142.6,2144.4,2141.1,2141.4
19/09/2016,20:30,2141.1,2142.1,2138.1,2139.6
19/09/2016,20:35,2139.4,2141.1,2138.9,2140.6
19/09/2016,20:40,2140.4,2142.1,2139.6,2141.4
19/09/2016,20:45,2141.9,2142.4,2140.6,2141.4
19/09/2016,20:50,2141.1,2141.9,2139.6,2141.1
19/09/2016,20:55,2141.4,2141.4,2138.6,2139.1
19/09/2016,21:00,2139.4,2141.1,2138.9,2140.4
19/09/2016,21:05,2140.1,2140.4,2139.3,2139.6
19/09/2016,21:10,2139.8,2140.8,2139.3,2140.8
19/09/2016,21:30,2141.1,2141.6,2141.1,2141.6
19/09/2016,21:35,2141.3,2141.6,2140.6,2140.8
19/09/2016,21:40,2141.1,2141.1,2140.8,2140.8
19/09/2016,21:50,2141.1,2141.6,2141.1,2141.3
19/09/2016,22:00,2141.2,2141.2,2141.2,2141.2
19/09/2016,23:00,2141.6,2141.6,2140.8,2141.1
19/09/2016,23:05,2140.8,2141.3,2140.8,2141.3
19/09/2016,23:10,2141.1,2141.1,2141.1,2141.1
19/09/2016,23:15,2141.3,2141.3,2141.3,2141.3
19/09/2016,23:20,2141.6,2141.6,2141.3,2141.6
19/09/2016,23:25,2141.3,2141.5,2141.3,2141.3
19/09/2016,23:35,2141.6,2141.6,2140.8,2140.8
19/09/2016,23:40,2140.6,2140.8,2140.6,2140.8
19/09/2016,23:45,2141.1,2141.1,2140.8,2141.1
19/09/2016,23:50,2140.8,2141.1,2140.8,2141.1
19/09/2016,23:55,2140.8,2141.1,2140.8,2141.1
20/09/2016,00:00,2141.3,2141.6,2141.3,2141.6
20/09/2016,00:05,2141.5,2141.6,2141.3,2141.6
20/09/2016,00:10,2141.8,2142.3,2141.8,2142.3
20/09/2016,00:15,2142.1,2142.3,2141.8,2141.8
20/09/2016,00:20,2142.1,2142.1,2141.8,2141.8
20/09/2016,00:25,2141.6,2141.6,2141.3,2141.5
20/09/2016,00:30,2141.3,2141.6,2141.3,2141.6
20/09/2016,00:35,2141.3,2141.6,2141.3,2141.6
20/09/2016,00:40,2141.3,2141.3,2141.3,2141.3
20/09/2016,00:45,2141.1,2141.3,2141.1,2141.1
20/09/2016,00:50,2140.8,2140.8,2140.8,2140.8
20/09/2016,00:55,2140.3,2140.3,2138.6,2139.3
20/09/2016,01:00,2139.6,2139.8,2139.3,2139.8
20/09/2016,01:05,2139.6,2141.3,2139.3,2140.3
20/09/2016,01:10,2140.1,2140.8,2140.1,2140.3
20/09/2016,01:15,2140.2,2141.1,2140.2,2140.3
20/09/2016,01:20,2140.1,2140.3,2140.1,2140.3
20/09/2016,01:25,2140.6,2141.1,2140.6,2141.1
20/09/2016,01:30,2140.8,2141.1,2140.8,2141.1
20/09/2016,01:35,2141.3,2143.3,2141.3,2142.3
20/09/2016,01:40,2142.1,2142.6,2142.1,2142.6
20/09/2016,01:45,2142.3,2142.8,2142.3,2142.8
20/09/2016,01:50,2142.6,2142.8,2142.6,2142.6
20/09/2016,01:55,2142.3,2142.6,2142.1,2142.1
20/09/2016,02:00,2141.8,2142.6,2141.8,2142.6
20/09/2016,02:05,2142.8,2142.8,2142.3,2142.3
20/09/2016,02:10,2142.6,2143.1,2142.3,2143.1
20/09/2016,02:15,2143.3,2144.3,2143.3,2143.8
20/09/2016,02:20,2143.6,2144.8,2143.6,2144.3
20/09/2016,02:25,2144.1,2144.3,2143.6,2144.3
20/09/2016,02:30,2144.6,2145.1,2144.3,2145.1
20/09/2016,02:35,2144.8,2145.1,2144.8,2145.1
20/09/2016,02:40,2144.8,2145.1,2144.1,2144.1
20/09/2016,02:45,2143.8,2144.3,2143.8,2144.1
20/09/2016,02:50,2144.3,2144.3,2143.6,2143.6
20/09/2016,02:55,2143.8,2143.8,2143.1,2143.3
20/09/2016,03:00,2143.1,2144.3,2143.1,2144.3
20/09/2016,03:05,2144.1,2144.1,2143.8,2143.8
20/09/2016,03:10,2143.6,2143.8,2143.6,2143.7
20/09/2016,03:15,2143.6,2143.8,2143.6,2143.6
20/09/2016,03:20,2143.3,2143.6,2143.3,2143.3
20/09/2016,03:25,2143.1,2143.1,2142.8,2143.1
20/09/2016,03:30,2143.3,2143.3,2143.1,2143.3
20/09/2016,03:35,2143.6,2143.6,2143.3,2143.3
20/09/2016,03:40,2143.1,2143.6,2143.1,2143.6
20/09/2016,03:45,2143.3,2143.6,2143.3,2143.3
20/09/2016,03:50,2143.1,2143.3,2142.8,2143.1
20/09/2016,03:55,2143.0,2143.3,2143.0,2143.3
20/09/2016,04:05,2143.6,2143.6,2143.1,2143.1
20/09/2016,04:10,2143.3,2143.8,2143.3,2143.6
20/09/2016,04:15,2143.7,2144.1,2143.6,2143.8
20/09/2016,04:20,2144.0,2144.1,2143.8,2143.8
20/09/2016,04:25,2144.1,2144.1,2143.8,2143.8
20/09/2016,04:30,2144.1,2144.3,2144.1,2144.1
20/09/2016,04:35,2143.8,2144.1,2143.8,2144.1
20/09/2016,04:40,2143.8,2144.1,2143.8,2144.1
20/09/2016,04:45,2143.8,2144.1,2143.8,2143.8
20/09/2016,04:50,2144.1,2144.1,2143.6,2143.6
20/09/2016,04:55,2143.8,2144.1,2143.6,2143.8
20/09/2016,05:00,2144.0,2144.3,2143.8,2144.1
20/09/2016,05:05,2143.8,2144.1,2143.8,2143.8
20/09/2016,05:10,2143.6,2143.8,2143.6,2143.6
20/09/2016,05:20,2143.8,2143.8,2143.6,2143.6
20/09/2016,05:30,2143.8,2143.8,2143.6,2143.6
20/09/2016,05:35,2143.3,2143.6,2143.3,2143.6
20/09/2016,05:40,2143.3,2143.8,2143.3,2143.8
20/09/2016,05:45,2143.6,2143.8,2143.3,2143.3
20/09/2016,05:50,2143.5,2144.3,2143.3,2144.1
20/09/2016,05:55,2144.3,2144.3,2144.1,2144.1
20/09/2016,06:00,2144.1,2144.3,2143.8,2144.1
20/09/2016,06:05,2144.3,2144.3,2143.8,2144.1
20/09/2016,06:10,2143.8,2144.1,2143.8,2143.8
20/09/2016,06:15,2143.6,2143.8,2143.6,2143.8
20/09/2016,06:20,2143.6,2143.6,2143.6,2143.6
20/09/2016,06:25,2143.8,2143.8,2143.6,2143.8
20/09/2016,06:30,2143.8,2143.8,2143.3,2143.3
20/09/2016,06:35,2143.6,2143.6,2143.3,2143.6
20/09/2016,06:40,2143.8,2144.1,2143.6,2144.1
20/09/2016,06:45,2144.3,2144.3,2144.1,2144.1
20/09/2016,06:50,2143.8,2144.3,2143.8,2144.1
20/09/2016,06:55,2143.8,2145.0,2143.8,2144.8
20/09/2016,07:00,2144.6,2145.6,2144.6,2145.1
20/09/2016,07:05,2144.8,2145.3,2144.8,2145.3
20/09/2016,07:10,2145.1,2145.6,2145.1,2145.3
20/09/2016,07:15,2145.1,2145.1,2144.8,2144.8
20/09/2016,07:20,2144.7,2144.7,2144.3,2144.6
20/09/2016,07:25,2144.8,2145.3,2144.8,2145.1
20/09/2016,07:30,2144.8,2145.3,2144.6,2145.1
20/09/2016,07:35,2144.8,2145.1,2144.6,2144.8
20/09/2016,07:40,2145.0,2145.6,2144.8,2145.3
20/09/2016,07:45,2145.1,2145.1,2144.8,2144.8
20/09/2016,07:55,2145.1,2145.6,2144.8,2144.8
20/09/2016,08:00,2145.1,2145.8,2143.8,2145.1
20/09/2016,08:05,2145.3,2146.6,2145.1,2145.6
20/09/2016,08:10,2145.8,2146.3,2145.1,2145.3
20/09/2016,08:15,2145.6,2145.8,2145.1,2145.1
20/09/2016,08:20,2144.8,2144.8,2143.6,2144.1
20/09/2016,08:25,2144.3,2145.3,2144.1,2144.6
20/09/2016,08:30,2144.3,2145.8,2144.3,2145.3
20/09/2016,08:35,2145.1,2145.8,2144.3,2144.8
20/09/2016,08:40,2145.1,2146.3,2144.6,2146.1
20/09/2016,08:45,2146.3,2146.8,2145.6,2146.1
20/09/2016,08:50,2145.8,2146.6,2145.8,2146.1
20/09/2016,08:55,2145.8,2146.3,2145.6,2146.3
20/09/2016,09:00,2146.1,2146.6,2145.6,2146.6
20/09/2016,09:05,2146.3,2146.5,2145.6,2146.1
20/09/2016,09:10,2145.8,2146.1,2144.3,2145.3
20/09/2016,09:15,2145.6,2145.6,2144.3,2145.1
20/09/2016,09:20,2145.0,2145.1,2144.1,2144.1
20/09/2016,09:25,2143.8,2144.3,2143.3,2143.8
20/09/2016,09:30,2143.6,2144.1,2143.3,2144.1
20/09/2016,09:35,2144.2,2144.8,2144.1,2144.3
20/09/2016,09:40,2144.6,2144.8,2144.1,2144.8
20/09/2016,09:45,2144.6,2145.1,2144.1,2144.3
20/09/2016,09:50,2144.6,2144.6,2143.8,2144.3
20/09/2016,09:55,2144.6,2145.1,2144.1,2145.1
20/09/2016,10:00,2144.8,2145.6,2144.6,2145.6
20/09/2016,10:05,2145.8,2145.8,2145.1,2145.6
20/09/2016,10:10,2145.8,2145.8,2144.8,2145.6
20/09/2016,10:15,2145.3,2145.8,2144.8,2145.6
20/09/2016,10:20,2145.8,2146.3,2145.3,2145.8
20/09/2016,10:25,2145.6,2145.8,2145.3,2145.8
20/09/2016,10:30,2146.3,2147.1,2146.3,2146.8
20/09/2016,10:35,2146.6,2147.1,2146.6,2147.1
20/09/2016,10:40,2146.8,2147.3,2146.6,2147.1
20/09/2016,10:45,2146.8,2147.6,2146.8,2147.3
20/09/2016,10:50,2147.6,2147.8,2147.1,2147.6
20/09/2016,10:55,2147.3,2148.1,2146.8,2148.1
20/09/2016,11:00,2147.8,2147.8,2146.8,2147.3
20/09/2016,11:05,2147.5,2148.3,2147.1,2148.3
20/09/2016,11:10,2148.6,2149.6,2148.3,2148.3
20/09/2016,11:15,2148.6,2149.1,2148.1,2148.3
20/09/2016,11:20,2148.6,2148.8,2148.1,2148.3
20/09/2016,11:25,2148.1,2148.3,2146.8,2147.3
20/09/2016,11:30,2147.6,2149.1,2147.3,2149.1
20/09/2016,11:35,2148.8,2149.1,2148.1,2148.1
20/09/2016,11:40,2148.3,2148.3,2147.8,2148.1
20/09/2016,11:45,2148.3,2148.6,2147.8,2148.3
20/09/2016,11:50,2148.1,2148.6,2147.8,2148.3
20/09/2016,11:55,2148.1,2148.3,2147.6,2148.3
20/09/2016,12:00,2148.1,2148.6,2148.1,2148.1
20/09/2016,12:05,2148.3,2148.6,2148.1,2148.3
20/09/2016,12:10,2148.6,2148.6,2147.8,2147.8
20/09/2016,12:15,2148.1,2148.3,2147.6,2148.3
20/09/2016,12:20,2148.6,2148.8,2148.3,2148.6
20/09/2016,12:25,2148.8,2149.3,2148.6,2149.3
20/09/2016,12:30,2149.1,2149.3,2148.6,2148.8
20/09/2016,12:35,2149.1,2149.1,2148.3,2148.6
20/09/2016,12:40,2148.3,2148.8,2148.3,2148.6
20/09/2016,12:45,2148.3,2148.8,2148.1,2148.1
20/09/2016,12:50,2147.8,2147.8,2146.8,2147.1
20/09/2016,12:55,2146.8,2147.8,2146.8,2147.3
20/09/2016,13:00,2147.6,2148.1,2147.1,2147.3
20/09/2016,13:05,2147.1,2147.6,2147.1,2147.6
20/09/2016,13:10,2147.8,2148.8,2147.8,2148.6
20/09/2016,13:15,2148.3,2148.3,2148.1,2148.3
20/09/2016,13:20,2148.6,2148.8,2148.3,2148.3
20/09/2016,13:25,2148.2,2148.6,2148.1,2148.6
20/09/2016,13:30,2148.5,2149.8,2148.1,2148.1
20/09/2016,13:35,2147.8,2147.8,2147.3,2147.8
20/09/2016,13:40,2148.1,2148.1,2147.3,2147.6
20/09/2016,13:45,2147.8,2148.1,2147.1,2148.1
20/09/2016,13:50,2148.3,2148.6,2148.1,2148.1
20/09/2016,13:55,2148.3,2148.6,2148.1,2148.1
20/09/2016,14:00,2148.3,2148.6,2147.6,2148.6
20/09/2016,14:05,2148.8,2149.3,2148.6,2149.3
20/09/2016,14:10,2149.6,2149.6,2149.1,2149.3
20/09/2016,14:15,2149.1,2149.3,2148.8,2149.1
20/09/2016,14:20,2148.8,2149.1,2148.8,2149.1
20/09/2016,14:25,2148.8,2149.3,2148.3,2149.3
20/09/2016,14:30,2149.6,2150.6,2147.8,2149.3
20/09/2016,14:35,2149.6,2150.3,2146.1,2146.6
20/09/2016,14:40,2146.3,2147.6,2145.8,2146.8
20/09/2016,14:45,2146.6,2147.6,2145.3,2146.8
20/09/2016,14:50,2147.1,2149.6,2146.8,2149.3
20/09/2016,14:55,2149.6,2149.6,2148.1,2148.6
20/09/2016,15:00,2148.8,2151.1,2148.8,2150.1
20/09/2016,15:05,2150.2,2150.3,2148.3,2148.6
20/09/2016,15:10,2148.3,2148.6,2147.1,2147.6
20/09/2016,15:15,2147.3,2148.3,2146.6,2147.8
20/09/2016,15:20,2148.1,2148.3,2146.6,2146.8
20/09/2016,15:25,2146.3,2148.1,2146.3,2147.3
20/09/2016,15:30,2147.1,2147.8,2144.3,2144.3
20/09/2016,15:35,2144.6,2145.3,2142.6,2143.1
20/09/2016,15:40,2142.8,2143.8,2142.6,2143.3
20/09/2016,15:45,2143.6,2145.3,2143.6,2145.1
20/09/2016,15:50,2145.3,2145.6,2144.1,2144.1
20/09/2016,15:55,2144.3,2145.1,2144.1,2144.3
20/09/2016,16:00,2144.6,2145.8,2144.1,2145.3
20/09/2016,16:05,2145.6,2147.1,2145.6,2146.8
20/09/2016,16:10,2147.1,2147.6,2145.8,2146.3
20/09/2016,16:15,2146.6,2147.1,2146.1,2146.6
20/09/2016,16:20,2146.8,2147.1,2145.3,2145.3
20/09/2016,16:25,2145.6,2146.3,2144.3,2145.1
20/09/2016,16:30,2145.3,2146.1,2144.1,2144.6
20/09/2016,16:35,2144.5,2145.1,2143.8,2144.3
20/09/2016,16:40,2144.1,2145.3,2144.1,2145.1
20/09/2016,16:45,2145.3,2145.6,2144.3,2145.1
20/09/2016,16:50,2145.3,2145.6,2144.6,2145.1
20/09/2016,16:55,2144.8,2145.8,2142.8,2143.1
20/09/2016,17:00,2142.8,2144.1,2142.6,2143.3
20/09/2016,17:05,2143.6,2143.8,2142.3,2142.8
20/09/2016,17:10,2143.1,2143.6,2141.8,2142.1
20/09/2016,17:15,2142.3,2143.3,2142.1,2142.8
20/09/2016,17:20,2143.1,2144.1,2142.8,2143.8
20/09/2016,17:25,2144.1,2145.3,2143.8,2144.8
20/09/2016,17:30,2144.6,2144.8,2143.1,2143.1
20/09/2016,17:35,2143.3,2143.8,2142.1,2143.3
20/09/2016,17:40,2143.6,2143.8,2143.1,2143.3
20/09/2016,17:45,2143.1,2143.1,2140.6,2140.6
20/09/2016,17:50,2140.8,2142.3,2140.8,2142.1
20/09/2016,17:55,2142.3,2142.6,2139.6,2139.8
20/09/2016,18:00,2140.1,2140.6,2138.8,2139.8
20/09/2016,18:05,2140.1,2140.8,2139.8,2140.6
20/09/2016,18:10,2140.3,2141.6,2140.3,2141.1
