Date,Time,Open,High,Low,Close
19/09/2016,03:00,6756.8,6759.3,6755.5,6758.8
19/09/2016,03:05,6758.5,6758.8,6756.3,6756.8
19/09/2016,03:10,6756.5,6757.5,6756.5,6757.0
19/09/2016,03:15,6757.3,6757.3,6757.3,6757.3
19/09/2016,03:20,6757.8,6760.8,6757.8,6760.5
19/09/2016,03:30,6759.5,6761.3,6759.5,6761.3
19/09/2016,03:35,6761.5,6761.8,6759.3,6760.3
19/09/2016,03:40,6760.5,6760.5,6758.8,6759.0
19/09/2016,03:45,6759.3,6760.8,6759.3,6760.5
19/09/2016,03:50,6760.0,6761.0,6759.8,6760.3
19/09/2016,03:55,6759.8,6760.3,6759.5,6760.0
19/09/2016,04:00,6759.8,6760.0,6758.8,6759.0
19/09/2016,04:05,6759.3,6760.3,6758.8,6759.5
19/09/2016,04:10,6759.8,6761.3,6759.3,6761.0
19/09/2016,04:15,6761.3,6761.8,6760.8,6761.0
19/09/2016,04:20,6761.3,6762.0,6760.5,6761.0
19/09/2016,04:25,6761.3,6762.3,6761.0,6762.3
19/09/2016,04:30,6762.5,6764.8,6762.5,6763.8
19/09/2016,04:35,6764.0,6765.8,6763.8,6765.3
19/09/2016,04:40,6765.5,6766.8,6763.3,6764.5
19/09/2016,04:45,6763.8,6765.8,6763.8,6764.8
19/09/2016,04:50,6765.0,6765.5,6765.0,6765.3
19/09/2016,04:55,6764.5,6764.8,6763.8,6764.0
19/09/2016,05:00,6764.3,6764.3,6764.3,6764.3
19/09/2016,05:05,6763.8,6765.0,6762.0,6762.3
19/09/2016,05:10,6762.0,6762.0,6760.5,6760.8
19/09/2016,05:15,6760.3,6762.8,6760.0,6762.8
19/09/2016,05:20,6762.5,6762.8,6762.0,6762.3
19/09/2016,05:30,6762.5,6763.3,6762.3,6762.8
19/09/2016,05:35,6763.0,6763.3,6762.3,6762.8
19/09/2016,05:40,6762.0,6762.5,6762.0,6762.5
19/09/2016,05:45,6762.0,6762.0,6761.8,6761.8
19/09/2016,05:50,6761.5,6761.8,6761.3,6761.8
19/09/2016,05:55,6761.5,6761.8,6761.3,6761.8
19/09/2016,06:00,6762.0,6764.5,6762.0,6764.5
19/09/2016,06:05,6764.8,6765.8,6764.8,6765.8
19/09/2016,06:10,6765.5,6770.8,6765.5,6768.8
19/09/2016,06:15,6769.0,6769.3,6768.8,6769.3
19/09/2016,06:20,6769.5,6769.8,6768.3,6768.3
19/09/2016,06:25,6768.5,6768.5,6766.8,6768.5
19/09/2016,06:30,6768.5,6769.0,6768.3,6768.5
19/09/2016,06:35,6768.8,6770.8,6767.3,6767.3
19/09/2016,06:40,6766.8,6767.5,6766.0,6766.0
19/09/2016,06:45,6765.5,6766.0,6765.3,6766.0
19/09/2016,06:50,6765.8,6766.0,6761.5,6763.3
19/09/2016,06:55,6763.5,6763.5,6761.5,6762.3
19/09/2016,07:00,6762.0,6770.3,6761.0,6767.8
19/09/2016,07:05,6768.0,6770.8,6766.0,6768.3
19/09/2016,07:10,6769.0,6769.3,6766.3,6768.3
19/09/2016,07:15,6768.5,6768.5,6763.3,6764.5
19/09/2016,07:20,6764.8,6765.8,6761.5,6762.5
19/09/2016,07:25,6763.0,6764.5,6761.8,6761.8
19/09/2016,07:30,6761.5,6766.0,6761.3,6766.0
19/09/2016,07:35,6766.3,6768.5,6765.5,6767.3
19/09/2016,07:40,6767.5,6769.5,6767.3,6768.3
19/09/2016,07:45,6767.8,6768.3,6765.8,6766.8
19/09/2016,07:50,6767.0,6767.8,6763.5,6763.8
19/09/2016,07:55,6764.0,6764.8,6762.5,6762.5
19/09/2016,08:00,6763.0,6776.5,6763.0,6771.5
19/09/2016,08:05,6771.8,6780.3,6771.8,6775.5
19/09/2016,08:10,6776.3,6780.8,6771.0,6780.0
19/09/2016,08:15,6779.8,6784.8,6777.0,6784.8
19/09/2016,08:20,6785.3,6787.8,6783.5,6785.8
19/09/2016,08:25,6786.0,6788.8,6785.3,6788.8
19/09/2016,08:30,6788.5,6794.5,6788.3,6793.3
19/09/2016,08:35,6793.5,6797.3,6792.3,6794.3
19/09/2016,08:40,6794.0,6797.3,6793.5,6796.3
19/09/2016,08:45,6796.0,6805.3,6796.0,6799.8
19/09/2016,08:50,6799.5,6801.3,6796.8,6796.8
19/09/2016,08:55,6796.3,6799.3,6793.3,6794.3
19/09/2016,09:00,6793.5,6794.5,6788.0,6791.5
19/09/2016,09:05,6791.8,6795.0,6791.0,6793.3
19/09/2016,09:10,6793.8,6796.8,6792.0,6793.8
19/09/2016,09:15,6793.0,6797.3,6793.0,6793.3
19/09/2016,09:20,6793.5,6795.3,6790.8,6790.8
19/09/2016,09:25,6791.0,6797.8,6790.8,6795.3
19/09/2016,09:30,6795.5,6804.8,6795.3,6802.8
19/09/2016,09:35,6802.5,6809.8,6802.5,6809.8
19/09/2016,09:40,6809.5,6811.3,6806.8,6806.8
19/09/2016,09:45,6807.8,6809.5,6804.8,6805.5
19/09/2016,09:50,6805.8,6806.8,6803.0,6806.3
19/09/2016,09:55,6806.8,6806.8,6803.8,6805.3
19/09/2016,10:00,6804.8,6806.3,6802.3,6806.0
19/09/2016,10:05,6806.3,6812.3,6806.3,6810.8
19/09/2016,10:10,6810.5,6811.3,6807.8,6811.3
19/09/2016,10:15,6810.8,6813.3,6809.5,6813.3
19/09/2016,10:20,6812.8,6815.0,6810.3,6810.3
19/09/2016,10:25,6810.5,6812.5,6807.8,6809.8
19/09/2016,10:30,6810.0,6811.8,6805.8,6806.8
19/09/2016,10:35,6806.3,6807.8,6805.3,6805.3
19/09/2016,10:40,6805.0,6805.0,6801.3,6801.8
19/09/2016,10:45,6802.3,6804.3,6800.8,6800.8
19/09/2016,10:50,6800.5,6801.3,6799.0,6801.3
19/09/2016,10:55,6801.5,6803.3,6799.8,6800.8
19/09/2016,11:00,6800.5,6803.0,6798.3,6798.5
19/09/2016,11:05,6798.8,6800.3,6797.5,6798.0
19/09/2016,11:10,6798.3,6800.3,6797.8,6799.3
19/09/2016,11:15,6799.5,6802.8,6799.0,6802.8
19/09/2016,11:20,6803.0,6803.3,6799.5,6801.3
19/09/2016,11:25,6800.8,6802.8,6800.8,6802.3
19/09/2016,11:30,6802.5,6806.8,6802.5,6805.3
19/09/2016,11:35,6804.8,6805.3,6801.8,6802.0
19/09/2016,11:40,6801.8,6805.3,6801.8,6803.3
19/09/2016,11:45,6803.5,6805.3,6803.3,6804.8
19/09/2016,11:50,6805.0,6805.3,6801.8,6802.3
19/09/2016,11:55,6802.8,6803.5,6801.3,6803.3
19/09/2016,12:00,6803.5,6806.3,6800.3,6800.3
19/09/2016,12:05,6800.0,6800.3,6795.5,6798.0
19/09/2016,12:10,6797.8,6799.8,6796.8,6797.5
19/09/2016,12:15,6797.8,6800.8,6796.3,6800.8
19/09/2016,12:20,6800.3,6803.8,6800.3,6802.3
19/09/2016,12:25,6802.0,6805.8,6801.8,6805.0
19/09/2016,12:30,6804.8,6806.3,6803.5,6805.0
19/09/2016,12:35,6805.3,6806.3,6804.8,6805.3
19/09/2016,12:40,6805.0,6805.8,6803.3,6804.8
19/09/2016,12:45,6805.3,6809.3,6805.3,6807.8
19/09/2016,12:50,6808.0,6809.3,6807.3,6808.3
19/09/2016,12:55,6807.8,6808.3,6804.8,6805.3
19/09/2016,13:00,6805.8,6807.3,6804.8,6806.8
19/09/2016,13:05,6806.5,6807.0,6804.8,6806.3
19/09/2016,13:10,6806.5,6808.3,6804.3,6804.3
19/09/2016,13:15,6803.8,6806.3,6803.8,6804.3
19/09/2016,13:20,6804.5,6804.8,6800.8,6801.0
19/09/2016,13:25,6800.8,6803.8,6800.3,6802.3
19/09/2016,13:30,6802.5,6803.8,6801.3,6802.8
19/09/2016,13:35,6802.5,6803.8,6801.3,6802.8
19/09/2016,13:40,6803.3,6803.3,6800.3,6801.8
19/09/2016,13:45,6801.5,6803.3,6799.8,6800.5
19/09/2016,13:50,6800.3,6803.8,6799.8,6803.5
19/09/2016,13:55,6803.8,6803.8,6799.5,6800.5
19/09/2016,14:00,6800.3,6801.5,6798.8,6799.0
19/09/2016,14:05,6799.3,6801.8,6795.3,6795.8
19/09/2016,14:10,6795.5,6796.8,6793.3,6796.0
19/09/2016,14:15,6795.8,6800.3,6795.8,6799.3
19/09/2016,14:20,6799.5,6802.3,6799.5,6801.5
19/09/2016,14:25,6801.3,6802.8,6799.0,6799.8
19/09/2016,14:30,6800.0,6802.5,6794.8,6799.5
19/09/2016,14:35,6799.8,6801.3,6796.0,6796.3
19/09/2016,14:40,6795.8,6797.3,6791.5,6792.8
19/09/2016,14:45,6792.5,6800.5,6792.5,6799.5
19/09/2016,14:50,6799.3,6802.3,6798.8,6799.3
19/09/2016,14:55,6799.0,6803.0,6798.8,6803.0
19/09/2016,15:00,6802.8,6805.3,6801.0,6804.3
19/09/2016,15:05,6803.8,6806.8,6802.8,6804.5
19/09/2016,15:10,6805.3,6805.8,6802.0,6802.8
19/09/2016,15:15,6802.5,6804.8,6800.8,6804.0
19/09/2016,15:20,6803.8,6804.8,6796.8,6800.3
19/09/2016,15:25,6800.0,6800.8,6797.3,6798.5
19/09/2016,15:30,6798.8,6803.5,6798.5,6801.8
19/09/2016,15:35,6802.3,6802.8,6796.5,6801.3
19/09/2016,15:40,6801.5,6801.8,6798.3,6801.3
19/09/2016,15:45,6801.0,6804.8,6800.3,6802.3
19/09/2016,15:50,6802.0,6806.0,6801.8,6804.5
19/09/2016,15:55,6804.3,6805.0,6801.5,6803.3
19/09/2016,16:00,6803.5,6804.0,6798.3,6798.5
19/09/2016,16:05,6799.3,6803.5,6798.8,6803.5
19/09/2016,16:10,6803.3,6804.3,6801.3,6803.3
19/09/2016,16:15,6803.5,6810.8,6802.3,6809.8
19/09/2016,16:20,6810.3,6812.3,6807.8,6809.8
19/09/2016,16:25,6810.3,6813.0,6807.3,6811.5
19/09/2016,16:30,6811.3,6812.3,6800.3,6811.3
19/09/2016,16:35,6811.0,6813.8,6809.8,6811.0
19/09/2016,16:40,6811.5,6814.3,6810.8,6811.8
19/09/2016,16:45,6811.5,6814.8,6811.3,6814.3
19/09/2016,16:50,6814.5,6816.3,6812.8,6815.0
19/09/2016,16:55,6814.8,6817.3,6813.8,6815.8
19/09/2016,17:00,6815.3,6816.8,6814.3,6814.8
19/09/2016,17:05,6815.3,6818.0,6813.8,6813.8
19/09/2016,17:10,6814.0,6814.3,6802.8,6803.8
19/09/2016,17:15,6804.0,6804.3,6798.0,6801.0
19/09/2016,17:20,6801.3,6801.3,6796.3,6798.3
19/09/2016,17:25,6797.8,6801.8,6797.8,6800.5
19/09/2016,17:30,6800.3,6801.3,6798.3,6798.8
19/09/2016,17:35,6799.0,6800.8,6796.8,6800.0
19/09/2016,17:40,6800.3,6801.3,6798.8,6800.5
19/09/2016,17:45,6800.3,6801.0,6797.0,6798.8
19/09/2016,17:50,6798.5,6799.0,6795.8,6795.8
19/09/2016,17:55,6796.0,6796.8,6789.5,6789.8
19/09/2016,18:00,6789.5,6791.5,6787.3,6789.8
19/09/2016,18:05,6789.5,6793.3,6789.5,6790.8
19/09/2016,18:10,6790.5,6792.0,6789.5,6790.3
19/09/2016,18:15,6790.0,6791.5,6787.3,6788.5
19/09/2016,18:20,6788.8,6789.3,6785.3,6786.8
19/09/2016,18:25,6787.0,6788.0,6784.3,6785.3
19/09/2016,18:30,6785.0,6785.8,6779.0,6779.3
19/09/2016,18:35,6779.5,6779.5,6776.0,6777.3
19/09/2016,18:40,6777.5,6780.3,6777.3,6778.5
19/09/2016,18:45,6778.3,6783.3,6776.8,6783.0
19/09/2016,18:50,6783.3,6785.3,6781.3,6785.3
19/09/2016,18:55,6785.5,6789.3,6785.0,6788.8
19/09/2016,19:00,6788.5,6791.0,6787.5,6790.0
19/09/2016,19:05,6789.8,6792.3,6789.5,6792.3
19/09/2016,19:10,6792.5,6796.8,6791.3,6795.3
19/09/2016,19:15,6795.5,6795.8,6792.3,6792.5
19/09/2016,19:20,6792.3,6793.3,6791.3,6793.0
19/09/2016,19:25,6792.8,6794.0,6790.5,6794.0
19/09/2016,19:30,6793.8,6796.3,6793.8,6794.8
19/09/2016,19:35,6794.5,6796.8,6794.3,6794.8
19/09/2016,19:40,6795.0,6796.0,6794.3,6795.0
19/09/2016,19:45,6795.3,6800.3,6795.3,6798.0
19/09/2016,19:50,6798.3,6801.3,6798.0,6799.8
19/09/2016,19:55,6800.3,6802.3,6799.3,6801.3
19/09/2016,20:00,6801.0,6801.8,6799.3,6799.8
19/09/2016,20:05,6799.5,6800.3,6796.8,6797.0
19/09/2016,20:10,6796.5,6798.3,6795.8,6796.5
19/09/2016,20:15,6796.3,6796.3,6790.8,6793.8
19/09/2016,20:20,6793.3,6796.8,6793.0,6796.5
19/09/2016,20:25,6796.3,6799.3,6792.3,6792.5
19/09/2016,20:30,6792.3,6794.3,6787.3,6789.5
19/09/2016,20:35,6789.3,6790.8,6785.8,6788.3
19/09/2016,20:40,6787.8,6790.3,6785.8,6789.0
19/09/2016,20:45,6789.3,6791.5,6788.3,6788.8
19/09/2016,20:50,6788.5,6791.3,6785.3,6790.5
19/09/2016,20:55,6790.3,6793.8,6788.0,6789.3
19/09/2016,21:00,6789.5,6796.9,6789.5,6794.5
19/09/2016,21:05,6793.6,6795.3,6792.0,6792.8
19/09/2016,21:10,6793.6,6796.9,6792.0,6796.9
19/09/2016,21:30,6797.8,6799.4,6797.8,6799.4
19/09/2016,21:35,6798.6,6799.4,6796.1,6796.9
19/09/2016,21:40,6797.8,6797.8,6796.9,6796.9
19/09/2016,21:50,6797.8,6799.4,6797.8,6798.6
19/09/2016,22:00,6798.2,6798.2,6798.2,6798.2
19/09/2016,23:00,6799.4,6799.4,6794.9,6795.8
19/09/2016,23:05,6794.9,6796.6,6794.9,6796.6
19/09/2016,23:10,6795.8,6795.8,6795.8,6795.8
19/09/2016,23:15,6796.6,6796.6,6796.6,6796.6
19/09/2016,23:20,6797.4,6797.4,6796.6,6797.4
19/09/2016,23:25,6796.6,6797.0,6796.6,6796.6
19/09/2016,23:35,6796.6,6797.4,6794.9,6794.9
19/09/2016,23:40,6794.1,6794.9,6794.1,6794.9
19/09/2016,23:45,6795.8,6795.8,6794.9,6795.8
19/09/2016,23:50,6794.9,6795.8,6794.9,6795.8
19/09/2016,23:55,6794.9,6795.8,6794.9,6795.8
20/09/2016,00:00,6796.6,6797.4,6796.6,6797.4
20/09/2016,00:05,6797.0,6797.4,6796.6,6797.4
20/09/2016,00:10,6798.2,6799.9,6798.2,6799.9
20/09/2016,00:15,6799.1,6799.9,6798.2,6798.2
20/09/2016,00:20,6799.1,6799.1,6798.2,6798.2
20/09/2016,00:25,6797.4,6797.4,6796.6,6797.0
20/09/2016,00:30,6796.6,6797.4,6796.6,6797.4
20/09/2016,00:35,6796.6,6798.4,6796.6,6798.4
20/09/2016,00:40,6797.6,6797.6,6797.6,6797.6
20/09/2016,00:45,6797.6,6797.6,6796.8,6796.8
20/09/2016,00:50,6797.8,6797.8,6796.9,6796.9
20/09/2016,00:55,6793.6,6793.6,6789.5,6792.0
20/09/2016,01:00,6792.8,6792.8,6784.0,6790.3
20/09/2016,01:05,6790.5,6795.3,6789.5,6792.8
20/09/2016,01:10,6792.5,6794.0,6792.5,6793.0
20/09/2016,01:15,6793.5,6796.3,6792.5,6792.8
20/09/2016,01:20,6792.5,6792.5,6790.5,6792.0
20/09/2016,01:25,6792.8,6795.8,6792.8,6795.5
20/09/2016,01:30,6795.3,6796.5,6795.3,6796.3
20/09/2016,01:35,6796.0,6802.8,6796.0,6800.0
20/09/2016,01:40,6799.5,6800.5,6799.5,6800.3
20/09/2016,01:45,6800.0,6800.3,6799.8,6800.3
20/09/2016,01:50,6800.0,6800.5,6799.3,6800.3
20/09/2016,01:55,6800.0,6800.3,6798.5,6798.5
20/09/2016,02:00,6798.3,6799.5,6797.5,6799.3
20/09/2016,02:05,6800.5,6801.0,6800.0,6800.0
20/09/2016,02:10,6800.5,6803.0,6798.8,6802.5
20/09/2016,02:15,6802.3,6805.8,6802.3,6804.5
20/09/2016,02:20,6804.8,6807.8,6804.0,6807.0
20/09/2016,02:25,6806.8,6807.8,6805.3,6807.8
20/09/2016,02:30,6808.3,6811.0,6807.8,6811.0
20/09/2016,02:35,6810.8,6811.3,6810.8,6811.0
20/09/2016,02:40,6810.8,6811.0,6807.8,6809.8
20/09/2016,02:45,6810.3,6810.3,6809.3,6810.0
20/09/2016,02:50,6809.8,6810.0,6807.0,6807.0
20/09/2016,02:55,6807.3,6807.8,6805.0,6805.0
20/09/2016,03:00,6805.3,6809.3,6805.3,6809.0
20/09/2016,03:05,6808.5,6809.0,6807.5,6807.5
20/09/2016,03:10,6807.3,6807.5,6806.5,6807.3
20/09/2016,03:15,6807.0,6807.8,6806.8,6807.0
20/09/2016,03:20,6806.5,6807.0,6806.0,6806.0
20/09/2016,03:25,6805.5,6805.8,6804.8,6805.3
20/09/2016,03:30,6805.8,6805.8,6805.3,6805.8
20/09/2016,03:35,6806.5,6806.5,6805.5,6805.5
20/09/2016,03:40,6805.8,6806.3,6805.3,6806.3
20/09/2016,03:45,6805.8,6806.3,6805.0,6805.5
20/09/2016,03:50,6805.3,6805.3,6803.8,6804.5
20/09/2016,03:55,6804.0,6805.8,6804.0,6805.8
20/09/2016,04:05,6806.0,6806.8,6805.0,6805.5
20/09/2016,04:10,6806.0,6809.0,6806.0,6808.8
20/09/2016,04:15,6808.5,6810.0,6808.0,6808.8
20/09/2016,04:20,6809.0,6809.8,6808.8,6808.8
20/09/2016,04:25,6809.0,6809.8,6808.5,6809.3
20/09/2016,04:30,6809.5,6810.5,6809.5,6809.8
20/09/2016,04:35,6810.0,6810.3,6809.5,6809.8
20/09/2016,04:40,6810.3,6810.3,6809.0,6809.5
20/09/2016,04:45,6810.0,6810.0,6809.5,6809.5
20/09/2016,04:50,6809.8,6810.0,6809.5,6809.5
20/09/2016,04:55,6809.0,6810.5,6809.0,6810.3
20/09/2016,05:00,6810.5,6810.5,6810.3,6810.5
20/09/2016,05:05,6810.3,6810.3,6808.3,6808.8
20/09/2016,05:10,6809.0,6809.0,6808.3,6808.3
20/09/2016,05:15,6807.8,6808.3,6807.5,6808.0
20/09/2016,05:20,6808.5,6808.8,6808.0,6808.3
20/09/2016,05:25,6808.8,6808.8,6808.3,6808.5
20/09/2016,05:30,6808.8,6808.8,6808.3,6808.3
20/09/2016,05:35,6808.0,6808.0,6807.8,6808.0
20/09/2016,05:40,6808.3,6808.8,6808.0,6808.8
20/09/2016,05:45,6808.5,6808.8,6807.8,6807.8
20/09/2016,05:50,6808.0,6809.3,6807.8,6809.3
20/09/2016,05:55,6809.5,6809.8,6809.3,6809.3
20/09/2016,06:00,6809.5,6810.8,6809.5,6810.8
20/09/2016,06:05,6811.0,6811.0,6810.8,6810.8
20/09/2016,06:10,6810.0,6810.8,6810.0,6810.3
20/09/2016,06:15,6810.0,6810.8,6809.5,6810.0
20/09/2016,06:20,6810.5,6810.8,6808.5,6808.5
20/09/2016,06:25,6809.3,6810.8,6809.3,6810.5
20/09/2016,06:30,6810.5,6810.8,6808.8,6808.8
20/09/2016,06:35,6809.0,6809.3,6806.8,6808.8
20/09/2016,06:40,6809.0,6811.3,6808.5,6811.3
20/09/2016,06:45,6811.5,6811.5,6809.5,6810.0
20/09/2016,06:50,6809.8,6810.3,6807.8,6808.5
20/09/2016,06:55,6808.3,6808.5,6802.5,6802.5
20/09/2016,07:00,6802.3,6810.3,6801.5,6809.0
20/09/2016,07:05,6808.8,6810.0,6807.5,6809.5
20/09/2016,07:10,6809.3,6809.8,6808.0,6809.5
20/09/2016,07:15,6809.3,6809.8,6807.0,6808.5
20/09/2016,07:20,6808.3,6808.5,6804.3,6807.5
20/09/2016,07:25,6807.0,6807.5,6806.0,6806.0
20/09/2016,07:30,6806.3,6806.3,6802.3,6803.5
20/09/2016,07:35,6803.0,6803.3,6801.5,6803.3
20/09/2016,07:40,6803.5,6804.3,6802.5,6802.8
20/09/2016,07:45,6802.3,6802.3,6799.5,6799.5
20/09/2016,07:50,6799.8,6801.3,6799.5,6800.3
20/09/2016,07:55,6800.5,6802.8,6799.0,6799.0
20/09/2016,08:00,6798.8,6804.3,6796.8,6802.0
20/09/2016,08:05,6802.8,6814.8,6802.8,6811.3
20/09/2016,08:10,6811.8,6812.3,6806.8,6809.8
20/09/2016,08:15,6809.5,6813.3,6808.0,6808.0
20/09/2016,08:20,6807.8,6812.8,6803.8,6809.3
20/09/2016,08:25,6809.8,6814.8,6808.8,6812.5
20/09/2016,08:30,6812.3,6822.8,6811.8,6821.3
20/09/2016,08:35,6820.8,6822.5,6818.0,6821.3
20/09/2016,08:40,6821.5,6828.3,6820.3,6826.8
20/09/2016,08:45,6826.3,6831.8,6826.3,6829.5
20/09/2016,08:50,6828.8,6833.3,6828.3,6832.0
20/09/2016,08:55,6831.8,6835.5,6829.3,6835.3
20/09/2016,09:00,6835.0,6835.3,6830.3,6834.8
20/09/2016,09:05,6834.5,6835.3,6830.3,6831.5
20/09/2016,09:10,6831.3,6832.8,6828.3,6831.3
20/09/2016,09:15,6831.5,6833.3,6830.0,6833.3
20/09/2016,09:20,6833.0,6833.3,6827.8,6828.8
20/09/2016,09:25,6829.0,6829.0,6825.3,6826.8
20/09/2016,09:30,6826.5,6828.8,6824.3,6828.5
20/09/2016,09:35,6828.8,6833.5,6828.3,6833.3
20/09/2016,09:40,6833.8,6837.8,6832.8,6837.8
20/09/2016,09:45,6836.8,6839.3,6833.3,6838.0
20/09/2016,09:50,6837.8,6839.8,6835.8,6838.8
20/09/2016,09:55,6839.0,6839.8,6837.5,6838.5
20/09/2016,10:00,6838.0,6841.3,6836.8,6839.8
20/09/2016,10:05,6840.0,6840.8,6838.3,6840.0
20/09/2016,10:10,6840.3,6841.0,6836.0,6838.0
20/09/2016,10:15,6838.3,6839.3,6834.8,6838.0
20/09/2016,10:20,6837.8,6842.3,6837.8,6842.0
20/09/2016,10:25,6842.3,6843.0,6840.3,6841.8
20/09/2016,10:30,6842.0,6845.0,6841.8,6844.8
20/09/2016,10:35,6844.3,6845.3,6843.0,6844.3
20/09/2016,10:40,6844.0,6845.3,6841.8,6844.8
20/09/2016,10:45,6845.0,6845.8,6842.8,6844.3
20/09/2016,10:50,6844.5,6846.3,6843.5,6844.5
20/09/2016,10:55,6844.3,6847.3,6843.8,6844.8
20/09/2016,11:00,6845.0,6847.0,6843.8,6846.0
20/09/2016,11:05,6846.3,6849.3,6846.3,6849.3
20/09/2016,11:10,6849.5,6849.8,6847.5,6848.8
20/09/2016,11:15,6848.3,6850.3,6846.8,6847.8
20/09/2016,11:20,6848.0,6851.8,6848.0,6850.3
20/09/2016,11:25,6850.5,6851.3,6847.3,6849.3
20/09/2016,11:30,6849.5,6861.8,6849.3,6861.8
20/09/2016,11:35,6862.8,6862.8,6857.3,6857.8
20/09/2016,11:40,6858.0,6858.8,6854.3,6855.0
20/09/2016,11:45,6854.8,6857.3,6854.3,6856.3
20/09/2016,11:50,6855.8,6857.3,6854.0,6856.8
20/09/2016,11:55,6856.5,6856.8,6850.3,6852.0
20/09/2016,12:00,6852.3,6857.3,6852.3,6855.3
20/09/2016,12:05,6854.8,6856.3,6852.5,6853.3
20/09/2016,12:10,6853.5,6854.5,6846.8,6848.3
20/09/2016,12:15,6848.5,6850.0,6846.8,6848.8
20/09/2016,12:20,6849.3,6853.3,6848.8,6850.8
20/09/2016,12:25,6851.3,6854.8,6850.8,6853.3
20/09/2016,12:30,6853.8,6854.3,6852.3,6854.3
20/09/2016,12:35,6853.8,6854.3,6850.3,6853.3
20/09/2016,12:40,6853.5,6855.0,6853.3,6853.8
20/09/2016,12:45,6853.3,6854.8,6852.3,6852.8
20/09/2016,12:50,6853.3,6853.3,6849.8,6850.0
20/09/2016,12:55,6849.8,6853.8,6849.3,6851.0
20/09/2016,13:00,6851.3,6855.8,6851.0,6855.5
20/09/2016,13:05,6855.3,6856.8,6854.3,6856.5
20/09/2016,13:10,6856.8,6859.3,6856.5,6858.8
20/09/2016,13:15,6859.3,6864.3,6858.8,6861.3
20/09/2016,13:20,6862.3,6865.3,6861.8,6863.0
20/09/2016,13:25,6863.3,6863.3,6861.3,6863.0
20/09/2016,13:30,6862.8,6869.0,6862.3,6863.3
20/09/2016,13:35,6863.0,6864.3,6860.3,6861.3
20/09/2016,13:40,6861.0,6862.0,6859.3,6861.0
20/09/2016,13:45,6860.8,6866.3,6860.8,6865.8
20/09/2016,13:50,6865.5,6866.3,6862.3,6862.8
20/09/2016,13:55,6863.3,6865.8,6861.3,6861.3
20/09/2016,14:00,6861.5,6863.3,6860.5,6863.3
20/09/2016,14:05,6862.8,6863.8,6860.3,6862.3
20/09/2016,14:10,6862.5,6863.5,6860.8,6862.8
20/09/2016,14:15,6862.5,6863.8,6861.3,6862.3
20/09/2016,14:20,6861.5,6861.5,6857.8,6860.0
20/09/2016,14:25,6859.8,6861.3,6856.3,6861.3
20/09/2016,14:30,6861.0,6862.8,6857.3,6860.3
20/09/2016,14:35,6860.5,6862.3,6854.8,6856.8
20/09/2016,14:40,6856.3,6859.3,6854.5,6857.8
20/09/2016,14:45,6857.5,6859.8,6854.8,6858.0
20/09/2016,14:50,6857.8,6860.8,6857.3,6860.0
20/09/2016,14:55,6859.8,6860.3,6857.3,6858.3
20/09/2016,15:00,6857.8,6868.8,6857.8,6868.8
20/09/2016,15:05,6869.0,6870.3,6860.8,6861.8
20/09/2016,15:10,6862.0,6862.0,6855.3,6857.0
20/09/2016,15:15,6857.8,6859.8,6855.8,6858.3
20/09/2016,15:20,6858.0,6861.0,6852.3,6853.5
20/09/2016,15:25,6853.3,6855.3,6852.3,6853.5
20/09/2016,15:30,6852.5,6853.8,6844.8,6844.8
20/09/2016,15:35,6844.3,6847.8,6839.8,6840.8
20/09/2016,15:40,6840.3,6845.3,6839.8,6843.5
20/09/2016,15:45,6843.8,6847.5,6842.3,6847.5
20/09/2016,15:50,6847.3,6849.3,6844.3,6844.3
20/09/2016,15:55,6844.0,6847.8,6843.5,6846.3
20/09/2016,16:00,6846.0,6846.3,6842.8,6846.3
20/09/2016,16:05,6846.0,6849.8,6845.8,6849.0
20/09/2016,16:10,6848.8,6850.5,6845.3,6847.0
20/09/2016,16:15,6846.8,6849.3,6845.3,6847.3
20/09/2016,16:20,6846.8,6848.0,6844.8,6845.0
20/09/2016,16:25,6844.8,6845.8,6831.8,6834.3
20/09/2016,16:30,6833.5,6836.5,6822.8,6827.8
20/09/2016,16:35,6827.5,6827.5,6823.8,6824.8
20/09/2016,16:40,6824.5,6826.8,6824.3,6826.0
20/09/2016,16:45,6825.8,6829.3,6824.5,6826.3
20/09/2016,16:50,6826.0,6827.8,6823.8,6824.8
20/09/2016,16:55,6824.5,6828.3,6820.3,6820.8
20/09/2016,17:00,6820.5,6824.8,6817.8,6823.8
20/09/2016,17:05,6823.5,6824.8,6820.8,6822.3
20/09/2016,17:10,6822.8,6823.8,6819.0,6819.3
20/09/2016,17:15,6819.0,6823.8,6818.8,6822.3
20/09/2016,17:20,6822.5,6824.8,6821.8,6823.8
20/09/2016,17:25,6824.3,6828.5,6823.8,6826.8
20/09/2016,17:30,6827.0,6827.0,6822.3,6822.5
20/09/2016,17:35,6822.3,6824.8,6820.8,6824.0
20/09/2016,17:40,6824.3,6825.3,6823.3,6824.8
20/09/2016,17:45,6824.5,6825.0,6818.8,6819.3
20/09/2016,17:50,6819.5,6824.3,6819.5,6823.3
20/09/2016,17:55,6823.5,6824.5,6817.8,6818.3
20/09/2016,18:00,6818.0,6820.8,6816.0,6819.3
20/09/2016,18:05,6819.5,6821.8,6818.3,6820.8
20/09/2016,18:10,6821.0,6824.8,6819.8,6823.5
