Date,Time,Open,High,Low,Close
23/08/2016,15:00,2193.0,2193.5,2191.2,2192.2
23/08/2016,15:30,2192.5,2193.0,2190.7,2192.2
23/08/2016,16:00,2192.0,2192.2,2189.7,2190.7
23/08/2016,16:30,2191.0,2191.5,2190.0,2190.2
23/08/2016,17:00,2190.0,2190.5,2188.7,2189.5
23/08/2016,17:30,2189.2,2190.2,2187.7,2188.7
23/08/2016,18:00,2188.5,2190.5,2188.2,2190.0
23/08/2016,18:30,2189.7,2190.2,2189.0,2189.5
23/08/2016,19:00,2189.2,2190.0,2188.2,2189.7
23/08/2016,19:30,2189.5,2189.7,2188.2,2188.7
23/08/2016,20:00,2188.5,2189.7,2188.2,2188.7
23/08/2016,20:30,2188.5,2188.7,2186.7,2187.0
23/08/2016,21:00,2187.2,2187.7,2186.7,2187.5
23/08/2016,21:30,2187.7,2188.0,2187.7,2187.7
23/08/2016,23:00,2187.4,2187.9,2186.9,2187.1
23/08/2016,23:30,2187.3,2187.4,2187.1,2187.1
24/08/2016,00:00,2187.1,2187.6,2187.1,2187.6
24/08/2016,00:30,2187.9,2188.4,2187.9,2187.9
24/08/2016,01:00,2188.0,2188.9,2187.9,2188.4
24/08/2016,01:30,2188.3,2188.4,2187.9,2188.1
24/08/2016,02:00,2188.3,2188.4,2187.6,2187.6
24/08/2016,02:30,2187.9,2187.9,2185.9,2186.1
24/08/2016,03:00,2186.4,2186.4,2185.9,2186.1
24/08/2016,03:30,2185.9,2186.1,2184.6,2184.9
24/08/2016,04:00,2185.1,2185.9,2184.9,2185.4
24/08/2016,04:30,2185.6,2186.4,2185.6,2186.1
24/08/2016,05:00,2186.4,2186.4,2186.1,2186.1
24/08/2016,05:30,2185.9,2186.4,2185.9,2186.1
24/08/2016,06:00,2186.1,2186.1,2185.9,2186.1
24/08/2016,06:30,2186.1,2186.6,2185.9,2186.1
24/08/2016,07:00,2185.9,2186.6,2185.1,2185.9
24/08/2016,07:30,2186.1,2186.1,2184.9,2184.9
24/08/2016,08:00,2184.6,2185.9,2182.9,2185.9
24/08/2016,08:30,2185.6,2188.1,2185.6,2187.4
24/08/2016,09:00,2187.1,2188.1,2186.1,2186.6
24/08/2016,09:30,2186.4,2188.9,2186.1,2188.4
24/08/2016,10:00,2188.6,2189.6,2187.6,2189.1
24/08/2016,10:30,2189.4,2189.4,2188.4,2188.6
24/08/2016,11:00,2188.4,2189.4,2188.4,2188.9
24/08/2016,11:30,2189.1,2189.4,2188.1,2189.1
24/08/2016,12:00,2188.9,2189.4,2187.6,2188.4
24/08/2016,12:30,2188.1,2188.4,2187.4,2188.1
24/08/2016,13:00,2188.4,2188.6,2188.1,2188.6
24/08/2016,13:30,2188.4,2188.4,2187.6,2188.1
24/08/2016,14:00,2188.4,2188.4,2185.6,2185.6
24/08/2016,14:30,2185.4,2186.6,2183.6,2184.9
24/08/2016,15:00,2185.1,2185.9,2182.9,2183.9
24/08/2016,15:30,2183.6,2184.1,2180.4,2182.1
24/08/2016,16:00,2182.4,2183.1,2181.4,2182.6
24/08/2016,16:30,2182.4,2183.1,2180.9,2181.9
24/08/2016,17:00,2181.6,2184.4,2181.6,2183.1
24/08/2016,17:30,2183.4,2185.1,2183.1,2184.9
24/08/2016,18:00,2184.6,2184.9,2183.1,2183.1
24/08/2016,18:30,2182.9,2183.4,2182.4,2182.4
24/08/2016,19:00,2182.1,2182.1,2178.1,2178.9
24/08/2016,19:30,2178.6,2179.9,2177.9,2179.6
24/08/2016,20:00,2179.4,2179.6,2174.9,2175.4
24/08/2016,20:30,2175.6,2176.1,2171.1,2176.1
24/08/2016,21:00,2176.4,2177.9,2175.9,2177.1
24/08/2016,21:30,2177.4,2177.6,2176.6,2177.1
24/08/2016,23:00,2176.6,2177.1,2175.6,2176.9
24/08/2016,23:30,2176.6,2176.6,2176.4,2176.6
25/08/2016,00:00,2176.9,2176.9,2176.4,2176.6
25/08/2016,00:30,2176.9,2176.9,2176.4,2176.6
25/08/2016,01:00,2176.4,2176.6,2174.9,2175.4
25/08/2016,01:30,2175.1,2176.4,2175.1,2176.4
25/08/2016,02:00,2176.1,2177.4,2175.9,2176.1
25/08/2016,02:30,2175.9,2176.1,2175.1,2175.4
25/08/2016,03:00,2175.1,2177.1,2175.1,2176.9
25/08/2016,03:30,2176.6,2178.1,2176.6,2177.4
25/08/2016,04:00,2177.6,2177.9,2177.4,2177.6
25/08/2016,04:30,2177.4,2177.9,2177.4,2177.4
25/08/2016,05:00,2177.1,2177.1,2176.9,2177.1
25/08/2016,05:30,2177.4,2177.4,2176.9,2177.1
25/08/2016,06:00,2177.1,2177.4,2176.9,2176.9
25/08/2016,06:30,2176.9,2177.6,2176.6,2177.6
25/08/2016,07:00,2177.9,2177.9,2176.1,2176.9
25/08/2016,07:30,2176.6,2176.9,2175.9,2176.6
25/08/2016,08:00,2176.4,2176.4,2173.6,2174.6
25/08/2016,08:30,2174.4,2175.1,2173.1,2174.6
25/08/2016,09:00,2174.4,2174.6,2172.1,2172.9
25/08/2016,09:30,2172.8,2173.4,2171.9,2172.4
25/08/2016,10:00,2172.1,2175.6,2171.9,2175.6
25/08/2016,10:30,2175.9,2176.9,2174.1,2174.4
25/08/2016,11:00,2174.6,2174.9,2173.6,2173.6
25/08/2016,11:30,2173.9,2174.1,2171.6,2172.4
25/08/2016,12:00,2172.6,2172.6,2171.1,2172.6
25/08/2016,12:30,2172.4,2173.1,2171.4,2172.9
25/08/2016,13:00,2172.6,2173.1,2172.1,2172.9
25/08/2016,13:30,2173.1,2173.4,2171.6,2171.6
25/08/2016,14:00,2171.4,2172.6,2170.9,2171.4
25/08/2016,14:30,2171.9,2174.6,2169.9,2173.6
25/08/2016,15:00,2173.4,2176.6,2172.1,2175.4
25/08/2016,15:30,2175.6,2176.4,2173.6,2175.6
25/08/2016,16:00,2175.9,2179.4,2175.9,2177.9
25/08/2016,16:30,2177.6,2178.6,2176.1,2176.9
25/08/2016,17:00,2176.6,2176.6,2174.4,2175.9
25/08/2016,17:30,2176.1,2177.6,2175.9,2176.9
25/08/2016,18:00,2177.1,2177.4,2175.4,2176.9
25/08/2016,18:30,2176.6,2176.9,2171.6,2172.9
25/08/2016,19:00,2173.1,2173.9,2170.1,2171.6
25/08/2016,19:30,2171.4,2172.9,2169.9,2170.6
25/08/2016,20:00,2170.9,2173.6,2169.6,2172.6
25/08/2016,20:30,2172.4,2173.6,2170.9,2173.6
25/08/2016,21:00,2173.9,2176.1,2173.9,2175.4
25/08/2016,21:30,2175.6,2176.4,2175.6,2176.4
25/08/2016,22:00,2176.3,2176.3,2176.3,2176.3
25/08/2016,23:00,2175.9,2176.9,2175.9,2176.4
25/08/2016,23:30,2176.6,2176.6,2176.4,2176.6
26/08/2016,00:00,2176.9,2176.9,2176.6,2176.6
26/08/2016,00:30,2176.4,2176.6,2175.9,2176.4
26/08/2016,01:00,2176.1,2176.1,2175.4,2175.6
26/08/2016,01:30,2175.4,2175.6,2174.9,2175.1
26/08/2016,02:00,2174.9,2176.1,2174.9,2175.9
26/08/2016,02:30,2176.0,2176.6,2175.6,2176.6
26/08/2016,03:00,2176.5,2177.4,2176.1,2176.9
26/08/2016,03:30,2176.6,2177.1,2176.4,2176.6
26/08/2016,04:00,2176.9,2177.1,2176.4,2176.4
26/08/2016,04:30,2176.1,2176.6,2175.9,2176.4
26/08/2016,05:00,2176.1,2176.4,2176.1,2176.1
26/08/2016,05:30,2176.3,2176.9,2176.1,2176.9
26/08/2016,06:00,2176.9,2176.9,2176.3,2176.4
26/08/2016,06:30,2176.4,2176.6,2175.6,2175.9
26/08/2016,07:00,2175.6,2176.6,2175.6,2176.1
26/08/2016,07:30,2176.4,2176.9,2175.9,2176.9
26/08/2016,08:00,2176.6,2178.1,2174.9,2175.9
26/08/2016,08:30,2175.6,2177.9,2175.4,2176.6
26/08/2016,09:00,2176.4,2176.9,2175.4,2175.9
26/08/2016,09:30,2176.1,2176.6,2175.4,2176.4
26/08/2016,10:00,2176.1,2176.4,2175.4,2175.9
26/08/2016,10:30,2176.1,2177.3,2175.9,2176.9
26/08/2016,11:00,2176.6,2176.6,2175.1,2175.6
26/08/2016,11:30,2175.4,2175.9,2174.9,2174.9
26/08/2016,12:00,2175.1,2175.4,2174.9,2175.1
26/08/2016,12:30,2175.4,2175.6,2174.4,2174.9
26/08/2016,13:00,2174.8,2174.9,2174.1,2174.1
26/08/2016,13:30,2174.4,2176.6,2173.9,2175.9
26/08/2016,14:00,2175.6,2177.1,2175.4,2176.6
26/08/2016,14:30,2176.9,2182.9,2176.4,2178.6
26/08/2016,15:00,2178.1,2188.9,2172.4,2186.9
26/08/2016,15:30,2187.1,2187.4,2182.6,2184.4
26/08/2016,16:00,2184.1,2185.4,2182.4,2185.1
26/08/2016,16:30,2185.4,2185.4,2171.1,2173.1
26/08/2016,17:00,2172.9,2172.9,2162.9,2166.6
26/08/2016,17:30,2166.4,2169.4,2165.1,2168.9
26/08/2016,18:00,2168.6,2170.6,2165.4,2167.4
26/08/2016,18:30,2167.1,2167.9,2163.1,2164.6
26/08/2016,19:00,2164.1,2167.4,2159.9,2161.1
26/08/2016,19:30,2160.9,2163.9,2159.6,2163.6
26/08/2016,20:00,2163.4,2169.9,2162.6,2168.9
26/08/2016,20:30,2169.1,2172.4,2168.4,2169.9
26/08/2016,21:00,2170.4,2171.1,2169.1,2170.6
28/08/2016,23:00,2168.6,2168.6,2166.3,2168.1
28/08/2016,23:30,2168.3,2168.3,2166.8,2167.1
29/08/2016,00:00,2167.3,2167.8,2167.1,2167.1
29/08/2016,00:30,2167.3,2169.6,2167.3,2169.3
29/08/2016,01:00,2169.6,2170.3,2168.8,2169.3
29/08/2016,01:30,2169.5,2170.1,2169.3,2169.3
29/08/2016,02:00,2169.6,2169.8,2168.8,2169.8
29/08/2016,02:30,2169.7,2169.8,2168.1,2169.1
29/08/2016,03:00,2169.2,2169.3,2167.8,2168.6
29/08/2016,03:30,2168.3,2169.3,2168.3,2169.1
29/08/2016,04:00,2169.3,2169.3,2168.8,2168.8
29/08/2016,04:30,2168.3,2168.8,2168.3,2168.3
29/08/2016,05:00,2168.6,2168.8,2168.6,2168.6
29/08/2016,05:30,2168.3,2168.3,2168.1,2168.3
29/08/2016,06:00,2168.3,2169.1,2168.3,2169.1
29/08/2016,06:30,2169.1,2169.1,2168.8,2169.1
29/08/2016,07:00,2169.3,2169.3,2168.3,2169.1
29/08/2016,07:30,2168.8,2169.1,2168.6,2168.6
29/08/2016,08:00,2168.8,2170.1,2167.6,2168.1
29/08/2016,08:30,2168.3,2168.6,2166.6,2166.8
29/08/2016,09:00,2166.6,2168.3,2166.3,2168.1
29/08/2016,09:30,2168.3,2170.1,2168.1,2168.8
29/08/2016,10:00,2168.6,2169.1,2167.3,2167.3
29/08/2016,10:30,2167.6,2169.6,2166.8,2169.3
29/08/2016,11:00,2169.6,2169.6,2169.6,2169.6
29/08/2016,11:30,2169.8,2171.1,2169.6,2170.8
29/08/2016,12:00,2170.7,2170.8,2170.3,2170.3
29/08/2016,12:30,2170.1,2170.8,2170.1,2170.3
29/08/2016,13:00,2170.6,2171.8,2170.3,2171.8
29/08/2016,13:30,2171.6,2173.3,2171.3,2172.3
29/08/2016,14:00,2172.6,2172.6,2171.3,2171.6
29/08/2016,14:30,2171.3,2178.8,2171.1,2177.8
29/08/2016,15:00,2177.6,2179.6,2177.6,2178.3
29/08/2016,15:30,2178.6,2180.1,2177.1,2178.8
29/08/2016,16:00,2179.1,2180.1,2178.3,2180.1
29/08/2016,16:30,2179.8,2182.8,2179.1,2182.1
29/08/2016,17:00,2182.3,2183.1,2181.1,2181.3
29/08/2016,17:30,2181.6,2183.1,2181.1,2182.8
29/08/2016,18:00,2183.1,2183.1,2182.1,2182.8
29/08/2016,18:30,2183.1,2183.8,2182.6,2183.3
29/08/2016,19:00,2183.6,2183.6,2181.1,2181.3
29/08/2016,19:30,2181.6,2181.8,2180.6,2181.8
29/08/2016,20:00,2181.6,2182.6,2180.1,2180.6
29/08/2016,20:30,2180.8,2181.3,2180.1,2180.8
29/08/2016,21:00,2180.3,2181.6,2180.1,2181.1
29/08/2016,21:30,2181.3,2181.8,2180.8,2181.6
29/08/2016,23:00,2181.1,2181.9,2180.9,2181.6
29/08/2016,23:30,2181.5,2181.9,2181.4,2181.9
30/08/2016,00:00,2182.1,2182.1,2181.6,2181.9
30/08/2016,00:30,2181.6,2181.9,2181.4,2181.6
30/08/2016,01:00,2181.4,2182.1,2181.4,2182.1
30/08/2016,01:30,2181.9,2182.1,2181.6,2181.9
30/08/2016,02:00,2181.8,2182.1,2181.6,2181.9
30/08/2016,02:30,2182.1,2182.1,2181.4,2181.4
30/08/2016,03:00,2181.3,2181.4,2180.9,2180.9
30/08/2016,03:30,2180.6,2180.9,2180.6,2180.6
30/08/2016,04:00,2180.9,2180.9,2180.4,2180.6
30/08/2016,04:30,2180.9,2180.9,2180.4,2180.4
30/08/2016,05:00,2180.6,2180.6,2180.4,2180.4
30/08/2016,05:30,2180.6,2180.6,2180.4,2180.4
30/08/2016,06:00,2180.4,2180.9,2180.4,2180.9
30/08/2016,06:30,2180.9,2180.9,2180.6,2180.6
30/08/2016,07:00,2180.9,2180.9,2179.6,2179.6
30/08/2016,07:30,2179.9,2180.4,2179.4,2179.9
30/08/2016,08:00,2179.6,2182.1,2179.4,2181.4
30/08/2016,08:30,2181.6,2181.8,2180.6,2180.9
30/08/2016,09:00,2180.8,2180.9,2179.4,2180.1
30/08/2016,09:30,2180.4,2181.6,2179.9,2181.1
30/08/2016,10:00,2180.9,2181.4,2180.4,2180.6
30/08/2016,10:30,2180.1,2180.4,2179.4,2179.9
30/08/2016,11:00,2180.1,2180.1,2178.4,2178.6
30/08/2016,11:30,2178.9,2180.6,2178.4,2180.1
30/08/2016,12:00,2179.9,2180.4,2179.9,2180.1
30/08/2016,12:30,2179.9,2180.4,2179.4,2179.9
30/08/2016,13:00,2179.6,2180.9,2179.6,2180.1
30/08/2016,13:30,2179.9,2180.4,2179.4,2179.9
30/08/2016,14:00,2180.1,2180.4,2179.4,2179.6
30/08/2016,14:30,2179.9,2182.9,2178.9,2180.1
30/08/2016,15:00,2180.4,2181.4,2174.4,2176.4
30/08/2016,15:30,2176.6,2176.6,2173.1,2175.1
30/08/2016,16:00,2174.6,2177.1,2174.1,2174.9
30/08/2016,16:30,2174.6,2176.4,2173.9,2176.1
30/08/2016,17:00,2175.9,2177.6,2175.9,2176.6
30/08/2016,17:30,2176.9,2177.6,2175.4,2175.4
30/08/2016,18:00,2175.1,2176.4,2174.6,2175.4
30/08/2016,18:30,2175.1,2175.9,2173.4,2174.1
30/08/2016,19:00,2173.9,2174.1,2170.1,2171.9
30/08/2016,19:30,2171.6,2173.4,2170.6,2173.1
30/08/2016,20:00,2172.9,2174.9,2171.9,2174.1
30/08/2016,20:30,2174.4,2176.6,2173.4,2176.6
30/08/2016,21:00,2176.9,2177.9,2175.9,2177.1
30/08/2016,21:30,2177.1,2177.6,2177.1,2177.4
30/08/2016,22:00,2177.5,2177.5,2177.5,2177.5
30/08/2016,23:00,2177.1,2177.3,2176.1,2176.3
30/08/2016,23:30,2176.3,2176.6,2176.3,2176.3
31/08/2016,00:00,2176.6,2176.6,2175.8,2175.8
31/08/2016,00:30,2176.0,2176.1,2175.8,2175.8
31/08/2016,01:00,2175.6,2176.1,2175.1,2175.3
31/08/2016,01:30,2175.3,2175.8,2174.8,2175.1
31/08/2016,02:00,2174.8,2175.3,2174.3,2174.3
31/08/2016,02:30,2174.5,2175.8,2174.5,2175.6
31/08/2016,03:00,2175.8,2176.1,2175.3,2175.8
31/08/2016,03:30,2176.1,2176.6,2176.1,2176.3
31/08/2016,04:00,2176.6,2176.6,2176.1,2176.1
31/08/2016,04:30,2175.8,2176.3,2175.8,2176.3
31/08/2016,05:00,2176.6,2177.1,2176.6,2177.1
31/08/2016,05:30,2176.8,2177.1,2176.8,2177.1
31/08/2016,06:00,2177.1,2177.1,2175.8,2175.8
31/08/2016,06:30,2175.8,2175.8,2175.3,2175.8
31/08/2016,07:00,2175.6,2176.1,2174.8,2175.1
31/08/2016,07:30,2174.8,2175.3,2173.8,2174.5
31/08/2016,08:00,2174.6,2175.8,2173.8,2175.6
31/08/2016,08:30,2175.3,2177.1,2175.1,2176.8
31/08/2016,09:00,2177.1,2177.1,2175.8,2176.8
31/08/2016,09:30,2176.6,2176.8,2175.6,2175.6
31/08/2016,10:00,2175.8,2176.6,2175.6,2176.6
31/08/2016,10:30,2176.3,2177.3,2176.3,2176.6
31/08/2016,11:00,2176.3,2176.3,2174.8,2175.1
31/08/2016,11:30,2175.3,2176.1,2175.1,2175.8
31/08/2016,12:00,2176.0,2176.8,2175.8,2176.1
31/08/2016,12:30,2175.8,2176.3,2175.8,2175.8
31/08/2016,13:00,2176.1,2176.1,2174.6,2174.6
31/08/2016,13:30,2174.8,2175.1,2172.8,2173.3
31/08/2016,14:00,2173.6,2174.1,2172.8,2172.8
31/08/2016,14:30,2172.3,2173.8,2170.8,2172.6
31/08/2016,15:00,2172.3,2173.6,2170.3,2171.6
31/08/2016,15:30,2171.1,2171.3,2167.1,2167.1
31/08/2016,16:00,2166.8,2168.3,2165.8,2168.3
31/08/2016,16:30,2168.6,2168.6,2166.1,2166.6
31/08/2016,17:00,2166.3,2166.3,2161.3,2162.3
31/08/2016,17:30,2162.1,2164.6,2160.8,2163.3
31/08/2016,18:00,2163.1,2164.6,2161.3,2164.3
31/08/2016,18:30,2164.6,2165.8,2163.1,2165.1
31/08/2016,19:00,2164.8,2168.6,2164.8,2167.8
31/08/2016,19:30,2167.6,2167.8,2164.8,2165.6
31/08/2016,20:00,2165.3,2170.8,2165.3,2170.3
31/08/2016,20:30,2170.6,2172.1,2169.6,2170.1
31/08/2016,21:00,2169.8,2171.6,2169.3,2171.6
31/08/2016,21:30,2171.6,2172.1,2169.8,2169.8
31/08/2016,23:00,2170.3,2170.6,2169.8,2170.6
31/08/2016,23:30,2170.6,2170.6,2170.3,2170.3
01/09/2016,00:00,2170.6,2171.1,2169.8,2170.1
01/09/2016,00:30,2170.2,2170.6,2170.1,2170.3
01/09/2016,01:00,2170.6,2171.1,2170.1,2170.8
01/09/2016,01:30,2170.6,2170.8,2169.8,2170.6
01/09/2016,02:00,2170.7,2171.1,2169.6,2169.8
01/09/2016,02:30,2170.1,2171.1,2169.8,2170.8
01/09/2016,03:00,2171.1,2173.1,2170.8,2172.8
01/09/2016,03:30,2172.6,2173.3,2172.6,2173.1
01/09/2016,04:00,2172.8,2173.3,2172.8,2173.3
01/09/2016,04:30,2173.6,2175.1,2173.6,2175.1
01/09/2016,05:00,2174.8,2175.8,2174.8,2175.6
01/09/2016,05:30,2175.3,2175.6,2175.1,2175.6
01/09/2016,06:00,2175.6,2175.8,2174.6,2174.6
01/09/2016,06:30,2174.6,2174.8,2174.3,2174.8
01/09/2016,07:00,2174.7,2175.6,2174.6,2175.1
01/09/2016,07:30,2175.2,2175.6,2174.8,2175.3
01/09/2016,08:00,2175.6,2178.3,2175.1,2177.1
01/09/2016,08:30,2176.8,2177.6,2175.8,2177.1
01/09/2016,09:00,2176.8,2177.8,2176.1,2176.8
01/09/2016,09:30,2177.1,2177.8,2176.1,2176.8
01/09/2016,10:00,2177.1,2177.1,2174.6,2174.8
01/09/2016,10:30,2174.6,2175.3,2172.8,2173.1
01/09/2016,11:00,2173.3,2174.8,2173.1,2174.8
01/09/2016,11:30,2175.1,2175.3,2174.1,2174.6
01/09/2016,12:00,2174.8,2175.1,2173.8,2174.8
01/09/2016,12:30,2174.6,2174.8,2173.8,2174.3
01/09/2016,13:00,2174.6,2174.8,2173.3,2173.6
01/09/2016,13:30,2173.7,2173.8,2170.6,2171.3
01/09/2016,14:00,2171.6,2172.3,2169.3,2169.6
01/09/2016,14:30,2169.8,2173.3,2166.6,2168.3
01/09/2016,15:00,2167.8,2170.6,2161.6,2161.8
01/09/2016,15:30,2161.6,2161.6,2157.6,2159.3
01/09/2016,16:00,2159.1,2161.6,2156.1,2161.3
01/09/2016,16:30,2161.1,2161.6,2157.6,2160.3
01/09/2016,17:00,2160.1,2167.6,2159.6,2166.8
01/09/2016,17:30,2167.1,2169.8,2166.6,2166.6
01/09/2016,18:00,2166.8,2169.1,2166.1,2168.1
01/09/2016,18:30,2168.3,2169.1,2166.8,2167.1
01/09/2016,19:00,2166.8,2167.3,2163.6,2167.1
01/09/2016,19:30,2166.8,2169.2,2165.5,2167.5
01/09/2016,20:00,2167.7,2168.0,2163.7,2166.0
01/09/2016,20:30,2165.7,2170.5,2165.2,2170.5
01/09/2016,21:00,2170.2,2170.5,2168.7,2168.7
01/09/2016,21:30,2168.7,2169.0,2168.0,2168.0
01/09/2016,22:00,2167.9,2167.9,2167.9,2167.9
01/09/2016,23:00,2168.1,2169.6,2168.1,2168.9
01/09/2016,23:30,2168.6,2169.1,2168.6,2168.6
02/09/2016,00:00,2168.9,2169.1,2168.6,2168.9
02/09/2016,00:30,2168.6,2169.1,2168.6,2168.9
02/09/2016,01:00,2168.6,2168.9,2167.4,2167.6
02/09/2016,01:30,2167.4,2168.1,2167.4,2167.9
02/09/2016,02:00,2168.1,2168.1,2167.4,2167.6
02/09/2016,02:30,2167.8,2168.4,2167.1,2167.6
02/09/2016,03:00,2167.4,2168.1,2167.1,2167.9
02/09/2016,03:30,2168.0,2168.1,2167.6,2167.6
02/09/2016,04:00,2167.4,2167.6,2167.1,2167.6
02/09/2016,04:30,2167.8,2167.9,2166.9,2167.1
02/09/2016,05:00,2167.4,2167.4,2166.9,2167.1
02/09/2016,05:30,2167.4,2167.4,2167.1,2167.4
02/09/2016,06:00,2167.4,2168.4,2167.4,2168.4
02/09/2016,06:30,2168.4,2168.4,2167.6,2168.1
02/09/2016,07:00,2168.4,2169.1,2168.1,2168.4
02/09/2016,07:30,2168.5,2169.6,2168.4,2169.4
02/09/2016,08:00,2169.6,2169.6,2166.4,2167.6
02/09/2016,08:30,2167.9,2170.6,2167.6,2168.9
02/09/2016,09:00,2169.0,2169.6,2167.9,2168.6
02/09/2016,09:30,2168.9,2169.9,2167.9,2168.6
02/09/2016,10:00,2168.9,2170.9,2168.6,2170.6
02/09/2016,10:30,2170.4,2170.4,2169.1,2169.6
02/09/2016,11:00,2169.9,2170.1,2168.6,2169.1
02/09/2016,11:30,2169.4,2170.9,2169.1,2169.9
02/09/2016,12:00,2169.6,2170.6,2169.1,2169.4
02/09/2016,12:30,2169.6,2169.9,2167.9,2168.1
02/09/2016,13:00,2168.4,2168.6,2165.9,2167.6
02/09/2016,13:30,2167.5,2176.4,2167.4,2175.9
02/09/2016,14:00,2176.1,2180.4,2175.1,2180.4
02/09/2016,14:30,2180.1,2185.1,2179.1,2183.9
02/09/2016,15:00,2184.1,2185.1,2179.4,2182.1
02/09/2016,15:30,2182.4,2182.4,2179.6,2180.1
02/09/2016,16:00,2180.4,2182.9,2178.6,2178.9
02/09/2016,16:30,2179.1,2180.4,2178.1,2179.9
02/09/2016,17:00,2180.1,2180.1,2174.1,2175.6
02/09/2016,17:30,2175.4,2178.4,2175.4,2176.9
02/09/2016,18:00,2177.1,2177.9,2176.1,2176.6
02/09/2016,18:30,2176.9,2176.9,2173.4,2174.6
02/09/2016,19:00,2174.9,2177.9,2174.4,2177.1
02/09/2016,19:30,2177.4,2179.1,2176.6,2178.9
02/09/2016,20:00,2178.6,2180.9,2178.1,2179.9
02/09/2016,20:30,2179.6,2180.6,2178.1,2179.9
02/09/2016,21:00,2180.1,2180.4,2179.4,2179.4
04/09/2016,23:00,2180.4,2183.1,2179.9,2182.1
04/09/2016,23:30,2181.9,2182.4,2181.4,2181.9
05/09/2016,00:00,2181.6,2181.9,2181.4,2181.6
05/09/2016,00:30,2181.9,2182.6,2181.4,2182.3
05/09/2016,01:00,2182.1,2182.6,2181.9,2182.6
05/09/2016,01:30,2182.4,2182.6,2181.9,2182.4
05/09/2016,02:00,2182.6,2182.9,2182.1,2182.4
05/09/2016,02:30,2182.1,2182.4,2181.6,2182.4
05/09/2016,03:00,2182.6,2183.1,2182.4,2182.9
05/09/2016,03:30,2182.6,2182.9,2182.1,2182.1
05/09/2016,04:00,2181.9,2182.1,2181.6,2182.1
05/09/2016,04:30,2182.0,2182.6,2181.9,2182.6
05/09/2016,05:00,2182.9,2183.1,2182.9,2183.1
05/09/2016,05:30,2183.4,2183.4,2183.1,2183.1
05/09/2016,06:00,2183.1,2183.4,2183.1,2183.1
05/09/2016,06:30,2183.1,2183.4,2183.1,2183.4
05/09/2016,07:00,2183.1,2183.6,2182.6,2183.1
05/09/2016,07:30,2182.9,2183.1,2182.4,2182.4
05/09/2016,08:00,2182.1,2183.6,2181.4,2183.1
05/09/2016,08:30,2183.3,2183.4,2181.1,2181.9
05/09/2016,09:00,2182.1,2182.9,2181.6,2182.4
05/09/2016,09:30,2182.5,2183.4,2182.1,2182.9
05/09/2016,10:00,2182.8,2183.6,2182.1,2183.1
05/09/2016,10:30,2182.9,2183.1,2181.6,2181.6
05/09/2016,11:00,2181.9,2181.9,2180.9,2181.4
05/09/2016,11:30,2181.3,2181.9,2180.9,2181.6
05/09/2016,12:00,2181.8,2182.1,2181.4,2181.4
05/09/2016,12:30,2181.1,2181.6,2180.9,2181.4
05/09/2016,13:00,2181.3,2181.6,2180.9,2181.1
05/09/2016,13:30,2181.4,2181.4,2180.6,2180.6
05/09/2016,14:00,2180.9,2181.4,2180.4,2180.4
05/09/2016,14:30,2180.1,2180.4,2178.9,2178.9
05/09/2016,15:00,2178.6,2178.9,2176.9,2176.9
05/09/2016,15:30,2177.1,2178.7,2176.6,2177.4
05/09/2016,16:00,2177.6,2178.4,2177.4,2178.1
05/09/2016,16:30,2177.9,2178.9,2177.9,2178.6
05/09/2016,17:00,2178.4,2180.1,2178.4,2179.9
05/09/2016,17:30,2180.1,2180.6,2179.6,2180.4
05/09/2016,23:00,2180.4,2180.4,2178.6,2179.1
05/09/2016,23:30,2179.4,2179.4,2179.1,2179.1
06/09/2016,00:00,2179.0,2179.4,2178.9,2179.1
06/09/2016,00:30,2179.3,2179.6,2178.9,2179.6
06/09/2016,01:00,2179.9,2180.4,2179.1,2179.4
06/09/2016,01:30,2179.1,2179.9,2179.1,2179.9
06/09/2016,02:00,2179.6,2179.9,2179.6,2179.9
06/09/2016,02:30,2179.6,2181.1,2179.6,2179.9
06/09/2016,03:00,2179.8,2180.6,2179.6,2180.1
06/09/2016,03:30,2180.4,2180.6,2180.1,2180.6
06/09/2016,04:00,2180.8,2181.6,2180.6,2181.6
06/09/2016,04:30,2181.4,2181.6,2180.9,2181.4
06/09/2016,05:00,2181.3,2181.4,2181.1,2181.1
06/09/2016,05:30,2180.9,2181.1,2180.6,2180.6
06/09/2016,06:00,2180.6,2181.1,2180.6,2180.9
06/09/2016,06:30,2180.9,2181.4,2180.6,2180.9
06/09/2016,07:00,2181.1,2181.9,2180.9,2181.6
06/09/2016,07:30,2181.9,2182.4,2181.6,2181.9
06/09/2016,08:00,2182.1,2182.9,2181.1,2182.1
06/09/2016,08:30,2182.3,2182.4,2180.4,2180.6
06/09/2016,09:00,2180.9,2181.9,2180.6,2181.6
06/09/2016,09:30,2181.9,2182.4,2181.4,2181.9
06/09/2016,10:00,2182.1,2182.9,2181.6,2182.6
06/09/2016,10:30,2182.4,2182.6,2182.1,2182.4
06/09/2016,11:00,2182.1,2182.4,2180.9,2181.4
06/09/2016,11:30,2181.1,2181.9,2180.9,2181.4
06/09/2016,12:00,2181.6,2181.6,2180.4,2181.1
06/09/2016,12:30,2181.4,2181.9,2181.1,2181.6
06/09/2016,13:00,2181.4,2181.9,2181.1,2181.1
06/09/2016,13:30,2181.4,2181.4,2180.4,2181.1
