Date,Time,Open,High,Low,Close
30/03/2017,19:05,7367.5,7367.5,7365.3,7366.8
30/03/2017,19:10,7366.5,7367.3,7365.8,7367.3
30/03/2017,19:15,7367.5,7369.3,7367.3,7368.3
30/03/2017,19:20,7368.0,7369.3,7367.3,7367.8
30/03/2017,19:25,7367.5,7368.5,7367.0,7367.8
30/03/2017,19:30,7367.5,7369.3,7367.3,7368.8
30/03/2017,19:35,7369.3,7369.3,7367.3,7367.3
30/03/2017,19:40,7367.0,7367.5,7364.8,7365.5
30/03/2017,19:45,7365.8,7365.8,7363.8,7364.8
30/03/2017,19:50,7364.5,7364.5,7361.0,7361.3
30/03/2017,19:55,7361.5,7364.0,7360.3,7363.3
30/03/2017,20:00,7363.5,7365.3,7363.3,7364.8
30/03/2017,20:05,7365.0,7365.3,7363.8,7364.5
30/03/2017,20:10,7364.8,7365.8,7364.8,7365.8
30/03/2017,20:15,7366.0,7366.3,7365.3,7365.3
30/03/2017,20:20,7364.8,7366.5,7364.8,7365.5
30/03/2017,20:25,7365.8,7367.0,7365.5,7366.5
30/03/2017,20:30,7366.3,7367.5,7365.8,7365.8
30/03/2017,20:35,7366.3,7366.8,7364.8,7364.8
30/03/2017,20:40,7365.3,7365.8,7362.3,7362.8
30/03/2017,20:45,7363.3,7363.3,7361.3,7362.0
30/03/2017,20:50,7362.3,7362.3,7360.3,7360.8
30/03/2017,20:55,7361.0,7366.8,7360.8,7363.0
30/03/2017,21:00,7363.0,7363.0,7359.9,7359.9
30/03/2017,21:05,7360.7,7361.5,7359.9,7361.5
30/03/2017,21:10,7362.2,7363.8,7361.5,7362.2
30/03/2017,21:30,7361.5,7361.5,7360.7,7360.7
30/03/2017,21:35,7361.5,7362.2,7361.5,7362.2
30/03/2017,21:40,7361.5,7361.5,7361.5,7361.5
30/03/2017,21:45,7362.2,7363.8,7362.2,7363.0
30/03/2017,21:50,7363.8,7363.8,7363.8,7363.8
30/03/2017,21:55,7364.2,7364.6,7363.8,7364.6
30/03/2017,23:00,7364.6,7365.3,7364.6,7365.3
30/03/2017,23:20,7364.6,7364.6,7363.0,7364.6
30/03/2017,23:25,7363.8,7364.6,7363.8,7364.6
30/03/2017,23:30,7363.8,7364.6,7363.8,7364.6
30/03/2017,23:40,7363.8,7363.8,7363.0,7363.8
30/03/2017,23:45,7363.0,7363.0,7363.0,7363.0
30/03/2017,23:50,7362.6,7362.6,7361.5,7362.2
30/03/2017,23:55,7361.8,7362.2,7361.5,7362.2
31/03/2017,00:00,7361.5,7361.5,7359.9,7359.9
31/03/2017,00:05,7360.7,7360.7,7359.9,7359.9
31/03/2017,00:10,7360.7,7360.7,7359.9,7359.9
31/03/2017,00:20,7359.1,7359.9,7359.1,7359.9
31/03/2017,00:25,7360.7,7361.5,7360.7,7361.5
31/03/2017,00:30,7362.2,7363.0,7361.5,7361.5
31/03/2017,00:35,7362.2,7362.2,7360.7,7360.7
31/03/2017,00:40,7359.9,7359.9,7359.9,7359.9
31/03/2017,00:45,7359.9,7359.9,7359.1,7359.1
31/03/2017,00:50,7358.4,7358.4,7357.6,7357.6
31/03/2017,00:55,7358.4,7358.4,7357.6,7358.4
31/03/2017,01:00,7362.5,7362.5,7360.5,7362.0
31/03/2017,01:05,7361.8,7361.8,7359.5,7359.5
31/03/2017,01:10,7359.3,7359.3,7356.8,7357.3
31/03/2017,01:15,7357.0,7357.3,7355.3,7355.3
31/03/2017,01:20,7355.5,7356.3,7355.5,7356.3
31/03/2017,01:25,7356.0,7356.8,7355.0,7355.5
31/03/2017,01:30,7355.8,7356.3,7355.3,7355.3
31/03/2017,01:35,7355.5,7355.5,7352.3,7352.8
31/03/2017,01:40,7352.3,7352.5,7352.0,7352.3
31/03/2017,01:45,7352.5,7353.3,7352.0,7352.0
31/03/2017,01:50,7352.3,7354.3,7351.5,7354.0
31/03/2017,01:55,7353.8,7355.3,7353.8,7355.3
31/03/2017,02:00,7355.0,7355.5,7353.8,7355.5
31/03/2017,02:05,7355.3,7356.3,7355.3,7356.0
31/03/2017,02:10,7355.8,7355.8,7355.0,7355.0
31/03/2017,02:15,7354.8,7355.3,7354.3,7355.3
31/03/2017,02:20,7355.8,7355.8,7354.5,7354.5
31/03/2017,02:25,7354.3,7354.8,7353.5,7354.5
31/03/2017,02:30,7355.0,7356.3,7354.0,7356.3
31/03/2017,02:35,7356.0,7357.0,7355.0,7355.0
31/03/2017,02:40,7355.5,7359.0,7355.0,7358.3
31/03/2017,02:45,7358.8,7358.8,7356.3,7356.3
31/03/2017,02:50,7355.5,7355.8,7354.5,7354.8
31/03/2017,02:55,7354.3,7355.3,7351.5,7351.5
31/03/2017,03:00,7351.3,7351.3,7350.5,7350.5
31/03/2017,03:05,7351.3,7352.5,7349.5,7349.5
31/03/2017,03:10,7350.0,7350.3,7348.5,7349.0
31/03/2017,03:15,7349.3,7350.3,7348.8,7348.8
31/03/2017,03:20,7348.5,7349.5,7348.3,7349.5
31/03/2017,03:25,7350.0,7350.0,7349.0,7349.0
31/03/2017,03:30,7349.3,7349.8,7349.0,7349.0
31/03/2017,03:35,7349.5,7349.8,7349.5,7349.5
31/03/2017,03:40,7349.8,7350.3,7349.8,7350.3
31/03/2017,03:45,7350.0,7350.0,7350.0,7350.0
31/03/2017,03:50,7350.3,7350.3,7350.0,7350.0
31/03/2017,04:00,7350.3,7351.8,7350.3,7351.3
31/03/2017,04:05,7351.5,7352.3,7351.0,7351.5
31/03/2017,04:10,7351.3,7351.3,7351.0,7351.3
31/03/2017,04:15,7351.8,7351.8,7351.5,7351.5
31/03/2017,04:20,7351.0,7351.8,7349.8,7349.8
31/03/2017,04:25,7350.0,7351.5,7349.8,7350.5
31/03/2017,04:30,7350.0,7351.3,7350.0,7351.3
31/03/2017,04:35,7351.0,7351.3,7350.5,7351.0
31/03/2017,04:40,7351.3,7352.0,7351.3,7351.5
31/03/2017,04:45,7351.8,7351.8,7349.5,7349.5
31/03/2017,04:50,7350.0,7350.0,7348.8,7349.3
31/03/2017,04:55,7349.0,7350.3,7349.0,7350.0
31/03/2017,05:00,7350.3,7350.8,7350.3,7350.5
31/03/2017,05:05,7350.3,7350.5,7349.5,7350.5
31/03/2017,05:10,7350.8,7350.8,7350.0,7350.5
31/03/2017,05:15,7350.3,7350.8,7349.8,7350.3
31/03/2017,05:20,7350.0,7350.8,7349.5,7350.3
31/03/2017,05:25,7350.0,7350.8,7349.8,7350.3
31/03/2017,05:30,7350.3,7350.3,7350.3,7350.3
31/03/2017,05:35,7350.0,7350.0,7348.8,7349.3
31/03/2017,05:40,7349.0,7349.3,7346.0,7346.8
31/03/2017,05:45,7347.0,7347.3,7346.5,7347.0
31/03/2017,05:50,7347.0,7347.0,7346.3,7346.8
31/03/2017,05:55,7347.0,7347.3,7346.0,7346.3
31/03/2017,06:00,7345.8,7346.3,7343.3,7343.3
31/03/2017,06:05,7343.8,7344.0,7342.3,7342.5
31/03/2017,06:10,7342.3,7342.3,7339.3,7339.5
31/03/2017,06:15,7340.3,7340.3,7337.8,7339.5
31/03/2017,06:20,7339.3,7339.3,7336.3,7338.8
31/03/2017,06:25,7339.0,7340.5,7338.5,7338.8
31/03/2017,06:30,7338.8,7338.8,7335.8,7336.8
31/03/2017,06:35,7336.5,7338.0,7331.8,7333.5
31/03/2017,06:40,7333.3,7333.3,7332.3,7333.3
31/03/2017,06:45,7334.0,7336.5,7333.8,7336.3
31/03/2017,06:50,7336.5,7338.8,7335.0,7338.5
31/03/2017,06:55,7338.3,7342.0,7337.3,7340.3
31/03/2017,07:00,7339.8,7346.3,7339.8,7342.8
31/03/2017,07:05,7342.5,7342.8,7340.3,7342.0
31/03/2017,07:10,7340.8,7341.3,7337.5,7339.0
31/03/2017,07:15,7339.3,7341.5,7338.8,7341.3
31/03/2017,07:20,7341.5,7341.5,7338.8,7339.3
31/03/2017,07:25,7338.8,7340.8,7338.8,7340.8
31/03/2017,07:30,7340.5,7345.8,7340.5,7345.8
31/03/2017,07:35,7345.3,7345.8,7344.3,7345.8
31/03/2017,07:40,7345.5,7345.8,7342.3,7343.3
31/03/2017,07:45,7343.0,7347.8,7343.0,7347.8
31/03/2017,07:50,7348.3,7348.8,7346.8,7347.8
31/03/2017,07:55,7348.0,7349.5,7344.3,7344.5
31/03/2017,08:00,7344.3,7345.8,7336.8,7340.8
31/03/2017,08:05,7340.5,7344.3,7337.3,7343.8
31/03/2017,08:10,7344.3,7346.3,7343.3,7344.3
31/03/2017,08:15,7344.0,7348.8,7343.8,7348.3
31/03/2017,08:20,7348.8,7351.8,7346.0,7350.5
31/03/2017,08:25,7350.8,7350.8,7347.3,7347.8
31/03/2017,08:30,7347.5,7348.5,7345.3,7348.3
31/03/2017,08:35,7347.8,7350.5,7346.8,7350.3
31/03/2017,08:40,7349.8,7350.0,7346.3,7348.3
31/03/2017,08:45,7347.8,7347.8,7344.3,7344.8
31/03/2017,08:50,7344.3,7344.3,7342.3,7344.3
31/03/2017,08:55,7343.8,7345.8,7343.3,7344.3
31/03/2017,09:00,7344.5,7344.8,7340.8,7342.3
31/03/2017,09:05,7341.8,7342.8,7340.3,7340.3
31/03/2017,09:10,7339.8,7339.8,7332.8,7333.8
31/03/2017,09:15,7334.3,7334.3,7325.0,7326.3
31/03/2017,09:20,7326.5,7329.5,7326.3,7329.5
31/03/2017,09:25,7329.8,7334.8,7329.8,7333.0
31/03/2017,09:30,7332.8,7335.8,7328.8,7330.3
31/03/2017,09:35,7329.8,7331.8,7329.5,7330.3
31/03/2017,09:40,7329.8,7331.8,7327.8,7328.5
31/03/2017,09:45,7328.8,7332.8,7328.3,7332.8
31/03/2017,09:50,7333.3,7333.3,7329.5,7329.8
31/03/2017,09:55,7329.3,7333.3,7329.0,7332.3
31/03/2017,10:00,7332.8,7333.3,7326.8,7329.8
31/03/2017,10:05,7329.3,7329.8,7326.3,7329.8
31/03/2017,10:10,7330.0,7331.8,7329.8,7331.3
31/03/2017,10:15,7331.5,7332.8,7330.3,7331.8
31/03/2017,10:20,7332.0,7335.8,7330.8,7335.8
31/03/2017,10:25,7336.3,7337.8,7335.3,7335.3
31/03/2017,10:30,7335.0,7335.0,7332.8,7332.8
31/03/2017,10:35,7332.5,7333.3,7331.3,7332.8
31/03/2017,10:40,7333.3,7335.8,7333.0,7335.8
31/03/2017,10:45,7335.3,7341.0,7335.3,7338.8
31/03/2017,10:50,7338.3,7342.3,7337.5,7341.8
31/03/2017,10:55,7341.5,7341.8,7335.0,7335.3
31/03/2017,11:00,7335.5,7337.3,7333.8,7337.3
31/03/2017,11:05,7336.5,7339.3,7336.3,7337.8
31/03/2017,11:10,7337.3,7337.3,7335.3,7336.3
31/03/2017,11:15,7336.0,7337.3,7330.0,7330.0
31/03/2017,11:20,7329.8,7331.3,7328.3,7330.3
31/03/2017,11:25,7330.5,7332.3,7328.8,7331.3
31/03/2017,11:30,7330.8,7332.8,7330.8,7332.3
31/03/2017,11:35,7331.8,7331.8,7330.8,7331.8
31/03/2017,11:40,7331.5,7331.8,7329.8,7330.5
31/03/2017,11:45,7330.3,7331.3,7329.8,7330.3
31/03/2017,11:50,7329.8,7330.3,7328.3,7329.3
31/03/2017,11:55,7329.0,7330.8,7328.3,7328.8
31/03/2017,12:00,7329.8,7333.3,7328.3,7333.3
31/03/2017,12:05,7332.8,7332.8,7330.5,7331.8
31/03/2017,12:10,7331.5,7332.3,7330.8,7331.8
31/03/2017,12:15,7332.3,7334.8,7331.8,7333.8
31/03/2017,12:20,7333.5,7335.8,7332.3,7335.8
31/03/2017,12:25,7335.5,7335.8,7331.8,7331.8
31/03/2017,12:30,7332.0,7336.3,7332.0,7334.8
31/03/2017,12:35,7334.5,7334.5,7331.8,7334.0
31/03/2017,12:40,7334.3,7334.3,7332.3,7332.8
31/03/2017,12:45,7332.3,7334.5,7332.3,7334.3
31/03/2017,12:50,7333.8,7333.8,7332.8,7332.8
31/03/2017,12:55,7332.3,7333.3,7331.8,7332.3
31/03/2017,13:00,7332.8,7335.3,7332.8,7334.8
31/03/2017,13:05,7334.5,7336.3,7333.8,7333.8
31/03/2017,13:10,7333.5,7333.8,7329.3,7330.8
31/03/2017,13:15,7331.3,7333.8,7330.8,7333.0
31/03/2017,13:20,7332.8,7335.3,7332.8,7334.8
31/03/2017,13:25,7335.0,7338.8,7334.8,7338.0
31/03/2017,13:30,7338.3,7340.8,7335.3,7340.3
31/03/2017,13:35,7339.8,7340.8,7339.3,7340.3
31/03/2017,13:40,7340.8,7344.0,7340.3,7343.8
31/03/2017,13:45,7343.3,7343.8,7341.8,7343.3
31/03/2017,13:50,7342.8,7343.3,7340.5,7342.3
31/03/2017,13:55,7342.8,7347.0,7342.8,7343.3
31/03/2017,14:00,7343.5,7346.8,7342.8,7346.5
31/03/2017,14:05,7346.3,7346.8,7343.8,7346.3
31/03/2017,14:10,7346.0,7348.3,7344.8,7344.8
31/03/2017,14:15,7345.0,7346.3,7340.3,7340.8
31/03/2017,14:20,7341.3,7342.8,7340.5,7340.8
31/03/2017,14:25,7341.0,7343.3,7339.3,7339.5
31/03/2017,14:30,7339.3,7342.8,7338.8,7342.8
31/03/2017,14:35,7343.0,7344.3,7339.3,7340.8
31/03/2017,14:40,7341.0,7342.3,7337.0,7337.8
31/03/2017,14:45,7338.0,7342.3,7336.8,7339.3
31/03/2017,14:50,7339.5,7343.8,7338.8,7343.8
31/03/2017,14:55,7343.5,7343.5,7338.8,7338.8
31/03/2017,15:00,7339.3,7344.5,7339.3,7344.5
31/03/2017,15:05,7344.3,7348.8,7344.3,7346.8
31/03/2017,15:10,7346.3,7346.8,7341.8,7342.3
31/03/2017,15:15,7341.8,7345.0,7341.5,7343.8
31/03/2017,15:20,7343.5,7344.3,7338.8,7341.8
31/03/2017,15:25,7340.8,7341.3,7335.3,7336.3
31/03/2017,15:30,7336.5,7340.5,7335.8,7340.5
31/03/2017,15:35,7340.3,7344.8,7340.3,7343.3
31/03/2017,15:40,7342.8,7348.8,7342.8,7347.0
31/03/2017,15:45,7346.8,7347.3,7343.3,7344.3
31/03/2017,15:50,7343.8,7343.8,7340.8,7341.8
31/03/2017,15:55,7341.5,7343.3,7336.3,7336.3
31/03/2017,16:00,7336.5,7336.8,7333.3,7334.3
31/03/2017,16:05,7335.3,7335.3,7331.8,7333.8
31/03/2017,16:10,7333.3,7342.3,7333.3,7341.3
31/03/2017,16:15,7340.8,7344.3,7336.8,7343.8
31/03/2017,16:20,7344.3,7347.8,7343.3,7344.8
31/03/2017,16:25,7344.3,7350.3,7342.3,7344.3
31/03/2017,16:30,7343.8,7343.8,7321.3,7324.5
31/03/2017,16:35,7324.8,7332.3,7324.3,7331.3
31/03/2017,16:40,7331.0,7331.3,7328.8,7330.8
31/03/2017,16:45,7331.3,7333.3,7330.3,7333.3
31/03/2017,16:50,7333.5,7333.8,7330.3,7331.3
31/03/2017,16:55,7330.8,7331.3,7328.8,7329.8
31/03/2017,17:00,7329.3,7331.8,7329.3,7331.3
31/03/2017,17:05,7331.8,7332.3,7330.5,7331.8
31/03/2017,17:10,7332.0,7334.8,7332.0,7334.3
31/03/2017,17:15,7334.8,7338.3,7334.8,7337.8
31/03/2017,17:20,7337.5,7340.3,7336.8,7338.8
31/03/2017,17:25,7338.3,7339.8,7337.0,7339.8
31/03/2017,17:30,7339.3,7342.3,7339.3,7342.3
31/03/2017,17:35,7342.8,7342.8,7338.8,7339.8
31/03/2017,17:40,7340.3,7340.3,7338.0,7338.0
31/03/2017,17:45,7337.8,7337.8,7334.8,7334.8
31/03/2017,17:50,7335.3,7336.3,7334.8,7335.8
31/03/2017,17:55,7336.0,7337.5,7334.8,7336.8
31/03/2017,18:00,7337.3,7338.3,7335.3,7336.3
31/03/2017,18:05,7336.0,7339.3,7335.8,7338.5
31/03/2017,18:10,7338.3,7339.8,7338.3,7339.0
31/03/2017,18:15,7338.8,7340.8,7338.5,7340.3
31/03/2017,18:20,7340.5,7341.3,7340.0,7340.0
31/03/2017,18:25,7340.3,7344.3,7339.3,7344.3
31/03/2017,18:30,7344.8,7345.3,7342.8,7342.8
31/03/2017,18:35,7343.3,7344.8,7342.3,7342.5
31/03/2017,18:40,7342.8,7343.8,7339.8,7339.8
31/03/2017,18:45,7339.5,7342.3,7339.0,7342.0
31/03/2017,18:50,7341.8,7342.0,7340.3,7341.8
31/03/2017,18:55,7341.3,7341.8,7336.8,7337.0
31/03/2017,19:00,7336.8,7337.8,7335.0,7336.3
31/03/2017,19:05,7336.8,7337.3,7335.5,7336.5
31/03/2017,19:10,7336.3,7336.8,7331.8,7334.5
31/03/2017,19:15,7334.8,7335.8,7334.3,7335.5
31/03/2017,19:20,7335.8,7338.3,7334.8,7338.3
31/03/2017,19:25,7338.0,7338.8,7336.5,7336.8
31/03/2017,19:30,7337.0,7338.5,7336.0,7338.5
31/03/2017,19:35,7338.3,7340.0,7337.8,7338.3
31/03/2017,19:40,7337.8,7339.8,7337.5,7338.3
31/03/2017,19:45,7337.8,7339.3,7337.3,7339.3
31/03/2017,19:50,7339.0,7339.0,7337.3,7337.3
31/03/2017,19:55,7336.8,7337.3,7335.8,7336.3
31/03/2017,20:00,7336.8,7338.3,7336.3,7337.8
31/03/2017,20:05,7337.5,7339.3,7337.3,7339.3
31/03/2017,20:10,7339.0,7339.3,7338.5,7339.3
31/03/2017,20:15,7339.5,7341.3,7339.5,7341.3
31/03/2017,20:20,7341.5,7342.3,7341.3,7341.8
31/03/2017,20:25,7341.3,7342.8,7341.3,7342.3
31/03/2017,20:30,7342.0,7345.8,7342.0,7344.3
31/03/2017,20:35,7344.8,7345.5,7343.0,7345.3
31/03/2017,20:40,7345.0,7345.0,7340.8,7341.0
31/03/2017,20:45,7340.8,7342.0,7337.3,7338.3
31/03/2017,20:50,7338.0,7338.8,7334.8,7336.3
31/03/2017,20:55,7336.8,7339.5,7331.3,7332.0
31/03/2017,21:00,7332.3,7336.9,7329.9,7336.9
31/03/2017,21:05,7336.1,7339.2,7335.4,7336.1
31/03/2017,21:10,7336.9,7337.7,7329.9,7332.3
02/04/2017,23:00,7336.9,7336.9,7334.6,7335.0
02/04/2017,23:05,7335.4,7338.5,7335.0,7336.1
02/04/2017,23:10,7336.5,7336.9,7336.1,7336.1
02/04/2017,23:15,7335.4,7336.1,7335.4,7335.4
02/04/2017,23:20,7336.1,7336.1,7336.1,7336.1
02/04/2017,23:30,7336.9,7337.7,7336.9,7337.7
02/04/2017,23:35,7338.5,7338.5,7337.7,7338.5
02/04/2017,23:40,7337.7,7337.7,7336.9,7336.9
02/04/2017,23:45,7337.7,7339.2,7337.7,7338.5
02/04/2017,23:50,7339.2,7339.2,7336.9,7337.7
02/04/2017,23:55,7336.9,7337.7,7336.9,7337.3
03/04/2017,00:00,7337.7,7337.7,7336.9,7336.9
03/04/2017,00:05,7337.3,7338.5,7336.9,7337.7
03/04/2017,00:40,7337.7,7337.7,7337.7,7337.7
03/04/2017,00:45,7337.7,7337.7,7337.7,7337.7
03/04/2017,00:50,7335.4,7335.4,7335.4,7335.4
03/04/2017,00:55,7334.6,7334.6,7334.6,7334.6
03/04/2017,01:00,7340.3,7340.3,7323.8,7323.8
03/04/2017,01:05,7324.3,7324.8,7322.3,7323.5
03/04/2017,01:10,7323.0,7324.5,7321.5,7323.0
03/04/2017,01:15,7323.5,7324.8,7323.0,7324.0
03/04/2017,01:20,7324.8,7325.3,7324.0,7324.8
03/04/2017,01:25,7325.8,7328.3,7324.5,7328.0
03/04/2017,01:30,7328.3,7329.0,7326.8,7329.0
03/04/2017,01:35,7329.3,7331.0,7328.5,7330.3
03/04/2017,01:40,7330.8,7331.0,7330.8,7330.8
03/04/2017,01:45,7331.0,7331.0,7329.8,7330.0
03/04/2017,01:50,7329.5,7331.3,7329.0,7331.3
03/04/2017,01:55,7331.8,7336.3,7331.3,7335.0
03/04/2017,02:00,7334.8,7337.3,7334.8,7335.5
03/04/2017,02:05,7335.3,7337.8,7334.3,7336.0
03/04/2017,02:10,7335.3,7335.5,7334.3,7335.3
03/04/2017,02:15,7334.8,7336.3,7334.3,7336.3
03/04/2017,02:20,7337.5,7338.0,7336.8,7338.0
03/04/2017,02:25,7338.3,7338.3,7336.0,7336.0
03/04/2017,02:30,7335.8,7336.0,7333.8,7334.0
03/04/2017,02:35,7334.3,7335.5,7333.8,7333.8
03/04/2017,02:40,7334.0,7335.8,7332.8,7335.5
03/04/2017,02:45,7335.3,7337.3,7335.3,7337.0
03/04/2017,02:50,7336.8,7336.8,7334.8,7335.8
03/04/2017,02:55,7335.3,7335.8,7334.0,7335.8
03/04/2017,03:00,7335.3,7337.3,7335.3,7336.8
03/04/2017,03:05,7336.5,7336.8,7334.0,7334.0
03/04/2017,03:10,7335.0,7336.8,7335.0,7336.5
03/04/2017,03:15,7336.8,7338.0,7336.8,7336.8
03/04/2017,03:20,7336.5,7337.0,7335.3,7336.5
03/04/2017,03:25,7336.3,7336.3,7335.8,7335.8
03/04/2017,03:30,7336.3,7336.3,7335.3,7335.3
03/04/2017,03:35,7335.5,7335.8,7335.3,7335.8
03/04/2017,03:40,7335.5,7336.0,7335.5,7335.5
03/04/2017,03:45,7336.0,7336.3,7335.5,7336.3
03/04/2017,03:50,7335.8,7335.8,7335.3,7335.3
03/04/2017,03:55,7335.0,7336.5,7334.5,7335.0
03/04/2017,04:00,7334.8,7334.8,7333.3,7333.5
03/04/2017,04:05,7334.3,7335.0,7334.0,7334.0
03/04/2017,04:10,7333.8,7334.3,7333.5,7333.5
03/04/2017,04:15,7333.3,7333.5,7332.3,7332.5
03/04/2017,04:20,7332.3,7333.5,7332.3,7332.8
03/04/2017,04:25,7332.5,7333.5,7332.3,7333.5
03/04/2017,04:30,7333.3,7333.5,7333.3,7333.5
03/04/2017,04:35,7333.3,7333.3,7333.0,7333.0
03/04/2017,04:40,7332.8,7333.3,7332.5,7332.5
03/04/2017,04:45,7332.3,7333.3,7332.0,7333.3
03/04/2017,04:50,7332.8,7332.8,7331.5,7331.5
03/04/2017,04:55,7330.5,7332.3,7330.3,7331.5
03/04/2017,05:00,7330.8,7330.8,7330.5,7330.5
03/04/2017,05:05,7330.3,7330.5,7330.0,7330.0
03/04/2017,05:10,7330.3,7330.3,7329.3,7329.8
03/04/2017,05:15,7329.5,7329.8,7329.3,7329.3
03/04/2017,05:20,7329.5,7329.5,7328.8,7329.3
03/04/2017,05:25,7329.8,7330.0,7328.8,7329.3
03/04/2017,05:30,7329.5,7329.5,7329.5,7329.5
03/04/2017,05:35,7330.0,7330.3,7329.5,7330.3
03/04/2017,05:40,7329.8,7330.0,7329.8,7330.0
03/04/2017,05:45,7330.3,7332.0,7330.3,7332.0
03/04/2017,05:50,7332.3,7333.0,7332.3,7333.0
03/04/2017,05:55,7332.8,7333.3,7332.5,7333.0
03/04/2017,06:00,7333.3,7334.3,7333.0,7333.0
03/04/2017,06:05,7333.3,7333.8,7331.5,7332.5
03/04/2017,06:10,7332.8,7332.8,7332.3,7332.3
03/04/2017,06:15,7332.5,7333.3,7332.5,7333.3
03/04/2017,06:20,7333.5,7334.5,7333.0,7333.5
03/04/2017,06:25,7333.0,7333.8,7332.8,7333.0
03/04/2017,06:30,7332.5,7334.5,7332.3,7333.5
03/04/2017,06:35,7333.3,7334.3,7333.3,7333.8
03/04/2017,06:40,7333.5,7333.5,7333.0,7333.0
03/04/2017,06:45,7333.3,7333.3,7331.5,7331.8
03/04/2017,06:50,7332.0,7333.3,7331.8,7332.8
03/04/2017,06:55,7332.5,7335.3,7332.0,7333.3
03/04/2017,07:00,7334.0,7339.0,7333.3,7338.8
03/04/2017,07:05,7338.3,7343.5,7338.0,7342.8
03/04/2017,07:10,7342.5,7344.8,7341.8,7343.3
03/04/2017,07:15,7343.5,7347.3,7343.0,7344.3
03/04/2017,07:20,7344.5,7345.3,7343.8,7344.8
03/04/2017,07:25,7345.0,7345.3,7343.8,7345.0
03/04/2017,07:30,7344.8,7349.8,7344.3,7349.5
03/04/2017,07:35,7349.3,7350.3,7349.3,7350.3
03/04/2017,07:40,7349.8,7351.3,7349.8,7351.3
03/04/2017,07:45,7351.8,7353.3,7350.8,7351.0
03/04/2017,07:50,7350.8,7351.3,7348.3,7348.8
03/04/2017,07:55,7349.0,7351.3,7348.5,7351.0
03/04/2017,08:00,7351.3,7352.8,7344.8,7344.8
03/04/2017,08:05,7345.5,7348.8,7342.8,7343.8
03/04/2017,08:10,7343.5,7344.3,7335.3,7335.8
03/04/2017,08:15,7335.5,7335.5,7331.8,7332.3
03/04/2017,08:20,7332.0,7332.8,7328.8,7329.3
03/04/2017,08:25,7329.5,7329.8,7323.8,7329.3
03/04/2017,08:30,7328.8,7330.3,7327.5,7330.3
03/04/2017,08:35,7329.8,7331.3,7328.3,7328.8
03/04/2017,08:40,7328.3,7328.8,7326.3,7327.8
03/04/2017,08:45,7327.3,7328.0,7324.3,7325.5
03/04/2017,08:50,7326.8,7327.8,7325.5,7327.3
03/04/2017,08:55,7327.8,7327.8,7324.8,7325.0
03/04/2017,09:00,7325.3,7325.3,7320.3,7323.3
03/04/2017,09:05,7323.0,7325.3,7322.0,7322.3
03/04/2017,09:10,7322.8,7324.5,7322.3,7323.8
03/04/2017,09:15,7324.3,7325.8,7323.3,7325.3
03/04/2017,09:20,7324.8,7325.3,7321.3,7321.3
03/04/2017,09:25,7321.0,7321.3,7316.8,7319.8
03/04/2017,09:30,7319.3,7324.5,7319.3,7324.3
03/04/2017,09:35,7324.0,7326.8,7321.3,7321.8
03/04/2017,09:40,7322.0,7324.3,7320.0,7321.3
03/04/2017,09:45,7321.8,7322.3,7315.3,7317.8
03/04/2017,09:50,7318.3,7321.8,7317.3,7317.5
03/04/2017,09:55,7317.3,7320.3,7317.3,7319.3
03/04/2017,10:00,7319.5,7323.8,7319.5,7322.3
03/04/2017,10:05,7322.8,7322.8,7317.3,7320.0
03/04/2017,10:10,7319.8,7322.5,7319.0,7321.3
03/04/2017,10:15,7321.0,7323.3,7319.3,7320.8
03/04/2017,10:20,7321.3,7321.8,7320.0,7320.3
03/04/2017,10:25,7319.8,7327.8,7319.3,7327.3
03/04/2017,10:30,7327.8,7335.8,7327.8,7334.5
03/04/2017,10:35,7334.3,7334.8,7330.8,7331.8
03/04/2017,10:40,7331.5,7332.3,7330.8,7331.3
03/04/2017,10:45,7331.0,7331.3,7329.3,7329.3
03/04/2017,10:50,7329.0,7330.3,7327.8,7328.3
03/04/2017,10:55,7328.8,7332.3,7328.8,7332.0
03/04/2017,11:00,7331.8,7332.3,7327.0,7327.5
03/04/2017,11:05,7327.8,7329.8,7325.8,7325.8
03/04/2017,11:10,7325.3,7326.0,7322.0,7322.0
03/04/2017,11:15,7321.8,7322.8,7320.3,7322.8
03/04/2017,11:20,7322.3,7322.8,7321.3,7321.5
03/04/2017,11:25,7321.8,7322.8,7321.8,7321.8
03/04/2017,11:30,7321.5,7323.8,7320.8,7322.3
03/04/2017,11:35,7322.8,7324.8,7321.0,7323.3
03/04/2017,11:40,7322.5,7325.3,7321.8,7325.3
03/04/2017,11:45,7325.8,7326.3,7322.0,7322.5
03/04/2017,11:50,7322.3,7324.5,7321.3,7324.3
03/04/2017,11:55,7324.0,7325.3,7323.3,7323.5
03/04/2017,12:00,7323.0,7326.3,7322.8,7326.3
03/04/2017,12:05,7326.8,7328.8,7325.3,7325.8
03/04/2017,12:10,7326.0,7327.3,7322.8,7323.3
03/04/2017,12:15,7322.8,7322.8,7320.3,7322.8
03/04/2017,12:20,7323.3,7323.3,7319.3,7322.8
03/04/2017,12:25,7322.5,7325.3,7321.8,7322.8
03/04/2017,12:30,7323.3,7323.8,7320.3,7322.8
03/04/2017,12:35,7322.3,7326.8,7322.3,7325.8
03/04/2017,12:40,7325.5,7327.3,7325.3,7326.8
