Date,Time,Open,High,Low,Close
19/04/2017,08:35,20501.5,20503.5,20494.5,20495.5
19/04/2017,08:40,20495.0,20500.5,20493.5,20499.5
19/04/2017,08:45,20499.0,20500.5,20496.5,20498.5
19/04/2017,08:50,20498.0,20500.5,20497.5,20500.5
19/04/2017,08:55,20500.0,20503.0,20498.5,20498.5
19/04/2017,09:00,20499.0,20502.5,20497.5,20500.5
19/04/2017,09:05,20500.0,20502.5,20498.5,20500.5
19/04/2017,09:10,20501.5,20501.5,20497.5,20499.0
19/04/2017,09:15,20498.5,20499.5,20495.5,20498.5
19/04/2017,09:20,20499.5,20502.5,20497.5,20501.5
19/04/2017,09:25,20502.0,20510.5,20502.0,20509.5
19/04/2017,09:30,20509.0,20521.5,20507.5,20517.5
19/04/2017,09:35,20518.0,20521.5,20517.5,20517.5
19/04/2017,09:40,20518.0,20522.5,20517.5,20518.5
19/04/2017,09:45,20518.0,20521.5,20517.5,20518.5
19/04/2017,09:50,20517.5,20519.5,20512.5,20513.5
19/04/2017,09:55,20513.0,20514.5,20510.5,20511.5
19/04/2017,10:00,20512.5,20515.5,20511.5,20512.5
19/04/2017,10:05,20512.0,20515.5,20509.5,20514.0
19/04/2017,10:10,20513.5,20519.5,20512.0,20517.5
19/04/2017,10:15,20517.0,20520.5,20516.5,20520.5
19/04/2017,10:20,20520.0,20521.5,20518.5,20520.5
19/04/2017,10:25,20521.0,20521.5,20517.5,20518.5
19/04/2017,10:30,20519.5,20521.5,20518.5,20520.5
19/04/2017,10:35,20520.0,20530.0,20519.5,20527.5
19/04/2017,10:40,20528.5,20528.5,20524.5,20525.5
19/04/2017,10:45,20524.5,20525.5,20520.5,20521.5
19/04/2017,10:50,20522.0,20525.5,20520.5,20525.5
19/04/2017,10:55,20524.5,20527.5,20524.0,20527.0
19/04/2017,11:00,20527.5,20529.5,20526.5,20527.5
19/04/2017,11:05,20528.0,20528.5,20526.5,20527.0
19/04/2017,11:10,20527.5,20527.5,20524.5,20524.5
19/04/2017,11:15,20525.5,20528.5,20520.5,20520.5
19/04/2017,11:20,20519.5,20519.5,20515.0,20516.0
19/04/2017,11:25,20516.5,20518.5,20512.5,20515.5
19/04/2017,11:30,20516.5,20520.0,20515.0,20515.5
19/04/2017,11:35,20516.0,20518.0,20512.5,20515.5
19/04/2017,11:40,20516.0,20517.5,20513.5,20513.5
19/04/2017,11:45,20514.0,20514.5,20511.5,20514.5
19/04/2017,11:50,20515.5,20515.5,20514.0,20515.5
19/04/2017,11:55,20514.5,20516.5,20513.5,20513.5
19/04/2017,12:00,20514.0,20518.5,20513.5,20518.5
19/04/2017,12:05,20519.0,20520.5,20517.5,20518.0
19/04/2017,12:10,20517.5,20519.5,20517.5,20518.5
19/04/2017,12:15,20519.5,20521.5,20517.5,20519.5
19/04/2017,12:20,20520.5,20524.5,20520.5,20522.5
19/04/2017,12:25,20523.0,20523.5,20516.5,20517.0
19/04/2017,12:30,20516.5,20519.0,20516.5,20518.5
19/04/2017,12:35,20518.0,20519.5,20517.5,20518.5
19/04/2017,12:40,20519.5,20527.5,20519.0,20527.5
19/04/2017,12:45,20526.5,20528.5,20522.5,20523.5
19/04/2017,12:50,20524.5,20531.0,20524.0,20529.5
19/04/2017,12:55,20530.0,20531.5,20524.5,20529.5
19/04/2017,13:00,20528.5,20529.0,20523.5,20523.5
19/04/2017,13:05,20522.5,20522.5,20518.5,20522.5
19/04/2017,13:10,20523.5,20530.5,20523.0,20530.5
19/04/2017,13:15,20529.5,20534.5,20528.5,20534.5
19/04/2017,13:20,20535.0,20545.5,20535.0,20542.0
19/04/2017,13:25,20541.5,20542.5,20536.5,20537.5
19/04/2017,13:30,20536.5,20537.5,20531.5,20532.5
19/04/2017,13:35,20531.5,20536.5,20530.5,20534.5
19/04/2017,13:40,20535.5,20537.5,20529.5,20529.5
19/04/2017,13:45,20529.0,20532.5,20525.5,20531.5
19/04/2017,13:50,20531.0,20536.5,20530.5,20534.5
19/04/2017,13:55,20534.0,20536.5,20527.0,20527.5
19/04/2017,14:00,20528.5,20532.5,20527.5,20528.5
19/04/2017,14:05,20528.0,20535.5,20528.0,20532.5
19/04/2017,14:10,20532.0,20533.5,20529.5,20529.5
19/04/2017,14:15,20528.5,20530.0,20520.5,20522.5
19/04/2017,14:20,20521.5,20524.5,20518.5,20519.5
19/04/2017,14:25,20520.5,20529.5,20519.5,20527.5
19/04/2017,14:30,20528.0,20540.5,20522.0,20522.5
19/04/2017,14:35,20523.0,20531.5,20520.5,20527.5
19/04/2017,14:40,20526.5,20528.5,20503.0,20508.5
19/04/2017,14:45,20509.0,20516.5,20496.5,20511.5
19/04/2017,14:50,20512.0,20528.5,20511.5,20525.5
19/04/2017,14:55,20526.5,20533.5,20526.5,20527.0
19/04/2017,15:00,20527.5,20528.5,20511.5,20513.5
19/04/2017,15:05,20514.5,20522.5,20510.0,20520.5
19/04/2017,15:10,20521.5,20524.5,20514.5,20517.5
19/04/2017,15:15,20518.0,20518.5,20502.5,20502.5
19/04/2017,15:20,20503.0,20510.5,20502.5,20510.5
19/04/2017,15:25,20511.5,20513.5,20505.5,20509.5
19/04/2017,15:30,20510.5,20511.5,20483.5,20497.5
19/04/2017,15:35,20496.5,20499.0,20487.5,20493.0
19/04/2017,15:40,20493.5,20495.5,20485.5,20490.5
19/04/2017,15:45,20490.0,20493.5,20473.5,20476.5
19/04/2017,15:50,20477.0,20489.5,20471.5,20488.5
19/04/2017,15:55,20487.5,20496.5,20484.5,20491.5
19/04/2017,16:00,20491.0,20496.5,20487.5,20487.5
19/04/2017,16:05,20488.0,20495.0,20486.5,20491.5
19/04/2017,16:10,20491.0,20495.5,20483.0,20494.5
19/04/2017,16:15,20493.5,20500.5,20491.5,20499.0
19/04/2017,16:20,20498.5,20507.5,20495.5,20507.0
19/04/2017,16:25,20507.5,20509.5,20499.5,20507.5
19/04/2017,16:30,20508.0,20508.0,20499.5,20502.5
19/04/2017,16:35,20501.5,20508.5,20501.5,20505.5
19/04/2017,16:40,20504.5,20511.5,20503.5,20504.5
19/04/2017,16:45,20505.5,20507.5,20489.5,20491.5
19/04/2017,16:50,20491.0,20493.5,20483.5,20485.5
19/04/2017,16:55,20484.5,20487.0,20478.5,20480.5
19/04/2017,17:00,20479.5,20481.5,20463.5,20464.5
19/04/2017,17:05,20464.0,20465.5,20444.5,20449.5
19/04/2017,17:10,20449.0,20452.5,20438.5,20449.0
19/04/2017,17:15,20449.5,20456.5,20447.5,20450.0
19/04/2017,17:20,20449.5,20468.5,20447.5,20459.5
19/04/2017,17:25,20460.5,20462.5,20455.5,20458.5
19/04/2017,17:30,20457.5,20463.5,20456.5,20462.5
19/04/2017,17:35,20463.5,20465.5,20459.5,20463.5
19/04/2017,17:40,20462.5,20467.5,20461.5,20462.5
19/04/2017,17:45,20461.5,20468.5,20460.5,20465.0
19/04/2017,17:50,20464.5,20471.5,20461.5,20470.5
19/04/2017,17:55,20469.5,20472.5,20465.5,20465.5
19/04/2017,18:00,20464.5,20466.5,20444.5,20444.5
19/04/2017,18:05,20443.5,20449.5,20441.5,20445.0
19/04/2017,18:10,20445.5,20447.5,20429.5,20433.5
19/04/2017,18:15,20433.0,20449.5,20427.5,20445.5
19/04/2017,18:20,20446.0,20459.5,20443.5,20455.5
19/04/2017,18:25,20456.0,20456.5,20449.5,20449.5
19/04/2017,18:30,20450.5,20452.5,20445.5,20451.5
19/04/2017,18:35,20451.0,20451.5,20445.0,20447.5
19/04/2017,18:40,20446.5,20457.5,20440.5,20453.5
19/04/2017,18:45,20453.0,20458.5,20449.5,20455.5
19/04/2017,18:50,20456.5,20459.5,20454.5,20455.5
19/04/2017,18:55,20456.0,20458.5,20445.5,20455.5
19/04/2017,19:00,20454.5,20462.5,20446.5,20447.5
19/04/2017,19:05,20447.0,20450.5,20439.5,20443.5
19/04/2017,19:10,20444.0,20447.5,20433.5,20433.5
19/04/2017,19:15,20432.5,20433.5,20419.5,20433.5
19/04/2017,19:20,20432.5,20433.5,20422.0,20422.5
19/04/2017,19:25,20422.0,20441.5,20421.5,20438.5
19/04/2017,19:30,20438.0,20442.5,20430.5,20434.5
19/04/2017,19:35,20433.5,20444.5,20433.0,20439.5
19/04/2017,19:40,20440.0,20441.5,20425.5,20428.5
19/04/2017,19:45,20428.0,20431.5,20416.5,20419.5
19/04/2017,19:50,20418.5,20419.5,20396.5,20407.5
19/04/2017,19:55,20407.0,20408.5,20402.5,20404.5
19/04/2017,20:00,20403.5,20411.5,20392.5,20407.5
19/04/2017,20:05,20408.0,20411.5,20400.5,20408.5
19/04/2017,20:10,20407.5,20411.5,20399.5,20399.5
19/04/2017,20:15,20398.5,20412.5,20398.5,20412.5
19/04/2017,20:20,20411.0,20414.5,20403.5,20405.5
19/04/2017,20:25,20406.0,20406.5,20386.5,20390.0
19/04/2017,20:30,20390.5,20391.5,20376.5,20382.5
19/04/2017,20:35,20383.5,20395.5,20382.5,20395.5
19/04/2017,20:40,20395.0,20395.5,20372.5,20376.5
19/04/2017,20:45,20377.0,20381.5,20370.5,20375.5
19/04/2017,20:50,20376.5,20384.5,20369.5,20382.5
19/04/2017,20:55,20381.5,20401.5,20381.5,20394.5
19/04/2017,21:00,20395.0,20395.0,20385.5,20393.5
19/04/2017,21:05,20392.5,20404.0,20392.5,20399.5
19/04/2017,21:10,20400.5,20400.5,20391.5,20394.5
19/04/2017,21:30,20391.0,20394.5,20386.5,20392.5
19/04/2017,21:35,20391.5,20394.5,20389.5,20390.5
19/04/2017,21:40,20391.5,20391.5,20389.0,20389.0
19/04/2017,21:45,20389.5,20389.5,20388.5,20388.5
19/04/2017,21:50,20387.5,20387.5,20386.5,20386.5
19/04/2017,21:55,20385.5,20387.5,20380.5,20383.0
19/04/2017,23:00,20387.0,20392.5,20383.0,20388.0
19/04/2017,23:05,20388.5,20395.5,20388.5,20395.5
19/04/2017,23:10,20395.0,20396.5,20393.5,20396.0
19/04/2017,23:15,20395.5,20402.0,20395.0,20401.5
19/04/2017,23:20,20402.0,20405.5,20398.5,20398.5
19/04/2017,23:25,20398.0,20404.5,20398.0,20400.0
19/04/2017,23:30,20400.5,20400.5,20398.5,20400.5
19/04/2017,23:35,20399.5,20403.5,20399.0,20401.0
19/04/2017,23:40,20401.5,20406.5,20401.0,20406.5
19/04/2017,23:45,20405.5,20406.5,20404.0,20404.5
19/04/2017,23:50,20404.0,20405.5,20403.0,20404.0
19/04/2017,23:55,20403.5,20406.0,20403.5,20404.5
20/04/2017,00:00,20403.5,20403.5,20398.5,20398.5
20/04/2017,00:05,20400.5,20402.0,20396.5,20400.5
20/04/2017,00:10,20400.0,20402.5,20399.5,20402.5
20/04/2017,00:15,20402.0,20407.0,20402.0,20407.0
20/04/2017,00:20,20406.5,20406.5,20400.0,20400.0
20/04/2017,00:25,20400.5,20401.5,20398.5,20399.0
20/04/2017,00:30,20398.5,20399.5,20396.5,20398.5
20/04/2017,00:35,20399.5,20399.5,20395.5,20395.5
20/04/2017,00:40,20396.5,20398.0,20394.5,20395.5
20/04/2017,00:45,20396.0,20405.5,20396.0,20401.0
20/04/2017,00:50,20401.5,20402.5,20399.0,20401.5
20/04/2017,00:55,20400.5,20401.0,20397.0,20398.0
20/04/2017,01:00,20397.5,20399.0,20394.5,20396.5
20/04/2017,01:05,20396.0,20401.5,20395.0,20397.0
20/04/2017,01:10,20396.5,20397.5,20388.5,20388.5
20/04/2017,01:15,20388.0,20397.5,20387.5,20395.5
20/04/2017,01:20,20395.0,20403.0,20393.5,20401.5
20/04/2017,01:25,20401.0,20401.0,20397.5,20398.5
20/04/2017,01:30,20399.0,20399.0,20394.5,20394.5
20/04/2017,01:35,20392.5,20395.5,20391.5,20394.0
20/04/2017,01:40,20394.5,20398.0,20394.0,20394.5
20/04/2017,01:45,20394.0,20396.0,20394.0,20394.5
20/04/2017,01:50,20395.0,20401.5,20395.0,20398.0
20/04/2017,01:55,20397.5,20397.5,20394.0,20396.0
20/04/2017,02:00,20396.5,20397.5,20392.5,20393.0
20/04/2017,02:05,20392.5,20395.0,20390.5,20391.5
20/04/2017,02:10,20392.0,20392.5,20389.5,20390.5
20/04/2017,02:15,20390.0,20396.5,20388.5,20395.5
20/04/2017,02:20,20395.0,20399.5,20393.5,20398.5
20/04/2017,02:25,20399.0,20401.5,20398.5,20401.5
20/04/2017,02:30,20402.0,20402.0,20399.5,20400.0
20/04/2017,02:35,20400.5,20401.5,20394.0,20394.0
20/04/2017,02:40,20394.5,20396.5,20393.5,20395.5
20/04/2017,02:45,20396.0,20408.5,20394.5,20408.0
20/04/2017,02:50,20408.5,20408.5,20401.0,20401.0
20/04/2017,02:55,20401.5,20408.5,20401.0,20407.5
20/04/2017,03:00,20407.0,20408.5,20399.5,20400.5
20/04/2017,03:05,20401.0,20402.0,20398.0,20398.0
20/04/2017,03:10,20398.5,20400.5,20396.5,20397.0
20/04/2017,03:15,20397.5,20399.5,20396.0,20397.0
20/04/2017,03:20,20396.5,20399.0,20396.5,20398.5
20/04/2017,03:25,20397.5,20398.5,20394.0,20396.0
20/04/2017,03:30,20395.5,20395.5,20392.5,20394.5
20/04/2017,03:35,20395.5,20395.5,20391.5,20392.5
20/04/2017,03:40,20393.0,20393.5,20390.5,20393.5
20/04/2017,03:45,20394.0,20394.5,20391.0,20391.5
20/04/2017,03:50,20392.5,20394.5,20391.5,20394.5
20/04/2017,03:55,20394.0,20397.0,20394.0,20394.5
20/04/2017,04:00,20394.0,20396.5,20394.0,20395.5
20/04/2017,04:05,20396.5,20396.5,20393.5,20394.0
20/04/2017,04:10,20394.5,20398.5,20394.0,20396.5
20/04/2017,04:15,20397.0,20398.5,20395.5,20398.0
20/04/2017,04:20,20397.5,20401.5,20397.5,20399.5
20/04/2017,04:25,20400.5,20400.5,20398.5,20399.5
20/04/2017,04:30,20398.5,20398.5,20395.0,20395.5
20/04/2017,04:35,20396.5,20398.0,20395.5,20396.0
20/04/2017,04:40,20395.5,20396.5,20394.0,20395.5
20/04/2017,04:45,20396.0,20398.5,20395.5,20398.5
20/04/2017,04:50,20398.0,20398.5,20397.5,20398.0
20/04/2017,04:55,20398.5,20400.0,20397.5,20399.5
20/04/2017,05:00,20400.5,20401.5,20398.5,20398.5
20/04/2017,05:05,20399.0,20399.5,20397.0,20397.0
20/04/2017,05:10,20397.5,20399.5,20397.5,20397.5
20/04/2017,05:15,20397.0,20398.5,20396.5,20397.5
20/04/2017,05:20,20397.0,20399.5,20397.0,20399.5
20/04/2017,05:25,20399.0,20400.5,20399.0,20399.5
20/04/2017,05:30,20400.5,20400.5,20398.5,20399.5
20/04/2017,05:35,20400.0,20400.0,20397.5,20397.5
20/04/2017,05:40,20397.0,20401.5,20397.0,20400.5
20/04/2017,05:45,20400.0,20404.5,20399.5,20401.5
20/04/2017,05:50,20401.0,20401.0,20398.5,20399.5
20/04/2017,05:55,20399.0,20399.5,20396.5,20396.5
20/04/2017,06:00,20396.5,20397.5,20395.5,20396.5
20/04/2017,06:05,20396.0,20396.5,20392.5,20395.5
20/04/2017,06:10,20396.0,20397.5,20393.5,20397.5
20/04/2017,06:15,20398.0,20400.0,20397.5,20398.0
20/04/2017,06:20,20397.5,20398.0,20396.5,20397.0
20/04/2017,06:25,20396.5,20398.0,20395.5,20396.5
20/04/2017,06:30,20396.0,20396.5,20393.5,20395.0
20/04/2017,06:35,20395.5,20395.5,20388.5,20390.5
20/04/2017,06:40,20391.0,20394.5,20390.5,20394.5
20/04/2017,06:45,20394.0,20394.5,20392.0,20394.0
20/04/2017,06:50,20393.5,20397.5,20391.5,20397.0
20/04/2017,06:55,20396.5,20397.0,20393.5,20394.5
20/04/2017,07:00,20395.0,20398.5,20394.5,20394.5
20/04/2017,07:05,20395.0,20403.0,20395.0,20401.0
20/04/2017,07:10,20401.5,20408.5,20401.5,20407.5
20/04/2017,07:15,20408.0,20408.5,20399.0,20401.5
20/04/2017,07:20,20402.0,20404.5,20401.5,20402.5
20/04/2017,07:25,20401.5,20403.5,20398.5,20400.5
20/04/2017,07:30,20399.5,20401.5,20395.0,20397.5
20/04/2017,07:35,20398.0,20402.5,20397.5,20401.5
20/04/2017,07:40,20402.0,20406.5,20402.0,20403.0
20/04/2017,07:45,20402.5,20402.5,20398.0,20400.5
20/04/2017,07:50,20401.0,20404.0,20400.5,20401.5
20/04/2017,07:55,20401.0,20403.5,20400.5,20402.5
20/04/2017,08:00,20403.5,20408.5,20391.0,20408.5
20/04/2017,08:05,20408.0,20427.5,20408.0,20423.5
20/04/2017,08:10,20424.0,20433.5,20420.5,20428.5
20/04/2017,08:15,20428.0,20439.5,20424.5,20438.0
20/04/2017,08:20,20438.5,20443.5,20430.5,20430.5
20/04/2017,08:25,20431.5,20432.5,20419.5,20421.5
20/04/2017,08:30,20420.5,20439.5,20420.5,20428.0
20/04/2017,08:35,20428.5,20432.5,20425.0,20430.0
20/04/2017,08:40,20429.5,20430.0,20421.5,20423.5
20/04/2017,08:45,20424.5,20432.5,20423.5,20426.5
20/04/2017,08:50,20425.5,20427.5,20422.5,20426.5
20/04/2017,08:55,20425.5,20436.5,20425.5,20431.5
20/04/2017,09:00,20430.5,20433.5,20426.5,20426.5
20/04/2017,09:05,20427.5,20438.5,20425.5,20437.5
20/04/2017,09:10,20437.0,20442.5,20436.5,20437.5
20/04/2017,09:15,20437.0,20437.5,20429.5,20430.5
20/04/2017,09:20,20431.5,20432.5,20423.5,20426.5
20/04/2017,09:25,20425.5,20427.5,20420.5,20422.5
20/04/2017,09:30,20423.5,20426.5,20421.5,20423.5
20/04/2017,09:35,20424.5,20429.5,20421.5,20428.0
20/04/2017,09:40,20427.5,20431.5,20426.5,20428.5
20/04/2017,09:45,20429.0,20433.5,20426.0,20426.5
20/04/2017,09:50,20427.0,20435.5,20425.5,20433.5
20/04/2017,09:55,20434.0,20434.5,20429.5,20431.5
20/04/2017,10:00,20430.5,20434.5,20424.5,20426.5
20/04/2017,10:05,20427.5,20430.5,20425.5,20425.5
20/04/2017,10:10,20425.0,20432.5,20423.5,20430.5
20/04/2017,10:15,20431.0,20441.5,20430.5,20438.5
20/04/2017,10:20,20439.0,20440.5,20437.0,20438.5
20/04/2017,10:25,20439.0,20442.5,20436.5,20437.5
20/04/2017,10:30,20438.5,20440.5,20434.5,20434.5
20/04/2017,10:35,20435.0,20435.5,20429.5,20430.5
20/04/2017,10:40,20430.0,20432.5,20428.5,20432.5
20/04/2017,10:45,20433.5,20435.5,20426.5,20427.5
20/04/2017,10:50,20428.0,20435.5,20426.5,20433.5
20/04/2017,10:55,20434.0,20434.5,20430.5,20432.5
20/04/2017,11:00,20432.0,20433.5,20428.5,20433.0
20/04/2017,11:05,20433.5,20434.5,20428.5,20432.5
20/04/2017,11:10,20433.0,20436.5,20432.5,20433.5
20/04/2017,11:15,20433.0,20435.5,20430.5,20431.5
20/04/2017,11:20,20430.5,20431.5,20426.5,20427.5
20/04/2017,11:25,20427.0,20428.5,20423.5,20426.5
20/04/2017,11:30,20425.5,20434.5,20424.5,20433.5
20/04/2017,11:35,20434.5,20436.5,20433.5,20434.5
20/04/2017,11:40,20434.0,20435.5,20431.5,20434.5
20/04/2017,11:45,20434.0,20434.5,20430.5,20431.5
20/04/2017,11:50,20432.5,20432.5,20429.5,20430.5
20/04/2017,11:55,20430.0,20432.0,20427.5,20429.5
20/04/2017,12:00,20430.0,20430.5,20418.5,20419.0
20/04/2017,12:05,20418.5,20426.5,20418.5,20425.5
20/04/2017,12:10,20426.0,20426.5,20423.5,20424.0
20/04/2017,12:15,20424.5,20429.5,20421.5,20429.5
20/04/2017,12:20,20430.0,20434.5,20429.5,20432.5
20/04/2017,12:25,20432.0,20433.5,20428.5,20431.5
20/04/2017,12:30,20431.0,20436.5,20430.5,20433.0
20/04/2017,12:35,20432.5,20434.5,20431.5,20433.5
20/04/2017,12:40,20433.0,20435.0,20426.5,20426.5
20/04/2017,12:45,20427.0,20428.5,20425.5,20427.5
20/04/2017,12:50,20427.0,20428.5,20421.5,20422.5
20/04/2017,12:55,20422.0,20423.5,20420.5,20421.5
20/04/2017,13:00,20421.0,20421.0,20417.5,20418.5
20/04/2017,13:05,20417.5,20424.0,20417.5,20420.5
20/04/2017,13:10,20421.5,20423.5,20420.5,20422.5
20/04/2017,13:15,20422.0,20428.5,20422.0,20428.0
20/04/2017,13:20,20427.5,20431.5,20422.5,20430.5
20/04/2017,13:25,20431.0,20431.5,20423.5,20425.0
20/04/2017,13:30,20424.5,20433.5,20424.5,20433.5
20/04/2017,13:35,20434.5,20434.5,20429.5,20434.5
20/04/2017,13:40,20433.5,20435.5,20429.5,20429.5
20/04/2017,13:45,20429.0,20429.5,20418.5,20421.5
20/04/2017,13:50,20420.5,20421.5,20418.5,20419.5
20/04/2017,13:55,20420.5,20423.5,20419.5,20422.5
20/04/2017,14:00,20421.5,20427.5,20418.5,20426.5
20/04/2017,14:05,20427.5,20428.5,20422.5,20428.5
20/04/2017,14:10,20429.0,20431.0,20426.5,20427.5
20/04/2017,14:15,20428.5,20432.5,20427.5,20428.5
20/04/2017,14:20,20427.5,20430.5,20426.5,20430.5
20/04/2017,14:25,20431.0,20438.5,20430.0,20433.5
20/04/2017,14:30,20433.0,20459.5,20427.5,20448.0
20/04/2017,14:35,20448.5,20455.5,20440.5,20442.0
20/04/2017,14:40,20441.5,20445.5,20421.5,20434.5
20/04/2017,14:45,20433.5,20435.5,20423.5,20424.5
20/04/2017,14:50,20424.0,20439.5,20423.5,20433.5
20/04/2017,14:55,20433.0,20437.5,20417.5,20426.5
20/04/2017,15:00,20426.0,20450.0,20425.5,20445.5
20/04/2017,15:05,20445.0,20467.5,20439.5,20464.5
20/04/2017,15:10,20465.5,20490.5,20465.0,20484.5
20/04/2017,15:15,20485.5,20490.5,20471.5,20474.5
20/04/2017,15:20,20475.5,20493.5,20475.5,20479.5
20/04/2017,15:25,20480.0,20484.5,20475.5,20476.5
20/04/2017,15:30,20475.5,20482.5,20470.5,20470.5
20/04/2017,15:35,20471.5,20478.5,20469.5,20476.0
20/04/2017,15:40,20476.5,20484.5,20474.5,20483.5
20/04/2017,15:45,20484.5,20486.5,20479.5,20484.5
20/04/2017,15:50,20485.5,20500.5,20484.5,20495.5
20/04/2017,15:55,20494.5,20500.5,20489.5,20491.5
20/04/2017,16:00,20490.5,20496.0,20483.5,20484.5
20/04/2017,16:05,20485.5,20493.5,20479.5,20493.5
20/04/2017,16:10,20494.5,20497.0,20488.5,20492.5
20/04/2017,16:15,20493.5,20494.5,20484.5,20493.5
20/04/2017,16:20,20493.0,20497.5,20486.5,20496.5
20/04/2017,16:25,20496.0,20505.5,20491.5,20502.5
20/04/2017,16:30,20503.0,20505.5,20496.5,20504.5
20/04/2017,16:35,20504.0,20523.5,20503.5,20520.5
20/04/2017,16:40,20521.5,20522.5,20513.5,20520.5
20/04/2017,16:45,20520.0,20538.5,20519.5,20538.5
20/04/2017,16:50,20539.0,20541.5,20532.5,20535.5
20/04/2017,16:55,20536.5,20550.5,20534.0,20545.5
20/04/2017,17:00,20544.5,20555.5,20542.5,20551.5
20/04/2017,17:05,20552.0,20570.5,20551.5,20569.5
20/04/2017,17:10,20570.5,20573.5,20565.5,20568.5
20/04/2017,17:15,20569.5,20572.5,20557.5,20562.5
20/04/2017,17:20,20562.0,20582.5,20562.0,20570.5
20/04/2017,17:25,20571.0,20575.5,20563.5,20567.5
20/04/2017,17:30,20568.0,20577.5,20567.5,20570.5
20/04/2017,17:35,20571.5,20577.5,20564.5,20573.5
20/04/2017,17:40,20574.0,20589.5,20573.5,20585.5
20/04/2017,17:45,20586.0,20589.5,20584.0,20586.5
20/04/2017,17:50,20585.5,20590.5,20583.5,20585.5
20/04/2017,17:55,20586.5,20586.5,20569.5,20571.0
20/04/2017,18:00,20571.5,20584.0,20571.5,20580.5
20/04/2017,18:05,20581.0,20584.5,20575.5,20576.5
20/04/2017,18:10,20575.5,20579.5,20574.5,20577.5
20/04/2017,18:15,20578.0,20578.5,20567.5,20571.0
20/04/2017,18:20,20571.5,20578.5,20570.5,20575.5
20/04/2017,18:25,20575.0,20586.5,20574.0,20582.5
20/04/2017,18:30,20583.0,20587.5,20580.5,20587.5
20/04/2017,18:35,20588.5,20601.5,20588.5,20600.5
20/04/2017,18:40,20600.0,20605.0,20597.5,20601.5
20/04/2017,18:45,20602.5,20611.5,20602.5,20606.5
20/04/2017,18:50,20607.5,20618.5,20607.5,20617.5
20/04/2017,18:55,20616.5,20630.5,20616.5,20620.5
20/04/2017,19:00,20621.5,20624.5,20613.5,20614.5
20/04/2017,19:05,20615.5,20618.5,20599.5,20603.5
20/04/2017,19:10,20604.5,20608.5,20600.5,20602.5
20/04/2017,19:15,20601.5,20608.0,20600.5,20603.0
20/04/2017,19:20,20603.5,20606.5,20595.5,20603.5
20/04/2017,19:25,20604.0,20608.5,20603.5,20606.5
20/04/2017,19:30,20606.0,20606.5,20599.5,20606.0
20/04/2017,19:35,20606.5,20616.5,20605.5,20609.5
20/04/2017,19:40,20610.0,20611.5,20599.5,20601.5
20/04/2017,19:45,20602.0,20607.5,20599.5,20606.5
20/04/2017,19:50,20606.0,20612.5,20601.5,20604.5
20/04/2017,19:55,20604.0,20613.5,20599.5,20599.5
20/04/2017,20:00,20600.5,20601.5,20585.5,20591.5
20/04/2017,20:05,20592.0,20604.5,20592.0,20603.0
20/04/2017,20:10,20603.5,20610.5,20601.5,20607.5
20/04/2017,20:15,20608.0,20613.0,20597.5,20600.5
20/04/2017,20:20,20600.0,20601.5,20587.5,20595.5
20/04/2017,20:25,20596.0,20599.5,20590.5,20599.5
20/04/2017,20:30,20598.5,20612.5,20598.5,20608.5
20/04/2017,20:35,20607.5,20609.5,20596.5,20604.5
20/04/2017,20:40,20603.5,20613.5,20602.5,20610.5
20/04/2017,20:45,20610.0,20610.0,20596.5,20602.5
20/04/2017,20:50,20601.5,20609.5,20596.5,20599.5
20/04/2017,20:55,20598.5,20602.5,20578.5,20581.5
20/04/2017,21:00,20581.0,20596.5,20578.5,20590.5
20/04/2017,21:05,20591.0,20602.5,20590.5,20593.5
20/04/2017,21:10,20593.0,20596.5,20588.5,20589.5
20/04/2017,21:30,20589.5,20593.5,20588.0,20593.5
20/04/2017,21:35,20592.5,20594.5,20591.5,20594.5
20/04/2017,21:40,20594.0,20594.5,20590.5,20590.5
20/04/2017,21:45,20590.0,20591.5,20589.5,20591.5
20/04/2017,21:50,20592.5,20593.5,20591.5,20593.5
20/04/2017,21:55,20594.0,20599.5,20593.5,20599.0
20/04/2017,23:00,20592.5,20597.5,20589.0,20595.0
20/04/2017,23:05,20596.0,20597.0,20593.5,20596.5
20/04/2017,23:10,20597.5,20600.5,20597.5,20600.5
20/04/2017,23:15,20600.0,20608.0,20598.5,20605.0
20/04/2017,23:20,20604.5,20605.0,20600.5,20600.5
20/04/2017,23:25,20600.0,20600.0,20600.0,20600.0
20/04/2017,23:30,20599.5,20599.5,20597.0,20598.0
20/04/2017,23:35,20597.5,20598.0,20597.5,20598.0
20/04/2017,23:40,20598.5,20603.5,20598.0,20602.5
20/04/2017,23:45,20602.0,20602.5,20599.0,20599.0
20/04/2017,23:50,20599.5,20599.5,20597.5,20597.5
20/04/2017,23:55,20598.5,20599.5,20597.5,20597.5
21/04/2017,00:00,20598.0,20598.5,20595.5,20596.5
21/04/2017,00:05,20597.5,20597.5,20597.0,20597.0
21/04/2017,00:10,20598.5,20599.5,20597.5,20598.5
21/04/2017,00:15,20597.5,20597.5,20594.5,20596.5
21/04/2017,00:20,20597.5,20597.5,20592.5,20592.5
21/04/2017,00:25,20592.0,20596.0,20592.0,20595.5
21/04/2017,00:30,20595.0,20600.5,20595.0,20598.5
21/04/2017,00:35,20597.5,20599.5,20597.5,20598.5
