Date,Time,Open,High,Low,Close
12/05/2017,00:40,7393.4,7393.4,7392.6,7392.6
12/05/2017,00:45,7392.6,7394.2,7392.6,7393.4
12/05/2017,00:50,7392.6,7392.6,7392.6,7392.6
12/05/2017,00:55,7393.4,7393.4,7393.4,7393.4
12/05/2017,01:00,7394.8,7396.8,7392.5,7395.3
12/05/2017,01:05,7395.5,7396.0,7394.5,7396.0
12/05/2017,01:10,7396.5,7399.0,7396.0,7397.3
12/05/2017,01:15,7397.8,7397.8,7395.5,7395.8
12/05/2017,01:20,7393.3,7395.5,7393.3,7395.0
12/05/2017,01:25,7394.8,7395.8,7394.5,7394.5
12/05/2017,01:30,7395.3,7395.3,7393.8,7394.0
12/05/2017,01:35,7394.3,7395.8,7394.3,7394.5
12/05/2017,01:40,7394.8,7395.8,7394.8,7395.0
12/05/2017,01:45,7395.3,7396.0,7395.3,7396.0
12/05/2017,01:50,7395.8,7395.8,7393.0,7393.3
12/05/2017,01:55,7393.5,7394.3,7393.3,7393.5
12/05/2017,02:00,7393.3,7393.5,7392.8,7393.5
12/05/2017,02:10,7393.5,7393.5,7392.8,7393.0
12/05/2017,02:15,7393.8,7394.3,7393.0,7394.3
12/05/2017,02:20,7395.0,7395.0,7393.3,7394.0
12/05/2017,02:25,7393.5,7394.0,7393.3,7393.5
12/05/2017,02:30,7393.3,7394.8,7393.3,7393.8
12/05/2017,02:40,7393.5,7393.5,7391.5,7392.0
12/05/2017,02:45,7392.3,7393.3,7392.3,7393.3
12/05/2017,02:50,7393.0,7393.0,7391.3,7391.5
12/05/2017,02:55,7391.3,7391.3,7387.8,7387.8
12/05/2017,03:00,7387.5,7390.3,7386.3,7387.8
12/05/2017,03:05,7388.0,7388.5,7387.5,7387.5
12/05/2017,03:10,7386.8,7387.0,7386.3,7387.0
12/05/2017,03:15,7386.5,7387.0,7386.3,7386.3
12/05/2017,03:20,7385.8,7387.8,7385.8,7387.8
12/05/2017,03:25,7388.3,7388.5,7387.0,7388.5
12/05/2017,03:30,7387.8,7389.5,7387.3,7388.5
12/05/2017,03:35,7388.8,7388.8,7388.3,7388.3
12/05/2017,03:40,7387.5,7388.3,7385.3,7386.3
12/05/2017,03:45,7386.0,7386.3,7385.8,7385.8
12/05/2017,03:50,7385.5,7385.8,7384.8,7384.8
12/05/2017,03:55,7384.5,7384.5,7383.5,7383.8
12/05/2017,04:00,7383.5,7384.5,7383.5,7384.3
12/05/2017,04:05,7384.0,7384.3,7383.5,7383.8
12/05/2017,04:10,7384.0,7386.8,7384.0,7385.8
12/05/2017,04:15,7385.5,7385.5,7385.3,7385.3
12/05/2017,04:20,7384.8,7385.0,7384.3,7385.0
12/05/2017,04:25,7385.8,7385.8,7383.5,7384.3
12/05/2017,04:30,7384.5,7385.3,7384.0,7384.5
12/05/2017,04:35,7384.0,7384.8,7384.0,7384.5
12/05/2017,04:40,7385.0,7385.0,7384.5,7384.5
12/05/2017,04:50,7384.3,7384.8,7383.3,7383.5
12/05/2017,04:55,7384.8,7384.8,7384.0,7384.0
12/05/2017,05:00,7384.8,7384.8,7384.3,7384.3
12/05/2017,05:05,7384.5,7384.8,7384.3,7384.8
12/05/2017,05:10,7385.0,7385.8,7385.0,7385.0
12/05/2017,05:15,7384.5,7385.0,7384.5,7385.0
12/05/2017,05:20,7385.5,7385.5,7385.0,7385.5
12/05/2017,05:25,7384.5,7384.5,7381.8,7382.8
12/05/2017,05:30,7383.0,7383.5,7383.0,7383.5
12/05/2017,05:35,7383.0,7383.0,7383.0,7383.0
12/05/2017,05:40,7383.5,7384.0,7383.0,7383.5
12/05/2017,05:45,7383.8,7383.8,7383.0,7383.0
12/05/2017,05:50,7383.3,7383.5,7382.8,7382.8
12/05/2017,05:55,7383.0,7383.3,7383.0,7383.0
12/05/2017,06:00,7383.3,7383.3,7383.0,7383.0
12/05/2017,06:05,7383.3,7383.3,7382.5,7382.8
12/05/2017,06:10,7382.3,7382.8,7382.3,7382.8
12/05/2017,06:15,7383.0,7384.8,7382.8,7384.8
12/05/2017,06:20,7385.0,7386.3,7385.0,7386.3
12/05/2017,06:25,7385.8,7387.5,7385.5,7386.3
12/05/2017,06:30,7386.0,7387.5,7386.0,7387.5
12/05/2017,06:35,7387.8,7389.8,7387.8,7389.8
12/05/2017,06:40,7389.5,7389.5,7387.5,7387.8
12/05/2017,06:45,7387.5,7387.8,7387.3,7387.8
12/05/2017,06:55,7388.0,7389.8,7388.0,7388.0
12/05/2017,07:00,7388.3,7388.3,7382.8,7383.8
12/05/2017,07:05,7383.5,7386.8,7382.5,7386.8
12/05/2017,07:10,7387.0,7390.3,7386.8,7388.5
12/05/2017,07:15,7388.8,7389.0,7386.5,7386.5
12/05/2017,07:20,7386.8,7387.3,7385.8,7385.8
12/05/2017,07:25,7386.3,7387.3,7385.5,7387.3
12/05/2017,07:30,7387.8,7388.8,7387.3,7388.8
12/05/2017,07:35,7388.3,7388.8,7387.8,7388.3
12/05/2017,07:40,7388.0,7389.3,7387.8,7389.3
12/05/2017,07:45,7388.8,7389.8,7388.0,7389.3
12/05/2017,07:50,7389.8,7390.3,7389.3,7390.3
12/05/2017,07:55,7390.5,7393.8,7390.3,7392.8
12/05/2017,08:00,7392.5,7407.8,7391.8,7394.8
12/05/2017,08:05,7394.3,7398.3,7389.8,7395.8
12/05/2017,08:10,7396.3,7397.5,7388.8,7393.3
12/05/2017,08:15,7393.0,7403.3,7390.3,7398.8
12/05/2017,08:20,7398.5,7407.3,7397.3,7404.8
12/05/2017,08:25,7405.3,7409.3,7404.5,7405.8
12/05/2017,08:30,7406.3,7407.0,7401.3,7401.5
12/05/2017,08:35,7401.3,7407.8,7401.0,7402.3
12/05/2017,08:40,7402.0,7404.3,7399.8,7400.8
12/05/2017,08:45,7400.3,7404.3,7399.5,7401.8
12/05/2017,08:50,7401.3,7405.3,7400.3,7403.3
12/05/2017,08:55,7403.0,7403.3,7397.8,7397.8
12/05/2017,09:00,7398.3,7400.8,7397.8,7400.8
12/05/2017,09:05,7401.3,7406.3,7400.5,7403.8
12/05/2017,09:10,7403.5,7404.3,7400.8,7402.3
12/05/2017,09:15,7401.8,7405.3,7400.8,7404.8
12/05/2017,09:20,7405.3,7406.3,7403.3,7405.3
12/05/2017,09:25,7405.0,7405.8,7401.8,7405.3
12/05/2017,09:30,7405.0,7405.8,7403.3,7405.3
12/05/2017,09:35,7405.5,7405.8,7398.8,7399.3
12/05/2017,09:40,7399.5,7403.3,7399.3,7403.3
12/05/2017,09:45,7402.8,7406.8,7402.8,7404.3
12/05/2017,09:50,7404.0,7404.8,7402.5,7403.3
12/05/2017,09:55,7403.8,7405.3,7403.3,7404.8
12/05/2017,10:00,7404.5,7405.3,7399.3,7399.8
12/05/2017,10:05,7399.5,7402.3,7399.3,7399.3
12/05/2017,10:10,7399.0,7402.3,7399.0,7400.8
12/05/2017,10:15,7401.3,7402.3,7400.8,7401.8
12/05/2017,10:20,7402.3,7404.8,7402.3,7404.3
12/05/2017,10:25,7404.5,7405.8,7403.3,7404.8
12/05/2017,10:30,7405.0,7407.8,7403.0,7403.3
12/05/2017,10:35,7403.8,7406.8,7402.8,7404.0
12/05/2017,10:40,7403.8,7404.3,7401.3,7401.5
12/05/2017,10:45,7401.8,7402.3,7400.3,7401.8
12/05/2017,10:50,7402.3,7402.8,7398.3,7402.5
12/05/2017,10:55,7402.3,7403.3,7399.8,7400.8
12/05/2017,11:00,7400.5,7400.8,7397.5,7398.8
12/05/2017,11:05,7399.0,7400.3,7397.5,7398.0
12/05/2017,11:10,7397.8,7397.8,7392.8,7393.8
12/05/2017,11:15,7394.0,7396.3,7393.5,7394.3
12/05/2017,11:20,7394.8,7395.3,7392.8,7394.0
12/05/2017,11:25,7393.8,7395.3,7392.8,7394.8
12/05/2017,11:30,7394.3,7395.8,7393.5,7394.3
12/05/2017,11:35,7393.8,7398.3,7393.3,7397.3
12/05/2017,11:40,7397.8,7400.3,7395.3,7398.0
12/05/2017,11:45,7398.3,7399.3,7397.0,7398.0
12/05/2017,11:50,7397.8,7400.3,7397.3,7399.8
12/05/2017,11:55,7400.3,7402.3,7399.8,7401.8
12/05/2017,12:00,7402.3,7408.5,7402.3,7405.8
12/05/2017,12:05,7405.5,7405.5,7401.8,7403.3
12/05/2017,12:10,7403.8,7405.8,7403.0,7405.3
12/05/2017,12:15,7405.8,7409.0,7403.5,7407.8
12/05/2017,12:20,7407.3,7407.3,7405.0,7406.5
12/05/2017,12:25,7406.8,7407.3,7405.8,7406.8
12/05/2017,12:30,7407.0,7410.8,7406.8,7407.3
12/05/2017,12:35,7407.8,7411.3,7407.8,7410.0
12/05/2017,12:40,7409.8,7412.3,7408.8,7410.8
12/05/2017,12:45,7411.3,7411.3,7407.3,7407.3
12/05/2017,12:50,7407.0,7407.0,7403.8,7404.8
12/05/2017,12:55,7404.3,7405.8,7403.3,7403.8
12/05/2017,13:00,7403.5,7405.8,7403.3,7405.8
12/05/2017,13:05,7405.3,7405.8,7404.3,7405.3
12/05/2017,13:10,7405.5,7405.5,7402.3,7402.5
12/05/2017,13:15,7402.3,7406.3,7401.8,7406.3
12/05/2017,13:20,7406.0,7408.3,7404.8,7406.8
12/05/2017,13:25,7406.5,7407.3,7405.0,7405.0
12/05/2017,13:30,7405.3,7410.3,7401.8,7410.0
12/05/2017,13:35,7409.8,7410.8,7405.8,7407.0
12/05/2017,13:40,7406.8,7409.8,7405.8,7408.8
12/05/2017,13:45,7409.0,7410.8,7405.8,7409.3
12/05/2017,13:50,7409.0,7411.3,7407.8,7410.3
12/05/2017,13:55,7410.0,7412.3,7409.8,7410.3
12/05/2017,14:00,7410.8,7411.3,7408.8,7410.8
12/05/2017,14:05,7410.5,7413.8,7408.8,7408.8
12/05/2017,14:10,7409.0,7411.3,7408.3,7409.8
12/05/2017,14:15,7409.5,7411.3,7407.8,7410.8
12/05/2017,14:20,7410.5,7411.3,7406.8,7407.3
12/05/2017,14:25,7407.5,7408.5,7403.8,7405.8
12/05/2017,14:30,7406.0,7408.8,7404.8,7405.3
12/05/2017,14:35,7405.0,7408.8,7403.3,7408.5
12/05/2017,14:40,7408.8,7415.3,7408.8,7414.8
12/05/2017,14:45,7414.3,7420.3,7414.3,7419.8
12/05/2017,14:50,7419.5,7420.8,7417.0,7417.3
12/05/2017,14:55,7417.0,7418.3,7412.8,7413.5
12/05/2017,15:00,7414.0,7418.3,7413.3,7416.8
12/05/2017,15:05,7416.3,7418.3,7415.5,7418.0
12/05/2017,15:10,7418.3,7418.5,7414.3,7414.8
12/05/2017,15:15,7414.3,7416.3,7412.8,7414.5
12/05/2017,15:20,7414.3,7416.3,7413.3,7414.3
12/05/2017,15:25,7413.8,7414.8,7407.3,7410.0
12/05/2017,15:30,7410.3,7413.3,7409.8,7411.8
12/05/2017,15:35,7412.0,7412.8,7409.8,7412.8
12/05/2017,15:40,7412.3,7414.3,7410.8,7410.8
12/05/2017,15:45,7410.5,7413.8,7409.8,7413.3
12/05/2017,15:50,7413.8,7415.3,7412.8,7414.0
12/05/2017,15:55,7414.3,7417.3,7413.8,7417.3
12/05/2017,16:00,7417.0,7417.8,7414.8,7416.8
12/05/2017,16:05,7416.5,7423.8,7416.5,7423.3
12/05/2017,16:10,7423.5,7423.8,7417.8,7420.8
12/05/2017,16:15,7420.5,7422.3,7418.3,7421.3
12/05/2017,16:20,7421.8,7424.8,7421.8,7423.8
12/05/2017,16:25,7424.3,7430.8,7423.8,7427.8
12/05/2017,16:30,7428.3,7435.5,7422.8,7435.3
12/05/2017,16:35,7435.5,7437.8,7433.8,7436.8
12/05/2017,16:40,7436.5,7436.5,7432.3,7433.3
12/05/2017,16:45,7433.5,7434.8,7432.3,7433.3
12/05/2017,16:50,7433.0,7436.3,7433.0,7434.5
12/05/2017,16:55,7434.3,7435.3,7431.3,7432.8
12/05/2017,17:00,7432.3,7434.0,7431.8,7432.5
12/05/2017,17:05,7432.8,7434.8,7432.3,7432.8
12/05/2017,17:10,7432.3,7435.8,7432.3,7434.8
12/05/2017,17:15,7435.3,7435.8,7434.5,7435.3
12/05/2017,17:20,7435.8,7435.8,7434.0,7434.3
12/05/2017,17:25,7434.8,7435.3,7433.3,7433.8
12/05/2017,17:30,7433.5,7433.8,7432.8,7433.8
12/05/2017,17:35,7433.5,7434.3,7432.5,7432.5
12/05/2017,17:40,7432.8,7433.8,7432.3,7432.3
12/05/2017,17:45,7432.0,7433.8,7431.5,7432.8
12/05/2017,17:50,7432.5,7434.5,7431.8,7433.8
12/05/2017,17:55,7433.3,7433.8,7432.8,7432.8
12/05/2017,18:00,7432.5,7432.8,7431.3,7431.3
12/05/2017,18:05,7430.8,7431.3,7430.3,7431.3
12/05/2017,18:10,7431.0,7431.3,7430.8,7431.3
12/05/2017,18:15,7431.8,7431.8,7431.3,7431.8
12/05/2017,18:20,7431.5,7432.3,7431.0,7431.8
12/05/2017,18:25,7432.3,7433.3,7431.0,7431.5
12/05/2017,18:30,7431.3,7432.3,7431.3,7431.8
12/05/2017,18:35,7432.3,7432.3,7431.8,7432.3
12/05/2017,18:40,7432.0,7432.8,7431.3,7432.3
12/05/2017,18:45,7432.8,7432.8,7431.8,7432.8
12/05/2017,18:50,7433.0,7434.3,7432.8,7433.8
12/05/2017,18:55,7433.5,7433.8,7432.3,7433.8
12/05/2017,19:00,7433.3,7433.3,7432.8,7432.8
12/05/2017,19:05,7432.3,7432.8,7431.8,7432.5
12/05/2017,19:10,7432.3,7433.8,7432.0,7433.8
12/05/2017,19:15,7434.3,7434.3,7432.3,7432.3
12/05/2017,19:20,7432.8,7432.8,7431.8,7432.3
12/05/2017,19:25,7432.5,7432.8,7431.3,7432.0
12/05/2017,19:30,7432.3,7434.0,7431.5,7434.0
12/05/2017,19:35,7434.3,7434.8,7433.8,7434.3
12/05/2017,19:40,7434.0,7435.8,7433.8,7435.8
12/05/2017,19:45,7435.3,7437.0,7435.3,7435.5
12/05/2017,19:50,7435.8,7437.3,7435.8,7437.3
12/05/2017,19:55,7436.8,7437.3,7436.8,7437.3
12/05/2017,20:00,7436.8,7438.8,7436.8,7438.0
12/05/2017,20:05,7438.3,7438.3,7436.3,7437.3
12/05/2017,20:10,7437.5,7437.8,7435.8,7435.8
12/05/2017,20:15,7436.3,7436.8,7434.5,7434.8
12/05/2017,20:20,7435.0,7436.8,7434.8,7436.8
12/05/2017,20:25,7437.0,7437.3,7434.3,7434.8
12/05/2017,20:30,7434.5,7435.3,7431.8,7433.8
12/05/2017,20:35,7433.3,7433.3,7428.0,7431.0
12/05/2017,20:40,7431.3,7435.3,7431.3,7434.8
12/05/2017,20:45,7434.5,7434.5,7431.8,7432.8
12/05/2017,20:50,7433.0,7433.3,7431.8,7431.8
12/05/2017,20:55,7432.0,7439.8,7431.8,7439.0
12/05/2017,21:00,7439.0,7445.2,7439.0,7442.9
12/05/2017,21:05,7443.7,7443.7,7442.1,7443.7
12/05/2017,21:10,7442.9,7442.9,7440.6,7442.1
14/05/2017,23:00,7440.6,7442.1,7440.6,7440.6
14/05/2017,23:05,7439.8,7442.9,7439.8,7442.9
14/05/2017,23:10,7443.7,7443.7,7440.9,7440.9
14/05/2017,23:15,7442.4,7444.8,7442.4,7442.4
14/05/2017,23:20,7443.2,7445.5,7443.2,7443.2
14/05/2017,23:25,7444.0,7444.8,7442.4,7442.4
14/05/2017,23:30,7442.0,7442.4,7441.7,7442.4
14/05/2017,23:45,7441.7,7441.7,7441.7,7441.7
14/05/2017,23:50,7440.9,7441.7,7440.9,7441.7
15/05/2017,00:00,7442.4,7442.4,7441.7,7442.4
15/05/2017,00:05,7441.7,7442.4,7440.9,7441.7
15/05/2017,00:10,7440.9,7441.7,7440.9,7441.7
15/05/2017,00:15,7442.4,7442.4,7440.9,7441.7
15/05/2017,00:20,7442.4,7442.4,7441.7,7442.4
15/05/2017,00:25,7443.2,7443.2,7442.4,7442.4
15/05/2017,00:30,7441.7,7442.4,7441.7,7441.7
15/05/2017,00:35,7440.9,7441.7,7440.9,7441.7
15/05/2017,00:40,7442.4,7442.4,7441.7,7441.7
15/05/2017,00:45,7441.7,7441.7,7440.9,7441.7
15/05/2017,00:50,7440.9,7443.7,7440.9,7443.7
15/05/2017,00:55,7442.9,7443.7,7442.9,7442.9
15/05/2017,01:00,7440.3,7440.3,7433.0,7437.5
15/05/2017,01:05,7436.8,7437.5,7433.8,7433.8
15/05/2017,01:10,7433.3,7439.0,7433.0,7438.5
15/05/2017,01:15,7438.3,7442.3,7438.3,7440.3
15/05/2017,01:20,7439.3,7441.3,7438.8,7441.3
15/05/2017,01:25,7441.5,7443.5,7441.3,7442.5
15/05/2017,01:30,7441.3,7443.8,7441.3,7443.0
15/05/2017,01:35,7443.3,7444.8,7442.5,7442.5
15/05/2017,01:40,7442.8,7443.3,7441.5,7441.5
15/05/2017,01:45,7442.0,7442.8,7442.0,7442.8
15/05/2017,01:50,7443.3,7444.5,7443.0,7444.3
15/05/2017,02:00,7444.5,7446.3,7444.5,7446.3
15/05/2017,02:05,7445.8,7447.3,7445.8,7446.5
15/05/2017,02:10,7446.8,7447.3,7446.8,7446.8
15/05/2017,02:15,7446.5,7446.5,7445.8,7445.8
15/05/2017,02:20,7445.5,7445.8,7444.8,7445.0
15/05/2017,02:25,7445.3,7446.8,7444.8,7446.8
15/05/2017,02:30,7447.0,7448.3,7446.8,7448.3
15/05/2017,02:35,7448.8,7449.3,7448.8,7449.3
15/05/2017,02:40,7448.8,7449.0,7448.3,7448.3
15/05/2017,02:45,7448.3,7448.3,7447.5,7447.8
15/05/2017,02:50,7448.0,7448.0,7448.0,7448.0
15/05/2017,02:55,7447.3,7447.8,7447.3,7447.8
15/05/2017,03:00,7448.0,7448.0,7447.3,7447.3
15/05/2017,03:10,7447.0,7447.0,7446.5,7446.5
15/05/2017,03:15,7447.0,7447.0,7447.0,7447.0
15/05/2017,03:20,7446.8,7446.8,7443.8,7444.3
15/05/2017,03:25,7444.0,7444.3,7441.8,7443.8
15/05/2017,03:30,7444.0,7444.0,7443.5,7443.8
15/05/2017,03:35,7444.0,7444.0,7443.5,7443.5
15/05/2017,03:40,7443.8,7446.3,7443.5,7446.0
15/05/2017,03:45,7446.8,7449.0,7446.3,7447.8
15/05/2017,03:50,7447.3,7447.8,7447.0,7447.8
15/05/2017,03:55,7447.5,7447.5,7446.8,7447.3
15/05/2017,04:00,7447.8,7448.0,7447.8,7448.0
15/05/2017,04:10,7448.3,7449.8,7448.3,7449.5
15/05/2017,04:15,7449.8,7450.0,7448.8,7449.0
15/05/2017,04:20,7448.8,7449.0,7446.8,7447.5
15/05/2017,04:30,7447.8,7449.0,7447.8,7448.8
15/05/2017,04:35,7449.3,7449.5,7449.3,7449.5
15/05/2017,04:40,7449.3,7449.5,7449.3,7449.3
15/05/2017,04:45,7448.5,7448.5,7446.0,7446.5
15/05/2017,04:50,7446.3,7446.5,7446.3,7446.5
15/05/2017,05:05,7446.3,7446.5,7446.0,7446.5
15/05/2017,05:10,7446.3,7446.5,7446.3,7446.5
15/05/2017,05:15,7446.3,7446.5,7446.3,7446.3
15/05/2017,05:20,7445.8,7446.3,7445.8,7446.3
15/05/2017,05:25,7445.8,7446.3,7445.8,7445.8
15/05/2017,05:30,7446.3,7446.5,7444.8,7446.0
15/05/2017,05:35,7445.3,7446.5,7444.8,7445.5
15/05/2017,05:40,7445.8,7445.8,7445.3,7445.8
15/05/2017,05:45,7445.3,7445.8,7444.8,7445.5
15/05/2017,05:55,7445.3,7445.5,7445.3,7445.5
15/05/2017,06:00,7445.8,7446.5,7445.8,7446.5
15/05/2017,06:05,7446.8,7446.8,7446.8,7446.8
15/05/2017,06:10,7446.5,7446.8,7446.5,7446.8
15/05/2017,06:20,7446.3,7446.3,7446.3,7446.3
15/05/2017,06:30,7446.3,7446.3,7445.5,7445.5
15/05/2017,06:35,7445.8,7447.3,7445.3,7445.8
15/05/2017,06:40,7445.5,7447.0,7445.5,7446.3
15/05/2017,06:45,7446.5,7447.0,7445.8,7446.5
15/05/2017,06:50,7446.3,7446.3,7444.0,7444.8
15/05/2017,06:55,7445.5,7446.0,7445.3,7445.3
15/05/2017,07:00,7445.8,7448.8,7443.8,7448.3
15/05/2017,07:05,7447.8,7451.8,7447.3,7450.8
15/05/2017,07:10,7451.0,7453.3,7450.8,7452.0
15/05/2017,07:15,7452.3,7454.3,7451.3,7451.5
15/05/2017,07:20,7451.8,7453.5,7449.5,7450.0
15/05/2017,07:25,7450.3,7451.5,7448.8,7450.0
15/05/2017,07:30,7450.3,7450.3,7447.3,7450.0
15/05/2017,07:35,7449.8,7449.8,7448.3,7448.3
15/05/2017,07:40,7448.5,7450.8,7448.3,7450.8
15/05/2017,07:45,7450.5,7452.8,7450.3,7452.3
15/05/2017,07:50,7452.8,7454.8,7451.8,7453.3
15/05/2017,07:55,7453.8,7455.3,7451.8,7452.3
15/05/2017,08:00,7452.5,7454.8,7441.3,7444.0
15/05/2017,08:05,7444.3,7451.8,7444.3,7451.0
15/05/2017,08:10,7451.3,7456.8,7450.8,7452.3
15/05/2017,08:15,7451.8,7458.3,7450.8,7455.3
15/05/2017,08:20,7455.8,7459.3,7453.8,7459.3
15/05/2017,08:25,7459.0,7459.0,7454.8,7458.3
15/05/2017,08:30,7458.8,7460.8,7456.3,7456.3
15/05/2017,08:35,7455.8,7456.3,7451.8,7452.3
15/05/2017,08:40,7452.8,7457.3,7452.8,7454.8
15/05/2017,08:45,7455.0,7455.3,7450.3,7453.8
15/05/2017,08:50,7453.3,7456.3,7453.3,7454.3
15/05/2017,08:55,7454.0,7454.0,7451.8,7452.8
15/05/2017,09:00,7453.3,7454.3,7450.8,7451.3
15/05/2017,09:05,7451.8,7452.3,7442.8,7446.8
15/05/2017,09:10,7447.0,7447.8,7443.8,7447.3
15/05/2017,09:15,7446.8,7447.3,7443.5,7444.3
15/05/2017,09:20,7444.5,7447.8,7444.5,7447.3
15/05/2017,09:25,7447.5,7447.8,7443.8,7443.8
15/05/2017,09:30,7444.0,7446.3,7442.8,7445.8
15/05/2017,09:35,7445.3,7446.8,7443.3,7443.8
15/05/2017,09:40,7443.3,7444.3,7441.5,7443.8
15/05/2017,09:45,7444.0,7446.5,7443.8,7444.3
15/05/2017,09:50,7444.8,7447.3,7444.3,7446.8
15/05/2017,09:55,7446.3,7446.8,7442.8,7442.8
15/05/2017,10:00,7442.5,7444.8,7442.3,7444.3
15/05/2017,10:05,7444.0,7445.5,7443.3,7443.3
15/05/2017,10:10,7442.8,7442.8,7440.3,7442.8
15/05/2017,10:15,7442.3,7442.3,7437.8,7438.3
15/05/2017,10:20,7438.0,7440.8,7435.8,7440.8
15/05/2017,10:25,7440.3,7447.0,7438.3,7446.8
15/05/2017,10:30,7446.5,7449.0,7445.8,7448.0
15/05/2017,10:35,7447.8,7448.3,7445.5,7446.3
15/05/2017,10:40,7445.8,7446.8,7444.3,7444.8
15/05/2017,10:45,7445.3,7446.8,7443.3,7446.8
15/05/2017,10:50,7446.5,7449.3,7445.8,7447.8
15/05/2017,10:55,7447.3,7450.3,7446.8,7449.3
15/05/2017,11:00,7449.8,7450.3,7447.3,7447.8
15/05/2017,11:05,7447.3,7448.3,7445.8,7446.3
15/05/2017,11:10,7446.5,7447.8,7445.8,7447.3
15/05/2017,11:15,7447.0,7450.8,7446.8,7449.3
15/05/2017,11:20,7448.8,7450.5,7447.8,7447.8
15/05/2017,11:25,7447.3,7448.8,7446.3,7447.8
15/05/2017,11:30,7448.3,7448.8,7444.5,7445.3
15/05/2017,11:35,7445.8,7446.8,7442.8,7443.3
15/05/2017,11:40,7443.8,7445.8,7442.8,7444.3
15/05/2017,11:45,7444.8,7445.3,7441.3,7441.8
15/05/2017,11:50,7442.0,7445.8,7441.8,7445.8
15/05/2017,11:55,7445.5,7449.3,7445.3,7446.8
15/05/2017,12:00,7445.8,7448.8,7444.8,7445.3
15/05/2017,12:05,7444.8,7445.3,7442.8,7444.0
15/05/2017,12:10,7443.8,7444.3,7442.5,7443.3
15/05/2017,12:15,7443.0,7444.3,7442.3,7442.8
15/05/2017,12:20,7443.3,7444.3,7441.0,7443.3
15/05/2017,12:25,7443.0,7443.3,7439.8,7440.3
15/05/2017,12:30,7440.8,7443.0,7440.5,7441.8
15/05/2017,12:35,7442.3,7444.3,7441.8,7443.3
15/05/2017,12:40,7443.0,7443.8,7442.3,7443.8
15/05/2017,12:45,7444.0,7444.3,7441.3,7441.5
15/05/2017,12:50,7441.8,7443.3,7441.0,7441.8
15/05/2017,12:55,7442.0,7444.3,7441.3,7444.3
15/05/2017,13:00,7444.8,7446.8,7443.8,7446.3
15/05/2017,13:05,7446.5,7448.8,7443.0,7443.8
15/05/2017,13:10,7444.3,7446.3,7443.3,7444.8
15/05/2017,13:15,7445.3,7445.3,7443.3,7443.8
15/05/2017,13:20,7444.3,7445.3,7442.3,7442.3
15/05/2017,13:25,7442.8,7446.3,7442.3,7446.0
15/05/2017,13:30,7445.8,7446.3,7440.3,7441.8
15/05/2017,13:35,7442.0,7444.8,7441.8,7443.3
15/05/2017,13:40,7443.5,7446.3,7443.3,7444.8
15/05/2017,13:45,7445.0,7447.0,7444.8,7446.8
15/05/2017,13:50,7447.0,7448.3,7446.8,7448.3
15/05/2017,13:55,7448.0,7449.8,7447.5,7449.3
15/05/2017,14:00,7449.8,7450.8,7446.8,7446.8
15/05/2017,14:05,7446.5,7450.0,7446.3,7448.8
15/05/2017,14:10,7449.3,7450.8,7447.3,7449.3
15/05/2017,14:15,7449.5,7450.8,7448.8,7449.0
15/05/2017,14:20,7449.3,7450.3,7447.3,7448.8
15/05/2017,14:25,7448.3,7448.8,7445.5,7445.8
15/05/2017,14:30,7445.5,7446.3,7441.8,7443.5
15/05/2017,14:35,7443.8,7445.3,7440.3,7442.8
15/05/2017,14:40,7443.0,7446.8,7442.5,7446.3
15/05/2017,14:45,7446.5,7449.3,7444.3,7446.8
15/05/2017,14:50,7447.3,7451.3,7447.3,7449.3
15/05/2017,14:55,7449.5,7450.8,7447.8,7449.8
15/05/2017,15:00,7450.3,7452.8,7449.3,7450.8
15/05/2017,15:05,7450.3,7451.5,7448.3,7451.5
15/05/2017,15:10,7451.8,7452.8,7449.8,7449.8
15/05/2017,15:15,7450.3,7451.3,7447.0,7447.8
15/05/2017,15:20,7446.8,7449.5,7445.8,7447.5
15/05/2017,15:25,7447.8,7450.3,7447.5,7450.3
15/05/2017,15:30,7450.8,7453.3,7450.3,7452.3
15/05/2017,15:35,7452.5,7453.3,7450.3,7450.3
15/05/2017,15:40,7450.5,7451.5,7448.8,7449.5
15/05/2017,15:45,7449.3,7452.8,7448.3,7451.0
15/05/2017,15:50,7451.3,7454.8,7449.8,7452.3
15/05/2017,15:55,7451.8,7453.0,7450.8,7451.3
15/05/2017,16:00,7451.0,7454.8,7450.8,7454.8
15/05/2017,16:05,7454.3,7456.8,7453.8,7455.5
15/05/2017,16:10,7455.8,7456.0,7452.8,7453.8
15/05/2017,16:15,7453.3,7454.3,7450.8,7451.3
15/05/2017,16:20,7450.8,7451.3,7446.8,7450.8
15/05/2017,16:25,7451.3,7456.8,7449.3,7450.3
15/05/2017,16:30,7450.8,7455.3,7448.8,7454.8
15/05/2017,16:35,7455.3,7456.0,7453.3,7454.3
15/05/2017,16:40,7454.0,7454.3,7452.8,7453.5
15/05/2017,16:45,7453.3,7454.0,7453.0,7453.8
15/05/2017,16:50,7453.3,7454.8,7453.3,7454.3
15/05/2017,16:55,7454.0,7455.3,7453.8,7454.5
15/05/2017,17:00,7454.3,7456.3,7454.3,7454.3
15/05/2017,17:05,7454.8,7455.0,7453.5,7454.8
15/05/2017,17:10,7454.3,7455.3,7453.8,7454.5
15/05/2017,17:15,7454.3,7455.8,7454.3,7455.0
