Date,Time,Open,High,Low,Close
12/06/2014,01:00,6839.5,6852.8,6812.3,6822.7
13/06/2014,01:00,6822.3,6827.3,6756.0,6780.2
15/06/2014,01:00,6780.2,6780.2,6749.4,6754.9
16/06/2014,01:00,6770.8,6779.3,6746.3,6771.3
17/06/2014,01:00,6771.9,6785.3,6734.3,6779.1
18/06/2014,01:00,6776.3,6811.6,6773.8,6807.2
19/06/2014,01:00,6806.1,6838.8,6803.5,6804.6
20/06/2014,01:00,6811.0,6840.3,6796.8,6817.8
22/06/2014,01:00,6818.5,6824.0,6818.5,6824.0
23/06/2014,01:00,6830.5,6836.3,6783.0,6805.0
24/06/2014,01:00,6803.9,6822.5,6755.8,6762.4
25/06/2014,01:00,6755.8,6763.0,6713.3,6743.3
26/06/2014,01:00,6741.5,6756.6,6699.3,6751.1
27/06/2014,01:00,6740.3,6774.6,6733.0,6769.1
29/06/2014,01:00,6775.1,6776.2,6770.7,6775.1
30/06/2014,01:00,6776.3,6777.0,6728.0,6760.5
01/07/2014,01:00,6759.4,6809.3,6749.5,6797.6
02/07/2014,01:00,6794.5,6829.5,6789.5,6821.6
03/07/2014,01:00,6823.5,6869.3,6815.8,6866.5
04/07/2014,01:00,6868.3,6876.3,6855.8,6870.3
06/07/2014,01:00,6870.3,6876.0,6870.3,6875.3
07/07/2014,01:00,6870.5,6872.5,6816.8,6830.2
08/07/2014,01:00,6828.0,6833.3,6712.3,6738.3
09/07/2014,01:00,6731.3,6740.8,6690.3,6731.7
10/07/2014,01:00,6724.5,6726.3,6642.8,6685.5
11/07/2014,01:00,6680.5,6696.3,6662.3,6696.3
13/07/2014,01:00,6694.5,6704.4,6694.5,6696.9
14/07/2014,01:00,6693.8,6761.8,6693.8,6735.0
15/07/2014,01:00,6743.0,6763.3,6696.3,6727.0
16/07/2014,01:00,6724.3,6793.3,6720.8,6774.3
17/07/2014,01:00,6779.0,6780.0,6683.2,6710.7
18/07/2014,01:00,6709.6,6768.3,6689.3,6768.3
20/07/2014,01:00,6750.0,6753.3,6746.7,6753.3
21/07/2014,01:00,6754.8,6759.8,6714.8,6736.5
22/07/2014,01:00,6742.8,6801.8,6741.3,6776.2
23/07/2014,01:00,6782.3,6823.3,6770.5,6791.7
24/07/2014,01:00,6792.0,6824.8,6765.5,6802.8
25/07/2014,01:00,6808.0,6830.3,6779.3,6798.2
27/07/2014,01:00,6800.8,6804.1,6778.8,6787.4
28/07/2014,01:00,6785.5,6814.3,6760.0,6797.7
29/07/2014,01:00,6798.0,6835.8,6783.3,6805.2
30/07/2014,01:00,6799.0,6816.8,6756.8,6783.8
31/07/2014,01:00,6785.5,6796.8,6693.7,6710.6
01/08/2014,01:00,6705.5,6720.8,6623.8,6623.8
03/08/2014,01:00,6677.1,6685.7,6671.4,6677.9
04/08/2014,01:00,6677.9,6715.8,6666.3,6694.7
05/08/2014,01:00,6698.8,6714.0,6636.7,6643.4
06/08/2014,01:00,6644.5,6652.3,6586.3,6634.7
07/08/2014,01:00,6632.8,6649.3,6569.8,6584.9
08/08/2014,01:00,6587.1,6609.0,6527.3,6590.6
10/08/2014,01:00,6607.0,6614.1,6600.9,6606.4
11/08/2014,01:00,6605.3,6646.5,6590.0,6624.9
12/08/2014,01:00,6626.0,6647.8,6610.3,6620.4
13/08/2014,01:00,6618.0,6670.7,6616.8,6659.3
14/08/2014,01:00,6658.8,6707.0,6640.8,6695.1
15/08/2014,01:00,6691.0,6744.3,6664.5,6707.7
17/08/2014,01:00,6735.0,6738.3,6718.0,6735.0
18/08/2014,01:00,6715.3,6762.2,6712.0,6754.9
19/08/2014,01:00,6755.3,6790.8,6754.5,6775.4
20/08/2014,01:00,6771.0,6774.1,6739.3,6773.0
21/08/2014,01:00,6769.0,6781.0,6751.8,6776.0
22/08/2014,01:00,6776.0,6785.8,6745.3,6776.9
25/08/2014,01:00,6771.8,6819.1,6771.8,6801.6
26/08/2014,01:00,6789.8,6829.3,6780.5,6815.8
27/08/2014,01:00,6814.8,6831.0,6812.3,6825.3
28/08/2014,01:00,6827.8,6829.3,6797.3,6808.7
29/08/2014,01:00,6813.3,6829.8,6780.8,6780.8
31/08/2014,01:00,6812.1,6818.1,6812.1,6816.5
01/09/2014,01:00,6819.0,6826.8,6796.8,6824.8
02/09/2014,01:00,6823.0,6850.0,6809.3,6827.4
03/09/2014,01:00,6826.0,6899.8,6823.8,6872.4
04/09/2014,01:00,6868.8,6904.8,6856.0,6881.2
05/09/2014,01:00,6879.8,6881.8,6826.8,6875.6
07/09/2014,01:00,6857.7,6864.4,6854.8,6864.4
08/09/2014,01:00,6854.3,6865.8,6770.8,6824.5
09/09/2014,01:00,6818.8,6846.8,6811.5,6820.8
10/09/2014,01:00,6821.9,6859.3,6799.8,6853.0
11/09/2014,01:00,6855.0,6858.3,6763.8,6806.3
12/09/2014,01:00,6812.0,6820.3,6787.8,6787.8
14/09/2014,01:00,6803.5,6803.5,6769.4,6782.5
15/09/2014,01:00,6785.0,6818.5,6774.8,6812.0
16/09/2014,01:00,6815.3,6821.7,6745.8,6819.5
17/09/2014,01:00,6814.3,6818.8,6770.8,6787.6
18/09/2014,01:00,6795.3,6844.1,6768.3,6835.3
19/09/2014,01:00,6839.5,6898.8,6830.8,6831.3
21/09/2014,01:00,6835.3,6844.9,6830.9,6844.9
22/09/2014,01:00,6844.3,6846.5,6757.5,6768.2
23/09/2014,01:00,6769.5,6782.3,6633.4,6657.0
24/09/2014,01:00,6652.0,6721.3,6650.3,6719.1
25/09/2014,01:00,6717.0,6727.0,6618.8,6640.9
26/09/2014,01:00,6638.8,6684.8,6613.8,6673.6
28/09/2014,01:00,6674.5,6675.6,6664.6,6665.7
29/09/2014,01:00,6654.8,6669.0,6607.0,6640.4
30/09/2014,01:00,6639.3,6662.6,6585.4,6596.9
01/10/2014,01:00,6596.0,6616.3,6527.3,6543.9
02/10/2014,01:00,6536.8,6558.5,6424.3,6470.8
03/10/2014,01:00,6469.5,6543.3,6469.5,6532.4
05/10/2014,01:00,6532.7,6550.3,6532.7,6545.9
06/10/2014,01:00,6537.0,6587.8,6531.5,6560.6
07/10/2014,01:00,6558.3,6567.3,6439.2,6461.8
08/10/2014,01:00,6455.0,6557.0,6451.8,6538.5
09/10/2014,01:00,6542.0,6556.5,6353.1,6372.8
10/10/2014,01:00,6328.3,6409.3,6285.5,6285.5
12/10/2014,01:00,6277.2,6295.9,6242.6,6273.7
13/10/2014,01:00,6282.0,6387.5,6265.8,6321.8
14/10/2014,01:00,6318.5,6416.7,6301.0,6392.1
15/10/2014,01:00,6393.3,6400.0,6152.5,6222.3
16/10/2014,01:00,6225.3,6283.0,6071.0,6188.8
17/10/2014,01:00,6187.7,6319.3,6173.3,6311.4
19/10/2014,01:00,6311.4,6363.6,6311.4,6347.1
20/10/2014,01:00,6327.5,6342.0,6237.0,6289.9
21/10/2014,01:00,6280.8,6413.3,6227.0,6405.1
22/10/2014,01:00,6404.5,6411.8,6340.3,6358.0
23/10/2014,01:00,6351.8,6431.3,6313.8,6411.7
24/10/2014,01:00,6408.5,6422.6,6367.5,6420.4
26/10/2014,01:00,6420.4,6432.7,6420.4,6430.5
27/10/2014,00:00,6429.9,6451.8,6335.3,6383.4
28/10/2014,00:00,6384.5,6437.3,6377.3,6420.5
29/10/2014,00:00,6418.3,6475.8,6416.1,6438.7
30/10/2014,00:00,6439.8,6493.8,6377.3,6490.0
31/10/2014,00:00,6488.9,6560.8,6476.3,6543.5
02/11/2014,00:00,6543.5,6553.5,6539.2,6548.0
03/11/2014,00:00,6549.1,6558.0,6472.8,6473.6
04/11/2014,00:00,6474.7,6510.8,6443.5,6473.1
05/11/2014,00:00,6474.2,6546.3,6472.0,6522.2
06/11/2014,00:00,6523.3,6580.3,6502.8,6564.6
07/11/2014,00:00,6565.1,6608.3,6551.3,6565.5
09/11/2014,00:00,6565.5,6571.0,6556.7,6569.9
10/11/2014,00:00,6569.4,6620.2,6557.8,6609.2
11/11/2014,00:00,6608.7,6632.8,6604.3,6621.8
12/11/2014,00:00,6622.9,6629.5,6588.0,6608.4
13/11/2014,00:00,6609.0,6648.0,6595.3,6644.4
14/11/2014,00:00,6643.8,6656.3,6608.5,6652.0
16/11/2014,00:00,6652.0,6654.0,6637.7,6639.9
17/11/2014,00:00,6638.8,6688.5,6609.2,6680.8
18/11/2014,00:00,6679.7,6729.8,6674.0,6713.6
19/11/2014,00:00,6714.7,6719.1,6678.3,6705.5
20/11/2014,00:00,6706.0,6707.7,6640.8,6677.8
21/11/2014,00:00,6678.9,6773.8,6674.5,6739.2
23/11/2014,00:00,6739.2,6753.2,6739.2,6744.4
24/11/2014,00:00,6743.8,6763.3,6717.8,6741.9
25/11/2014,00:00,6740.8,6750.3,6706.5,6742.3
26/11/2014,00:00,6743.4,6766.8,6717.8,6737.6
27/11/2014,00:00,6737.0,6750.8,6708.0,6711.3
28/11/2014,00:00,6711.8,6744.6,6665.8,6665.8
30/11/2014,00:00,6698.7,6706.6,6664.6,6700.7
01/12/2014,00:00,6701.2,6714.3,6636.8,6653.8
02/12/2014,00:00,6654.3,6756.3,6652.7,6752.1
03/12/2014,00:00,6751.0,6761.0,6712.8,6723.1
04/12/2014,00:00,6722.0,6737.6,6670.3,6699.5
05/12/2014,00:00,6698.9,6757.3,6695.1,6757.3
07/12/2014,00:00,6756.2,6763.1,6750.5,6750.5
08/12/2014,00:00,6751.6,6757.1,6636.3,6665.9
09/12/2014,00:00,6666.5,6669.2,6515.5,6558.2
10/12/2014,00:00,6558.8,6564.3,6459.8,6466.4
11/12/2014,00:00,6467.5,6519.3,6372.6,6401.3
12/12/2014,00:00,6402.9,6438.0,6203.5,6207.7
14/12/2014,00:00,6207.7,6238.4,6200.7,6219.2
15/12/2014,00:00,6220.3,6355.3,6147.8,6191.8
16/12/2014,00:00,6192.9,6342.8,6142.5,6262.5
17/12/2014,00:00,6262.0,6403.1,6236.0,6389.4
18/12/2014,00:00,6389.9,6529.1,6358.0,6509.7
19/12/2014,00:00,6510.8,6591.0,6475.0,6575.7
21/12/2014,00:00,6575.7,6582.8,6574.0,6578.4
22/12/2014,00:00,6577.9,6626.3,6564.3,6612.5
23/12/2014,00:00,6611.4,6623.3,6582.5,6596.8
24/12/2014,00:00,6597.4,6631.0,6595.7,6617.5
28/12/2014,00:00,6618.0,6620.2,6611.4,6616.9
29/12/2014,00:00,6618.0,6659.5,6586.5,6616.5
30/12/2014,00:00,6617.6,6620.9,6522.0,6564.2
31/12/2014,00:00,6563.1,6584.8,6548.8,6579.8
02/01/2015,00:00,6579.8,6612.3,6508.3,6528.8
04/01/2015,00:00,6528.8,6555.6,6503.0,6508.5
05/01/2015,00:00,6507.4,6575.8,6383.3,6428.9
06/01/2015,00:00,6427.8,6452.3,6326.8,6375.2
07/01/2015,00:00,6376.3,6465.2,6365.8,6460.8
08/01/2015,00:00,6461.9,6581.8,6457.5,6570.6
09/01/2015,00:00,6571.1,6571.7,6469.8,6485.6
11/01/2015,00:00,6485.6,6504.0,6476.5,6487.9
12/01/2015,00:00,6489.0,6544.8,6446.5,6478.9
13/01/2015,00:00,6477.8,6559.8,6454.3,6499.0
14/01/2015,00:00,6500.1,6511.1,6351.5,6426.3
15/01/2015,00:00,6425.2,6501.8,6295.8,6445.7
16/01/2015,00:00,6444.6,6589.5,6417.1,6579.5
18/01/2015,00:00,6578.4,6580.0,6561.3,6575.0
19/01/2015,00:00,6573.9,6618.2,6546.5,6598.3
20/01/2015,00:00,6597.2,6649.3,6593.9,6639.7
21/01/2015,00:00,6638.6,6732.8,6624.3,6721.4
22/01/2015,00:00,6722.5,6843.3,6717.0,6822.6
23/01/2015,00:00,6822.0,6847.3,6795.3,6798.9
25/01/2015,00:00,6798.9,6798.9,6730.3,6738.7
26/01/2015,00:00,6737.6,6888.8,6737.6,6871.5
27/01/2015,00:00,6872.6,6878.1,6773.3,6856.6
28/01/2015,00:00,6855.5,6906.1,6738.6,6769.6
29/01/2015,00:00,6770.7,6857.6,6736.5,6833.7
30/01/2015,00:00,6834.8,6843.3,6727.8,6745.9
01/02/2015,00:00,6745.9,6752.0,6708.6,6721.8
02/02/2015,00:00,6722.9,6819.5,6722.9,6799.1
03/02/2015,00:00,6798.0,6905.5,6771.0,6886.5
04/02/2015,00:00,6887.6,6903.0,6794.3,6796.7
05/02/2015,00:00,6795.6,6870.8,6790.1,6849.9
06/02/2015,00:00,6851.0,6887.3,6816.3,6847.5
08/02/2015,00:00,6821.1,6829.1,6795.8,6814.8
09/02/2015,00:00,6815.9,6847.3,6775.5,6835.5
10/02/2015,00:00,6836.6,6850.6,6787.3,6838.7
11/02/2015,00:00,6837.6,6882.7,6785.5,6808.2
12/02/2015,00:00,6807.1,6856.6,6787.5,6848.9
13/02/2015,00:00,6848.3,6893.2,6844.5,6887.1
15/02/2015,00:00,6888.2,6889.9,6872.3,6872.3
16/02/2015,00:00,6871.2,6890.5,6822.3,6834.6
17/02/2015,00:00,6833.5,6914.5,6816.8,6900.4
18/02/2015,00:00,6901.5,6920.8,6876.3,6882.0
19/02/2015,00:00,6882.6,6907.8,6858.3,6889.2
20/02/2015,00:00,6890.3,6960.8,6879.8,6946.3
22/02/2015,00:00,6947.4,6948.5,6939.7,6945.2
23/02/2015,00:00,6944.7,6957.8,6886.3,6904.0
24/02/2015,00:00,6902.9,6960.5,6899.3,6946.9
25/02/2015,00:00,6945.8,6956.8,6905.3,6916.7
26/02/2015,00:00,6917.8,6958.3,6917.4,6938.9
27/02/2015,00:00,6940.0,6969.8,6924.3,6937.6
01/03/2015,00:00,6933.2,6942.3,6933.2,6938.2
02/03/2015,00:00,6937.7,6975.8,6924.8,6950.1
03/03/2015,00:00,6949.0,6964.8,6876.3,6899.0
04/03/2015,00:00,6897.9,6934.8,6861.5,6899.2
05/03/2015,00:00,6900.3,6970.0,6895.9,6958.6
06/03/2015,00:00,6957.5,6962.8,6878.5,6893.1
08/03/2015,00:00,6906.3,6906.3,6879.1,6883.5
09/03/2015,00:00,6882.4,6896.3,6858.3,6864.3
10/03/2015,00:00,6863.7,6870.4,6690.3,6715.0
11/03/2015,00:00,6716.1,6736.8,6691.8,6715.9
12/03/2015,00:00,6716.4,6798.8,6709.3,6766.5
13/03/2015,00:00,6765.4,6778.1,6709.5,6762.0
15/03/2015,00:00,6762.0,6763.1,6745.2,6746.9
16/03/2015,00:00,6746.3,6818.8,6739.5,6800.6
17/03/2015,00:00,6799.5,6861.3,6788.5,6845.5
18/03/2015,00:00,6844.4,6995.3,6830.3,6961.9
19/03/2015,00:00,6962.5,6982.3,6927.3,6961.3
20/03/2015,00:00,6960.2,7034.0,6954.0,7034.0
22/03/2015,00:00,7022.6,7056.9,7020.6,7035.3
23/03/2015,00:00,7034.8,7042.5,6988.3,7024.3
24/03/2015,00:00,7025.4,7063.8,7002.3,7010.2
25/03/2015,00:00,7011.3,7034.0,6966.6,6975.3
26/03/2015,00:00,6976.4,6977.3,6874.5,6900.0
27/03/2015,00:00,6899.4,6932.3,6835.5,6867.3
29/03/2015,00:00,6880.4,6881.5,6857.5,6867.1
30/03/2015,01:00,6868.2,6912.3,6850.6,6897.0
31/03/2015,01:00,6896.4,6905.8,6753.0,6767.5
01/04/2015,01:00,6768.4,6854.8,6674.5,6814.9
02/04/2015,01:00,6814.0,6852.8,6790.5,6838.3
03/04/2015,01:00,6837.4,6851.3,6776.2,6785.1
05/04/2015,01:00,6784.6,6809.0,6784.6,6802.3
06/04/2015,01:00,6802.8,6878.6,6801.4,6855.8
07/04/2015,01:00,6855.8,6969.0,6851.0,6942.2
08/04/2015,01:00,6943.1,7012.8,6926.8,6965.2
09/04/2015,01:00,6964.7,7046.3,6953.8,7037.6
10/04/2015,01:00,7038.6,7097.3,7025.8,7087.7
12/04/2015,01:00,7086.8,7100.6,7084.9,7099.6
13/04/2015,01:00,7098.7,7100.6,7041.5,7050.7
14/04/2015,01:00,7051.6,7089.8,7043.6,7076.2
15/04/2015,01:00,7075.2,7113.3,7057.5,7098.5
16/04/2015,01:00,7098.1,7128.0,7049.8,7087.5
17/04/2015,01:00,7086.6,7103.8,6974.5,7006.7
19/04/2015,01:00,7027.1,7031.6,7018.1,7028.5
20/04/2015,01:00,7028.0,7069.3,7010.3,7039.2
21/04/2015,01:00,7038.7,7105.3,7028.8,7072.8
22/04/2015,01:00,7073.7,7090.0,6995.5,7032.2
23/04/2015,01:00,7031.3,7083.3,6995.0,7070.8
24/04/2015,01:00,7069.9,7102.5,7050.5,7060.5
26/04/2015,01:00,7065.7,7065.7,7059.1,7063.0
27/04/2015,01:00,7062.8,7123.3,7021.8,7083.3
28/04/2015,01:00,7082.6,7087.8,6982.1,7050.1
29/04/2015,01:00,7050.9,7060.8,6958.9,6961.4
30/04/2015,01:00,6962.4,6982.7,6904.0,6940.0
01/05/2015,01:00,6940.2,7039.4,6916.3,7039.4
03/05/2015,01:00,7038.5,7041.6,7024.0,7025.6
04/05/2015,01:00,7025.5,7064.6,7009.3,7038.8
05/05/2015,01:00,7038.7,7055.4,6922.2,6946.7
06/05/2015,01:00,6946.6,6975.0,6897.9,6909.6
07/05/2015,01:00,6909.5,6968.3,6807.9,6966.7
08/05/2015,01:00,6967.1,7062.3,6964.3,7062.3
10/05/2015,01:00,7042.4,7046.9,7038.2,7045.9
11/05/2015,01:00,7046.0,7085.8,6998.1,7010.8
12/05/2015,01:00,7010.7,7036.9,6883.9,6945.9
13/05/2015,01:00,6946.3,6993.6,6919.1,6931.2
14/05/2015,01:00,6931.3,6984.8,6882.8,6977.8
15/05/2015,01:00,6977.9,7010.4,6935.0,6935.0
17/05/2015,01:00,6976.2,6979.4,6968.8,6970.5
18/05/2015,01:00,6970.3,7019.1,6928.8,6978.5
19/05/2015,01:00,6978.4,7011.1,6970.5,6986.0
20/05/2015,01:00,6986.1,7023.0,6957.8,6996.1
21/05/2015,01:00,6996.0,7035.6,6990.4,7013.0
22/05/2015,01:00,7012.8,7063.0,7010.3,7033.2
24/05/2015,01:00,7033.2,7044.7,7028.0,7040.3
25/05/2015,01:00,7040.2,7054.0,7016.4,7040.0
26/05/2015,01:00,7039.6,7052.4,6928.3,6953.9
27/05/2015,01:00,6954.0,7055.6,6946.4,7031.9
28/05/2015,01:00,7031.8,7054.9,7006.0,7042.7
29/05/2015,01:00,7042.3,7072.3,6961.0,7004.8
31/05/2015,01:00,7002.1,7012.6,6996.8,7002.9
01/06/2015,01:00,7003.1,7040.0,6938.9,6968.6
02/06/2015,01:00,6968.7,6976.3,6868.8,6930.2
03/06/2015,01:00,6929.9,6988.5,6900.0,6941.7
04/06/2015,01:00,6941.8,6942.1,6808.8,6840.7
05/06/2015,01:00,6840.8,6850.0,6784.2,6820.0
07/06/2015,01:00,6819.9,6823.6,6814.6,6820.2
08/06/2015,01:00,6820.0,6825.2,6762.3,6785.9
09/06/2015,01:00,6785.3,6803.7,6726.0,6749.0
10/06/2015,01:00,6749.5,6843.5,6730.9,6818.5
11/06/2015,01:00,6818.3,6870.4,6804.3,6834.6
12/06/2015,01:00,6834.5,6835.2,6758.8,6758.8
14/06/2015,01:00,6758.5,6758.5,6728.8,6750.9
15/06/2015,01:00,6750.7,6773.8,6701.4,6715.5
16/06/2015,01:00,6715.7,6732.2,6654.4,6723.4
17/06/2015,01:00,6723.2,6733.3,6654.9,6670.2
18/06/2015,01:00,6670.8,6741.8,6622.8,6713.4
19/06/2015,01:00,6713.5,6760.0,6686.1,6687.0
21/06/2015,01:00,6722.3,6729.6,6714.3,6715.4
22/06/2015,01:00,6715.6,6827.3,6711.9,6813.5
23/06/2015,01:00,6813.6,6857.6,6809.2,6844.5
24/06/2015,01:00,6844.4,6874.8,6818.9,6830.9
25/06/2015,01:00,6830.8,6869.5,6789.0,6799.6
26/06/2015,01:00,6799.7,6801.6,6728.8,6760.5
28/06/2015,01:00,6555.9,6588.1,6530.5,6558.9
29/06/2015,01:00,6559.2,6693.5,6467.0,6580.0
30/06/2015,01:00,6580.1,6605.0,6496.3,6537.6
01/07/2015,01:00,6535.9,6639.8,6535.9,6576.5
02/07/2015,01:00,6576.4,6648.9,6573.3,6625.9
03/07/2015,01:00,6624.9,6640.8,6572.0,6572.0
05/07/2015,01:00,6435.2,6478.6,6431.8,6473.0
06/07/2015,01:00,6473.8,6572.2,6448.6,6539.0
07/07/2015,01:00,6538.9,6570.4,6431.8,6515.0
08/07/2015,01:00,6515.5,6516.2,6434.1,6479.9
09/07/2015,01:00,6479.5,6651.7,6460.1,6606.5
10/07/2015,01:00,6606.1,6694.8,6599.5,6694.8
12/07/2015,01:00,6632.7,6672.6,6628.0,6648.3
13/07/2015,01:00,6648.1,6774.3,6629.6,6735.2
14/07/2015,01:00,6734.0,6757.8,6710.6,6740.2
15/07/2015,01:00,6740.1,6804.7,6720.3,6771.9
16/07/2015,01:00,6770.8,6805.0,6751.6,6787.4
17/07/2015,01:00,6787.3,6803.9,6763.5,6763.5
19/07/2015,01:00,6771.6,6781.0,6771.6,6778.3
20/07/2015,01:00,6779.6,6813.2,6768.5,6794.5
21/07/2015,01:00,6794.4,6810.3,6743.8,6747.8
22/07/2015,01:00,6748.0,6748.9,6650.3,6692.1
23/07/2015,01:00,6691.0,6713.2,6622.2,6637.5
24/07/2015,01:00,6637.9,6684.3,6537.8,6537.8
26/07/2015,01:00,6561.6,6561.6,6546.9,6554.1
27/07/2015,01:00,6554.6,6586.3,6486.3,6510.0
28/07/2015,01:00,6509.9,6592.8,6497.7,6589.5
29/07/2015,01:00,6589.0,6650.1,6573.3,6631.5
30/07/2015,01:00,6631.4,6699.8,6626.0,6671.8
31/07/2015,01:00,6672.4,6709.3,6646.8,6694.7
02/08/2015,01:00,6688.8,6697.2,6687.2,6694.7
03/08/2015,01:00,6693.8,6711.3,6634.3,6655.1
04/08/2015,01:00,6655.5,6717.3,6641.8,6683.3
05/08/2015,01:00,6683.1,6765.2,6683.0,6714.0
06/08/2015,01:00,6713.7,6762.3,6701.8,6745.2
07/08/2015,01:00,6744.7,6760.6,6714.9,6738.1
09/08/2015,01:00,6733.4,6744.4,6726.6,6734.2
10/08/2015,01:00,6734.5,6764.8,6651.4,6751.4
11/08/2015,01:00,6750.9,6751.5,6650.3,6684.7
12/08/2015,01:00,6684.3,6691.4,6534.9,6587.9
13/08/2015,01:00,6589.0,6639.3,6555.4,6563.1
14/08/2015,01:00,6562.2,6606.5,6545.3,6545.3
16/08/2015,01:00,6599.3,6603.2,6584.0,6588.4
17/08/2015,01:00,6588.1,6600.2,6507.3,6569.9
18/08/2015,01:00,6569.5,6588.1,6504.0,6525.5
19/08/2015,01:00,6525.0,6547.2,6385.8,6396.5
20/08/2015,01:00,6397.0,6410.2,6282.8,6303.2
21/08/2015,01:00,6303.7,6344.7,6128.6,6128.6
23/08/2015,01:00,6129.4,6132.0,6079.8,6110.3
24/08/2015,01:00,6110.9,6130.3,5767.0,5871.1
25/08/2015,01:00,5870.5,6116.0,5854.6,5893.7
26/08/2015,01:00,5896.5,6096.5,5896.2,6093.4
27/08/2015,01:00,6093.9,6231.1,6069.3,6215.4
28/08/2015,01:00,6214.9,6258.5,6149.3,6258.5
30/08/2015,01:00,6200.4,6205.4,6138.9,6184.4
31/08/2015,01:00,6184.5,6254.3,6155.4,6182.0
01/09/2015,01:00,6180.4,6244.4,5984.4,6029.2
02/09/2015,01:00,6029.4,6169.5,6019.8,6146.2
03/09/2015,01:00,6146.0,6217.8,6116.7,6162.7
04/09/2015,01:00,6162.3,6164.1,6012.3,6044.3
06/09/2015,01:00,6031.2,6074.3,6031.2,6061.0
07/09/2015,01:00,6059.9,6127.8,6035.8,6102.0
08/09/2015,01:00,6103.1,6198.2,6067.0,6179.4
09/09/2015,01:00,6178.8,6301.5,6132.7,6148.9
10/09/2015,01:00,6149.1,6218.0,6125.5,6169.3
11/09/2015,01:00,6169.8,6200.0,6113.2,6160.0
13/09/2015,01:00,6164.3,6206.8,6160.5,6203.2
14/09/2015,01:00,6202.9,6202.9,6064.2,6109.1
15/09/2015,01:00,6109.5,6188.2,6018.0,6170.3
16/09/2015,01:00,6171.2,6277.3,6144.4,6259.4
17/09/2015,01:00,6258.9,6265.7,6146.9,6172.6
18/09/2015,01:00,6172.7,6195.4,6061.8,6099.0
20/09/2015,01:00,6104.8,6112.9,6085.5,6094.5
21/09/2015,01:00,6093.6,6170.3,6059.5,6123.1
22/09/2015,01:00,6122.9,6126.0,5928.4,5944.2
23/09/2015,01:00,5944.6,6069.7,5875.6,6031.9
24/09/2015,01:00,6032.0,6057.3,5946.9,6027.2
25/09/2015,01:00,6027.3,6132.5,6001.5,6132.5
27/09/2015,01:00,6053.6,6074.3,6043.4,6065.5
28/09/2015,01:00,6064.9,6100.3,5910.5,5949.2
29/09/2015,01:00,5949.3,5953.8,5873.9,5936.9
30/09/2015,01:00,5937.3,6082.5,5921.5,6062.3
01/10/2015,01:00,6067.5,6174.2,6034.5,6098.5
02/10/2015,01:00,6098.5,6241.4,6049.9,6239.9
04/10/2015,01:00,6223.7,6229.3,6205.7,6229.1
05/10/2015,01:00,6229.8,6345.8,6212.0,6326.2
06/10/2015,01:00,6343.5,6344.6,6254.0,6295.3
07/10/2015,01:00,6295.8,6397.4,6289.3,6365.5
08/10/2015,01:00,6365.9,6439.6,6303.1,6431.7
09/10/2015,01:00,6431.6,6454.8,6387.8,6414.6
11/10/2015,01:00,6404.6,6408.1,6400.2,6402.3
12/10/2015,01:00,6402.0,6414.7,6351.3,6380.4
13/10/2015,01:00,6380.8,6382.3,6278.2,6291.9
14/10/2015,01:00,6291.4,6315.6,6251.0,6270.1
15/10/2015,01:00,6270.0,6411.7,6266.7,6401.2
16/10/2015,01:00,6400.9,6402.1,6355.5,6396.0
18/10/2015,01:00,6391.9,6391.9,6378.1,6378.5
19/10/2015,01:00,6378.9,6408.1,6332.9,6352.9
20/10/2015,01:00,6356.3,6369.5,6319.8,6340.7
21/10/2015,01:00,6341.1,6389.2,6303.5,6310.4
22/10/2015,01:00,6310.5,6439.2,6304.5,6430.1
23/10/2015,01:00,6430.6,6489.2,6395.3,6441.7
25/10/2015,01:00,6438.5,6441.2,6430.9,6433.4
26/10/2015,00:00,6433.7,6453.8,6404.0,6416.6
27/10/2015,00:00,6416.2,6417.5,6357.3,6366.2
28/10/2015,00:00,6366.6,6456.8,6355.3,6452.5
29/10/2015,00:00,6453.0,6456.4,6356.8,6393.7
30/10/2015,00:00,6393.8,6417.8,6335.4,6340.8
01/11/2015,00:00,6334.9,6334.9,6311.2,6316.8
02/11/2015,00:00,6317.1,6403.8,6304.7,6383.7
03/11/2015,00:00,6383.8,6413.5,6344.5,6392.7
04/11/2015,00:00,6392.2,6461.0,6388.8,6394.2
05/11/2015,00:00,6394.6,6423.3,6355.5,6367.8
06/11/2015,00:00,6368.1,6396.8,6331.3,6377.7
08/11/2015,00:00,6373.3,6379.0,6360.9,6363.6
09/11/2015,00:00,6363.7,6382.3,6277.8,6306.3
10/11/2015,00:00,6306.4,6330.4,6248.3,6281.1
11/11/2015,00:00,6280.8,6327.8,6256.5,6269.3
12/11/2015,00:00,6269.6,6301.6,6127.8,6158.5
13/11/2015,00:00,6158.4,6166.1,6088.4,6105.2
15/11/2015,00:00,6009.3,6036.2,6008.6,6026.8
16/11/2015,00:00,6026.0,6233.7,6026.0,6218.2
17/11/2015,00:00,6218.3,6280.6,6209.0,6257.5
18/11/2015,00:00,6257.1,6316.5,6228.0,6301.9
19/11/2015,00:00,6302.3,6368.8,6297.7,6329.1
20/11/2015,00:00,6328.7,6361.3,6305.3,6305.7
22/11/2015,00:00,6317.0,6326.1,6316.5,6326.1
23/11/2015,00:00,6321.9,6327.7,6264.5,6292.5
24/11/2015,00:00,6293.1,6312.9,6220.0,6306.3
