Date,Time,Open,High,Low,Close
30/09/2016,07:35,6852.5,6856.3,6849.2,6849.2
30/09/2016,07:40,6849.3,6853.3,6845.0,6851.9
30/09/2016,07:45,6852.4,6854.7,6848.7,6854.6
30/09/2016,07:50,6854.9,6859.4,6854.8,6859.4
30/09/2016,07:55,6859.2,6863.0,6857.7,6859.6
30/09/2016,08:00,6859.8,6860.6,6823.8,6835.7
30/09/2016,08:05,6836.3,6838.5,6825.3,6829.8
30/09/2016,08:10,6830.0,6831.5,6825.8,6830.7
30/09/2016,08:15,6830.5,6831.9,6818.8,6823.7
30/09/2016,08:20,6823.2,6823.2,6811.5,6815.3
30/09/2016,08:25,6815.1,6828.3,6809.5,6828.1
30/09/2016,08:30,6828.0,6832.3,6819.0,6824.7
30/09/2016,08:35,6825.0,6828.3,6817.5,6826.3
30/09/2016,08:40,6826.2,6836.0,6821.5,6835.0
30/09/2016,08:45,6835.8,6841.8,6833.0,6834.8
30/09/2016,08:50,6834.7,6834.7,6823.2,6823.5
30/09/2016,08:55,6824.5,6837.0,6822.5,6836.5
30/09/2016,09:00,6835.7,6836.0,6826.5,6830.8
30/09/2016,09:05,6830.7,6845.6,6830.7,6843.3
30/09/2016,09:10,6843.5,6847.6,6832.0,6832.3
30/09/2016,09:15,6832.5,6838.1,6832.5,6837.5
30/09/2016,09:20,6837.2,6842.8,6835.9,6836.5
30/09/2016,09:25,6836.2,6844.6,6835.9,6839.5
30/09/2016,09:30,6839.4,6839.5,6829.6,6830.3
30/09/2016,09:35,6830.5,6837.8,6826.8,6834.7
30/09/2016,09:40,6834.8,6843.0,6834.8,6843.0
30/09/2016,09:45,6843.5,6852.5,6842.5,6842.5
30/09/2016,09:50,6842.6,6848.3,6839.7,6846.8
30/09/2016,09:55,6847.0,6848.6,6844.7,6848.5
30/09/2016,10:00,6849.1,6855.3,6848.3,6850.5
30/09/2016,10:05,6851.0,6851.3,6846.0,6848.3
30/09/2016,10:10,6848.2,6854.9,6848.2,6849.0
30/09/2016,10:15,6848.9,6854.0,6845.7,6853.0
30/09/2016,10:20,6852.8,6855.0,6848.3,6849.5
30/09/2016,10:25,6849.3,6851.8,6848.8,6850.5
30/09/2016,10:30,6850.8,6853.8,6848.0,6852.0
30/09/2016,10:35,6852.3,6853.8,6848.8,6850.3
30/09/2016,10:40,6850.0,6862.3,6848.3,6857.5
30/09/2016,10:45,6857.3,6863.3,6856.5,6859.8
30/09/2016,10:50,6859.5,6860.3,6855.0,6857.8
30/09/2016,10:55,6858.3,6862.8,6853.5,6856.0
30/09/2016,11:00,6856.3,6856.3,6848.3,6852.8
30/09/2016,11:05,6853.0,6853.0,6845.8,6847.0
30/09/2016,11:10,6848.0,6850.0,6841.0,6841.0
30/09/2016,11:15,6840.8,6840.8,6834.3,6837.8
30/09/2016,11:20,6838.0,6842.5,6837.5,6837.5
30/09/2016,11:25,6837.8,6841.3,6835.8,6837.8
30/09/2016,11:30,6838.3,6841.0,6833.8,6837.5
30/09/2016,11:35,6837.8,6841.8,6836.0,6841.8
30/09/2016,11:40,6842.0,6844.5,6840.0,6840.3
30/09/2016,11:45,6840.8,6847.3,6840.8,6847.0
30/09/2016,11:50,6847.3,6850.3,6846.3,6847.8
30/09/2016,11:55,6847.5,6860.8,6847.5,6858.5
30/09/2016,12:00,6859.0,6865.3,6859.0,6860.8
30/09/2016,12:05,6860.5,6860.8,6853.5,6854.0
30/09/2016,12:10,6854.3,6855.8,6850.5,6852.5
30/09/2016,12:15,6852.8,6859.3,6852.8,6859.3
30/09/2016,12:20,6858.8,6859.3,6854.8,6858.8
30/09/2016,12:25,6858.0,6858.5,6851.3,6852.5
30/09/2016,12:30,6852.3,6863.3,6851.3,6862.8
30/09/2016,12:35,6863.0,6865.8,6859.8,6862.8
30/09/2016,12:40,6862.5,6864.0,6860.5,6862.0
30/09/2016,12:45,6861.8,6863.0,6860.8,6861.3
30/09/2016,12:50,6861.5,6865.8,6861.5,6864.5
30/09/2016,12:55,6864.8,6867.0,6863.3,6863.8
30/09/2016,13:00,6863.3,6867.3,6862.8,6865.3
30/09/2016,13:05,6865.5,6869.0,6865.5,6868.5
30/09/2016,13:10,6868.8,6872.8,6868.5,6869.3
30/09/2016,13:15,6869.5,6869.8,6866.3,6866.3
30/09/2016,13:20,6866.5,6870.5,6865.3,6870.5
30/09/2016,13:25,6870.8,6876.0,6868.8,6874.5
30/09/2016,13:30,6874.8,6876.8,6871.0,6872.3
30/09/2016,13:35,6872.5,6881.3,6872.0,6880.0
30/09/2016,13:40,6880.3,6881.5,6877.5,6878.8
30/09/2016,13:45,6879.0,6879.0,6872.0,6874.8
30/09/2016,13:50,6875.0,6878.3,6871.3,6877.3
30/09/2016,13:55,6876.5,6878.0,6870.3,6870.5
30/09/2016,14:00,6870.8,6876.3,6870.3,6872.8
30/09/2016,14:05,6873.0,6878.3,6873.0,6877.3
30/09/2016,14:10,6876.8,6882.0,6876.3,6881.8
30/09/2016,14:15,6882.0,6884.0,6879.8,6883.8
30/09/2016,14:20,6884.3,6885.8,6879.5,6883.3
30/09/2016,14:25,6883.0,6886.8,6881.4,6882.5
30/09/2016,14:30,6882.3,6890.3,6881.9,6883.0
30/09/2016,14:35,6883.1,6885.1,6876.7,6876.8
30/09/2016,14:40,6877.5,6884.0,6874.5,6882.5
30/09/2016,14:45,6882.8,6886.1,6880.7,6882.8
30/09/2016,14:50,6883.1,6887.3,6873.7,6874.0
30/09/2016,14:55,6873.6,6881.5,6872.5,6878.3
30/09/2016,15:00,6878.8,6884.5,6878.2,6884.5
30/09/2016,15:05,6885.3,6892.8,6883.6,6892.5
30/09/2016,15:10,6893.3,6897.0,6892.0,6895.5
30/09/2016,15:15,6895.3,6895.3,6887.7,6890.5
30/09/2016,15:20,6890.8,6891.0,6884.0,6886.5
30/09/2016,15:25,6885.7,6889.8,6884.8,6888.0
30/09/2016,15:30,6888.1,6891.1,6883.5,6884.0
30/09/2016,15:35,6884.3,6885.8,6880.0,6881.0
30/09/2016,15:40,6881.1,6883.8,6877.0,6879.5
30/09/2016,15:45,6877.9,6879.0,6873.0,6875.5
30/09/2016,15:50,6876.3,6877.8,6872.5,6875.5
30/09/2016,15:55,6876.3,6879.5,6873.0,6877.5
30/09/2016,16:00,6877.0,6881.7,6873.5,6881.0
30/09/2016,16:05,6881.3,6884.8,6878.5,6884.8
30/09/2016,16:10,6885.1,6910.8,6885.1,6910.5
30/09/2016,16:15,6910.9,6913.4,6890.5,6905.0
30/09/2016,16:20,6905.5,6907.5,6895.5,6895.5
30/09/2016,16:25,6894.9,6903.6,6889.7,6897.1
30/09/2016,16:30,6897.3,6910.0,6897.3,6899.3
30/09/2016,16:35,6899.7,6909.5,6899.5,6901.0
30/09/2016,16:40,6900.7,6905.5,6896.8,6903.0
30/09/2016,16:45,6904.6,6905.5,6902.5,6904.0
30/09/2016,16:50,6904.5,6907.0,6903.5,6905.7
30/09/2016,16:55,6905.5,6906.5,6901.5,6902.2
30/09/2016,17:00,6902.0,6905.8,6899.6,6903.0
30/09/2016,17:05,6903.5,6906.5,6903.5,6905.5
30/09/2016,17:10,6905.0,6906.6,6903.7,6906.5
30/09/2016,17:15,6906.3,6908.1,6906.0,6906.4
30/09/2016,17:20,6906.5,6908.0,6904.5,6904.9
30/09/2016,17:25,6905.0,6909.3,6904.5,6904.7
30/09/2016,17:30,6904.8,6906.0,6904.0,6905.0
30/09/2016,17:35,6905.6,6912.5,6904.7,6912.3
30/09/2016,17:40,6912.5,6913.3,6905.5,6909.0
30/09/2016,17:45,6909.1,6911.0,6905.7,6908.0
30/09/2016,17:50,6908.3,6910.3,6906.5,6909.0
30/09/2016,17:55,6909.3,6910.0,6906.5,6906.5
30/09/2016,18:00,6906.4,6908.6,6905.5,6907.5
30/09/2016,18:05,6907.8,6908.9,6905.4,6906.5
30/09/2016,18:10,6906.8,6910.0,6906.4,6909.5
30/09/2016,18:15,6909.0,6909.5,6904.5,6905.5
30/09/2016,18:20,6905.8,6906.6,6904.2,6905.0
30/09/2016,18:25,6905.5,6906.0,6903.4,6904.0
30/09/2016,18:30,6904.3,6905.0,6902.7,6903.3
30/09/2016,18:35,6903.5,6907.0,6903.5,6904.9
30/09/2016,18:40,6905.0,6908.1,6904.7,6907.8
30/09/2016,18:45,6907.5,6912.0,6907.2,6910.5
30/09/2016,18:50,6910.2,6912.0,6908.1,6908.1
30/09/2016,18:55,6908.0,6909.9,6905.1,6909.5
30/09/2016,19:00,6909.8,6910.5,6908.5,6909.2
30/09/2016,19:05,6909.0,6910.3,6906.7,6906.8
30/09/2016,19:10,6906.7,6915.3,6906.5,6912.1
30/09/2016,19:15,6912.6,6916.5,6912.5,6914.3
30/09/2016,19:20,6914.5,6917.1,6914.5,6916.4
30/09/2016,19:25,6916.2,6918.3,6916.1,6917.0
30/09/2016,19:30,6916.6,6920.8,6916.6,6918.5
30/09/2016,19:35,6918.6,6919.5,6916.0,6918.5
30/09/2016,19:40,6919.0,6921.0,6918.2,6920.5
30/09/2016,19:45,6920.2,6922.0,6914.4,6914.5
30/09/2016,19:50,6914.6,6915.9,6912.3,6912.9
30/09/2016,19:55,6913.3,6913.3,6911.3,6912.0
30/09/2016,20:00,6912.6,6914.0,6911.5,6914.0
30/09/2016,20:05,6914.1,6915.5,6913.5,6913.9
30/09/2016,20:10,6914.0,6919.1,6913.9,6919.1
30/09/2016,20:15,6919.9,6921.8,6919.5,6919.7
30/09/2016,20:20,6919.8,6920.0,6917.0,6917.0
30/09/2016,20:25,6917.3,6918.2,6914.9,6916.0
30/09/2016,20:30,6917.0,6919.3,6916.0,6916.5
30/09/2016,20:35,6916.7,6917.6,6911.0,6911.0
30/09/2016,20:40,6910.5,6914.1,6909.5,6914.0
30/09/2016,20:45,6914.1,6914.8,6911.4,6911.9
30/09/2016,20:50,6912.0,6914.9,6908.4,6914.9
30/09/2016,20:55,6913.9,6914.5,6900.4,6902.4
30/09/2016,21:00,6902.5,6904.2,6900.8,6904.1
30/09/2016,21:05,6903.2,6909.8,6903.2,6909.8
30/09/2016,21:10,6910.7,6914.3,6902.3,6902.4
02/10/2016,23:00,6898.8,6902.1,6889.1,6890.3
02/10/2016,23:05,6890.4,6892.0,6890.2,6890.4
02/10/2016,23:10,6891.3,6891.4,6888.3,6888.7
02/10/2016,23:15,6888.9,6891.2,6888.5,6891.2
02/10/2016,23:20,6892.0,6892.9,6892.0,6892.9
02/10/2016,23:25,6893.6,6901.2,6893.5,6901.2
02/10/2016,23:30,6902.2,6903.2,6899.8,6900.6
02/10/2016,23:35,6899.8,6904.4,6899.8,6903.5
02/10/2016,23:40,6903.1,6903.3,6900.0,6900.0
02/10/2016,23:45,6900.2,6900.2,6900.0,6900.2
02/10/2016,23:50,6901.2,6901.2,6901.2,6901.2
02/10/2016,23:55,6902.0,6902.0,6901.7,6901.9
03/10/2016,00:00,6902.0,6902.0,6901.9,6901.9
03/10/2016,00:05,6902.0,6902.0,6901.9,6902.0
03/10/2016,00:10,6902.8,6904.8,6902.8,6904.5
03/10/2016,00:20,6905.2,6905.3,6904.4,6905.3
03/10/2016,00:25,6905.2,6905.3,6905.0,6905.2
03/10/2016,00:30,6904.8,6904.8,6903.6,6903.6
03/10/2016,00:35,6902.6,6904.5,6902.6,6903.5
03/10/2016,00:40,6903.2,6903.2,6903.2,6903.2
03/10/2016,00:45,6903.2,6904.2,6903.1,6904.2
03/10/2016,00:50,6904.3,6904.3,6904.0,6904.2
03/10/2016,00:55,6902.2,6908.3,6902.2,6908.3
03/10/2016,01:00,6908.7,6911.5,6906.2,6908.8
03/10/2016,01:05,6908.6,6908.6,6906.4,6906.6
03/10/2016,01:10,6907.1,6907.1,6906.3,6906.3
03/10/2016,01:15,6906.7,6907.9,6906.3,6907.9
03/10/2016,01:20,6908.2,6910.0,6907.9,6909.8
03/10/2016,01:25,6909.9,6912.9,6909.9,6910.8
03/10/2016,01:30,6910.6,6912.3,6910.4,6912.3
03/10/2016,01:35,6912.5,6913.3,6911.8,6911.9
03/10/2016,01:40,6911.6,6911.6,6909.8,6910.9
03/10/2016,01:45,6910.3,6911.5,6909.9,6910.0
03/10/2016,01:50,6910.3,6911.0,6910.3,6911.0
03/10/2016,01:55,6911.3,6913.8,6911.3,6911.9
03/10/2016,02:00,6912.4,6914.1,6912.4,6914.1
03/10/2016,02:05,6914.3,6914.5,6912.8,6913.7
03/10/2016,02:10,6913.8,6918.3,6913.8,6918.3
03/10/2016,02:15,6918.8,6920.5,6918.8,6920.1
03/10/2016,02:20,6920.2,6922.8,6920.2,6921.6
03/10/2016,02:25,6921.4,6922.8,6921.4,6922.6
03/10/2016,02:30,6922.8,6923.0,6918.9,6918.9
03/10/2016,02:35,6919.0,6919.0,6917.4,6918.1
03/10/2016,02:40,6918.5,6918.5,6917.3,6918.0
03/10/2016,02:45,6917.8,6917.9,6916.3,6917.8
03/10/2016,02:50,6917.9,6919.1,6917.9,6918.6
03/10/2016,02:55,6919.1,6921.2,6918.6,6919.7
03/10/2016,03:00,6918.9,6919.3,6918.3,6918.8
03/10/2016,03:05,6919.3,6919.9,6917.8,6917.8
03/10/2016,03:10,6918.0,6918.4,6917.5,6918.2
03/10/2016,03:15,6918.7,6918.8,6917.2,6917.2
03/10/2016,03:20,6916.6,6916.9,6916.5,6916.9
03/10/2016,03:25,6917.1,6917.3,6916.9,6917.1
03/10/2016,03:30,6917.3,6918.1,6916.4,6918.1
03/10/2016,03:35,6918.2,6919.9,6918.2,6918.6
03/10/2016,03:40,6918.3,6918.5,6918.3,6918.3
03/10/2016,03:45,6918.5,6918.8,6918.5,6918.5
03/10/2016,03:50,6918.3,6918.5,6917.3,6917.3
03/10/2016,03:55,6917.6,6918.2,6917.6,6918.2
03/10/2016,04:00,6918.3,6919.4,6918.2,6919.3
03/10/2016,04:05,6919.4,6919.6,6919.4,6919.6
03/10/2016,04:20,6918.4,6918.8,6918.4,6918.8
03/10/2016,04:25,6918.6,6919.3,6918.5,6919.0
03/10/2016,04:30,6917.5,6917.8,6916.0,6916.0
03/10/2016,04:35,6916.3,6916.8,6916.0,6916.8
03/10/2016,04:40,6916.5,6916.8,6916.0,6916.8
03/10/2016,04:45,6916.5,6916.5,6916.0,6916.3
03/10/2016,04:50,6916.0,6916.3,6914.5,6915.0
03/10/2016,04:55,6914.8,6915.3,6914.8,6915.3
03/10/2016,05:00,6915.5,6915.5,6915.0,6915.0
03/10/2016,05:05,6915.3,6915.5,6915.0,6915.3
03/10/2016,05:15,6915.0,6915.0,6914.8,6914.8
03/10/2016,05:20,6915.0,6915.0,6914.8,6915.0
03/10/2016,05:25,6914.8,6915.0,6914.5,6915.0
03/10/2016,05:30,6914.8,6914.8,6911.5,6912.0
03/10/2016,05:35,6912.5,6912.5,6911.5,6911.8
03/10/2016,05:40,6912.3,6912.3,6911.5,6912.3
03/10/2016,05:45,6912.5,6912.8,6911.3,6911.5
03/10/2016,05:50,6911.8,6911.8,6911.5,6911.8
03/10/2016,05:55,6912.3,6912.8,6911.8,6912.0
03/10/2016,06:00,6911.8,6911.8,6911.3,6911.5
03/10/2016,06:05,6911.8,6912.3,6911.5,6911.5
03/10/2016,06:10,6911.3,6911.8,6910.5,6911.5
03/10/2016,06:15,6911.0,6911.0,6910.5,6911.0
03/10/2016,06:20,6910.5,6910.8,6910.5,6910.5
03/10/2016,06:25,6911.0,6911.8,6911.0,6911.8
03/10/2016,06:30,6911.8,6912.8,6911.5,6912.3
03/10/2016,06:35,6912.0,6912.3,6912.0,6912.3
03/10/2016,06:40,6912.0,6912.3,6911.3,6911.3
03/10/2016,06:45,6911.8,6912.0,6910.8,6910.8
03/10/2016,06:50,6911.0,6911.3,6909.3,6910.3
03/10/2016,06:55,6910.5,6910.8,6906.8,6907.3
03/10/2016,07:00,6907.0,6909.0,6904.3,6907.0
03/10/2016,07:05,6907.3,6907.5,6906.0,6907.0
03/10/2016,07:10,6907.3,6908.5,6906.8,6908.3
03/10/2016,07:15,6908.5,6909.0,6906.0,6906.3
03/10/2016,07:20,6906.0,6906.0,6901.5,6902.0
03/10/2016,07:25,6902.3,6903.3,6901.3,6901.3
03/10/2016,07:30,6900.8,6900.8,6896.8,6898.3
03/10/2016,07:35,6898.5,6901.0,6898.5,6900.0
03/10/2016,07:40,6900.3,6902.5,6899.5,6901.0
03/10/2016,07:45,6901.3,6901.8,6899.3,6900.5
03/10/2016,07:50,6900.8,6903.0,6900.5,6902.3
03/10/2016,07:55,6902.5,6907.8,6901.8,6907.3
03/10/2016,08:00,6909.0,6909.0,6898.8,6901.3
03/10/2016,08:05,6901.0,6919.0,6901.0,6919.0
03/10/2016,08:10,6919.3,6934.5,6919.3,6931.8
03/10/2016,08:15,6931.3,6931.3,6924.8,6929.8
03/10/2016,08:20,6930.5,6935.8,6930.5,6935.8
03/10/2016,08:25,6935.3,6936.0,6926.3,6935.3
03/10/2016,08:30,6935.0,6947.0,6934.5,6946.0
03/10/2016,08:35,6945.8,6952.3,6945.3,6945.8
03/10/2016,08:40,6945.3,6952.8,6945.3,6950.3
03/10/2016,08:45,6950.5,6954.8,6948.3,6948.8
03/10/2016,08:50,6948.3,6959.0,6947.8,6958.8
03/10/2016,08:55,6958.5,6961.8,6957.5,6960.3
03/10/2016,09:00,6960.5,6962.3,6958.3,6958.8
03/10/2016,09:05,6958.3,6962.3,6958.3,6959.5
03/10/2016,09:10,6959.3,6966.3,6959.3,6963.8
03/10/2016,09:15,6963.3,6971.8,6962.5,6970.3
03/10/2016,09:20,6970.8,6980.5,6969.8,6976.3
03/10/2016,09:25,6975.8,6979.0,6973.0,6973.0
03/10/2016,09:30,6973.8,6979.0,6964.8,6978.0
03/10/2016,09:35,6977.8,6977.8,6972.3,6973.8
03/10/2016,09:40,6974.0,6974.3,6966.3,6967.3
03/10/2016,09:45,6966.8,6966.8,6963.3,6965.3
03/10/2016,09:50,6964.8,6968.8,6964.8,6967.8
03/10/2016,09:55,6968.0,6972.3,6967.3,6969.3
03/10/2016,10:00,6968.8,6968.8,6959.3,6962.0
03/10/2016,10:05,6962.3,6965.3,6959.8,6965.0
03/10/2016,10:10,6964.8,6966.3,6962.5,6965.3
03/10/2016,10:15,6965.8,6973.3,6965.8,6973.3
03/10/2016,10:20,6972.8,6977.8,6971.3,6977.5
03/10/2016,10:25,6977.3,6978.8,6974.3,6974.3
03/10/2016,10:30,6974.0,6977.8,6973.8,6974.3
03/10/2016,10:35,6973.5,6976.8,6970.5,6976.8
03/10/2016,10:40,6976.0,6976.8,6974.8,6975.3
03/10/2016,10:45,6975.5,6977.8,6973.3,6976.8
03/10/2016,10:50,6976.3,6976.8,6974.8,6976.8
03/10/2016,10:55,6976.3,6979.8,6976.0,6978.8
03/10/2016,11:00,6978.5,6978.5,6975.0,6977.5
03/10/2016,11:05,6977.8,6980.0,6976.3,6979.8
03/10/2016,11:10,6980.0,6982.3,6979.3,6982.3
03/10/2016,11:15,6982.0,6987.0,6981.8,6984.8
03/10/2016,11:20,6984.3,6986.3,6983.8,6985.8
03/10/2016,11:25,6986.0,6986.8,6983.3,6983.8
03/10/2016,11:30,6983.5,6983.8,6979.8,6981.3
03/10/2016,11:35,6980.8,6983.5,6979.3,6982.3
03/10/2016,11:40,6982.8,6983.3,6978.3,6978.3
03/10/2016,11:45,6978.5,6980.8,6977.3,6977.3
03/10/2016,11:50,6976.8,6978.8,6975.8,6978.3
03/10/2016,11:55,6977.8,6978.0,6974.5,6975.3
03/10/2016,12:00,6975.5,6982.0,6975.5,6981.3
03/10/2016,12:05,6980.8,6981.5,6976.8,6976.8
03/10/2016,12:10,6977.3,6981.0,6976.8,6980.3
03/10/2016,12:15,6979.3,6984.5,6979.3,6984.3
03/10/2016,12:20,6983.8,6984.5,6981.0,6981.3
03/10/2016,12:25,6981.0,6984.3,6980.8,6982.8
03/10/2016,12:30,6982.5,6989.3,6981.8,6988.8
03/10/2016,12:35,6989.0,6996.8,6988.8,6994.8
03/10/2016,12:40,6995.0,6996.3,6992.8,6995.8
03/10/2016,12:45,6995.5,6995.8,6990.3,6991.8
03/10/2016,12:50,6991.3,6994.8,6988.5,6990.8
03/10/2016,12:55,6990.5,6994.3,6989.8,6992.8
03/10/2016,13:00,6993.0,6993.0,6988.3,6990.8
03/10/2016,13:05,6991.0,6991.5,6986.8,6989.3
03/10/2016,13:10,6989.0,6990.8,6987.8,6988.3
03/10/2016,13:15,6988.5,6989.3,6977.3,6977.3
03/10/2016,13:20,6977.8,6978.8,6975.8,6977.5
03/10/2016,13:25,6977.8,6978.0,6973.5,6974.0
03/10/2016,13:30,6974.3,6979.3,6974.0,6977.3
03/10/2016,13:35,6976.8,6978.0,6973.8,6978.0
03/10/2016,13:40,6977.8,6983.3,6977.8,6981.8
03/10/2016,13:45,6981.3,6981.8,6975.3,6976.8
03/10/2016,13:50,6976.5,6978.8,6968.3,6968.8
03/10/2016,13:55,6968.5,6971.3,6962.0,6962.3
03/10/2016,14:00,6962.5,6966.3,6956.3,6959.3
03/10/2016,14:05,6959.5,6965.8,6955.8,6964.0
03/10/2016,14:10,6963.8,6965.3,6959.8,6964.3
03/10/2016,14:15,6963.8,6969.8,6963.8,6969.3
03/10/2016,14:20,6968.8,6974.8,6968.8,6973.8
03/10/2016,14:25,6973.5,6975.3,6972.3,6974.3
03/10/2016,14:30,6974.5,6976.0,6967.0,6971.3
03/10/2016,14:35,6971.5,6972.5,6967.8,6969.8
03/10/2016,14:40,6969.5,6970.0,6961.5,6961.5
03/10/2016,14:45,6961.0,6961.3,6955.8,6957.3
03/10/2016,14:50,6956.8,6963.5,6955.8,6963.3
03/10/2016,14:55,6962.8,6967.3,6962.8,6965.5
03/10/2016,15:00,6965.8,6974.8,6965.0,6967.3
03/10/2016,15:05,6967.5,6968.5,6961.3,6967.0
03/10/2016,15:10,6966.8,6970.8,6965.5,6970.5
03/10/2016,15:15,6970.3,6976.3,6969.0,6975.3
03/10/2016,15:20,6975.0,6978.8,6973.3,6976.3
03/10/2016,15:25,6975.8,6978.8,6972.3,6974.5
03/10/2016,15:30,6974.3,6985.0,6972.8,6985.0
03/10/2016,15:35,6984.8,6990.5,6982.0,6989.3
03/10/2016,15:40,6989.0,6989.3,6984.5,6989.3
03/10/2016,15:45,6989.8,6993.0,6986.8,6992.3
03/10/2016,15:50,6991.8,6992.3,6984.3,6985.3
03/10/2016,15:55,6985.0,6987.8,6984.5,6987.3
03/10/2016,16:00,6986.8,6987.8,6978.5,6978.5
03/10/2016,16:05,6978.8,6978.8,6969.3,6975.5
03/10/2016,16:10,6975.3,6976.8,6972.8,6973.3
03/10/2016,16:15,6973.8,6979.3,6970.3,6970.5
03/10/2016,16:20,6970.3,6973.8,6968.3,6971.8
03/10/2016,16:25,6972.0,6986.8,6971.8,6983.0
03/10/2016,16:30,6982.0,6985.3,6975.3,6983.3
03/10/2016,16:35,6982.3,6983.3,6969.3,6969.3
03/10/2016,16:40,6969.5,6973.8,6968.8,6972.5
03/10/2016,16:45,6972.3,6973.0,6965.3,6965.8
03/10/2016,16:50,6965.3,6965.3,6959.3,6959.3
03/10/2016,16:55,6959.5,6967.5,6957.3,6964.8
03/10/2016,17:00,6964.3,6966.3,6963.3,6964.3
03/10/2016,17:05,6964.0,6967.8,6963.0,6963.3
03/10/2016,17:10,6963.5,6966.0,6961.3,6962.3
03/10/2016,17:15,6961.8,6962.0,6958.3,6959.8
03/10/2016,17:20,6960.3,6960.8,6957.5,6958.8
03/10/2016,17:25,6959.0,6960.3,6956.5,6958.3
03/10/2016,17:30,6957.8,6960.3,6955.3,6959.8
03/10/2016,17:35,6959.5,6964.0,6957.0,6957.0
03/10/2016,17:40,6957.3,6960.0,6957.0,6959.8
03/10/2016,17:45,6959.5,6962.8,6959.0,6959.5
03/10/2016,17:50,6959.3,6961.8,6958.3,6960.0
03/10/2016,17:55,6959.5,6963.5,6957.3,6963.5
03/10/2016,18:00,6963.3,6965.0,6959.3,6959.5
03/10/2016,18:05,6959.8,6960.3,6958.8,6959.8
03/10/2016,18:10,6960.0,6965.5,6956.3,6965.3
03/10/2016,18:15,6965.0,6966.3,6959.5,6961.8
03/10/2016,18:20,6962.3,6965.3,6961.5,6965.0
03/10/2016,18:25,6965.3,6965.8,6960.8,6961.0
03/10/2016,18:30,6961.3,6964.3,6960.3,6964.3
03/10/2016,18:35,6964.0,6965.0,6962.3,6962.3
03/10/2016,18:40,6962.5,6963.5,6958.8,6959.3
03/10/2016,18:45,6959.8,6963.3,6959.5,6962.3
03/10/2016,18:50,6962.0,6963.0,6958.8,6959.5
03/10/2016,18:55,6959.8,6963.8,6959.3,6963.8
03/10/2016,19:00,6963.5,6967.8,6962.3,6966.8
03/10/2016,19:05,6966.5,6966.8,6964.3,6965.3
03/10/2016,19:10,6965.5,6966.0,6963.5,6965.0
03/10/2016,19:15,6965.3,6966.3,6964.3,6964.8
03/10/2016,19:20,6964.0,6967.3,6963.0,6966.5
03/10/2016,19:25,6966.8,6968.3,6962.8,6964.0
03/10/2016,19:30,6963.8,6966.5,6962.3,6965.0
03/10/2016,19:35,6964.8,6965.5,6959.8,6960.3
03/10/2016,19:40,6960.5,6962.8,6959.8,6961.0
03/10/2016,19:45,6961.3,6962.0,6959.3,6959.8
03/10/2016,19:50,6960.0,6961.0,6958.3,6959.5
03/10/2016,19:55,6959.3,6962.0,6956.8,6962.0
03/10/2016,20:00,6961.8,6962.3,6959.8,6960.0
03/10/2016,20:05,6959.8,6961.5,6958.8,6960.5
03/10/2016,20:10,6960.8,6962.5,6960.5,6962.3
03/10/2016,20:15,6962.5,6965.8,6961.8,6965.3
03/10/2016,20:20,6965.5,6965.8,6963.3,6963.3
03/10/2016,20:25,6963.0,6964.8,6962.3,6963.8
03/10/2016,20:30,6964.0,6967.0,6961.8,6966.8
03/10/2016,20:35,6967.0,6969.3,6966.5,6968.3
03/10/2016,20:40,6968.5,6975.8,6968.3,6972.5
03/10/2016,20:45,6972.3,6972.5,6969.3,6969.8
03/10/2016,20:50,6970.0,6973.8,6969.5,6972.3
03/10/2016,20:55,6972.0,6972.0,6965.8,6968.8
03/10/2016,21:00,6968.3,6974.9,6968.3,6971.6
03/10/2016,21:05,6972.4,6973.2,6972.4,6972.4
03/10/2016,21:10,6971.6,6971.6,6966.6,6969.1
03/10/2016,21:30,6968.3,6970.7,6968.3,6970.7
03/10/2016,21:35,6971.6,6972.4,6970.7,6971.1
03/10/2016,21:40,6971.6,6971.6,6970.7,6971.6
03/10/2016,21:45,6970.7,6971.6,6970.7,6970.7
03/10/2016,21:50,6969.9,6971.6,6969.9,6971.6
03/10/2016,21:55,6970.7,6971.6,6970.7,6971.6
03/10/2016,23:00,6970.7,6973.0,6969.7,6973.0
03/10/2016,23:05,6973.9,6974.7,6973.0,6973.9
03/10/2016,23:10,6974.7,6975.5,6973.9,6973.9
03/10/2016,23:15,6974.7,6974.7,6973.0,6973.9
03/10/2016,23:20,6973.4,6973.4,6971.4,6972.2
03/10/2016,23:25,6971.4,6973.0,6971.4,6973.0
03/10/2016,23:30,6972.2,6973.0,6972.2,6973.0
03/10/2016,23:35,6973.9,6974.7,6973.0,6973.9
03/10/2016,23:40,6973.9,6973.9,6973.9,6973.9
03/10/2016,23:50,6974.7,6975.1,6974.3,6974.7
03/10/2016,23:55,6974.3,6974.7,6973.0,6973.0
04/10/2016,00:00,6973.4,6973.9,6973.0,6973.0
04/10/2016,00:05,6973.9,6973.9,6973.0,6973.0
04/10/2016,00:10,6972.2,6972.2,6972.2,6972.2
04/10/2016,00:20,6971.4,6972.2,6971.4,6972.2
04/10/2016,00:25,6973.0,6973.0,6972.2,6973.0
04/10/2016,00:30,6972.6,6972.6,6971.4,6971.4
04/10/2016,00:35,6971.8,6972.2,6971.4,6972.2
