Date,Time,Open,High,Low,Close
19/04/2017,06:35,2343.7,2343.9,2343.7,2343.9
19/04/2017,06:40,2343.7,2344.2,2343.7,2344.2
19/04/2017,06:45,2344.1,2344.4,2343.9,2344.2
19/04/2017,06:50,2343.9,2344.2,2343.9,2343.9
19/04/2017,06:55,2343.7,2343.9,2343.2,2343.4
19/04/2017,07:00,2343.2,2343.4,2343.2,2343.2
19/04/2017,07:05,2343.3,2343.4,2343.3,2343.4
19/04/2017,07:10,2343.2,2343.4,2343.2,2343.2
19/04/2017,07:15,2343.4,2343.7,2343.4,2343.7
19/04/2017,07:20,2343.9,2344.7,2343.9,2344.7
19/04/2017,07:25,2344.4,2344.6,2344.2,2344.4
19/04/2017,07:30,2344.2,2344.4,2343.4,2343.7
19/04/2017,07:35,2343.9,2344.2,2343.7,2343.7
19/04/2017,07:40,2343.9,2344.9,2343.7,2344.7
19/04/2017,07:45,2344.4,2344.7,2344.4,2344.7
19/04/2017,07:50,2344.4,2344.7,2344.4,2344.4
19/04/2017,07:55,2344.7,2344.7,2343.7,2343.7
19/04/2017,08:00,2343.9,2344.7,2343.4,2344.4
19/04/2017,08:05,2344.2,2344.7,2343.7,2343.7
19/04/2017,08:10,2343.9,2344.9,2343.7,2344.7
19/04/2017,08:15,2344.4,2344.9,2344.4,2344.7
19/04/2017,08:20,2344.9,2345.2,2344.4,2344.4
19/04/2017,08:25,2344.2,2344.7,2344.2,2344.2
19/04/2017,08:30,2344.3,2344.4,2344.2,2344.2
19/04/2017,08:35,2344.4,2344.4,2343.2,2343.2
19/04/2017,08:40,2343.4,2343.9,2343.2,2343.7
19/04/2017,08:45,2343.4,2343.7,2343.4,2343.4
19/04/2017,08:50,2343.7,2343.9,2343.4,2343.9
19/04/2017,08:55,2344.2,2344.2,2343.9,2343.9
19/04/2017,09:00,2343.8,2344.2,2343.7,2343.9
19/04/2017,09:05,2343.7,2344.2,2343.7,2344.2
19/04/2017,09:10,2344.1,2344.2,2343.9,2343.9
19/04/2017,09:15,2344.2,2344.2,2343.9,2344.2
19/04/2017,09:20,2343.9,2344.7,2343.9,2344.7
19/04/2017,09:25,2344.9,2345.4,2344.7,2345.4
19/04/2017,09:30,2345.7,2347.2,2345.4,2346.9
19/04/2017,09:35,2347.2,2347.2,2346.9,2346.9
19/04/2017,09:40,2347.2,2347.2,2346.9,2346.9
19/04/2017,09:45,2347.2,2347.2,2346.7,2346.9
19/04/2017,09:50,2346.7,2346.9,2346.2,2346.2
19/04/2017,09:55,2346.4,2346.4,2345.9,2346.2
19/04/2017,10:00,2346.3,2346.4,2346.2,2346.2
19/04/2017,10:05,2345.9,2346.4,2345.9,2346.4
19/04/2017,10:10,2346.2,2346.9,2346.2,2346.7
19/04/2017,10:15,2346.9,2346.9,2346.7,2346.9
19/04/2017,10:20,2347.2,2347.2,2346.9,2347.2
19/04/2017,10:25,2346.9,2347.2,2346.9,2346.9
19/04/2017,10:30,2347.2,2347.2,2347.2,2347.2
19/04/2017,10:35,2347.4,2348.2,2347.4,2347.9
19/04/2017,10:40,2348.2,2348.2,2347.7,2347.7
19/04/2017,10:45,2347.4,2347.4,2347.2,2347.2
19/04/2017,10:50,2347.4,2347.7,2347.2,2347.7
19/04/2017,10:55,2347.4,2347.7,2347.4,2347.7
19/04/2017,11:10,2347.7,2347.7,2347.7,2347.7
19/04/2017,11:15,2347.9,2348.2,2347.4,2347.4
19/04/2017,11:20,2347.2,2347.2,2346.4,2346.7
19/04/2017,11:25,2346.4,2346.4,2346.2,2346.4
19/04/2017,11:30,2346.7,2346.9,2346.4,2346.4
19/04/2017,11:35,2346.7,2346.7,2345.9,2346.4
19/04/2017,11:40,2346.7,2346.7,2346.2,2346.2
19/04/2017,11:45,2345.9,2346.4,2345.9,2346.4
19/04/2017,11:55,2346.7,2346.9,2346.7,2346.7
19/04/2017,12:00,2346.9,2346.9,2346.9,2346.9
19/04/2017,12:05,2347.2,2347.2,2346.7,2346.7
19/04/2017,12:10,2346.9,2346.9,2346.7,2346.9
19/04/2017,12:15,2346.7,2347.2,2346.7,2346.9
19/04/2017,12:20,2347.2,2347.4,2346.9,2347.2
19/04/2017,12:25,2346.9,2346.9,2346.7,2346.7
19/04/2017,12:30,2346.4,2346.7,2346.4,2346.7
19/04/2017,12:35,2346.4,2346.7,2346.4,2346.7
19/04/2017,12:40,2346.9,2347.7,2346.9,2347.7
19/04/2017,12:45,2347.4,2347.9,2347.4,2347.4
19/04/2017,12:50,2347.7,2348.2,2347.7,2347.9
19/04/2017,12:55,2348.1,2348.2,2347.4,2348.2
19/04/2017,13:00,2347.9,2348.2,2347.4,2347.4
19/04/2017,13:05,2347.2,2347.4,2347.2,2347.4
19/04/2017,13:10,2347.7,2348.2,2347.7,2348.2
19/04/2017,13:15,2348.4,2348.7,2348.2,2348.7
19/04/2017,13:20,2348.9,2349.9,2348.9,2349.7
19/04/2017,13:25,2349.4,2349.7,2348.9,2349.2
19/04/2017,13:30,2348.9,2349.2,2348.4,2348.7
19/04/2017,13:35,2348.4,2348.9,2348.4,2348.9
19/04/2017,13:40,2349.2,2349.2,2348.7,2348.7
19/04/2017,13:45,2348.9,2348.9,2348.4,2348.7
19/04/2017,13:50,2348.9,2349.2,2348.9,2348.9
19/04/2017,13:55,2349.2,2349.2,2347.9,2347.9
19/04/2017,14:00,2348.2,2348.2,2347.7,2347.7
19/04/2017,14:05,2347.9,2348.7,2347.9,2348.2
19/04/2017,14:10,2347.9,2348.2,2347.7,2347.9
19/04/2017,14:15,2348.2,2348.2,2347.2,2347.4
19/04/2017,14:20,2347.7,2347.7,2347.2,2347.2
19/04/2017,14:25,2347.4,2348.4,2347.2,2347.9
19/04/2017,14:30,2348.2,2350.9,2348.2,2349.2
19/04/2017,14:35,2349.4,2350.2,2348.9,2350.2
19/04/2017,14:40,2349.9,2350.4,2348.2,2348.7
19/04/2017,14:45,2348.9,2349.7,2347.4,2348.9
19/04/2017,14:50,2349.2,2350.9,2348.9,2350.7
19/04/2017,14:55,2350.9,2352.4,2350.7,2351.7
19/04/2017,15:00,2351.9,2351.9,2350.4,2350.7
19/04/2017,15:05,2350.4,2351.2,2350.2,2350.9
19/04/2017,15:10,2350.7,2351.2,2350.2,2350.4
19/04/2017,15:15,2350.7,2350.7,2349.4,2349.4
19/04/2017,15:20,2349.7,2349.9,2348.9,2349.7
19/04/2017,15:25,2349.9,2349.9,2349.4,2349.7
19/04/2017,15:30,2349.9,2349.9,2347.9,2349.7
19/04/2017,15:35,2349.9,2349.9,2348.4,2349.2
19/04/2017,15:40,2348.9,2349.2,2347.9,2348.4
19/04/2017,15:45,2348.2,2348.7,2346.2,2346.7
19/04/2017,15:50,2346.4,2347.7,2346.2,2347.7
19/04/2017,15:55,2347.9,2348.4,2347.2,2347.7
19/04/2017,16:00,2347.4,2348.7,2347.4,2347.7
19/04/2017,16:05,2347.9,2348.4,2347.7,2348.2
19/04/2017,16:10,2347.9,2348.7,2347.4,2348.4
19/04/2017,16:15,2348.7,2348.9,2348.2,2348.7
19/04/2017,16:20,2348.9,2349.7,2348.4,2349.7
19/04/2017,16:25,2349.9,2349.9,2348.4,2349.7
19/04/2017,16:30,2349.4,2349.7,2348.9,2349.4
19/04/2017,16:35,2349.7,2349.9,2349.4,2349.7
19/04/2017,16:40,2349.9,2350.2,2349.4,2349.4
19/04/2017,16:45,2349.7,2349.7,2348.4,2348.7
19/04/2017,16:50,2348.9,2348.9,2347.7,2347.9
19/04/2017,16:55,2347.7,2347.9,2346.9,2347.2
19/04/2017,17:00,2346.9,2347.4,2345.9,2345.9
19/04/2017,17:05,2345.7,2345.9,2344.4,2344.7
19/04/2017,17:10,2344.4,2345.2,2343.4,2344.4
19/04/2017,17:15,2344.7,2345.4,2344.2,2344.7
19/04/2017,17:20,2344.4,2346.2,2344.4,2345.4
19/04/2017,17:25,2345.7,2345.7,2344.9,2345.2
19/04/2017,17:30,2344.9,2345.9,2344.9,2345.9
19/04/2017,17:35,2346.2,2346.2,2345.2,2345.7
19/04/2017,17:40,2345.9,2345.9,2345.2,2345.2
19/04/2017,17:45,2344.9,2345.9,2344.9,2345.4
19/04/2017,17:50,2345.2,2346.2,2344.9,2346.2
19/04/2017,17:55,2345.9,2346.4,2345.7,2345.7
19/04/2017,18:00,2345.8,2345.9,2343.7,2343.7
19/04/2017,18:05,2343.4,2344.2,2342.9,2343.2
19/04/2017,18:10,2342.9,2343.4,2341.7,2342.2
19/04/2017,18:15,2341.9,2343.2,2341.9,2342.9
19/04/2017,18:20,2343.2,2344.9,2342.9,2344.4
19/04/2017,18:25,2344.7,2344.7,2343.7,2343.7
19/04/2017,18:30,2343.4,2343.9,2343.2,2343.7
19/04/2017,18:35,2343.4,2343.7,2342.7,2343.2
19/04/2017,18:40,2342.9,2343.9,2342.4,2343.4
19/04/2017,18:45,2343.2,2344.2,2342.9,2343.9
19/04/2017,18:50,2344.2,2344.4,2343.9,2344.2
19/04/2017,18:55,2343.9,2344.2,2342.9,2343.7
19/04/2017,19:00,2343.9,2344.4,2342.9,2342.9
19/04/2017,19:05,2342.7,2343.2,2341.9,2342.2
19/04/2017,19:10,2342.4,2342.7,2341.7,2341.7
19/04/2017,19:15,2341.6,2341.6,2339.9,2341.2
19/04/2017,19:20,2340.9,2341.2,2339.9,2339.9
19/04/2017,19:25,2340.2,2342.4,2340.2,2341.9
19/04/2017,19:30,2341.7,2342.4,2341.2,2341.7
19/04/2017,19:35,2341.4,2342.9,2341.4,2342.4
19/04/2017,19:40,2342.2,2342.4,2340.7,2340.9
19/04/2017,19:45,2340.7,2341.2,2339.4,2339.4
19/04/2017,19:50,2339.6,2339.7,2336.7,2338.2
19/04/2017,19:55,2338.4,2338.7,2337.9,2338.2
19/04/2017,20:00,2337.9,2339.2,2337.2,2338.7
19/04/2017,20:05,2338.4,2339.2,2337.7,2339.2
19/04/2017,20:10,2338.9,2339.7,2338.7,2338.7
19/04/2017,20:15,2338.9,2339.9,2338.7,2339.9
19/04/2017,20:20,2339.7,2340.2,2338.9,2339.2
19/04/2017,20:25,2338.9,2338.9,2336.4,2336.7
19/04/2017,20:30,2336.4,2336.7,2335.2,2335.9
19/04/2017,20:35,2336.2,2337.2,2335.9,2336.9
19/04/2017,20:40,2336.7,2336.9,2334.7,2335.2
19/04/2017,20:45,2334.9,2335.9,2334.7,2335.4
19/04/2017,20:50,2335.7,2336.4,2334.7,2336.2
19/04/2017,20:55,2336.4,2338.4,2336.2,2337.7
19/04/2017,21:00,2337.4,2337.4,2336.4,2337.2
19/04/2017,21:05,2337.4,2338.7,2337.2,2338.2
19/04/2017,21:10,2337.9,2337.9,2336.7,2336.9
19/04/2017,21:30,2336.7,2336.9,2336.2,2336.7
19/04/2017,21:35,2336.9,2336.9,2336.7,2336.9
19/04/2017,21:40,2336.7,2336.9,2336.4,2336.7
19/04/2017,21:45,2336.4,2336.7,2336.4,2336.7
19/04/2017,21:50,2336.6,2336.7,2336.4,2336.4
19/04/2017,21:55,2336.2,2336.2,2335.7,2335.9
19/04/2017,22:00,2335.8,2335.8,2335.8,2335.8
19/04/2017,23:00,2336.6,2336.7,2335.9,2336.7
19/04/2017,23:05,2336.9,2337.7,2336.7,2337.7
19/04/2017,23:10,2337.8,2337.9,2337.4,2337.7
19/04/2017,23:15,2337.9,2338.4,2337.7,2338.4
19/04/2017,23:20,2338.7,2338.9,2338.2,2338.2
19/04/2017,23:25,2338.4,2338.9,2338.4,2338.4
19/04/2017,23:30,2338.7,2338.7,2338.4,2338.7
19/04/2017,23:35,2338.4,2338.9,2338.4,2338.7
19/04/2017,23:40,2338.8,2339.4,2338.8,2339.4
19/04/2017,23:45,2339.2,2339.4,2338.9,2339.2
19/04/2017,23:50,2338.9,2339.4,2338.9,2339.2
19/04/2017,23:55,2339.3,2339.4,2339.2,2339.2
20/04/2017,00:00,2339.4,2339.4,2338.7,2338.7
20/04/2017,00:05,2338.9,2339.2,2338.4,2338.9
20/04/2017,00:10,2339.1,2339.2,2338.9,2339.2
20/04/2017,00:15,2338.9,2339.2,2338.9,2339.2
20/04/2017,00:20,2338.9,2338.9,2338.4,2338.4
20/04/2017,00:25,2338.6,2338.7,2338.2,2338.2
20/04/2017,00:30,2338.3,2338.3,2338.2,2338.2
20/04/2017,00:35,2337.9,2338.2,2337.9,2337.9
20/04/2017,00:40,2338.2,2338.2,2337.9,2337.9
20/04/2017,00:45,2338.2,2338.9,2338.2,2338.7
20/04/2017,00:50,2338.8,2338.9,2338.2,2338.4
20/04/2017,00:55,2338.2,2338.4,2337.9,2338.2
20/04/2017,01:00,2337.9,2338.2,2337.9,2337.9
20/04/2017,01:05,2337.7,2338.4,2337.7,2337.9
20/04/2017,01:10,2337.7,2337.7,2336.9,2336.9
20/04/2017,01:15,2337.2,2337.9,2337.2,2337.7
20/04/2017,01:20,2337.4,2338.7,2337.4,2338.7
20/04/2017,01:25,2338.4,2338.4,2338.2,2338.4
20/04/2017,01:30,2338.2,2338.4,2338.2,2338.2
20/04/2017,01:35,2337.9,2338.2,2337.7,2337.9
20/04/2017,01:40,2338.2,2338.2,2337.9,2337.9
20/04/2017,01:45,2338.2,2338.2,2337.9,2337.9
20/04/2017,01:50,2338.2,2338.7,2338.2,2338.4
20/04/2017,01:55,2338.2,2338.2,2337.9,2338.2
20/04/2017,02:00,2337.9,2337.9,2337.9,2337.9
20/04/2017,02:05,2338.2,2338.2,2337.7,2337.7
20/04/2017,02:15,2337.4,2338.4,2337.4,2338.2
20/04/2017,02:20,2338.1,2338.4,2337.9,2338.4
20/04/2017,02:25,2338.7,2338.7,2338.7,2338.7
20/04/2017,02:30,2338.9,2338.9,2338.7,2338.7
20/04/2017,02:35,2338.4,2338.4,2338.2,2338.2
20/04/2017,02:40,2337.9,2338.4,2337.9,2338.4
20/04/2017,02:45,2338.2,2339.7,2338.2,2339.7
20/04/2017,02:50,2339.4,2339.9,2338.9,2338.9
20/04/2017,02:55,2339.2,2339.7,2338.9,2339.7
20/04/2017,03:00,2339.4,2339.7,2338.7,2338.9
20/04/2017,03:05,2338.8,2338.9,2338.7,2338.7
20/04/2017,03:10,2338.9,2338.9,2338.4,2338.4
20/04/2017,03:15,2338.7,2338.7,2338.2,2338.4
20/04/2017,03:20,2338.3,2338.4,2338.2,2338.4
20/04/2017,03:25,2338.2,2338.2,2337.9,2338.2
20/04/2017,03:30,2337.9,2337.9,2337.9,2337.9
20/04/2017,03:35,2338.1,2338.2,2337.7,2337.7
20/04/2017,03:40,2337.9,2337.9,2337.7,2337.9
20/04/2017,03:45,2337.7,2337.7,2337.7,2337.7
20/04/2017,03:50,2337.9,2337.9,2337.7,2337.9
20/04/2017,03:55,2338.2,2338.2,2337.9,2337.9
20/04/2017,04:00,2338.2,2338.2,2338.2,2338.2
20/04/2017,04:05,2337.9,2337.9,2337.9,2337.9
20/04/2017,04:10,2338.4,2338.7,2338.2,2338.4
20/04/2017,04:15,2338.7,2338.7,2338.4,2338.7
20/04/2017,04:20,2338.9,2338.9,2338.9,2338.9
20/04/2017,04:30,2338.7,2338.7,2338.4,2338.4
20/04/2017,04:35,2338.7,2338.7,2338.4,2338.4
20/04/2017,04:40,2338.2,2338.4,2338.2,2338.3
20/04/2017,04:45,2338.2,2338.4,2338.2,2338.4
20/04/2017,04:50,2338.2,2338.4,2338.2,2338.4
20/04/2017,04:55,2338.6,2338.6,2338.4,2338.4
20/04/2017,05:00,2338.7,2338.7,2338.2,2338.2
20/04/2017,05:05,2337.9,2338.2,2337.9,2337.9
20/04/2017,05:10,2338.2,2338.2,2337.9,2337.9
20/04/2017,05:20,2338.2,2338.2,2338.2,2338.2
20/04/2017,05:30,2337.9,2338.2,2337.9,2338.2
20/04/2017,05:35,2337.9,2337.9,2337.9,2337.9
20/04/2017,05:40,2338.2,2338.4,2337.9,2338.2
20/04/2017,05:45,2338.4,2338.7,2338.2,2338.4
20/04/2017,05:50,2338.2,2338.2,2338.2,2338.2
20/04/2017,05:55,2337.9,2337.9,2337.9,2337.9
20/04/2017,06:00,2337.9,2338.2,2337.9,2337.9
20/04/2017,06:05,2337.7,2337.9,2337.7,2337.9
20/04/2017,06:10,2338.2,2338.2,2337.7,2338.2
20/04/2017,06:15,2338.4,2338.4,2338.2,2338.2
20/04/2017,06:25,2338.3,2338.3,2338.2,2338.2
20/04/2017,06:30,2338.2,2338.2,2337.7,2337.9
20/04/2017,06:35,2337.7,2337.7,2337.4,2337.7
20/04/2017,06:40,2337.9,2337.9,2337.7,2337.9
20/04/2017,06:50,2338.2,2338.7,2337.9,2338.7
20/04/2017,06:55,2338.4,2338.4,2338.2,2338.2
20/04/2017,07:00,2338.4,2338.7,2338.2,2338.2
20/04/2017,07:05,2338.4,2338.9,2338.4,2338.9
20/04/2017,07:10,2339.2,2339.7,2339.2,2339.7
20/04/2017,07:15,2339.4,2339.7,2338.9,2339.2
20/04/2017,07:20,2339.4,2339.4,2339.2,2339.2
20/04/2017,07:25,2338.9,2339.2,2338.9,2338.9
20/04/2017,07:30,2338.7,2338.9,2338.2,2338.4
20/04/2017,07:35,2338.7,2339.2,2338.7,2338.9
20/04/2017,07:40,2339.2,2339.4,2338.9,2338.9
20/04/2017,07:45,2338.7,2338.9,2338.7,2338.9
20/04/2017,07:50,2339.2,2339.4,2338.9,2339.2
20/04/2017,07:55,2338.9,2339.3,2338.9,2339.2
20/04/2017,08:00,2339.1,2339.4,2337.9,2339.4
20/04/2017,08:05,2339.7,2341.2,2339.4,2340.9
20/04/2017,08:10,2340.7,2341.9,2340.4,2341.4
20/04/2017,08:15,2341.2,2342.7,2341.2,2342.7
20/04/2017,08:20,2342.9,2343.4,2341.9,2341.9
20/04/2017,08:25,2341.7,2341.9,2340.9,2341.2
20/04/2017,08:30,2340.9,2342.7,2340.9,2341.7
20/04/2017,08:35,2341.9,2342.2,2341.4,2341.9
20/04/2017,08:40,2341.7,2341.7,2341.2,2341.6
20/04/2017,08:45,2341.4,2342.2,2341.4,2341.9
20/04/2017,08:50,2341.7,2341.9,2341.4,2341.9
20/04/2017,08:55,2342.2,2343.2,2341.9,2342.7
20/04/2017,09:00,2342.9,2342.9,2342.2,2342.2
20/04/2017,09:05,2342.4,2343.7,2342.2,2343.7
20/04/2017,09:10,2343.9,2344.2,2343.7,2343.7
20/04/2017,09:15,2343.4,2343.4,2342.7,2342.9
20/04/2017,09:20,2343.2,2343.2,2342.2,2342.2
20/04/2017,09:25,2342.4,2342.4,2341.7,2341.9
20/04/2017,09:30,2342.2,2342.4,2341.9,2342.2
20/04/2017,09:35,2341.9,2342.7,2341.9,2342.7
20/04/2017,09:40,2342.9,2343.2,2342.7,2342.7
20/04/2017,09:45,2342.4,2343.2,2342.4,2342.7
20/04/2017,09:50,2342.8,2343.4,2342.4,2343.4
20/04/2017,09:55,2343.2,2343.4,2342.9,2343.2
20/04/2017,10:00,2343.4,2343.7,2342.2,2342.4
20/04/2017,10:05,2342.7,2343.2,2342.4,2342.4
20/04/2017,10:10,2342.2,2343.4,2342.2,2343.2
20/04/2017,10:15,2343.4,2344.4,2343.4,2344.2
20/04/2017,10:20,2343.9,2344.2,2343.9,2344.2
20/04/2017,10:25,2344.4,2344.7,2344.2,2344.2
20/04/2017,10:30,2344.4,2344.4,2343.9,2343.9
20/04/2017,10:35,2343.7,2343.7,2343.4,2343.7
20/04/2017,10:40,2343.4,2343.9,2343.4,2343.9
20/04/2017,10:45,2344.2,2344.2,2343.4,2343.4
20/04/2017,10:50,2343.7,2344.2,2343.4,2343.9
20/04/2017,10:55,2343.7,2343.9,2343.7,2343.7
20/04/2017,11:00,2343.4,2343.7,2343.2,2343.7
20/04/2017,11:05,2343.4,2343.9,2343.2,2343.7
20/04/2017,11:10,2343.9,2344.2,2343.7,2343.9
20/04/2017,11:15,2343.7,2343.9,2343.4,2343.7
20/04/2017,11:20,2343.4,2343.7,2343.2,2343.2
20/04/2017,11:25,2342.9,2343.2,2342.7,2342.9
20/04/2017,11:30,2343.1,2343.7,2343.1,2343.7
20/04/2017,11:35,2343.7,2343.9,2343.7,2343.7
20/04/2017,11:40,2343.9,2343.9,2343.4,2343.7
20/04/2017,11:45,2343.4,2343.4,2343.4,2343.4
20/04/2017,11:50,2343.2,2343.7,2343.2,2343.4
20/04/2017,11:55,2343.2,2343.7,2343.2,2343.4
20/04/2017,12:00,2343.7,2343.7,2342.7,2342.7
20/04/2017,12:05,2342.9,2343.2,2342.7,2343.2
20/04/2017,12:10,2342.9,2343.2,2342.9,2342.9
20/04/2017,12:15,2343.2,2343.4,2342.7,2343.4
20/04/2017,12:20,2343.7,2343.9,2343.4,2343.7
20/04/2017,12:25,2343.4,2343.4,2343.2,2343.4
20/04/2017,12:30,2343.7,2344.2,2343.4,2343.4
20/04/2017,12:35,2343.7,2343.9,2343.4,2343.9
20/04/2017,12:40,2344.1,2344.2,2343.7,2343.7
20/04/2017,12:45,2343.9,2343.9,2343.7,2343.7
20/04/2017,12:50,2343.4,2343.4,2342.9,2343.2
20/04/2017,12:55,2343.1,2343.2,2342.9,2343.2
20/04/2017,13:00,2342.9,2342.9,2342.9,2342.9
20/04/2017,13:05,2343.2,2343.4,2342.9,2342.9
20/04/2017,13:10,2343.2,2343.2,2342.9,2343.2
20/04/2017,13:15,2343.4,2343.9,2343.4,2343.7
20/04/2017,13:20,2343.9,2344.2,2343.4,2344.2
20/04/2017,13:25,2343.9,2343.9,2343.7,2343.9
20/04/2017,13:30,2343.8,2344.4,2343.7,2344.4
20/04/2017,13:35,2344.2,2344.4,2343.9,2344.4
20/04/2017,13:40,2344.7,2344.7,2344.2,2344.2
20/04/2017,13:45,2343.9,2343.9,2342.7,2343.2
20/04/2017,13:50,2342.9,2343.2,2342.7,2342.9
20/04/2017,13:55,2343.2,2343.4,2343.2,2343.2
20/04/2017,14:00,2343.4,2343.7,2342.9,2343.7
20/04/2017,14:05,2343.4,2343.7,2343.2,2343.7
20/04/2017,14:10,2343.9,2344.2,2343.7,2343.7
20/04/2017,14:15,2343.9,2343.9,2343.7,2343.7
20/04/2017,14:20,2343.4,2343.7,2343.2,2343.7
20/04/2017,14:25,2343.9,2344.7,2343.7,2344.4
20/04/2017,14:30,2344.2,2345.9,2343.4,2345.4
20/04/2017,14:35,2345.7,2345.9,2343.9,2344.2
20/04/2017,14:40,2343.9,2344.7,2341.9,2343.4
20/04/2017,14:45,2343.7,2343.7,2341.9,2341.9
20/04/2017,14:50,2342.2,2343.7,2341.9,2342.7
20/04/2017,14:55,2342.9,2343.2,2340.7,2341.9
20/04/2017,15:00,2342.1,2344.7,2341.9,2343.9
20/04/2017,15:05,2343.7,2345.7,2342.9,2345.2
20/04/2017,15:10,2345.4,2347.7,2345.4,2346.4
20/04/2017,15:15,2346.7,2347.2,2345.2,2345.4
20/04/2017,15:20,2345.7,2346.7,2345.2,2345.7
20/04/2017,15:25,2345.9,2346.2,2344.7,2344.9
20/04/2017,15:30,2345.2,2345.7,2343.9,2343.9
20/04/2017,15:35,2344.2,2344.7,2343.4,2343.9
20/04/2017,15:40,2344.2,2344.9,2343.9,2344.9
20/04/2017,15:45,2345.2,2345.7,2344.7,2345.4
20/04/2017,15:50,2345.7,2346.9,2345.4,2346.2
20/04/2017,15:55,2345.9,2346.9,2345.9,2346.4
20/04/2017,16:00,2346.7,2346.9,2345.2,2345.2
20/04/2017,16:05,2344.9,2346.2,2344.4,2346.2
20/04/2017,16:10,2346.4,2346.7,2345.7,2346.4
20/04/2017,16:15,2346.2,2346.4,2345.2,2346.2
20/04/2017,16:20,2346.4,2347.2,2345.9,2347.2
20/04/2017,16:25,2346.9,2348.2,2346.7,2347.9
20/04/2017,16:30,2348.2,2348.7,2347.7,2348.4
20/04/2017,16:35,2348.7,2350.2,2348.4,2349.7
20/04/2017,16:40,2349.4,2349.7,2348.2,2349.4
20/04/2017,16:45,2349.7,2351.7,2349.4,2351.4
20/04/2017,16:50,2351.2,2352.2,2350.9,2351.4
20/04/2017,16:55,2351.7,2352.2,2351.2,2351.9
20/04/2017,17:00,2352.2,2353.4,2351.7,2353.2
20/04/2017,17:05,2353.4,2354.7,2353.4,2354.7
20/04/2017,17:10,2354.9,2354.9,2354.2,2354.9
20/04/2017,17:15,2355.2,2355.2,2354.2,2354.9
20/04/2017,17:20,2355.2,2356.2,2354.7,2355.2
20/04/2017,17:25,2355.4,2355.7,2354.4,2354.7
20/04/2017,17:30,2354.9,2355.7,2354.7,2355.2
20/04/2017,17:35,2354.9,2355.7,2354.4,2355.4
20/04/2017,17:40,2355.7,2357.2,2355.4,2356.9
20/04/2017,17:45,2356.7,2357.2,2356.4,2356.9
20/04/2017,17:50,2356.7,2357.4,2356.7,2357.2
20/04/2017,17:55,2356.9,2356.9,2355.7,2355.9
20/04/2017,18:00,2356.2,2357.2,2356.2,2356.7
20/04/2017,18:05,2356.9,2356.9,2355.9,2355.9
20/04/2017,18:10,2355.7,2356.4,2355.7,2356.2
20/04/2017,18:15,2355.9,2356.2,2354.4,2354.9
20/04/2017,18:20,2355.2,2355.7,2354.7,2355.4
20/04/2017,18:25,2355.2,2357.2,2355.2,2356.7
20/04/2017,18:30,2356.9,2357.2,2356.4,2357.2
20/04/2017,18:35,2357.4,2358.7,2357.4,2358.4
20/04/2017,18:40,2358.2,2358.7,2357.9,2358.4
20/04/2017,18:45,2358.7,2359.4,2358.4,2359.2
20/04/2017,18:50,2359.4,2360.4,2359.2,2360.4
20/04/2017,18:55,2360.2,2361.4,2359.9,2360.4
20/04/2017,19:00,2360.7,2360.7,2359.9,2360.2
20/04/2017,19:05,2360.4,2360.4,2358.2,2358.7
20/04/2017,19:10,2358.9,2359.2,2358.2,2358.7
20/04/2017,19:15,2358.4,2359.2,2358.2,2358.7
20/04/2017,19:20,2358.4,2359.7,2358.2,2359.4
20/04/2017,19:25,2359.7,2359.7,2359.2,2359.4
20/04/2017,19:30,2359.2,2359.4,2358.2,2359.4
20/04/2017,19:35,2359.7,2360.4,2359.4,2359.7
20/04/2017,19:40,2359.9,2359.9,2358.4,2358.7
20/04/2017,19:45,2358.9,2359.2,2358.2,2358.9
20/04/2017,19:50,2358.7,2359.7,2358.2,2358.7
20/04/2017,19:55,2358.9,2359.4,2357.9,2357.9
20/04/2017,20:00,2358.2,2358.2,2356.7,2357.4
20/04/2017,20:05,2357.7,2358.4,2357.4,2358.2
20/04/2017,20:10,2358.4,2359.2,2358.2,2358.9
20/04/2017,20:15,2359.2,2359.4,2357.7,2357.9
20/04/2017,20:20,2357.7,2357.9,2355.9,2356.9
20/04/2017,20:25,2356.7,2357.9,2356.7,2357.9
20/04/2017,20:30,2357.7,2359.4,2357.7,2359.2
20/04/2017,20:35,2358.9,2359.2,2357.7,2358.7
20/04/2017,20:40,2358.9,2359.9,2358.7,2359.4
20/04/2017,20:45,2359.2,2359.4,2358.4,2359.2
20/04/2017,20:50,2358.9,2359.9,2358.7,2358.7
20/04/2017,20:55,2358.6,2358.9,2355.7,2355.9
20/04/2017,21:00,2356.2,2356.7,2355.9,2355.9
20/04/2017,21:05,2356.2,2356.4,2354.9,2355.2
20/04/2017,21:10,2354.9,2355.7,2354.9,2355.2
20/04/2017,21:30,2355.2,2355.4,2354.7,2355.4
20/04/2017,21:35,2355.2,2355.4,2355.2,2355.4
20/04/2017,21:40,2355.2,2355.2,2354.9,2354.9
20/04/2017,21:45,2354.7,2354.9,2354.7,2354.9
20/04/2017,21:55,2355.2,2355.4,2355.2,2355.4
20/04/2017,23:00,2355.7,2355.9,2355.2,2355.7
20/04/2017,23:05,2355.8,2355.9,2355.4,2355.7
20/04/2017,23:10,2355.9,2356.2,2355.9,2356.2
20/04/2017,23:15,2356.4,2356.9,2356.4,2356.7
20/04/2017,23:20,2356.4,2356.4,2356.4,2356.4
