Date,Time,Open,High,Low,Close
08/02/2017,01:55,2289.1,2289.1,2289.1,2289.1
08/02/2017,02:00,2289.3,2289.6,2289.1,2289.4
08/02/2017,02:05,2289.6,2289.6,2289.6,2289.6
08/02/2017,02:10,2289.9,2289.9,2289.9,2289.9
08/02/2017,02:15,2290.1,2290.4,2290.1,2290.4
08/02/2017,02:20,2290.1,2290.1,2289.6,2289.6
08/02/2017,02:30,2289.4,2289.4,2288.9,2289.1
08/02/2017,02:35,2288.9,2289.1,2288.9,2288.9
08/02/2017,02:40,2289.1,2289.1,2289.1,2289.1
08/02/2017,02:45,2288.9,2289.4,2288.9,2289.4
08/02/2017,02:50,2289.6,2289.6,2289.6,2289.6
08/02/2017,02:55,2289.4,2289.6,2289.4,2289.6
08/02/2017,03:00,2289.4,2289.9,2289.4,2289.6
08/02/2017,03:10,2289.9,2289.9,2289.9,2289.9
08/02/2017,03:15,2290.1,2290.1,2290.1,2290.1
08/02/2017,03:30,2289.9,2290.1,2289.9,2290.1
08/02/2017,03:35,2290.4,2290.4,2290.1,2290.1
08/02/2017,04:05,2290.4,2290.4,2290.4,2290.4
08/02/2017,04:15,2290.9,2291.1,2290.6,2290.9
08/02/2017,04:20,2291.1,2291.1,2291.1,2291.1
08/02/2017,04:40,2290.9,2290.9,2290.9,2290.9
08/02/2017,04:50,2291.1,2291.1,2291.1,2291.1
08/02/2017,04:55,2290.9,2290.9,2290.9,2290.9
08/02/2017,05:00,2291.1,2291.1,2291.1,2291.1
08/02/2017,05:30,2291.4,2291.9,2291.4,2291.6
08/02/2017,05:35,2291.4,2291.6,2291.4,2291.6
08/02/2017,05:40,2291.4,2291.4,2291.4,2291.4
08/02/2017,05:45,2291.6,2291.6,2291.6,2291.6
08/02/2017,05:50,2291.9,2292.1,2291.6,2292.1
08/02/2017,05:55,2292.4,2292.4,2291.9,2291.9
08/02/2017,06:00,2291.9,2292.1,2291.9,2292.1
08/02/2017,06:05,2291.9,2291.9,2291.9,2291.9
08/02/2017,06:10,2292.1,2292.4,2292.1,2292.1
08/02/2017,06:15,2291.9,2291.9,2291.9,2291.9
08/02/2017,06:20,2292.1,2292.4,2291.9,2291.9
08/02/2017,06:25,2292.1,2292.1,2291.9,2291.9
08/02/2017,06:30,2291.9,2292.4,2291.9,2292.4
08/02/2017,06:35,2292.1,2292.4,2292.1,2292.4
08/02/2017,06:45,2292.6,2293.1,2292.6,2293.1
08/02/2017,06:50,2292.9,2293.6,2292.9,2293.4
08/02/2017,06:55,2293.6,2294.6,2293.6,2294.4
08/02/2017,07:00,2294.6,2294.6,2294.4,2294.4
08/02/2017,07:05,2294.1,2294.9,2294.1,2294.6
08/02/2017,07:10,2294.9,2295.1,2294.1,2294.4
08/02/2017,07:15,2294.1,2294.4,2293.9,2294.1
08/02/2017,07:20,2293.9,2293.9,2293.9,2293.9
08/02/2017,07:25,2294.1,2294.4,2294.1,2294.1
08/02/2017,07:30,2293.9,2294.1,2293.9,2294.1
08/02/2017,07:35,2293.9,2294.1,2293.9,2294.1
08/02/2017,07:40,2293.9,2294.1,2293.9,2293.9
08/02/2017,07:50,2294.1,2294.4,2294.1,2294.4
08/02/2017,07:55,2294.1,2294.1,2293.9,2293.9
08/02/2017,08:00,2293.6,2294.4,2293.4,2294.4
08/02/2017,08:05,2294.1,2295.1,2294.1,2295.1
08/02/2017,08:10,2294.9,2295.1,2294.6,2294.6
08/02/2017,08:15,2294.4,2294.4,2293.6,2294.1
08/02/2017,08:20,2293.9,2293.9,2292.4,2292.4
08/02/2017,08:25,2292.1,2292.4,2291.9,2291.9
08/02/2017,08:30,2291.6,2292.1,2291.6,2291.6
08/02/2017,08:35,2291.9,2292.1,2291.6,2291.9
08/02/2017,08:40,2292.1,2292.1,2291.9,2291.9
08/02/2017,08:45,2291.6,2291.9,2291.6,2291.6
08/02/2017,08:50,2291.4,2291.4,2290.6,2290.6
08/02/2017,08:55,2290.9,2291.1,2290.9,2291.1
08/02/2017,09:00,2290.9,2291.4,2290.6,2291.4
08/02/2017,09:05,2291.6,2291.9,2291.6,2291.9
08/02/2017,09:10,2292.1,2292.4,2292.1,2292.4
08/02/2017,09:15,2292.6,2292.6,2292.6,2292.6
08/02/2017,09:20,2292.9,2292.9,2292.9,2292.9
08/02/2017,09:25,2292.6,2292.9,2292.4,2292.4
08/02/2017,09:30,2292.1,2292.4,2291.9,2292.4
08/02/2017,09:35,2292.6,2293.1,2292.6,2293.1
08/02/2017,09:40,2292.9,2293.1,2292.6,2292.6
08/02/2017,09:45,2292.4,2292.4,2292.4,2292.4
08/02/2017,09:50,2292.1,2292.6,2292.1,2292.6
08/02/2017,09:55,2292.9,2294.6,2292.9,2294.6
08/02/2017,10:00,2294.4,2295.1,2294.4,2295.1
08/02/2017,10:05,2294.9,2294.9,2294.1,2294.4
08/02/2017,10:10,2294.1,2294.6,2294.1,2294.6
08/02/2017,10:15,2294.9,2294.9,2294.6,2294.6
08/02/2017,10:20,2294.9,2294.9,2294.6,2294.6
08/02/2017,10:25,2294.4,2294.4,2294.1,2294.1
08/02/2017,10:30,2293.9,2293.9,2293.9,2293.9
08/02/2017,10:35,2293.6,2293.6,2293.6,2293.6
08/02/2017,10:40,2293.9,2293.9,2292.9,2292.9
08/02/2017,10:45,2293.1,2293.4,2293.1,2293.1
08/02/2017,10:50,2292.9,2292.9,2292.6,2292.9
08/02/2017,10:55,2293.1,2293.1,2292.9,2293.1
08/02/2017,11:05,2293.4,2293.4,2293.4,2293.4
08/02/2017,11:10,2293.1,2293.4,2292.9,2293.1
08/02/2017,11:15,2293.4,2293.6,2293.4,2293.6
08/02/2017,11:20,2293.9,2293.9,2293.6,2293.6
08/02/2017,11:25,2293.4,2293.6,2293.4,2293.4
08/02/2017,11:30,2293.6,2293.6,2293.1,2293.1
08/02/2017,11:35,2292.9,2292.9,2292.4,2292.4
08/02/2017,11:40,2292.1,2292.6,2292.1,2292.6
08/02/2017,11:45,2292.9,2292.9,2292.6,2292.6
08/02/2017,11:50,2292.9,2292.9,2292.4,2292.4
08/02/2017,11:55,2292.6,2292.6,2292.4,2292.6
08/02/2017,12:00,2292.9,2293.4,2292.9,2293.4
08/02/2017,12:05,2293.1,2293.4,2293.1,2293.1
08/02/2017,12:10,2292.9,2292.9,2292.4,2292.4
08/02/2017,12:15,2292.6,2292.9,2292.4,2292.6
08/02/2017,12:20,2292.4,2292.4,2292.1,2292.4
08/02/2017,12:25,2292.1,2292.4,2292.1,2292.4
08/02/2017,12:30,2292.1,2292.1,2291.9,2291.9
08/02/2017,12:35,2291.6,2292.1,2291.6,2291.6
08/02/2017,12:40,2291.9,2291.9,2291.6,2291.9
08/02/2017,12:45,2292.1,2292.1,2291.1,2291.4
08/02/2017,12:50,2291.1,2291.1,2290.1,2290.1
08/02/2017,12:55,2290.4,2290.9,2289.6,2289.6
08/02/2017,13:00,2289.9,2289.9,2289.4,2289.6
08/02/2017,13:05,2289.9,2290.4,2289.9,2290.4
08/02/2017,13:10,2290.1,2290.4,2289.9,2289.9
08/02/2017,13:15,2290.1,2290.4,2289.9,2290.1
08/02/2017,13:20,2289.9,2290.4,2289.4,2289.4
08/02/2017,13:25,2289.1,2289.4,2289.1,2289.1
08/02/2017,13:30,2289.4,2289.6,2289.1,2289.4
08/02/2017,13:35,2289.1,2289.1,2288.4,2288.4
08/02/2017,13:40,2288.6,2288.9,2288.6,2288.6
08/02/2017,13:45,2288.4,2289.4,2288.1,2289.4
08/02/2017,13:50,2289.1,2289.6,2289.1,2289.4
08/02/2017,13:55,2289.6,2289.9,2289.6,2289.6
08/02/2017,14:00,2289.4,2289.4,2288.6,2288.9
08/02/2017,14:05,2289.1,2289.4,2288.1,2288.1
08/02/2017,14:10,2288.4,2288.6,2288.1,2288.4
08/02/2017,14:15,2288.6,2288.9,2288.4,2288.9
08/02/2017,14:20,2288.6,2289.4,2288.6,2289.4
08/02/2017,14:25,2289.1,2289.4,2287.1,2288.1
08/02/2017,14:30,2288.6,2288.6,2285.9,2287.4
08/02/2017,14:35,2287.6,2288.6,2286.1,2287.4
08/02/2017,14:40,2287.6,2288.1,2286.4,2287.4
08/02/2017,14:45,2287.1,2287.1,2285.4,2285.4
08/02/2017,14:50,2285.1,2286.4,2285.1,2285.6
08/02/2017,14:55,2285.9,2287.6,2285.9,2287.4
08/02/2017,15:00,2287.1,2288.6,2286.9,2288.1
08/02/2017,15:05,2288.4,2288.9,2287.1,2287.1
08/02/2017,15:10,2286.9,2290.1,2286.9,2289.9
08/02/2017,15:15,2290.1,2290.4,2288.4,2289.1
08/02/2017,15:20,2288.9,2289.1,2288.6,2288.9
08/02/2017,15:25,2289.1,2289.4,2288.1,2289.1
08/02/2017,15:30,2288.9,2289.9,2288.1,2288.4
08/02/2017,15:35,2288.1,2288.9,2287.1,2288.6
08/02/2017,15:40,2288.9,2291.9,2287.6,2291.4
08/02/2017,15:45,2291.6,2292.6,2291.1,2291.9
08/02/2017,15:50,2291.6,2292.6,2289.6,2290.4
08/02/2017,15:55,2290.6,2291.9,2290.4,2291.9
08/02/2017,16:00,2292.1,2294.1,2291.6,2294.1
08/02/2017,16:05,2294.4,2294.4,2292.4,2292.6
08/02/2017,16:10,2292.9,2294.4,2292.6,2293.4
08/02/2017,16:15,2293.1,2293.7,2293.1,2293.5
08/02/2017,16:20,2293.7,2294.5,2293.5,2293.7
08/02/2017,16:25,2294.0,2294.0,2293.0,2293.2
08/02/2017,16:30,2293.0,2293.7,2292.7,2293.2
08/02/2017,16:35,2293.5,2293.5,2291.7,2292.0
08/02/2017,16:40,2292.2,2292.5,2291.5,2291.5
08/02/2017,16:45,2291.2,2291.5,2290.7,2290.7
08/02/2017,16:50,2290.5,2291.5,2290.5,2291.0
08/02/2017,16:55,2290.7,2291.5,2290.5,2290.7
08/02/2017,17:00,2291.0,2293.0,2290.7,2293.0
08/02/2017,17:05,2292.7,2293.2,2292.2,2293.0
08/02/2017,17:10,2292.7,2293.2,2292.0,2292.0
08/02/2017,17:15,2292.2,2293.0,2292.0,2293.0
08/02/2017,17:20,2292.7,2293.2,2292.5,2292.7
08/02/2017,17:25,2292.5,2292.5,2291.5,2292.0
08/02/2017,17:30,2291.7,2292.0,2291.5,2291.7
08/02/2017,17:35,2292.0,2292.0,2290.5,2290.5
08/02/2017,17:40,2290.7,2291.0,2290.5,2291.0
08/02/2017,17:45,2290.7,2291.0,2290.5,2291.0
08/02/2017,17:50,2291.2,2291.5,2291.0,2291.5
08/02/2017,17:55,2291.2,2291.5,2291.2,2291.5
08/02/2017,18:00,2291.7,2293.2,2291.7,2293.2
08/02/2017,18:05,2293.5,2293.5,2292.7,2292.7
08/02/2017,18:10,2293.0,2293.2,2292.2,2292.5
08/02/2017,18:15,2292.7,2293.2,2292.5,2293.2
08/02/2017,18:20,2293.0,2293.5,2293.0,2293.2
08/02/2017,18:25,2293.0,2294.0,2292.7,2293.2
08/02/2017,18:30,2293.5,2294.0,2293.2,2294.0
08/02/2017,18:35,2293.7,2294.2,2293.5,2294.0
08/02/2017,18:40,2293.7,2293.7,2293.0,2293.5
08/02/2017,18:45,2293.2,2295.0,2293.2,2294.5
08/02/2017,18:50,2294.7,2294.7,2294.0,2294.0
08/02/2017,18:55,2294.2,2294.7,2294.0,2294.2
08/02/2017,19:00,2294.5,2294.7,2294.0,2294.0
08/02/2017,19:05,2293.7,2294.0,2293.2,2293.5
08/02/2017,19:10,2293.7,2294.0,2293.2,2293.5
08/02/2017,19:15,2293.7,2294.7,2293.7,2294.7
08/02/2017,19:20,2294.5,2294.7,2294.2,2294.7
08/02/2017,19:25,2294.5,2294.5,2293.7,2293.7
08/02/2017,19:30,2294.0,2294.5,2293.7,2294.5
08/02/2017,19:35,2294.7,2295.0,2294.0,2294.5
08/02/2017,19:40,2294.7,2295.0,2294.5,2294.5
08/02/2017,19:45,2294.7,2294.7,2294.2,2294.5
08/02/2017,19:50,2294.2,2295.0,2294.2,2295.0
08/02/2017,19:55,2294.7,2294.7,2294.0,2294.0
08/02/2017,20:00,2293.7,2294.0,2292.7,2294.0
08/02/2017,20:05,2293.7,2294.5,2293.5,2294.5
08/02/2017,20:10,2294.2,2294.5,2293.7,2294.0
08/02/2017,20:15,2294.2,2294.5,2294.0,2294.5
08/02/2017,20:20,2294.2,2294.5,2293.7,2294.0
08/02/2017,20:25,2294.2,2295.5,2294.0,2295.2
08/02/2017,20:30,2295.5,2295.7,2294.7,2295.0
08/02/2017,20:35,2295.2,2295.5,2294.7,2295.2
08/02/2017,20:40,2295.0,2296.0,2295.0,2295.7
08/02/2017,20:45,2295.5,2295.7,2294.7,2295.2
08/02/2017,20:50,2295.0,2295.5,2294.7,2295.0
08/02/2017,20:55,2294.7,2295.0,2294.2,2294.7
08/02/2017,21:00,2295.0,2295.2,2294.2,2295.2
08/02/2017,21:05,2295.0,2295.2,2295.0,2295.0
08/02/2017,21:10,2294.7,2295.0,2294.0,2294.2
08/02/2017,21:30,2294.0,2294.5,2294.0,2294.5
08/02/2017,21:35,2294.7,2294.7,2294.5,2294.5
08/02/2017,21:40,2294.6,2294.7,2294.5,2294.7
08/02/2017,21:45,2294.5,2294.7,2294.5,2294.7
08/02/2017,21:55,2294.5,2294.7,2294.5,2294.5
08/02/2017,23:00,2291.9,2292.4,2291.9,2292.4
08/02/2017,23:05,2292.1,2292.6,2292.1,2292.6
08/02/2017,23:10,2292.4,2292.4,2292.4,2292.4
08/02/2017,23:15,2292.6,2292.6,2292.1,2292.6
08/02/2017,23:30,2292.4,2292.4,2292.1,2292.1
08/02/2017,23:50,2291.9,2291.9,2291.9,2291.9
09/02/2017,00:00,2291.8,2291.9,2290.9,2291.1
09/02/2017,00:05,2291.4,2291.4,2290.9,2290.9
09/02/2017,00:10,2291.1,2291.1,2290.1,2290.1
09/02/2017,00:15,2290.4,2290.6,2290.1,2290.6
09/02/2017,00:20,2290.4,2290.4,2290.4,2290.4
09/02/2017,00:25,2290.6,2290.8,2290.4,2290.6
09/02/2017,00:30,2290.9,2290.9,2290.6,2290.6
09/02/2017,00:40,2290.9,2290.9,2290.9,2290.9
09/02/2017,00:50,2290.6,2290.9,2290.6,2290.9
09/02/2017,00:55,2290.6,2290.6,2290.6,2290.6
09/02/2017,01:00,2290.9,2290.9,2290.4,2290.6
09/02/2017,01:05,2290.4,2290.6,2290.4,2290.6
09/02/2017,01:10,2290.4,2290.4,2290.1,2290.1
09/02/2017,01:15,2290.4,2290.4,2289.6,2289.9
09/02/2017,01:20,2289.6,2289.6,2289.4,2289.6
09/02/2017,01:25,2289.4,2289.4,2289.4,2289.4
09/02/2017,01:30,2289.6,2289.6,2289.6,2289.6
09/02/2017,01:35,2289.4,2289.4,2289.4,2289.4
09/02/2017,01:40,2289.6,2289.9,2289.6,2289.9
09/02/2017,01:45,2290.1,2290.4,2290.1,2290.4
09/02/2017,01:55,2290.6,2290.6,2290.4,2290.4
09/02/2017,02:00,2290.6,2290.6,2290.6,2290.6
09/02/2017,02:05,2290.9,2290.9,2290.8,2290.9
09/02/2017,02:10,2291.1,2291.1,2290.9,2290.9
09/02/2017,02:15,2291.1,2291.1,2291.1,2291.1
09/02/2017,02:30,2290.9,2290.9,2290.9,2290.9
09/02/2017,02:40,2290.6,2290.9,2290.4,2290.6
09/02/2017,02:45,2290.9,2290.9,2290.6,2290.6
09/02/2017,02:55,2290.4,2290.4,2290.4,2290.4
09/02/2017,03:00,2290.6,2290.6,2290.6,2290.6
09/02/2017,03:05,2290.9,2290.9,2290.9,2290.9
09/02/2017,03:30,2290.6,2290.6,2290.4,2290.6
09/02/2017,03:45,2290.4,2290.4,2290.4,2290.4
09/02/2017,03:50,2290.1,2290.1,2290.1,2290.1
09/02/2017,03:55,2290.4,2290.4,2290.1,2290.4
09/02/2017,04:05,2290.6,2290.6,2290.6,2290.6
09/02/2017,04:10,2290.9,2290.9,2290.6,2290.9
09/02/2017,04:15,2291.1,2291.1,2291.1,2291.1
09/02/2017,04:20,2290.9,2291.1,2290.9,2290.9
09/02/2017,04:25,2291.1,2291.1,2290.9,2291.1
09/02/2017,04:35,2290.9,2290.9,2290.9,2290.9
09/02/2017,04:40,2291.1,2291.1,2291.1,2291.1
09/02/2017,04:50,2291.4,2291.4,2291.1,2291.4
09/02/2017,04:55,2291.6,2292.1,2291.6,2291.9
09/02/2017,05:10,2291.6,2291.9,2291.6,2291.9
09/02/2017,05:15,2292.1,2292.1,2291.9,2292.1
09/02/2017,05:20,2292.4,2292.6,2292.4,2292.6
09/02/2017,05:25,2292.4,2292.4,2292.1,2292.4
09/02/2017,05:30,2292.3,2292.4,2292.1,2292.1
09/02/2017,05:35,2291.9,2291.9,2291.9,2291.9
09/02/2017,05:45,2291.6,2291.6,2291.4,2291.6
09/02/2017,05:50,2291.5,2291.5,2291.1,2291.1
09/02/2017,05:55,2290.9,2291.1,2290.9,2291.1
09/02/2017,06:00,2291.4,2291.4,2291.1,2291.1
09/02/2017,06:05,2291.4,2291.4,2291.4,2291.4
09/02/2017,06:10,2291.6,2291.9,2291.6,2291.6
09/02/2017,06:15,2291.9,2291.9,2291.6,2291.6
09/02/2017,06:30,2291.6,2291.6,2291.6,2291.6
09/02/2017,06:40,2291.4,2291.6,2291.4,2291.4
09/02/2017,06:45,2291.1,2291.4,2291.1,2291.4
09/02/2017,06:55,2291.6,2291.6,2291.6,2291.6
09/02/2017,07:00,2291.9,2291.9,2291.6,2291.9
09/02/2017,07:05,2292.1,2292.1,2292.1,2292.1
09/02/2017,07:10,2291.9,2291.9,2291.9,2291.9
09/02/2017,07:15,2291.6,2291.9,2291.6,2291.6
09/02/2017,07:20,2291.9,2292.1,2291.9,2292.1
09/02/2017,07:25,2291.9,2292.1,2291.6,2291.6
09/02/2017,07:30,2291.9,2291.9,2291.6,2291.9
09/02/2017,07:40,2292.1,2292.1,2291.9,2291.9
09/02/2017,07:45,2292.1,2292.4,2291.9,2292.4
09/02/2017,07:55,2292.1,2292.4,2292.1,2292.1
09/02/2017,08:00,2292.4,2293.1,2292.1,2292.9
09/02/2017,08:05,2293.1,2293.4,2292.9,2293.1
09/02/2017,08:10,2292.9,2293.1,2292.4,2292.4
09/02/2017,08:15,2292.6,2293.1,2292.6,2293.1
09/02/2017,08:20,2292.9,2293.4,2292.9,2293.4
09/02/2017,08:25,2293.6,2293.6,2292.6,2292.6
09/02/2017,08:30,2292.8,2292.9,2292.4,2292.6
09/02/2017,08:35,2292.4,2292.6,2291.6,2291.6
09/02/2017,08:40,2291.4,2291.9,2291.4,2291.6
09/02/2017,08:45,2291.4,2291.9,2290.6,2291.1
09/02/2017,08:50,2290.9,2291.9,2290.6,2291.6
09/02/2017,08:55,2291.9,2291.9,2291.6,2291.9
09/02/2017,09:00,2292.1,2292.1,2291.9,2292.1
09/02/2017,09:05,2291.9,2292.1,2291.6,2291.9
09/02/2017,09:10,2291.6,2291.9,2291.6,2291.9
09/02/2017,09:15,2292.1,2292.1,2291.9,2292.1
09/02/2017,09:20,2291.9,2292.4,2291.9,2292.4
09/02/2017,09:25,2292.1,2292.1,2292.1,2292.1
09/02/2017,09:30,2291.9,2292.1,2291.9,2291.9
09/02/2017,09:35,2292.0,2292.4,2292.0,2292.4
09/02/2017,09:40,2292.1,2292.9,2292.1,2292.9
09/02/2017,09:45,2292.6,2292.9,2292.6,2292.9
09/02/2017,09:50,2292.6,2292.9,2292.1,2292.1
09/02/2017,09:55,2291.9,2292.4,2291.9,2292.1
09/02/2017,10:00,2292.0,2292.1,2291.6,2291.9
09/02/2017,10:05,2291.6,2292.1,2291.6,2291.9
09/02/2017,10:10,2292.1,2292.4,2292.1,2292.4
09/02/2017,10:15,2292.1,2292.4,2292.1,2292.1
09/02/2017,10:20,2292.4,2292.4,2292.1,2292.4
09/02/2017,10:25,2292.6,2292.6,2292.6,2292.6
09/02/2017,10:30,2292.9,2292.9,2292.9,2292.9
09/02/2017,10:35,2292.6,2292.9,2292.6,2292.6
09/02/2017,10:40,2292.5,2292.6,2292.4,2292.4
09/02/2017,10:45,2292.1,2292.1,2291.6,2291.6
09/02/2017,10:50,2291.9,2292.1,2291.6,2292.1
09/02/2017,10:55,2292.4,2292.4,2292.1,2292.1
09/02/2017,11:00,2292.3,2292.9,2292.1,2292.6
09/02/2017,11:05,2292.9,2293.1,2292.9,2293.1
09/02/2017,11:10,2293.4,2294.6,2293.4,2294.4
09/02/2017,11:15,2294.6,2295.4,2294.6,2295.1
09/02/2017,11:20,2294.9,2296.4,2294.9,2296.1
09/02/2017,11:25,2296.4,2297.6,2296.1,2297.4
09/02/2017,11:30,2297.3,2297.6,2297.1,2297.4
09/02/2017,11:35,2297.1,2297.1,2297.1,2297.1
09/02/2017,11:45,2297.4,2297.4,2297.1,2297.1
09/02/2017,11:50,2296.9,2296.9,2296.9,2296.9
09/02/2017,11:55,2296.6,2296.6,2296.4,2296.6
09/02/2017,12:00,2296.4,2296.6,2296.4,2296.6
09/02/2017,12:05,2296.4,2296.6,2296.4,2296.4
09/02/2017,12:10,2296.1,2296.4,2296.1,2296.4
09/02/2017,12:15,2296.1,2296.4,2296.1,2296.4
09/02/2017,12:20,2296.6,2296.6,2296.1,2296.1
09/02/2017,12:30,2296.3,2296.4,2295.9,2295.9
09/02/2017,12:35,2295.6,2295.6,2295.1,2295.1
09/02/2017,12:40,2294.9,2295.1,2294.6,2295.1
09/02/2017,12:45,2294.9,2295.1,2294.9,2294.9
09/02/2017,12:50,2294.6,2295.1,2294.6,2295.1
09/02/2017,12:55,2294.9,2295.6,2294.9,2295.6
09/02/2017,13:00,2295.4,2295.6,2295.1,2295.1
09/02/2017,13:05,2295.4,2295.6,2295.1,2295.1
09/02/2017,13:10,2294.9,2295.1,2293.9,2293.9
09/02/2017,13:15,2294.1,2294.1,2293.9,2293.9
09/02/2017,13:20,2294.1,2294.4,2294.1,2294.4
09/02/2017,13:30,2294.1,2294.4,2294.1,2294.4
09/02/2017,13:35,2294.1,2294.1,2293.6,2293.9
09/02/2017,13:40,2294.1,2294.4,2293.1,2293.6
09/02/2017,13:45,2293.4,2294.1,2293.1,2293.1
09/02/2017,13:50,2293.4,2294.4,2293.1,2293.9
09/02/2017,13:55,2293.6,2294.1,2293.1,2294.1
09/02/2017,14:00,2294.4,2294.6,2294.1,2294.6
09/02/2017,14:05,2294.4,2294.6,2294.4,2294.6
09/02/2017,14:10,2294.9,2294.9,2294.1,2294.1
09/02/2017,14:15,2293.9,2294.4,2293.9,2294.1
09/02/2017,14:20,2294.4,2294.6,2294.4,2294.4
09/02/2017,14:25,2294.1,2295.1,2294.1,2295.1
09/02/2017,14:30,2295.4,2296.1,2294.6,2295.6
09/02/2017,14:35,2295.9,2296.6,2295.6,2296.1
09/02/2017,14:40,2296.4,2297.1,2295.9,2296.4
09/02/2017,14:45,2296.6,2296.6,2295.4,2295.9
09/02/2017,14:50,2296.1,2297.6,2295.4,2296.6
09/02/2017,14:55,2296.5,2297.4,2295.6,2297.1
09/02/2017,15:00,2297.4,2298.1,2296.6,2297.1
09/02/2017,15:05,2297.4,2297.9,2296.6,2297.9
09/02/2017,15:10,2297.6,2298.1,2296.9,2297.9
09/02/2017,15:15,2298.1,2299.4,2297.9,2298.9
09/02/2017,15:20,2298.6,2301.1,2298.6,2300.6
09/02/2017,15:25,2300.9,2301.4,2300.4,2301.4
09/02/2017,15:30,2301.1,2302.9,2300.9,2300.9
09/02/2017,15:35,2300.6,2301.4,2300.6,2300.9
09/02/2017,15:40,2301.1,2302.9,2300.9,2302.6
09/02/2017,15:45,2302.4,2304.4,2301.9,2303.6
09/02/2017,15:50,2303.9,2303.9,2302.6,2303.4
09/02/2017,15:55,2303.1,2304.9,2302.6,2304.4
09/02/2017,16:00,2304.1,2304.6,2303.6,2304.1
09/02/2017,16:05,2303.9,2304.1,2303.4,2303.6
09/02/2017,16:10,2303.9,2304.4,2303.9,2304.4
09/02/2017,16:15,2304.1,2305.6,2304.1,2305.1
09/02/2017,16:20,2305.4,2307.1,2305.1,2306.1
09/02/2017,16:25,2306.4,2307.4,2306.1,2306.9
09/02/2017,16:30,2307.1,2307.4,2306.4,2306.9
09/02/2017,16:35,2307.1,2307.1,2306.1,2306.1
09/02/2017,16:40,2305.9,2306.9,2305.9,2306.6
09/02/2017,16:45,2306.4,2306.9,2305.4,2305.6
09/02/2017,16:50,2305.9,2306.4,2305.6,2306.1
09/02/2017,16:55,2306.4,2306.6,2305.6,2305.9
09/02/2017,17:00,2306.1,2306.1,2305.4,2305.6
09/02/2017,17:05,2305.4,2306.1,2305.4,2306.1
09/02/2017,17:10,2306.4,2307.4,2306.1,2306.9
09/02/2017,17:15,2306.6,2306.9,2306.1,2306.1
09/02/2017,17:20,2306.4,2306.4,2305.1,2305.1
09/02/2017,17:25,2305.4,2305.6,2304.9,2305.1
09/02/2017,17:30,2304.9,2305.6,2304.9,2304.9
09/02/2017,17:35,2305.1,2305.6,2305.1,2305.4
09/02/2017,17:40,2305.1,2305.6,2304.9,2305.6
09/02/2017,17:45,2305.4,2305.6,2304.4,2304.4
09/02/2017,17:50,2304.6,2304.9,2303.9,2304.6
09/02/2017,17:55,2304.9,2305.1,2304.6,2305.1
09/02/2017,18:00,2304.9,2305.6,2304.9,2305.4
09/02/2017,18:05,2305.6,2305.6,2305.1,2305.6
09/02/2017,18:10,2305.4,2306.4,2305.4,2305.9
09/02/2017,18:15,2306.1,2306.6,2305.9,2306.1
09/02/2017,18:20,2305.9,2306.1,2305.6,2305.6
09/02/2017,18:25,2305.9,2306.6,2305.9,2306.6
09/02/2017,18:30,2306.4,2306.4,2305.6,2306.1
09/02/2017,18:35,2306.4,2306.4,2305.1,2305.4
09/02/2017,18:40,2305.6,2306.4,2305.6,2306.1
09/02/2017,18:45,2305.9,2306.4,2305.9,2306.4
09/02/2017,18:50,2306.6,2306.9,2306.4,2306.6
09/02/2017,18:55,2306.9,2309.1,2306.6,2309.1
09/02/2017,19:00,2309.4,2309.4,2308.6,2308.9
09/02/2017,19:05,2309.1,2309.4,2308.9,2309.4
09/02/2017,19:10,2309.6,2309.9,2308.9,2309.1
09/02/2017,19:15,2308.9,2309.4,2308.6,2309.1
09/02/2017,19:20,2309.4,2309.6,2309.1,2309.4
09/02/2017,19:25,2309.1,2309.4,2308.9,2309.1
09/02/2017,19:30,2308.9,2309.4,2308.9,2309.1
09/02/2017,19:35,2309.4,2311.1,2309.1,2311.1
09/02/2017,19:40,2310.9,2311.4,2310.6,2310.9
09/02/2017,19:45,2311.1,2311.1,2310.1,2310.4
09/02/2017,19:50,2310.6,2310.6,2309.9,2310.4
09/02/2017,19:55,2310.1,2310.9,2310.1,2310.6
09/02/2017,20:00,2310.9,2310.9,2310.6,2310.6
09/02/2017,20:05,2310.9,2310.9,2310.6,2310.9
09/02/2017,20:10,2310.6,2311.1,2310.1,2310.1
09/02/2017,20:15,2310.4,2310.4,2309.4,2309.6
09/02/2017,20:20,2309.9,2309.9,2309.1,2309.4
09/02/2017,20:25,2309.1,2309.4,2309.1,2309.4
09/02/2017,20:30,2309.1,2309.4,2307.9,2308.4
09/02/2017,20:35,2308.6,2309.1,2308.4,2308.9
09/02/2017,20:40,2308.6,2309.1,2308.1,2308.9
09/02/2017,20:45,2309.1,2309.1,2307.9,2308.1
09/02/2017,20:50,2308.4,2308.9,2308.1,2308.9
09/02/2017,20:55,2309.1,2309.1,2306.9,2307.4
09/02/2017,21:00,2307.1,2307.4,2306.6,2306.9
09/02/2017,21:05,2307.1,2307.1,2306.9,2306.9
09/02/2017,21:10,2306.6,2307.9,2306.6,2307.6
09/02/2017,21:30,2307.4,2307.4,2306.6,2306.9
09/02/2017,21:35,2307.1,2307.1,2306.9,2307.1
09/02/2017,21:40,2307.4,2307.4,2306.9,2306.9
