Date,Time,Open,High,Low,Close
03/08/2016,20:00,18318.0,18348.5,18313.5,18348.5
03/08/2016,21:00,18347.5,18351.5,18331.5,18346.0
03/08/2016,22:00,18347.0,18347.0,18347.0,18347.0
03/08/2016,23:00,18342.5,18348.5,18335.5,18342.5
04/08/2016,00:00,18342.0,18353.5,18341.5,18351.5
04/08/2016,01:00,18352.5,18373.5,18350.5,18365.5
04/08/2016,02:00,18365.0,18367.5,18335.5,18339.0
04/08/2016,03:00,18338.5,18348.0,18336.5,18342.5
04/08/2016,04:00,18342.0,18353.5,18338.5,18342.5
04/08/2016,05:00,18343.0,18351.5,18340.0,18351.5
04/08/2016,06:00,18350.5,18358.5,18349.5,18354.5
04/08/2016,07:00,18355.5,18363.0,18336.5,18343.5
04/08/2016,08:00,18342.5,18354.5,18329.5,18342.5
04/08/2016,09:00,18343.0,18354.5,18339.0,18342.5
04/08/2016,10:00,18343.0,18352.5,18334.5,18349.0
04/08/2016,11:00,18348.5,18351.5,18338.5,18349.0
04/08/2016,12:00,18350.0,18405.5,18350.0,18388.5
04/08/2016,13:00,18389.0,18392.5,18357.5,18361.0
04/08/2016,14:00,18360.5,18397.5,18345.5,18346.0
04/08/2016,15:00,18346.5,18363.5,18325.5,18358.5
04/08/2016,16:00,18357.5,18363.5,18341.5,18357.5
04/08/2016,17:00,18358.0,18375.5,18347.5,18349.5
04/08/2016,18:00,18348.5,18352.5,18333.5,18339.5
04/08/2016,19:00,18338.5,18348.5,18321.5,18337.5
04/08/2016,20:00,18336.5,18357.5,18328.5,18353.5
04/08/2016,21:00,18354.0,18356.5,18342.0,18350.5
04/08/2016,22:00,18347.0,18347.0,18347.0,18347.0
04/08/2016,23:00,18343.5,18349.5,18343.0,18348.0
05/08/2016,00:00,18348.5,18357.0,18347.0,18356.5
05/08/2016,01:00,18357.5,18364.5,18355.0,18359.0
05/08/2016,02:00,18358.5,18373.0,18351.0,18366.0
05/08/2016,03:00,18366.5,18379.0,18365.0,18370.0
05/08/2016,04:00,18370.5,18377.5,18368.0,18375.5
05/08/2016,05:00,18375.0,18375.0,18366.5,18369.5
05/08/2016,06:00,18369.5,18371.0,18365.0,18368.5
05/08/2016,07:00,18368.0,18370.0,18360.5,18366.5
05/08/2016,08:00,18367.5,18397.0,18363.5,18386.5
05/08/2016,09:00,18385.5,18388.5,18363.5,18372.0
05/08/2016,10:00,18371.5,18388.5,18370.5,18381.5
05/08/2016,11:00,18380.5,18386.5,18374.5,18384.5
05/08/2016,12:00,18385.0,18385.5,18363.5,18363.5
05/08/2016,13:00,18364.5,18461.0,18363.0,18457.0
05/08/2016,14:00,18456.5,18503.5,18445.5,18501.5
05/08/2016,15:00,18503.5,18511.5,18487.5,18503.5
05/08/2016,16:00,18502.5,18517.5,18500.5,18506.5
05/08/2016,17:00,18507.0,18521.5,18505.5,18511.5
05/08/2016,18:00,18510.5,18519.5,18507.5,18518.5
05/08/2016,19:00,18519.0,18525.5,18508.5,18514.5
05/08/2016,20:00,18515.5,18535.5,18515.5,18535.5
05/08/2016,21:00,18534.5,18536.5,18522.5,18526.0
07/08/2016,22:00,18529.0,18529.0,18521.0,18521.0
07/08/2016,23:00,18518.5,18543.5,18518.5,18541.5
08/08/2016,00:00,18542.0,18542.0,18534.0,18534.5
08/08/2016,01:00,18535.0,18538.5,18527.5,18537.0
08/08/2016,02:00,18536.5,18538.0,18522.5,18536.0
08/08/2016,03:00,18536.5,18543.5,18533.5,18541.5
08/08/2016,04:00,18541.0,18542.0,18532.5,18535.5
08/08/2016,05:00,18535.0,18538.0,18532.5,18536.0
08/08/2016,06:00,18536.0,18537.5,18532.0,18536.5
08/08/2016,07:00,18538.0,18542.5,18529.5,18539.5
08/08/2016,08:00,18539.0,18565.5,18526.5,18562.5
08/08/2016,09:00,18561.5,18571.5,18552.5,18564.5
08/08/2016,10:00,18565.5,18567.5,18552.5,18553.5
08/08/2016,11:00,18553.0,18558.0,18547.5,18549.0
08/08/2016,12:00,18549.5,18553.5,18546.5,18548.5
08/08/2016,13:00,18549.5,18549.5,18533.5,18537.5
08/08/2016,14:00,18538.5,18567.5,18526.5,18540.5
08/08/2016,15:00,18541.5,18545.5,18512.5,18525.5
08/08/2016,16:00,18526.5,18537.5,18515.5,18521.5
08/08/2016,17:00,18522.5,18525.5,18509.5,18517.5
08/08/2016,18:00,18516.5,18524.5,18512.5,18523.5
08/08/2016,19:00,18524.5,18526.5,18501.5,18509.5
08/08/2016,20:00,18508.5,18531.5,18504.5,18530.5
08/08/2016,21:00,18531.5,18532.5,18522.0,18530.5
08/08/2016,22:00,18531.0,18531.0,18531.0,18531.0
08/08/2016,23:00,18527.5,18529.0,18521.5,18526.5
09/08/2016,00:00,18526.0,18526.0,18518.5,18521.5
09/08/2016,01:00,18520.5,18534.0,18520.5,18526.5
09/08/2016,02:00,18525.5,18532.5,18523.5,18532.5
09/08/2016,03:00,18532.0,18532.5,18526.5,18530.0
09/08/2016,04:00,18530.5,18532.5,18526.5,18529.0
09/08/2016,05:00,18529.5,18532.5,18528.5,18530.5
09/08/2016,06:00,18530.5,18534.0,18527.5,18531.0
09/08/2016,07:00,18530.5,18531.5,18522.5,18525.0
09/08/2016,08:00,18525.5,18542.0,18521.5,18535.0
09/08/2016,09:00,18534.5,18539.5,18526.5,18532.5
09/08/2016,10:00,18533.0,18538.0,18531.5,18532.5
09/08/2016,11:00,18533.5,18546.5,18531.5,18542.5
09/08/2016,12:00,18543.0,18550.0,18541.5,18548.5
09/08/2016,13:00,18547.5,18558.5,18539.5,18544.5
09/08/2016,14:00,18545.0,18575.5,18538.5,18570.5
09/08/2016,15:00,18570.0,18580.0,18550.5,18571.5
09/08/2016,16:00,18572.0,18587.5,18570.5,18573.5
09/08/2016,17:00,18573.0,18582.5,18534.5,18540.5
09/08/2016,18:00,18541.0,18546.5,18522.0,18531.0
09/08/2016,19:00,18530.5,18533.5,18507.5,18523.0
09/08/2016,20:00,18523.5,18534.0,18514.5,18531.5
09/08/2016,21:00,18529.5,18536.0,18525.5,18535.0
09/08/2016,22:00,18533.5,18533.5,18533.5,18533.5
09/08/2016,23:00,18517.5,18518.5,18504.0,18509.0
10/08/2016,00:00,18508.0,18511.5,18504.5,18507.5
10/08/2016,01:00,18507.0,18509.0,18498.5,18499.0
10/08/2016,02:00,18499.5,18506.5,18493.5,18501.0
10/08/2016,03:00,18500.5,18506.5,18499.0,18504.5
10/08/2016,04:00,18504.0,18507.0,18501.0,18506.0
10/08/2016,05:00,18506.5,18511.0,18506.5,18507.0
10/08/2016,06:00,18507.0,18508.5,18499.5,18501.5
10/08/2016,07:00,18503.0,18508.5,18499.5,18500.0
10/08/2016,08:00,18500.5,18533.5,18496.5,18519.0
10/08/2016,09:00,18519.5,18534.0,18518.5,18529.5
10/08/2016,10:00,18529.0,18542.5,18518.5,18521.5
10/08/2016,11:00,18522.0,18524.5,18515.5,18517.5
10/08/2016,12:00,18518.0,18538.5,18516.5,18527.5
10/08/2016,13:00,18528.0,18535.5,18525.5,18532.5
10/08/2016,14:00,18533.0,18553.5,18524.5,18533.5
10/08/2016,15:00,18532.5,18563.5,18530.5,18538.5
10/08/2016,16:00,18539.5,18547.5,18482.5,18494.5
10/08/2016,17:00,18493.5,18509.5,18487.5,18508.5
10/08/2016,18:00,18509.5,18511.5,18491.5,18495.5
10/08/2016,19:00,18494.5,18507.5,18467.5,18474.5
10/08/2016,20:00,18475.5,18506.5,18470.5,18496.0
10/08/2016,21:00,18496.5,18508.5,18493.0,18499.5
10/08/2016,22:00,18499.0,18499.0,18499.0,18499.0
10/08/2016,23:00,18498.0,18498.5,18481.5,18492.5
11/08/2016,00:00,18494.0,18494.5,18486.5,18488.0
11/08/2016,01:00,18489.0,18492.5,18485.5,18488.5
11/08/2016,02:00,18488.0,18512.5,18487.5,18511.0
11/08/2016,03:00,18511.5,18514.5,18503.5,18505.5
11/08/2016,04:00,18507.0,18511.5,18506.5,18510.5
11/08/2016,05:00,18511.0,18522.5,18510.5,18520.5
11/08/2016,06:00,18520.5,18530.0,18518.5,18530.0
11/08/2016,07:00,18530.5,18558.5,18530.5,18542.0
11/08/2016,08:00,18541.5,18547.5,18507.0,18515.5
11/08/2016,09:00,18515.0,18529.5,18513.5,18529.5
11/08/2016,10:00,18529.0,18548.5,18528.5,18546.0
11/08/2016,11:00,18546.5,18557.5,18543.5,18553.5
11/08/2016,12:00,18554.0,18563.5,18546.5,18546.5
11/08/2016,13:00,18546.0,18556.5,18540.5,18551.5
11/08/2016,14:00,18552.5,18584.5,18552.5,18562.5
11/08/2016,15:00,18563.5,18614.5,18543.5,18605.5
11/08/2016,16:00,18606.5,18634.5,18600.5,18628.5
11/08/2016,17:00,18629.0,18632.5,18617.5,18626.5
11/08/2016,18:00,18627.5,18637.0,18625.5,18627.0
11/08/2016,19:00,18627.5,18641.5,18612.5,18620.5
11/08/2016,20:00,18619.5,18635.5,18614.5,18614.5
11/08/2016,21:00,18613.5,18619.5,18604.5,18613.0
11/08/2016,23:00,18612.5,18619.5,18611.5,18619.0
12/08/2016,00:00,18619.5,18626.5,18617.5,18622.5
12/08/2016,01:00,18623.0,18626.5,18614.5,18616.0
12/08/2016,02:00,18615.5,18620.5,18611.5,18612.0
12/08/2016,03:00,18611.5,18615.5,18607.5,18613.5
12/08/2016,04:00,18613.0,18615.5,18609.5,18610.5
12/08/2016,05:00,18611.0,18619.5,18610.5,18617.5
12/08/2016,06:00,18617.5,18618.5,18611.5,18615.5
12/08/2016,07:00,18616.0,18620.5,18611.5,18618.5
12/08/2016,08:00,18618.0,18632.5,18615.5,18621.5
12/08/2016,09:00,18620.5,18633.5,18615.5,18625.5
12/08/2016,10:00,18626.0,18631.5,18623.5,18625.0
12/08/2016,11:00,18626.5,18631.5,18621.0,18622.5
12/08/2016,12:00,18622.0,18623.0,18615.5,18620.5
12/08/2016,13:00,18620.0,18623.5,18588.5,18594.0
12/08/2016,14:00,18593.5,18599.5,18570.5,18591.0
12/08/2016,15:00,18590.5,18608.5,18581.5,18600.5
12/08/2016,16:00,18601.5,18604.5,18570.5,18574.5
12/08/2016,17:00,18573.5,18576.5,18550.5,18559.5
12/08/2016,18:00,18558.5,18559.5,18532.5,18545.0
12/08/2016,19:00,18544.5,18569.5,18542.0,18563.5
12/08/2016,20:00,18564.5,18581.5,18557.5,18570.5
12/08/2016,21:00,18571.5,18579.5,18568.0,18570.5
14/08/2016,23:00,18575.0,18580.5,18571.5,18578.5
15/08/2016,00:00,18577.5,18584.5,18575.0,18583.5
15/08/2016,01:00,18582.5,18584.5,18577.5,18582.0
15/08/2016,02:00,18582.5,18609.0,18579.5,18606.5
15/08/2016,03:00,18606.0,18606.5,18601.0,18605.5
15/08/2016,04:00,18606.0,18609.5,18602.0,18605.5
15/08/2016,05:00,18605.0,18605.5,18602.5,18602.5
15/08/2016,06:00,18602.5,18608.0,18602.5,18602.5
15/08/2016,07:00,18602.0,18608.5,18600.0,18600.0
15/08/2016,08:00,18601.0,18622.5,18590.5,18614.0
15/08/2016,09:00,18614.5,18619.0,18599.0,18599.0
15/08/2016,10:00,18598.5,18602.5,18596.5,18599.0
15/08/2016,11:00,18598.5,18607.5,18598.5,18604.5
15/08/2016,12:00,18604.0,18610.5,18603.0,18609.0
15/08/2016,13:00,18608.5,18622.5,18605.5,18616.5
15/08/2016,14:00,18617.5,18656.0,18614.5,18646.5
15/08/2016,15:00,18647.5,18668.5,18639.5,18662.5
15/08/2016,16:00,18663.0,18668.5,18650.5,18652.5
15/08/2016,17:00,18651.5,18659.5,18650.5,18653.5
15/08/2016,18:00,18654.0,18659.5,18645.5,18651.5
15/08/2016,19:00,18652.0,18660.5,18647.5,18654.5
15/08/2016,20:00,18655.0,18656.5,18632.5,18634.5
15/08/2016,21:00,18633.5,18636.5,18626.0,18632.5
15/08/2016,22:00,18635.0,18635.0,18635.0,18635.0
15/08/2016,23:00,18632.5,18632.5,18619.5,18627.5
16/08/2016,00:00,18626.5,18629.0,18623.5,18625.5
16/08/2016,01:00,18624.5,18630.0,18619.5,18620.0
16/08/2016,02:00,18619.5,18627.5,18605.5,18607.0
16/08/2016,03:00,18606.5,18610.5,18603.5,18605.0
16/08/2016,04:00,18604.5,18608.5,18603.5,18607.0
16/08/2016,05:00,18607.5,18614.5,18605.5,18613.5
16/08/2016,06:00,18613.0,18613.5,18606.0,18606.0
16/08/2016,07:00,18606.0,18612.5,18603.5,18611.0
16/08/2016,08:00,18611.5,18611.5,18583.5,18595.0
16/08/2016,09:00,18595.5,18596.5,18581.5,18586.5
16/08/2016,10:00,18587.5,18622.5,18586.5,18616.5
16/08/2016,11:00,18616.0,18616.5,18590.5,18599.5
16/08/2016,12:00,18599.0,18606.5,18592.5,18594.5
16/08/2016,13:00,18593.5,18596.5,18577.5,18584.5
16/08/2016,14:00,18585.0,18593.5,18552.5,18583.5
16/08/2016,15:00,18582.5,18616.0,18576.5,18584.5
16/08/2016,16:00,18585.5,18611.5,18578.5,18591.5
16/08/2016,17:00,18592.0,18598.0,18577.5,18594.5
16/08/2016,18:00,18593.5,18594.5,18556.5,18569.5
16/08/2016,19:00,18570.0,18587.0,18555.5,18581.5
16/08/2016,20:00,18582.5,18586.5,18550.5,18554.5
16/08/2016,21:00,18555.0,18582.5,18555.0,18581.0
16/08/2016,22:00,18579.5,18579.5,18579.5,18579.5
16/08/2016,23:00,18560.0,18563.5,18557.0,18558.5
17/08/2016,00:00,18559.5,18568.0,18559.5,18563.5
17/08/2016,01:00,18564.5,18578.5,18564.5,18572.0
17/08/2016,02:00,18572.5,18576.5,18567.5,18570.5
17/08/2016,03:00,18571.0,18575.0,18567.5,18571.5
17/08/2016,04:00,18572.5,18573.0,18566.5,18569.0
17/08/2016,05:00,18569.5,18570.5,18563.5,18566.0
17/08/2016,06:00,18566.5,18573.0,18565.5,18572.0
17/08/2016,07:00,18571.5,18584.5,18569.5,18575.0
17/08/2016,08:00,18575.5,18585.5,18538.5,18540.5
17/08/2016,09:00,18541.0,18541.0,18523.5,18532.5
17/08/2016,10:00,18532.0,18547.5,18529.5,18544.5
17/08/2016,11:00,18545.0,18546.5,18530.5,18532.5
17/08/2016,12:00,18533.0,18545.5,18527.0,18539.5
17/08/2016,13:00,18540.0,18545.0,18535.5,18540.5
17/08/2016,14:00,18541.0,18543.5,18486.5,18486.5
17/08/2016,15:00,18484.5,18512.5,18483.5,18502.0
17/08/2016,16:00,18501.5,18510.5,18471.5,18471.5
17/08/2016,17:00,18470.5,18537.5,18470.5,18532.5
17/08/2016,18:00,18533.5,18569.5,18522.5,18543.5
17/08/2016,19:00,18544.0,18585.5,18514.5,18564.5
17/08/2016,20:00,18565.5,18583.5,18546.5,18570.0
17/08/2016,21:00,18570.5,18585.0,18564.5,18577.5
17/08/2016,22:00,18578.0,18578.0,18578.0,18578.0
17/08/2016,23:00,18578.0,18584.0,18570.5,18572.0
18/08/2016,00:00,18571.5,18575.5,18562.5,18570.5
18/08/2016,01:00,18570.0,18572.5,18562.5,18572.5
18/08/2016,02:00,18573.0,18590.0,18571.0,18589.0
18/08/2016,03:00,18589.5,18594.0,18586.5,18592.5
18/08/2016,04:00,18593.0,18594.5,18588.0,18588.5
18/08/2016,05:00,18588.0,18588.5,18582.5,18586.0
18/08/2016,06:00,18586.0,18591.5,18576.0,18579.0
18/08/2016,07:00,18579.5,18586.5,18573.5,18584.0
18/08/2016,08:00,18583.5,18593.0,18568.5,18574.5
18/08/2016,09:00,18575.5,18582.5,18570.5,18577.0
18/08/2016,10:00,18577.5,18583.5,18563.5,18565.5
18/08/2016,11:00,18565.0,18573.5,18560.5,18561.5
18/08/2016,12:00,18561.0,18576.5,18547.5,18552.5
18/08/2016,13:00,18552.0,18562.5,18548.5,18558.5
18/08/2016,14:00,18558.0,18585.5,18551.5,18569.5
18/08/2016,15:00,18570.0,18601.5,18564.5,18600.5
18/08/2016,16:00,18602.0,18602.0,18565.5,18566.5
18/08/2016,17:00,18565.5,18565.5,18531.5,18550.0
18/08/2016,18:00,18550.5,18572.5,18550.0,18565.5
18/08/2016,19:00,18566.5,18576.5,18557.5,18567.5
18/08/2016,20:00,18568.0,18597.5,18566.5,18596.5
18/08/2016,21:00,18595.5,18598.5,18590.5,18591.0
18/08/2016,22:00,18593.5,18593.5,18593.5,18593.5
18/08/2016,23:00,18588.0,18591.5,18586.5,18590.5
19/08/2016,00:00,18590.0,18594.0,18586.5,18592.0
19/08/2016,01:00,18591.5,18591.5,18584.5,18588.0
19/08/2016,02:00,18587.5,18598.5,18574.5,18575.0
19/08/2016,03:00,18575.5,18578.0,18562.5,18570.0
19/08/2016,04:00,18569.5,18578.0,18565.5,18575.5
19/08/2016,05:00,18575.0,18578.5,18574.0,18578.0
19/08/2016,06:00,18578.5,18580.5,18573.5,18578.0
19/08/2016,07:00,18578.5,18586.5,18578.5,18585.5
19/08/2016,08:00,18587.0,18588.0,18543.5,18548.5
19/08/2016,09:00,18547.5,18548.5,18522.0,18530.0
19/08/2016,10:00,18530.5,18543.0,18527.5,18541.5
19/08/2016,11:00,18542.5,18555.5,18532.5,18533.5
19/08/2016,12:00,18532.5,18543.0,18525.5,18528.5
19/08/2016,13:00,18529.5,18546.0,18523.5,18542.5
19/08/2016,14:00,18541.5,18547.0,18491.5,18502.5
19/08/2016,15:00,18501.5,18582.5,18497.5,18567.5
19/08/2016,16:00,18566.5,18580.5,18556.5,18570.5
19/08/2016,17:00,18571.0,18586.5,18528.5,18533.5
19/08/2016,18:00,18532.5,18552.5,18527.5,18543.5
19/08/2016,19:00,18542.5,18565.5,18542.5,18560.5
19/08/2016,20:00,18561.5,18569.5,18551.5,18552.5
19/08/2016,21:00,18553.5,18564.5,18551.5,18563.0
21/08/2016,23:00,18564.5,18568.0,18558.5,18564.0
22/08/2016,00:00,18563.5,18566.5,18560.5,18561.0
22/08/2016,01:00,18560.5,18562.0,18543.5,18546.0
22/08/2016,02:00,18546.5,18556.0,18534.0,18543.5
22/08/2016,03:00,18544.0,18548.5,18525.0,18529.5
22/08/2016,04:00,18528.5,18532.0,18524.5,18531.5
22/08/2016,05:00,18532.5,18532.5,18520.5,18526.5
22/08/2016,06:00,18526.5,18531.0,18521.5,18527.0
22/08/2016,07:00,18526.5,18529.0,18519.0,18524.5
22/08/2016,08:00,18525.5,18558.5,18508.5,18556.5
22/08/2016,09:00,18557.0,18578.5,18557.0,18569.5
22/08/2016,10:00,18570.0,18582.5,18547.5,18554.5
22/08/2016,11:00,18554.0,18555.0,18514.5,18516.5
22/08/2016,12:00,18516.0,18517.5,18504.5,18510.5
22/08/2016,13:00,18511.5,18525.5,18507.5,18511.5
22/08/2016,14:00,18509.5,18514.5,18464.5,18496.5
22/08/2016,15:00,18497.5,18573.5,18480.5,18554.5
22/08/2016,16:00,18555.5,18563.5,18490.5,18513.5
22/08/2016,17:00,18513.0,18565.5,18498.5,18539.5
22/08/2016,18:00,18538.5,18550.5,18498.5,18538.5
22/08/2016,19:00,18539.5,18551.5,18515.5,18527.5
22/08/2016,20:00,18528.5,18546.5,18526.5,18531.5
22/08/2016,21:00,18532.5,18545.5,18532.5,18543.0
22/08/2016,22:00,18539.5,18539.5,18539.5,18539.5
22/08/2016,23:00,18539.5,18543.5,18534.5,18536.5
23/08/2016,00:00,18536.0,18536.5,18530.5,18532.5
23/08/2016,01:00,18533.0,18536.5,18528.0,18535.5
23/08/2016,02:00,18536.5,18552.0,18532.5,18542.5
23/08/2016,03:00,18542.0,18543.5,18533.5,18540.0
23/08/2016,04:00,18540.5,18551.5,18537.5,18550.5
23/08/2016,05:00,18551.0,18554.5,18544.5,18544.5
23/08/2016,06:00,18544.5,18548.0,18539.5,18544.0
23/08/2016,07:00,18543.5,18553.5,18540.0,18552.0
23/08/2016,08:00,18551.5,18565.5,18546.5,18560.0
23/08/2016,09:00,18560.5,18589.0,18560.5,18577.0
23/08/2016,10:00,18576.5,18590.5,18566.0,18586.0
23/08/2016,11:00,18585.5,18597.5,18575.5,18578.5
23/08/2016,12:00,18578.0,18590.5,18577.0,18585.5
23/08/2016,13:00,18586.0,18592.5,18576.5,18591.5
23/08/2016,14:00,18592.5,18636.5,18590.5,18618.5
23/08/2016,15:00,18621.0,18627.0,18586.5,18596.5
23/08/2016,16:00,18595.5,18597.5,18562.5,18567.5
23/08/2016,17:00,18568.0,18574.5,18544.5,18549.5
23/08/2016,18:00,18549.0,18575.5,18547.5,18565.5
23/08/2016,19:00,18565.0,18569.5,18550.5,18561.5
23/08/2016,20:00,18560.5,18568.5,18548.0,18549.5
23/08/2016,21:00,18550.5,18555.5,18544.5,18554.5
23/08/2016,23:00,18556.0,18558.5,18552.5,18553.5
24/08/2016,00:00,18554.0,18561.5,18552.5,18559.0
24/08/2016,01:00,18559.5,18566.5,18557.0,18561.0
24/08/2016,02:00,18560.5,18561.0,18533.5,18535.5
24/08/2016,03:00,18536.0,18540.0,18518.5,18525.5
24/08/2016,04:00,18526.0,18538.5,18523.5,18535.5
24/08/2016,05:00,18536.0,18539.5,18533.5,18536.5
24/08/2016,06:00,18536.5,18537.5,18531.5,18534.5
24/08/2016,07:00,18534.0,18538.5,18523.0,18523.5
24/08/2016,08:00,18523.0,18550.0,18504.5,18545.0
24/08/2016,09:00,18544.5,18560.5,18535.5,18555.5
24/08/2016,10:00,18556.5,18564.5,18548.5,18555.5
24/08/2016,11:00,18555.0,18563.5,18553.0,18559.5
24/08/2016,12:00,18559.0,18562.0,18547.5,18556.5
24/08/2016,13:00,18556.0,18560.5,18550.5,18553.5
24/08/2016,14:00,18554.0,18556.0,18513.5,18523.0
24/08/2016,15:00,18523.5,18534.5,18490.5,18502.5
24/08/2016,16:00,18503.5,18514.5,18493.5,18502.5
24/08/2016,17:00,18501.5,18541.5,18501.5,18539.0
24/08/2016,18:00,18539.5,18539.5,18518.5,18522.0
24/08/2016,19:00,18521.5,18523.0,18493.5,18510.5
24/08/2016,20:00,18509.5,18511.5,18449.5,18486.0
24/08/2016,21:00,18487.5,18498.5,18481.5,18491.5
24/08/2016,22:00,18492.5,18492.5,18492.5,18492.5
24/08/2016,23:00,18491.0,18492.5,18480.0,18487.5
25/08/2016,00:00,18488.0,18489.5,18485.5,18486.5
25/08/2016,01:00,18486.0,18486.5,18471.5,18484.0
25/08/2016,02:00,18483.5,18495.5,18476.5,18478.5
25/08/2016,03:00,18479.0,18506.5,18478.5,18500.0
25/08/2016,04:00,18499.5,18503.5,18496.5,18497.0
25/08/2016,05:00,18497.5,18498.5,18492.5,18496.0
25/08/2016,06:00,18496.0,18502.5,18492.0,18502.0
25/08/2016,07:00,18502.5,18504.5,18484.0,18490.0
25/08/2016,08:00,18489.0,18489.0,18459.5,18468.5
25/08/2016,09:00,18468.0,18468.5,18447.5,18452.0
25/08/2016,10:00,18451.5,18484.5,18446.0,18467.0
25/08/2016,11:00,18467.5,18472.5,18448.5,18455.5
25/08/2016,12:00,18455.0,18462.5,18447.5,18461.0
25/08/2016,13:00,18460.5,18466.5,18452.5,18453.5
25/08/2016,14:00,18454.0,18472.5,18438.5,18469.5
25/08/2016,15:00,18468.5,18491.5,18461.5,18477.0
25/08/2016,16:00,18477.5,18499.5,18473.5,18477.5
25/08/2016,17:00,18477.0,18479.5,18447.5,18472.5
25/08/2016,18:00,18472.0,18477.5,18434.5,18447.5
25/08/2016,19:00,18448.0,18454.5,18429.5,18441.0
25/08/2016,20:00,18440.5,18459.5,18433.5,18454.5
25/08/2016,21:00,18456.5,18475.0,18456.5,18472.5
25/08/2016,22:00,18467.5,18467.5,18467.5,18467.5
25/08/2016,23:00,18473.0,18478.5,18471.5,18477.5
26/08/2016,00:00,18478.5,18479.5,18467.5,18473.5
26/08/2016,01:00,18473.0,18473.0,18462.0,18463.0
26/08/2016,02:00,18463.5,18480.5,18461.5,18478.5
26/08/2016,03:00,18479.0,18483.0,18472.5,18476.5
26/08/2016,04:00,18477.0,18481.5,18467.5,18473.0
26/08/2016,05:00,18473.5,18477.5,18471.5,18477.5
26/08/2016,06:00,18477.5,18479.5,18468.0,18469.5
26/08/2016,07:00,18469.0,18478.0,18465.5,18477.0
26/08/2016,08:00,18476.5,18490.5,18457.0,18472.5
26/08/2016,09:00,18473.0,18476.5,18461.5,18473.0
26/08/2016,10:00,18472.5,18479.5,18465.5,18477.5
26/08/2016,11:00,18478.0,18478.0,18462.5,18463.5
26/08/2016,12:00,18463.0,18468.5,18459.5,18462.5
26/08/2016,13:00,18462.0,18478.0,18450.5,18472.5
26/08/2016,14:00,18473.0,18538.5,18470.5,18502.0
26/08/2016,15:00,18501.0,18575.0,18454.5,18540.5
26/08/2016,16:00,18541.5,18544.5,18408.5,18423.5
26/08/2016,17:00,18422.0,18422.0,18346.5,18397.5
26/08/2016,18:00,18398.5,18411.5,18353.5,18367.5
26/08/2016,19:00,18365.5,18385.5,18333.0,18363.5
26/08/2016,20:00,18362.0,18426.5,18354.5,18400.5
26/08/2016,21:00,18402.0,18410.0,18391.5,18403.5
28/08/2016,23:00,18397.0,18403.0,18380.5,18386.0
29/08/2016,00:00,18385.5,18402.5,18382.5,18399.5
29/08/2016,01:00,18400.5,18407.5,18395.0,18399.0
29/08/2016,02:00,18398.5,18403.5,18383.5,18395.0
29/08/2016,03:00,18394.5,18399.5,18386.0,18397.0
29/08/2016,04:00,18397.5,18401.5,18393.5,18395.5
29/08/2016,05:00,18396.0,18399.5,18391.5,18394.5
29/08/2016,06:00,18394.5,18400.5,18394.0,18398.5
29/08/2016,07:00,18399.0,18401.5,18392.5,18393.0
29/08/2016,08:00,18394.0,18406.5,18374.5,18378.5
29/08/2016,09:00,18378.0,18403.5,18374.0,18393.5
29/08/2016,10:00,18394.0,18396.5,18379.0,18394.5
29/08/2016,11:00,18395.0,18405.5,18391.0,18403.5
29/08/2016,12:00,18403.0,18404.5,18395.5,18400.0
29/08/2016,13:00,18399.5,18420.5,18398.5,18413.5
29/08/2016,14:00,18414.5,18477.5,18400.5,18471.5
29/08/2016,15:00,18472.0,18506.5,18471.5,18493.5
29/08/2016,16:00,18495.5,18524.5,18487.5,18515.5
29/08/2016,17:00,18516.0,18522.5,18494.5,18516.5
29/08/2016,18:00,18517.5,18523.5,18509.5,18519.5
29/08/2016,19:00,18521.0,18522.5,18498.5,18509.5
29/08/2016,20:00,18508.5,18513.5,18493.5,18505.0
29/08/2016,21:00,18505.5,18519.5,18499.5,18517.5
29/08/2016,22:00,18512.5,18512.5,18512.5,18512.5
29/08/2016,23:00,18501.5,18507.5,18499.5,18507.5
30/08/2016,00:00,18508.5,18508.5,18503.5,18504.5
30/08/2016,01:00,18504.0,18509.0,18502.0,18507.0
30/08/2016,02:00,18506.5,18511.5,18503.5,18506.5
30/08/2016,03:00,18506.0,18506.5,18499.5,18500.0
30/08/2016,04:00,18499.5,18502.5,18496.5,18498.5
30/08/2016,05:00,18497.5,18500.5,18497.0,18498.5
30/08/2016,06:00,18498.5,18504.5,18498.5,18502.0
30/08/2016,07:00,18502.5,18504.0,18493.0,18497.5
30/08/2016,08:00,18496.5,18515.5,18491.5,18504.5
30/08/2016,09:00,18503.5,18511.5,18493.5,18506.5
30/08/2016,10:00,18506.0,18517.5,18496.5,18498.5
30/08/2016,11:00,18497.5,18502.0,18486.5,18498.5
30/08/2016,12:00,18499.0,18500.5,18492.5,18494.5
30/08/2016,13:00,18493.5,18503.5,18489.5,18493.5
30/08/2016,14:00,18495.0,18523.5,18483.5,18487.5
30/08/2016,15:00,18489.0,18496.5,18428.5,18447.5
30/08/2016,16:00,18445.5,18461.5,18436.5,18452.5
30/08/2016,17:00,18451.5,18466.5,18448.0,18448.5
30/08/2016,18:00,18448.0,18457.5,18434.5,18440.5
30/08/2016,19:00,18440.0,18440.5,18410.5,18435.5
