Date,Time,Open,High,Low,Close
09/09/2016,08:40,6844.8,6846.8,6835.8,6837.5
09/09/2016,08:45,6837.3,6846.3,6834.5,6844.8
09/09/2016,08:50,6845.0,6846.8,6841.8,6843.3
09/09/2016,08:55,6843.0,6846.8,6841.3,6842.5
09/09/2016,09:00,6842.3,6852.3,6839.3,6846.5
09/09/2016,09:05,6846.3,6854.0,6845.3,6853.8
09/09/2016,09:10,6853.3,6854.3,6848.3,6848.5
09/09/2016,09:15,6848.3,6849.8,6845.3,6849.8
09/09/2016,09:20,6850.0,6851.0,6846.5,6847.5
09/09/2016,09:25,6847.3,6852.3,6847.3,6852.0
09/09/2016,09:30,6852.3,6854.3,6849.8,6854.3
09/09/2016,09:35,6854.0,6857.8,6853.5,6857.8
09/09/2016,09:40,6858.0,6858.3,6850.3,6850.8
09/09/2016,09:45,6851.3,6852.3,6848.8,6850.3
09/09/2016,09:50,6849.8,6851.3,6846.8,6850.3
09/09/2016,09:55,6849.8,6850.8,6847.0,6849.8
09/09/2016,10:00,6849.3,6850.3,6846.3,6848.0
09/09/2016,10:05,6848.3,6850.3,6845.5,6845.8
09/09/2016,10:10,6846.0,6846.5,6842.8,6843.3
09/09/2016,10:15,6842.8,6842.8,6839.8,6840.3
09/09/2016,10:20,6839.8,6841.8,6839.3,6841.3
09/09/2016,10:25,6840.8,6843.8,6839.0,6843.8
09/09/2016,10:30,6844.8,6844.8,6841.0,6841.3
09/09/2016,10:35,6840.8,6843.3,6839.8,6842.8
09/09/2016,10:40,6842.5,6844.8,6840.0,6841.0
09/09/2016,10:45,6840.8,6841.3,6838.3,6838.3
09/09/2016,10:50,6838.5,6839.8,6837.3,6838.3
09/09/2016,10:55,6837.8,6841.0,6836.8,6838.8
09/09/2016,11:00,6839.3,6841.8,6838.3,6841.8
09/09/2016,11:05,6841.3,6842.0,6838.8,6841.5
09/09/2016,11:10,6841.3,6841.8,6836.3,6840.0
09/09/2016,11:15,6839.8,6842.8,6839.8,6841.5
09/09/2016,11:20,6841.8,6841.8,6837.3,6839.3
09/09/2016,11:25,6839.8,6839.8,6835.8,6836.8
09/09/2016,11:30,6837.0,6839.8,6836.8,6839.0
09/09/2016,11:35,6838.8,6838.8,6834.8,6838.3
09/09/2016,11:40,6838.5,6841.8,6838.3,6840.8
09/09/2016,11:45,6840.5,6840.8,6838.3,6839.3
09/09/2016,11:50,6839.5,6840.3,6836.3,6836.3
09/09/2016,11:55,6835.8,6836.8,6831.0,6831.0
09/09/2016,12:00,6831.3,6834.3,6830.8,6832.3
09/09/2016,12:05,6832.5,6834.5,6830.8,6833.8
09/09/2016,12:10,6833.5,6834.8,6832.8,6833.5
09/09/2016,12:15,6833.3,6836.8,6833.3,6835.8
09/09/2016,12:20,6835.3,6836.5,6834.8,6836.3
09/09/2016,12:25,6836.0,6837.3,6834.3,6835.3
09/09/2016,12:30,6835.5,6837.0,6833.3,6834.3
09/09/2016,12:35,6834.5,6838.3,6834.3,6836.3
09/09/2016,12:40,6836.0,6836.8,6829.3,6829.5
09/09/2016,12:45,6829.8,6830.3,6823.8,6826.5
09/09/2016,12:50,6826.3,6831.5,6826.3,6828.8
09/09/2016,12:55,6828.3,6831.0,6826.3,6830.3
09/09/2016,13:00,6830.0,6830.8,6828.3,6828.8
09/09/2016,13:05,6828.5,6830.5,6825.3,6825.8
09/09/2016,13:10,6825.3,6825.3,6819.8,6819.8
09/09/2016,13:15,6819.5,6820.3,6810.3,6810.3
09/09/2016,13:20,6810.0,6810.8,6794.8,6803.5
09/09/2016,13:25,6803.3,6811.0,6802.8,6807.8
09/09/2016,13:30,6808.0,6809.8,6802.3,6807.0
09/09/2016,13:35,6806.8,6808.3,6804.0,6807.3
09/09/2016,13:40,6806.8,6810.8,6805.8,6810.8
09/09/2016,13:45,6810.5,6810.8,6807.0,6808.3
09/09/2016,13:50,6808.5,6810.3,6807.3,6807.8
09/09/2016,13:55,6808.0,6808.5,6803.3,6805.0
09/09/2016,14:00,6805.3,6807.3,6801.8,6807.0
09/09/2016,14:05,6807.3,6809.3,6805.5,6806.8
09/09/2016,14:10,6806.5,6808.8,6806.0,6808.5
09/09/2016,14:15,6808.8,6809.5,6806.8,6807.5
09/09/2016,14:20,6807.8,6808.3,6807.0,6807.3
09/09/2016,14:25,6807.0,6808.3,6803.8,6803.8
09/09/2016,14:30,6804.0,6806.3,6802.8,6804.3
09/09/2016,14:35,6804.8,6805.5,6798.8,6800.5
09/09/2016,14:40,6800.0,6800.8,6796.0,6798.8
09/09/2016,14:45,6798.3,6805.3,6797.8,6800.8
09/09/2016,14:50,6801.3,6802.3,6791.3,6791.8
09/09/2016,14:55,6791.3,6792.0,6785.3,6792.0
09/09/2016,15:00,6791.8,6791.8,6787.5,6788.8
09/09/2016,15:05,6789.3,6790.3,6782.3,6783.3
09/09/2016,15:10,6783.5,6788.0,6778.3,6786.8
09/09/2016,15:15,6787.3,6789.3,6778.8,6780.0
09/09/2016,15:20,6780.3,6787.0,6778.3,6783.8
09/09/2016,15:25,6784.0,6787.3,6781.3,6783.5
09/09/2016,15:30,6783.3,6784.3,6779.0,6779.3
09/09/2016,15:35,6779.5,6781.3,6763.8,6768.0
09/09/2016,15:40,6767.8,6768.8,6765.3,6767.5
09/09/2016,15:45,6767.3,6767.8,6761.3,6762.5
09/09/2016,15:50,6762.3,6766.0,6761.3,6763.8
09/09/2016,15:55,6764.0,6771.8,6763.3,6771.3
09/09/2016,16:00,6770.8,6777.3,6770.3,6774.8
09/09/2016,16:05,6774.3,6777.5,6770.3,6776.3
09/09/2016,16:10,6776.0,6777.0,6771.3,6772.5
09/09/2016,16:15,6771.3,6775.8,6770.8,6772.8
09/09/2016,16:20,6772.0,6774.8,6767.3,6767.3
09/09/2016,16:25,6767.5,6780.3,6766.8,6776.3
09/09/2016,16:30,6775.5,6786.3,6772.8,6776.3
09/09/2016,16:35,6775.8,6779.5,6775.3,6779.3
09/09/2016,16:40,6778.8,6780.8,6774.0,6774.8
09/09/2016,16:45,6775.0,6776.8,6771.5,6774.8
09/09/2016,16:50,6775.0,6777.8,6773.3,6775.8
09/09/2016,16:55,6776.3,6776.5,6772.3,6775.3
09/09/2016,17:00,6775.0,6779.3,6774.5,6776.0
09/09/2016,17:05,6775.8,6775.8,6765.0,6768.5
09/09/2016,17:10,6768.8,6769.8,6765.8,6768.0
09/09/2016,17:15,6768.3,6770.3,6761.0,6762.3
09/09/2016,17:20,6761.8,6770.8,6761.3,6765.8
09/09/2016,17:25,6765.5,6771.5,6764.5,6770.3
09/09/2016,17:30,6770.0,6772.0,6766.5,6768.8
09/09/2016,17:35,6769.3,6772.0,6767.3,6767.8
09/09/2016,17:40,6767.5,6768.3,6763.8,6764.8
09/09/2016,17:45,6764.5,6768.3,6763.3,6763.8
09/09/2016,17:50,6763.5,6764.5,6760.8,6761.3
09/09/2016,17:55,6761.0,6765.8,6759.3,6765.5
09/09/2016,18:00,6765.8,6765.8,6762.8,6763.5
09/09/2016,18:05,6763.8,6763.8,6759.8,6760.5
09/09/2016,18:10,6760.3,6761.3,6754.8,6755.5
09/09/2016,18:15,6755.8,6757.0,6753.0,6753.0
09/09/2016,18:20,6753.3,6755.0,6751.5,6753.8
09/09/2016,18:25,6754.3,6758.0,6752.5,6756.3
09/09/2016,18:30,6756.0,6757.3,6752.8,6752.8
09/09/2016,18:35,6752.5,6752.8,6744.3,6746.8
09/09/2016,18:40,6746.5,6747.3,6740.5,6741.8
09/09/2016,18:45,6742.0,6746.3,6741.3,6742.5
09/09/2016,18:50,6742.8,6743.8,6739.8,6742.0
09/09/2016,18:55,6742.3,6747.5,6741.5,6746.8
09/09/2016,19:00,6746.5,6746.8,6736.3,6742.3
09/09/2016,19:05,6742.5,6744.5,6738.0,6739.8
09/09/2016,19:10,6740.0,6742.8,6737.3,6741.0
09/09/2016,19:15,6741.3,6744.3,6741.0,6744.0
09/09/2016,19:20,6744.3,6746.8,6742.5,6746.8
09/09/2016,19:25,6746.5,6752.5,6746.3,6752.5
09/09/2016,19:30,6752.3,6752.3,6749.3,6750.3
09/09/2016,19:35,6750.5,6757.3,6749.8,6756.3
09/09/2016,19:40,6756.5,6757.8,6750.8,6751.5
09/09/2016,19:45,6751.3,6751.3,6746.0,6748.5
09/09/2016,19:50,6748.8,6749.8,6746.8,6747.5
09/09/2016,19:55,6747.8,6752.5,6747.3,6749.0
09/09/2016,20:00,6748.8,6749.3,6743.3,6744.0
09/09/2016,20:05,6743.8,6745.0,6740.5,6743.3
09/09/2016,20:10,6743.5,6745.8,6739.3,6742.0
09/09/2016,20:15,6741.8,6751.3,6741.8,6748.5
09/09/2016,20:20,6748.8,6749.5,6743.8,6746.0
09/09/2016,20:25,6746.3,6751.0,6746.3,6749.0
09/09/2016,20:30,6748.8,6749.0,6745.0,6746.5
09/09/2016,20:35,6746.8,6747.0,6739.5,6742.0
09/09/2016,20:40,6742.3,6743.0,6736.5,6737.8
09/09/2016,20:45,6737.5,6739.0,6734.5,6738.3
09/09/2016,20:50,6738.5,6742.3,6736.3,6741.0
09/09/2016,20:55,6740.8,6741.5,6732.8,6732.8
09/09/2016,21:00,6732.8,6734.4,6717.9,6719.6
09/09/2016,21:05,6720.4,6725.3,6716.3,6722.9
09/09/2016,21:10,6723.7,6723.7,6715.4,6717.1
11/09/2016,23:00,6715.4,6717.1,6710.0,6714.6
11/09/2016,23:05,6715.4,6715.4,6712.0,6712.0
11/09/2016,23:10,6710.3,6711.1,6707.3,6707.3
11/09/2016,23:15,6706.5,6707.3,6704.4,6705.5
11/09/2016,23:20,6706.5,6706.5,6704.8,6704.8
11/09/2016,23:25,6703.8,6703.8,6691.5,6695.6
11/09/2016,23:30,6694.8,6695.6,6688.9,6691.4
11/09/2016,23:35,6691.8,6693.1,6686.5,6688.1
11/09/2016,23:40,6687.3,6688.1,6680.8,6681.6
11/09/2016,23:45,6680.8,6682.3,6678.0,6682.3
11/09/2016,23:50,6683.1,6691.1,6682.3,6691.1
11/09/2016,23:55,6691.9,6695.4,6688.8,6694.5
12/09/2016,00:00,6695.4,6697.5,6694.5,6695.7
12/09/2016,00:05,6696.1,6697.2,6693.9,6694.7
12/09/2016,00:10,6693.9,6696.5,6693.9,6696.5
12/09/2016,00:15,6697.4,6697.4,6696.5,6696.5
12/09/2016,00:20,6697.4,6698.2,6696.5,6697.4
12/09/2016,00:25,6698.2,6701.8,6698.2,6701.8
12/09/2016,00:30,6702.7,6703.5,6699.4,6701.0
12/09/2016,00:35,6701.4,6705.3,6701.4,6704.5
12/09/2016,00:40,6705.3,6707.3,6704.9,6707.3
12/09/2016,00:45,6707.3,6711.6,6704.7,6704.7
12/09/2016,00:50,6703.8,6706.7,6703.0,6705.0
12/09/2016,00:55,6706.0,6707.2,6705.2,6707.2
12/09/2016,01:00,6706.4,6714.3,6706.4,6712.3
12/09/2016,01:05,6710.5,6712.3,6709.3,6709.3
12/09/2016,01:10,6709.5,6709.5,6708.8,6709.0
12/09/2016,01:15,6708.8,6712.8,6708.8,6712.8
12/09/2016,01:20,6712.3,6715.0,6711.0,6715.0
12/09/2016,01:25,6714.0,6714.3,6714.0,6714.3
12/09/2016,01:30,6714.0,6714.3,6713.8,6714.0
12/09/2016,01:35,6713.8,6714.5,6712.0,6712.3
12/09/2016,01:40,6712.5,6713.8,6711.0,6711.0
12/09/2016,01:45,6711.3,6711.3,6710.3,6711.3
12/09/2016,01:50,6711.5,6712.3,6711.0,6711.3
12/09/2016,01:55,6711.0,6711.3,6709.5,6711.0
12/09/2016,02:00,6711.3,6711.8,6711.0,6711.8
12/09/2016,02:05,6711.3,6711.5,6711.0,6711.0
12/09/2016,02:10,6711.3,6711.5,6710.5,6711.0
12/09/2016,02:15,6710.8,6710.8,6709.0,6710.0
12/09/2016,02:20,6709.8,6710.5,6705.8,6706.0
12/09/2016,02:25,6705.3,6706.3,6703.0,6703.5
12/09/2016,02:30,6702.8,6703.5,6701.5,6701.5
12/09/2016,02:35,6701.3,6703.3,6700.3,6701.3
12/09/2016,02:40,6701.5,6702.0,6700.8,6702.0
12/09/2016,02:45,6701.5,6701.5,6701.0,6701.3
12/09/2016,02:50,6701.0,6701.0,6695.5,6696.5
12/09/2016,02:55,6696.8,6697.0,6686.5,6686.8
12/09/2016,03:00,6686.5,6687.5,6681.5,6683.0
12/09/2016,03:05,6681.0,6689.5,6681.0,6687.8
12/09/2016,03:10,6687.5,6688.0,6683.0,6684.0
12/09/2016,03:15,6683.8,6684.5,6673.5,6673.8
12/09/2016,03:20,6674.0,6679.0,6673.8,6678.3
12/09/2016,03:25,6678.0,6685.8,6677.8,6682.0
12/09/2016,03:30,6681.8,6682.0,6679.8,6680.8
12/09/2016,03:35,6680.5,6684.8,6679.8,6683.8
12/09/2016,03:40,6683.3,6683.8,6680.5,6680.5
12/09/2016,03:45,6680.3,6681.0,6677.3,6679.8
12/09/2016,03:50,6680.0,6684.3,6679.8,6682.3
12/09/2016,03:55,6682.5,6683.3,6682.0,6683.3
12/09/2016,04:00,6682.3,6683.0,6678.8,6680.0
12/09/2016,04:05,6679.8,6680.0,6678.5,6679.0
12/09/2016,04:10,6679.3,6679.3,6677.3,6677.8
12/09/2016,04:15,6678.0,6680.3,6677.5,6679.5
12/09/2016,04:20,6679.3,6679.3,6678.5,6679.0
12/09/2016,04:25,6678.5,6680.3,6678.5,6679.5
12/09/2016,04:30,6679.3,6679.3,6678.0,6678.3
12/09/2016,04:35,6677.8,6678.3,6677.8,6678.0
12/09/2016,04:45,6678.0,6678.5,6676.5,6678.0
12/09/2016,04:50,6677.8,6679.0,6677.5,6679.0
12/09/2016,04:55,6678.5,6679.5,6678.3,6678.5
12/09/2016,05:00,6678.0,6679.8,6678.0,6678.8
12/09/2016,05:05,6678.5,6678.8,6677.5,6677.5
12/09/2016,05:10,6677.3,6678.0,6677.3,6678.0
12/09/2016,05:15,6678.3,6679.8,6677.5,6678.3
12/09/2016,05:20,6678.5,6679.3,6678.3,6679.0
12/09/2016,05:25,6679.5,6680.0,6678.5,6680.0
12/09/2016,05:30,6679.5,6683.0,6679.5,6683.0
12/09/2016,05:35,6683.5,6683.8,6683.0,6683.3
12/09/2016,05:40,6683.0,6683.3,6681.3,6681.8
12/09/2016,05:45,6682.0,6682.3,6681.3,6682.0
12/09/2016,05:50,6681.8,6682.8,6681.8,6682.5
12/09/2016,05:55,6682.8,6685.8,6682.8,6684.5
12/09/2016,06:00,6684.8,6687.0,6684.3,6686.3
12/09/2016,06:05,6686.8,6687.3,6685.8,6686.5
12/09/2016,06:10,6686.3,6687.0,6684.8,6685.5
12/09/2016,06:15,6685.8,6685.8,6683.0,6683.0
12/09/2016,06:20,6683.5,6683.5,6682.3,6683.5
12/09/2016,06:25,6683.0,6684.3,6683.0,6683.0
12/09/2016,06:30,6683.0,6684.0,6683.0,6683.5
12/09/2016,06:35,6682.8,6683.8,6681.8,6683.8
12/09/2016,06:40,6683.3,6688.0,6682.0,6688.0
12/09/2016,06:45,6688.3,6689.3,6686.5,6686.5
12/09/2016,06:50,6686.3,6688.0,6685.5,6686.5
12/09/2016,06:55,6685.8,6686.8,6684.5,6686.3
12/09/2016,07:00,6686.8,6690.5,6685.5,6689.0
12/09/2016,07:05,6688.8,6690.8,6685.5,6686.8
12/09/2016,07:10,6686.5,6687.5,6683.5,6687.3
12/09/2016,07:15,6687.5,6688.8,6683.0,6683.0
12/09/2016,07:20,6683.3,6685.5,6679.3,6682.8
12/09/2016,07:25,6682.5,6688.8,6682.0,6686.3
12/09/2016,07:30,6687.0,6698.0,6686.0,6691.5
12/09/2016,07:35,6691.0,6693.0,6690.0,6691.5
12/09/2016,07:40,6691.8,6698.8,6691.3,6696.0
12/09/2016,07:45,6695.8,6696.3,6693.5,6693.8
12/09/2016,07:50,6693.5,6698.5,6693.3,6695.0
12/09/2016,07:55,6695.3,6697.5,6688.5,6689.3
12/09/2016,08:00,6688.5,6694.8,6684.8,6688.5
12/09/2016,08:05,6689.0,6693.3,6684.3,6685.3
12/09/2016,08:10,6685.5,6685.5,6678.3,6678.5
12/09/2016,08:15,6678.3,6678.8,6666.3,6670.8
12/09/2016,08:20,6671.0,6686.3,6669.8,6681.8
12/09/2016,08:25,6680.8,6694.8,6678.3,6693.0
12/09/2016,08:30,6693.8,6694.0,6688.3,6694.0
12/09/2016,08:35,6694.3,6697.3,6688.5,6689.8
12/09/2016,08:40,6690.0,6690.0,6681.8,6682.3
12/09/2016,08:45,6682.0,6682.0,6673.3,6673.8
12/09/2016,08:50,6674.3,6676.3,6662.3,6664.3
12/09/2016,08:55,6664.8,6673.5,6664.8,6670.3
12/09/2016,09:00,6670.8,6671.8,6664.3,6664.8
12/09/2016,09:05,6664.5,6667.5,6662.5,6665.3
12/09/2016,09:10,6665.8,6665.8,6658.8,6663.3
12/09/2016,09:15,6663.5,6670.3,6663.5,6666.8
12/09/2016,09:20,6667.0,6670.8,6662.3,6662.8
12/09/2016,09:25,6662.3,6667.0,6659.3,6665.8
12/09/2016,09:30,6666.3,6667.8,6656.5,6656.5
12/09/2016,09:35,6656.8,6660.8,6655.0,6660.3
12/09/2016,09:40,6660.5,6669.5,6659.0,6669.3
12/09/2016,09:45,6668.8,6676.5,6668.8,6676.0
12/09/2016,09:50,6675.8,6677.3,6670.3,6671.3
12/09/2016,09:55,6670.8,6670.8,6660.8,6663.0
12/09/2016,10:00,6662.8,6668.5,6660.8,6668.3
12/09/2016,10:05,6668.0,6671.8,6667.8,6668.8
12/09/2016,10:10,6668.3,6673.3,6666.3,6672.3
12/09/2016,10:15,6672.5,6675.0,6671.8,6673.3
12/09/2016,10:20,6672.8,6682.5,6672.8,6682.0
12/09/2016,10:25,6681.8,6682.3,6677.3,6677.3
12/09/2016,10:30,6677.0,6677.3,6674.0,6675.5
12/09/2016,10:35,6675.8,6677.3,6674.3,6676.3
12/09/2016,10:40,6676.0,6676.5,6672.3,6675.5
12/09/2016,10:45,6675.8,6676.8,6672.3,6675.3
12/09/2016,10:50,6675.5,6675.8,6667.5,6672.8
12/09/2016,10:55,6672.5,6672.8,6669.8,6670.8
12/09/2016,11:00,6671.0,6671.0,6667.3,6669.3
12/09/2016,11:05,6669.5,6672.0,6667.8,6669.8
12/09/2016,11:10,6669.5,6677.3,6669.3,6675.8
12/09/2016,11:15,6675.3,6675.3,6672.8,6674.3
12/09/2016,11:20,6674.8,6677.8,6671.0,6672.3
12/09/2016,11:25,6672.8,6679.3,6672.3,6678.3
12/09/2016,11:30,6678.0,6682.3,6676.3,6679.8
12/09/2016,11:35,6680.3,6683.3,6680.0,6681.3
12/09/2016,11:40,6680.8,6684.3,6680.8,6683.8
12/09/2016,11:45,6683.5,6686.3,6679.8,6680.3
12/09/2016,11:50,6680.8,6681.3,6680.0,6680.3
12/09/2016,11:55,6680.0,6681.3,6675.0,6676.0
12/09/2016,12:00,6675.0,6676.3,6672.8,6676.0
12/09/2016,12:05,6675.8,6677.3,6674.3,6676.5
12/09/2016,12:10,6676.8,6677.5,6672.8,6672.8
12/09/2016,12:15,6672.3,6673.3,6669.3,6669.5
12/09/2016,12:20,6669.8,6670.3,6663.8,6664.8
12/09/2016,12:25,6665.3,6667.8,6664.8,6664.8
12/09/2016,12:30,6665.0,6666.8,6664.3,6665.0
12/09/2016,12:35,6665.3,6665.8,6660.8,6662.8
12/09/2016,12:40,6663.0,6664.0,6658.8,6660.3
12/09/2016,12:45,6660.8,6664.3,6659.3,6663.3
12/09/2016,12:50,6663.0,6666.8,6661.5,6666.8
12/09/2016,12:55,6667.0,6673.0,6666.3,6668.8
12/09/2016,13:00,6669.0,6671.5,6667.8,6670.8
12/09/2016,13:05,6670.5,6671.8,6668.8,6671.8
12/09/2016,13:10,6672.0,6676.0,6671.3,6672.3
12/09/2016,13:15,6672.8,6676.8,6672.5,6674.3
12/09/2016,13:20,6673.8,6675.3,6671.8,6672.8
12/09/2016,13:25,6673.5,6676.8,6672.8,6676.8
12/09/2016,13:30,6676.5,6678.3,6675.8,6677.8
12/09/2016,13:35,6678.0,6678.8,6677.3,6678.8
12/09/2016,13:40,6678.3,6681.8,6676.8,6677.8
12/09/2016,13:45,6678.3,6678.5,6672.8,6672.8
12/09/2016,13:50,6673.0,6673.8,6669.8,6670.3
12/09/2016,13:55,6670.5,6675.5,6669.3,6670.3
12/09/2016,14:00,6670.5,6674.3,6670.3,6670.3
12/09/2016,14:05,6670.8,6672.8,6669.3,6670.5
12/09/2016,14:10,6670.3,6672.8,6668.8,6670.8
12/09/2016,14:15,6671.0,6671.3,6667.0,6668.8
12/09/2016,14:20,6669.3,6670.3,6665.8,6669.8
12/09/2016,14:25,6670.3,6670.8,6668.3,6668.8
12/09/2016,14:30,6669.3,6674.5,6661.8,6674.5
12/09/2016,14:35,6674.8,6685.0,6673.8,6684.8
12/09/2016,14:40,6684.3,6685.3,6680.8,6682.3
12/09/2016,14:45,6682.0,6683.0,6676.5,6679.8
12/09/2016,14:50,6679.3,6688.8,6676.8,6688.8
12/09/2016,14:55,6688.5,6703.5,6687.5,6696.0
12/09/2016,15:00,6695.8,6698.3,6690.3,6691.0
12/09/2016,15:05,6690.8,6694.8,6689.8,6689.8
12/09/2016,15:10,6689.3,6690.3,6684.5,6690.0
12/09/2016,15:15,6689.8,6693.8,6682.3,6692.8
12/09/2016,15:20,6693.3,6702.5,6691.5,6696.8
12/09/2016,15:25,6697.0,6699.0,6695.0,6697.3
12/09/2016,15:30,6697.5,6699.8,6695.8,6695.8
12/09/2016,15:35,6696.3,6698.3,6688.3,6690.0
12/09/2016,15:40,6689.8,6693.3,6688.8,6692.8
12/09/2016,15:45,6693.0,6693.8,6682.3,6685.5
12/09/2016,15:50,6685.8,6685.8,6679.0,6682.0
12/09/2016,15:55,6681.8,6692.3,6681.3,6688.8
12/09/2016,16:00,6688.3,6699.8,6688.0,6699.8
12/09/2016,16:05,6700.3,6702.0,6697.3,6699.8
12/09/2016,16:10,6699.5,6700.3,6695.3,6699.5
12/09/2016,16:15,6698.5,6699.3,6689.3,6693.3
12/09/2016,16:20,6693.8,6702.3,6692.3,6701.8
12/09/2016,16:25,6701.5,6704.8,6699.3,6703.8
12/09/2016,16:30,6704.0,6704.3,6695.3,6701.3
12/09/2016,16:35,6701.0,6711.5,6701.0,6709.3
12/09/2016,16:40,6709.8,6715.8,6706.3,6714.8
12/09/2016,16:45,6715.3,6717.3,6713.8,6715.3
12/09/2016,16:50,6715.8,6718.3,6712.8,6712.8
12/09/2016,16:55,6713.0,6714.3,6707.8,6710.8
12/09/2016,17:00,6711.0,6711.3,6706.8,6707.8
12/09/2016,17:05,6708.3,6709.3,6706.8,6708.5
12/09/2016,17:10,6708.3,6710.3,6706.3,6706.5
12/09/2016,17:15,6706.8,6708.8,6702.3,6702.8
12/09/2016,17:20,6703.0,6706.5,6702.8,6704.8
12/09/2016,17:25,6704.5,6707.3,6704.3,6707.3
12/09/2016,17:30,6707.8,6711.5,6707.8,6709.8
12/09/2016,17:35,6710.0,6714.3,6710.0,6712.5
12/09/2016,17:40,6712.8,6713.8,6709.3,6710.8
12/09/2016,17:45,6711.0,6713.8,6710.8,6712.8
12/09/2016,17:50,6713.0,6720.8,6711.8,6719.0
12/09/2016,17:55,6718.8,6720.5,6718.3,6719.3
12/09/2016,18:00,6719.5,6720.5,6718.3,6719.8
12/09/2016,18:05,6720.3,6721.5,6718.3,6718.3
12/09/2016,18:10,6718.8,6721.8,6717.3,6718.3
12/09/2016,18:15,6717.8,6729.8,6716.0,6716.0
12/09/2016,18:20,6716.3,6720.5,6709.3,6710.3
12/09/2016,18:25,6710.5,6714.8,6706.0,6707.3
12/09/2016,18:30,6708.0,6709.8,6704.8,6706.8
12/09/2016,18:35,6707.0,6716.3,6705.8,6715.3
12/09/2016,18:40,6715.5,6716.8,6709.8,6714.8
12/09/2016,18:45,6715.0,6724.5,6714.8,6724.5
12/09/2016,18:50,6724.3,6726.3,6722.0,6725.0
12/09/2016,18:55,6725.3,6733.5,6723.5,6732.8
12/09/2016,19:00,6732.5,6739.3,6731.8,6737.8
12/09/2016,19:05,6737.5,6742.3,6736.8,6741.3
12/09/2016,19:10,6741.8,6745.5,6740.8,6745.3
12/09/2016,19:15,6745.5,6749.3,6744.5,6748.5
12/09/2016,19:20,6748.8,6754.5,6748.3,6753.3
12/09/2016,19:25,6753.0,6753.3,6746.0,6747.8
12/09/2016,19:30,6747.5,6750.8,6747.0,6747.5
12/09/2016,19:35,6747.8,6756.5,6747.8,6756.5
12/09/2016,19:40,6756.0,6757.5,6754.5,6756.8
12/09/2016,19:45,6756.5,6757.5,6751.5,6752.8
12/09/2016,19:50,6753.0,6755.0,6750.5,6751.5
12/09/2016,19:55,6751.8,6754.5,6751.5,6753.0
12/09/2016,20:00,6753.3,6756.8,6753.3,6754.8
12/09/2016,20:05,6755.0,6757.8,6753.3,6756.8
12/09/2016,20:10,6757.0,6757.8,6753.8,6754.0
12/09/2016,20:15,6754.3,6754.8,6749.8,6750.0
12/09/2016,20:20,6749.8,6755.3,6748.5,6754.5
12/09/2016,20:25,6754.8,6756.0,6753.0,6754.5
12/09/2016,20:30,6754.8,6755.8,6751.8,6752.5
12/09/2016,20:35,6752.8,6756.8,6752.3,6756.3
12/09/2016,20:40,6756.8,6763.0,6756.3,6761.8
12/09/2016,20:45,6762.3,6762.3,6756.8,6758.8
12/09/2016,20:50,6758.5,6759.0,6753.8,6755.3
12/09/2016,20:55,6755.5,6766.0,6754.5,6763.8
12/09/2016,21:00,6763.5,6771.8,6762.7,6770.1
12/09/2016,21:05,6769.3,6770.1,6767.6,6768.0
12/09/2016,21:10,6767.6,6767.6,6761.9,6761.9
12/09/2016,21:30,6761.0,6761.9,6758.0,6758.0
12/09/2016,21:35,6758.4,6758.9,6758.0,6758.9
12/09/2016,21:40,6758.4,6758.9,6758.0,6758.9
12/09/2016,21:45,6758.4,6758.4,6756.4,6756.4
12/09/2016,21:50,6757.2,6758.0,6755.6,6758.0
12/09/2016,21:55,6757.2,6760.5,6756.4,6760.1
12/09/2016,22:00,6758.4,6758.4,6758.4,6758.4
12/09/2016,23:00,6756.4,6757.2,6749.0,6750.6
12/09/2016,23:05,6745.6,6745.8,6742.5,6743.3
12/09/2016,23:10,6743.7,6744.1,6742.5,6744.1
12/09/2016,23:15,6745.0,6749.8,6744.0,6749.0
12/09/2016,23:20,6749.8,6750.6,6749.0,6750.6
12/09/2016,23:25,6751.4,6752.4,6751.0,6751.4
12/09/2016,23:30,6750.6,6751.9,6748.6,6751.9
12/09/2016,23:35,6751.1,6751.9,6750.3,6750.3
12/09/2016,23:40,6749.4,6750.3,6748.6,6750.3
12/09/2016,23:45,6749.8,6751.9,6749.4,6751.1
12/09/2016,23:50,6750.3,6751.1,6749.4,6750.3
12/09/2016,23:55,6749.8,6749.8,6747.8,6748.6
13/09/2016,00:00,6749.4,6749.4,6748.6,6749.4
13/09/2016,00:05,6749.8,6750.3,6749.4,6749.4
13/09/2016,00:10,6749.8,6750.3,6749.4,6749.8
13/09/2016,00:15,6749.4,6749.8,6748.6,6749.8
13/09/2016,00:20,6749.4,6749.4,6748.6,6748.6
13/09/2016,00:25,6749.0,6749.4,6748.6,6749.4
13/09/2016,00:30,6750.3,6752.7,6749.8,6751.9
13/09/2016,00:35,6751.1,6752.7,6751.1,6751.9
13/09/2016,00:40,6751.5,6751.9,6751.1,6751.1
13/09/2016,00:45,6751.1,6754.0,6751.1,6752.7
13/09/2016,00:50,6753.1,6756.6,6751.9,6756.6
13/09/2016,00:55,6756.1,6756.6,6754.9,6754.9
13/09/2016,01:00,6754.5,6757.3,6753.0,6754.3
13/09/2016,01:05,6754.5,6754.8,6753.5,6754.3
13/09/2016,01:10,6753.8,6753.8,6753.3,6753.8
