Date,Time,Open,High,Low,Close
08/02/2017,08:30,20077.0,20079.5,20073.5,20073.5
08/02/2017,08:35,20073.0,20078.5,20072.5,20077.0
08/02/2017,08:40,20076.5,20082.5,20076.5,20080.5
08/02/2017,08:45,20080.0,20080.5,20077.5,20077.5
08/02/2017,08:50,20077.0,20077.5,20068.5,20068.5
08/02/2017,08:55,20069.0,20074.5,20068.5,20073.5
08/02/2017,09:00,20072.5,20075.5,20068.5,20075.5
08/02/2017,09:05,20076.5,20080.5,20075.5,20079.5
08/02/2017,09:10,20080.0,20083.5,20079.5,20083.0
08/02/2017,09:15,20083.5,20086.5,20082.5,20086.5
08/02/2017,09:20,20087.5,20089.5,20086.5,20087.5
08/02/2017,09:25,20087.0,20087.5,20079.5,20079.5
08/02/2017,09:30,20078.5,20082.5,20076.5,20082.0
08/02/2017,09:35,20082.5,20088.5,20081.5,20087.5
08/02/2017,09:40,20086.5,20087.5,20084.5,20085.5
08/02/2017,09:45,20084.5,20085.5,20081.5,20082.5
08/02/2017,09:50,20083.0,20085.5,20080.5,20084.5
08/02/2017,09:55,20085.0,20099.5,20084.0,20098.5
08/02/2017,10:00,20096.5,20102.0,20095.5,20101.5
08/02/2017,10:05,20100.5,20100.5,20094.5,20096.5
08/02/2017,10:10,20096.0,20098.5,20095.0,20098.5
08/02/2017,10:15,20099.5,20099.5,20095.5,20095.5
08/02/2017,10:20,20095.0,20097.5,20094.5,20096.5
08/02/2017,10:25,20095.5,20095.5,20091.5,20091.5
08/02/2017,10:30,20092.0,20092.0,20090.5,20090.5
08/02/2017,10:35,20089.5,20090.5,20089.5,20089.5
08/02/2017,10:40,20090.0,20091.5,20082.5,20082.5
08/02/2017,10:45,20083.0,20087.5,20082.5,20086.5
08/02/2017,10:50,20086.0,20086.5,20081.0,20082.5
08/02/2017,10:55,20083.5,20084.5,20083.0,20084.5
08/02/2017,11:00,20085.0,20085.5,20084.5,20084.5
08/02/2017,11:05,20085.5,20089.0,20085.5,20088.5
08/02/2017,11:10,20087.5,20087.5,20083.5,20085.5
08/02/2017,11:15,20084.5,20090.5,20084.5,20090.5
08/02/2017,11:20,20091.5,20092.5,20090.5,20090.5
08/02/2017,11:25,20089.5,20091.5,20088.5,20088.5
08/02/2017,11:30,20089.5,20090.5,20086.5,20086.5
08/02/2017,11:35,20085.5,20085.5,20078.5,20078.5
08/02/2017,11:40,20079.0,20082.5,20077.5,20081.5
08/02/2017,11:45,20082.0,20083.5,20081.0,20081.5
08/02/2017,11:50,20081.0,20083.5,20080.5,20080.5
08/02/2017,11:55,20081.0,20082.5,20079.0,20082.5
08/02/2017,12:00,20083.0,20089.5,20083.0,20089.0
08/02/2017,12:05,20088.5,20089.5,20085.5,20085.5
08/02/2017,12:10,20085.0,20085.5,20078.5,20080.5
08/02/2017,12:15,20081.5,20082.5,20080.5,20081.5
08/02/2017,12:20,20082.0,20082.5,20076.5,20080.5
08/02/2017,12:25,20080.0,20081.0,20077.5,20079.5
08/02/2017,12:30,20078.5,20079.5,20075.5,20075.5
08/02/2017,12:35,20076.0,20076.5,20072.5,20073.5
08/02/2017,12:40,20074.0,20075.5,20072.5,20075.5
08/02/2017,12:45,20075.0,20078.5,20069.5,20070.5
08/02/2017,12:50,20071.0,20071.5,20062.5,20062.5
08/02/2017,12:55,20063.0,20066.5,20056.0,20057.5
08/02/2017,13:00,20058.5,20059.5,20053.5,20057.5
08/02/2017,13:05,20058.0,20064.5,20056.5,20063.5
08/02/2017,13:10,20064.5,20064.5,20061.5,20062.5
08/02/2017,13:15,20063.5,20067.0,20062.5,20065.5
08/02/2017,13:20,20065.0,20066.5,20059.5,20059.5
08/02/2017,13:25,20060.0,20060.0,20049.5,20051.5
08/02/2017,13:30,20052.5,20056.5,20051.5,20054.5
08/02/2017,13:35,20052.5,20052.5,20045.5,20047.5
08/02/2017,13:40,20048.0,20052.5,20047.5,20051.5
08/02/2017,13:45,20051.0,20055.5,20045.5,20054.5
08/02/2017,13:50,20055.0,20058.5,20053.5,20056.5
08/02/2017,13:55,20057.5,20059.5,20056.5,20056.5
08/02/2017,14:00,20057.5,20057.5,20049.5,20051.5
08/02/2017,14:05,20050.5,20055.5,20046.5,20047.5
08/02/2017,14:10,20047.0,20054.5,20047.0,20051.5
08/02/2017,14:15,20050.5,20054.5,20050.5,20054.5
08/02/2017,14:20,20053.5,20062.5,20053.5,20062.0
08/02/2017,14:25,20062.5,20062.5,20044.5,20050.0
08/02/2017,14:30,20050.5,20053.5,20030.5,20046.5
08/02/2017,14:35,20047.0,20055.5,20030.5,20046.0
08/02/2017,14:40,20046.5,20053.5,20038.5,20048.5
08/02/2017,14:45,20049.0,20049.5,20023.5,20024.5
08/02/2017,14:50,20025.0,20033.5,20021.5,20025.5
08/02/2017,14:55,20026.5,20038.5,20026.5,20035.5
08/02/2017,15:00,20036.0,20042.5,20031.5,20036.5
08/02/2017,15:05,20035.5,20041.5,20025.5,20025.5
08/02/2017,15:10,20024.5,20053.5,20022.5,20052.0
08/02/2017,15:15,20052.5,20054.5,20035.5,20041.5
08/02/2017,15:20,20041.0,20043.5,20036.5,20038.0
08/02/2017,15:25,20037.5,20041.5,20030.5,20036.5
08/02/2017,15:30,20035.5,20041.5,20024.5,20027.0
08/02/2017,15:35,20026.5,20028.5,20015.5,20027.5
08/02/2017,15:40,20028.5,20053.5,20019.5,20047.5
08/02/2017,15:45,20047.0,20058.5,20045.5,20049.5
08/02/2017,15:50,20048.5,20055.5,20032.5,20039.5
08/02/2017,15:55,20039.0,20047.5,20039.0,20047.5
08/02/2017,16:00,20048.5,20067.5,20046.5,20066.5
08/02/2017,16:05,20067.0,20068.5,20054.5,20057.0
08/02/2017,16:10,20057.5,20069.5,20056.5,20061.5
08/02/2017,16:15,20061.0,20063.5,20054.5,20057.5
08/02/2017,16:20,20058.0,20063.5,20054.5,20055.5
08/02/2017,16:25,20056.5,20060.5,20051.5,20053.5
08/02/2017,16:30,20052.5,20059.5,20050.5,20056.5
08/02/2017,16:35,20056.0,20057.5,20042.0,20045.0
08/02/2017,16:40,20044.5,20047.5,20040.5,20040.5
08/02/2017,16:45,20040.0,20041.0,20033.5,20033.5
08/02/2017,16:50,20032.5,20038.5,20032.5,20033.5
08/02/2017,16:55,20034.5,20040.5,20029.5,20035.5
08/02/2017,17:00,20035.0,20052.5,20034.5,20051.5
08/02/2017,17:05,20052.5,20056.5,20048.5,20054.5
08/02/2017,17:10,20055.0,20055.5,20045.0,20045.0
08/02/2017,17:15,20045.5,20050.5,20043.5,20050.5
08/02/2017,17:20,20050.0,20052.0,20046.5,20049.5
08/02/2017,17:25,20050.0,20050.5,20038.5,20041.5
08/02/2017,17:30,20042.0,20044.5,20038.0,20041.5
08/02/2017,17:35,20042.0,20042.5,20030.5,20032.5
08/02/2017,17:40,20031.5,20038.5,20030.5,20037.0
08/02/2017,17:45,20037.5,20037.5,20030.5,20036.5
08/02/2017,17:50,20037.0,20040.5,20036.5,20038.5
08/02/2017,17:55,20039.0,20039.5,20035.5,20036.5
08/02/2017,18:00,20037.0,20047.5,20035.5,20047.5
08/02/2017,18:05,20049.0,20049.5,20042.5,20045.5
08/02/2017,18:10,20046.5,20049.5,20040.5,20042.5
08/02/2017,18:15,20042.0,20048.5,20041.5,20048.0
08/02/2017,18:20,20047.5,20050.5,20044.5,20046.0
08/02/2017,18:25,20045.5,20051.5,20043.5,20047.0
08/02/2017,18:30,20047.5,20052.5,20047.5,20051.0
08/02/2017,18:35,20050.5,20052.5,20046.5,20050.5
08/02/2017,18:40,20049.5,20049.5,20042.5,20046.5
08/02/2017,18:45,20046.0,20059.5,20044.5,20055.0
08/02/2017,18:50,20054.5,20056.5,20051.5,20051.5
08/02/2017,18:55,20050.5,20057.5,20050.5,20053.5
08/02/2017,19:00,20053.0,20054.5,20049.5,20050.0
08/02/2017,19:05,20049.5,20050.5,20041.5,20041.5
08/02/2017,19:10,20042.0,20047.5,20039.5,20041.0
08/02/2017,19:15,20041.5,20050.5,20041.5,20049.5
08/02/2017,19:20,20049.0,20052.0,20046.5,20050.5
08/02/2017,19:25,20051.0,20052.0,20044.5,20045.5
08/02/2017,19:30,20046.0,20051.5,20046.0,20050.5
08/02/2017,19:35,20049.5,20053.5,20047.5,20052.5
08/02/2017,19:40,20053.0,20055.5,20051.0,20051.5
08/02/2017,19:45,20052.0,20054.5,20048.5,20051.0
08/02/2017,19:50,20050.5,20054.5,20049.5,20054.0
08/02/2017,19:55,20054.5,20055.5,20046.5,20046.5
08/02/2017,20:00,20047.5,20048.0,20037.5,20047.0
08/02/2017,20:05,20047.5,20051.5,20043.5,20050.0
08/02/2017,20:10,20050.5,20051.5,20046.5,20049.5
08/02/2017,20:15,20050.5,20052.5,20047.5,20050.5
08/02/2017,20:20,20051.5,20051.5,20044.5,20045.5
08/02/2017,20:25,20046.5,20057.5,20046.5,20056.0
08/02/2017,20:30,20055.5,20059.5,20052.0,20054.5
08/02/2017,20:35,20053.5,20057.5,20052.5,20054.5
08/02/2017,20:40,20055.5,20057.5,20052.5,20055.5
08/02/2017,20:45,20056.5,20057.0,20049.5,20051.5
08/02/2017,20:50,20052.0,20054.5,20049.5,20050.5
08/02/2017,20:55,20051.0,20051.5,20044.0,20049.0
08/02/2017,21:00,20049.5,20054.5,20046.5,20052.5
08/02/2017,21:05,20053.0,20053.5,20051.0,20052.5
08/02/2017,21:10,20050.5,20051.5,20046.5,20049.5
08/02/2017,21:30,20048.5,20051.0,20047.5,20050.5
08/02/2017,21:35,20050.0,20052.5,20050.0,20051.5
08/02/2017,21:40,20051.0,20053.0,20050.5,20052.5
08/02/2017,21:45,20053.0,20053.5,20051.5,20053.0
08/02/2017,21:50,20054.0,20054.5,20053.0,20053.5
08/02/2017,21:55,20053.0,20053.5,20050.5,20052.0
08/02/2017,23:00,20051.5,20052.5,20046.5,20052.5
08/02/2017,23:05,20051.5,20053.5,20050.5,20053.5
08/02/2017,23:10,20052.5,20053.0,20052.5,20052.5
08/02/2017,23:15,20053.0,20055.0,20051.0,20055.0
08/02/2017,23:20,20054.5,20056.0,20054.5,20054.5
08/02/2017,23:25,20055.0,20055.5,20053.5,20053.5
08/02/2017,23:30,20052.5,20052.5,20049.5,20050.5
08/02/2017,23:35,20050.0,20050.5,20049.5,20050.5
08/02/2017,23:40,20051.0,20051.0,20050.5,20050.5
08/02/2017,23:45,20050.0,20050.5,20049.0,20049.5
08/02/2017,23:50,20049.0,20050.0,20047.5,20047.5
08/02/2017,23:55,20047.0,20048.5,20047.0,20048.5
09/02/2017,00:00,20047.5,20048.5,20040.0,20041.5
09/02/2017,00:05,20042.5,20042.5,20038.5,20039.0
09/02/2017,00:10,20038.5,20039.5,20033.5,20033.5
09/02/2017,00:15,20034.0,20036.0,20032.5,20035.5
09/02/2017,00:20,20036.0,20036.0,20033.5,20034.0
09/02/2017,00:25,20033.5,20037.0,20033.0,20036.0
09/02/2017,00:30,20036.5,20042.0,20036.0,20039.0
09/02/2017,00:35,20039.5,20040.0,20038.5,20039.0
09/02/2017,00:40,20039.5,20041.5,20039.0,20041.5
09/02/2017,00:45,20041.0,20041.5,20040.5,20040.5
09/02/2017,00:50,20041.0,20041.0,20039.5,20040.5
09/02/2017,00:55,20041.0,20041.0,20037.5,20038.0
09/02/2017,01:00,20038.5,20040.5,20037.5,20039.0
09/02/2017,01:05,20039.5,20039.5,20037.5,20038.5
09/02/2017,01:10,20039.5,20039.5,20033.0,20033.0
09/02/2017,01:15,20033.5,20036.5,20030.5,20032.5
09/02/2017,01:20,20032.0,20033.0,20028.0,20029.5
09/02/2017,01:25,20030.0,20030.0,20027.5,20028.5
09/02/2017,01:30,20029.0,20030.5,20027.5,20029.5
09/02/2017,01:35,20030.0,20030.5,20027.0,20029.0
09/02/2017,01:40,20029.5,20034.5,20029.5,20034.0
09/02/2017,01:45,20034.5,20037.5,20034.5,20037.0
09/02/2017,01:50,20037.5,20038.5,20036.0,20038.5
09/02/2017,01:55,20038.0,20040.0,20037.5,20038.5
09/02/2017,02:00,20039.0,20041.5,20039.0,20041.0
09/02/2017,02:05,20041.5,20043.5,20041.5,20043.0
09/02/2017,02:10,20043.5,20046.0,20043.0,20043.5
09/02/2017,02:15,20044.0,20045.5,20043.5,20045.5
09/02/2017,02:20,20045.0,20045.5,20044.5,20045.5
09/02/2017,02:25,20045.0,20045.5,20044.5,20044.5
09/02/2017,02:30,20044.0,20044.5,20042.5,20042.5
09/02/2017,02:35,20041.5,20041.5,20040.0,20040.5
09/02/2017,02:40,20040.0,20040.5,20037.5,20038.5
09/02/2017,02:45,20039.0,20040.5,20038.5,20038.5
09/02/2017,02:50,20039.0,20039.0,20038.5,20038.5
09/02/2017,02:55,20039.0,20039.0,20035.0,20036.5
09/02/2017,03:00,20036.0,20037.5,20036.0,20037.5
09/02/2017,03:05,20037.0,20039.0,20036.5,20038.5
09/02/2017,03:10,20039.0,20039.5,20037.5,20037.5
09/02/2017,03:15,20038.0,20038.5,20037.5,20038.0
09/02/2017,03:20,20037.5,20038.5,20037.5,20037.5
09/02/2017,03:25,20037.0,20039.5,20037.0,20038.0
09/02/2017,03:30,20037.5,20037.5,20034.5,20037.5
09/02/2017,03:35,20037.0,20038.5,20036.5,20037.0
09/02/2017,03:40,20036.5,20037.0,20035.5,20036.5
09/02/2017,03:45,20036.0,20036.5,20032.5,20032.5
09/02/2017,03:50,20033.0,20033.5,20030.5,20031.5
09/02/2017,03:55,20031.0,20034.0,20031.0,20034.0
09/02/2017,04:00,20033.5,20035.5,20033.5,20035.0
09/02/2017,04:05,20034.5,20037.0,20034.5,20036.0
09/02/2017,04:10,20036.5,20038.0,20036.5,20037.5
09/02/2017,04:15,20039.5,20040.5,20039.5,20040.5
09/02/2017,04:20,20040.0,20040.0,20038.5,20038.5
09/02/2017,04:25,20039.5,20041.0,20038.5,20040.5
09/02/2017,04:30,20040.0,20040.5,20039.5,20040.0
09/02/2017,04:35,20039.5,20039.5,20038.5,20038.5
09/02/2017,04:40,20039.0,20040.5,20039.0,20039.5
09/02/2017,04:45,20039.0,20040.5,20038.5,20039.5
09/02/2017,04:50,20039.0,20041.5,20039.0,20041.0
09/02/2017,04:55,20041.5,20046.5,20041.0,20044.0
09/02/2017,05:00,20043.5,20045.5,20043.5,20044.5
09/02/2017,05:05,20045.5,20045.5,20044.0,20045.5
09/02/2017,05:10,20045.0,20045.5,20043.5,20044.5
09/02/2017,05:15,20045.0,20046.5,20045.0,20046.5
09/02/2017,05:20,20049.0,20050.5,20048.5,20049.5
09/02/2017,05:25,20049.0,20049.5,20046.5,20048.5
09/02/2017,05:30,20049.0,20049.5,20047.5,20047.5
09/02/2017,05:35,20047.0,20047.0,20045.5,20045.5
09/02/2017,05:40,20045.0,20047.0,20045.0,20046.5
09/02/2017,05:45,20045.5,20046.5,20043.5,20044.5
09/02/2017,05:50,20044.0,20044.0,20040.0,20040.0
09/02/2017,05:55,20040.5,20041.5,20038.5,20041.0
09/02/2017,06:00,20041.5,20042.5,20039.0,20040.0
09/02/2017,06:05,20039.5,20042.5,20039.5,20042.5
09/02/2017,06:10,20044.0,20045.5,20043.5,20044.5
09/02/2017,06:15,20045.5,20045.5,20044.5,20044.5
09/02/2017,06:20,20044.0,20044.5,20043.5,20044.5
09/02/2017,06:25,20044.0,20044.5,20044.0,20044.5
09/02/2017,06:30,20044.0,20044.5,20043.5,20044.0
09/02/2017,06:35,20044.5,20044.5,20043.5,20043.5
09/02/2017,06:40,20042.5,20043.5,20042.5,20042.5
09/02/2017,06:45,20042.0,20042.5,20040.5,20042.0
09/02/2017,06:50,20041.5,20042.5,20041.5,20042.0
09/02/2017,06:55,20042.5,20045.5,20042.5,20045.0
09/02/2017,07:00,20045.5,20047.5,20045.0,20046.0
09/02/2017,07:05,20045.5,20048.5,20045.5,20047.5
09/02/2017,07:10,20048.5,20050.0,20047.5,20047.5
09/02/2017,07:15,20048.0,20048.0,20044.5,20045.0
09/02/2017,07:20,20045.5,20047.5,20044.5,20047.5
09/02/2017,07:25,20047.0,20048.5,20042.0,20042.5
09/02/2017,07:30,20042.0,20043.5,20041.5,20043.5
09/02/2017,07:35,20043.0,20044.5,20043.0,20043.5
09/02/2017,07:40,20044.5,20046.5,20044.0,20045.5
09/02/2017,07:45,20046.0,20048.0,20044.0,20048.0
09/02/2017,07:50,20048.5,20050.5,20048.5,20050.5
09/02/2017,07:55,20050.0,20050.5,20047.5,20048.5
09/02/2017,08:00,20049.5,20055.5,20046.5,20053.5
09/02/2017,08:05,20054.0,20056.5,20051.5,20053.0
09/02/2017,08:10,20053.5,20053.5,20046.5,20048.5
09/02/2017,08:15,20049.5,20053.5,20049.5,20053.0
09/02/2017,08:20,20052.5,20058.0,20051.5,20056.5
09/02/2017,08:25,20057.0,20057.5,20049.5,20050.5
09/02/2017,08:30,20050.0,20051.5,20048.0,20048.5
09/02/2017,08:35,20049.5,20049.5,20040.5,20040.5
09/02/2017,08:40,20040.0,20044.5,20038.5,20042.5
09/02/2017,08:45,20041.5,20044.5,20035.5,20038.5
09/02/2017,08:50,20037.5,20046.5,20035.5,20045.0
09/02/2017,08:55,20044.5,20047.5,20044.5,20046.5
09/02/2017,09:00,20047.0,20050.0,20045.5,20048.0
09/02/2017,09:05,20048.5,20049.5,20044.5,20045.5
09/02/2017,09:10,20044.5,20045.5,20043.0,20044.5
09/02/2017,09:15,20045.5,20046.5,20044.5,20046.0
09/02/2017,09:20,20046.5,20047.5,20044.5,20047.5
09/02/2017,09:25,20048.0,20048.5,20045.5,20046.5
09/02/2017,09:30,20046.0,20046.5,20043.5,20045.5
09/02/2017,09:35,20046.0,20050.0,20046.0,20049.5
09/02/2017,09:40,20048.5,20052.5,20047.5,20051.5
09/02/2017,09:45,20050.5,20051.5,20049.5,20051.5
09/02/2017,09:50,20050.5,20051.0,20046.5,20046.5
09/02/2017,09:55,20047.0,20048.5,20043.5,20046.5
09/02/2017,10:00,20047.5,20047.5,20045.5,20046.5
09/02/2017,10:05,20047.0,20049.0,20044.5,20047.0
09/02/2017,10:10,20047.5,20050.5,20047.5,20048.5
09/02/2017,10:15,20049.0,20049.5,20047.5,20048.5
09/02/2017,10:20,20049.0,20051.5,20048.5,20051.5
09/02/2017,10:25,20050.5,20052.5,20050.5,20051.5
09/02/2017,10:30,20052.0,20054.5,20051.5,20054.5
09/02/2017,10:35,20053.5,20054.5,20051.5,20052.0
09/02/2017,10:40,20051.5,20052.5,20049.5,20050.5
09/02/2017,10:45,20050.0,20050.5,20045.5,20045.5
09/02/2017,10:50,20046.0,20048.5,20046.0,20048.5
09/02/2017,10:55,20049.0,20049.5,20048.5,20049.5
09/02/2017,11:00,20050.0,20053.5,20049.5,20052.5
09/02/2017,11:05,20051.5,20055.5,20051.5,20055.5
09/02/2017,11:10,20055.0,20065.5,20054.5,20063.5
09/02/2017,11:15,20062.5,20074.5,20062.5,20071.0
09/02/2017,11:20,20070.5,20083.5,20069.5,20080.5
09/02/2017,11:25,20080.0,20090.5,20079.5,20087.5
09/02/2017,11:30,20088.5,20089.5,20086.5,20087.5
09/02/2017,11:35,20087.0,20087.5,20084.5,20084.5
09/02/2017,11:40,20085.0,20085.5,20082.5,20085.5
09/02/2017,11:45,20085.0,20086.5,20082.5,20082.5
09/02/2017,11:50,20083.0,20083.5,20080.5,20081.5
09/02/2017,11:55,20081.0,20082.5,20078.5,20081.5
09/02/2017,12:00,20080.5,20082.5,20079.0,20082.5
09/02/2017,12:05,20081.5,20084.5,20081.5,20082.5
09/02/2017,12:10,20082.0,20082.5,20080.5,20081.5
09/02/2017,12:15,20081.0,20082.5,20080.5,20081.5
09/02/2017,12:20,20082.0,20083.5,20080.5,20080.5
09/02/2017,12:25,20081.0,20081.0,20079.5,20080.5
09/02/2017,12:30,20080.0,20082.5,20078.5,20078.5
09/02/2017,12:35,20079.5,20079.5,20074.5,20074.5
09/02/2017,12:40,20075.0,20075.5,20071.5,20075.5
09/02/2017,12:45,20075.0,20075.5,20072.5,20074.5
09/02/2017,12:50,20075.0,20077.5,20073.5,20076.5
09/02/2017,12:55,20077.0,20080.5,20075.5,20080.5
09/02/2017,13:00,20079.5,20079.5,20074.5,20075.5
09/02/2017,13:05,20075.0,20079.5,20074.5,20077.0
09/02/2017,13:10,20076.5,20076.5,20068.5,20068.5
09/02/2017,13:15,20067.5,20071.5,20067.5,20069.5
09/02/2017,13:20,20069.0,20073.5,20068.5,20073.5
09/02/2017,13:25,20074.5,20075.5,20073.5,20074.5
09/02/2017,13:30,20075.5,20075.5,20068.5,20070.5
09/02/2017,13:35,20070.0,20071.5,20062.5,20065.5
09/02/2017,13:40,20066.5,20068.5,20060.5,20064.5
09/02/2017,13:45,20063.5,20070.5,20063.5,20063.5
09/02/2017,13:50,20064.5,20071.5,20064.5,20069.5
09/02/2017,13:55,20070.5,20070.5,20065.5,20069.5
09/02/2017,14:00,20070.5,20075.5,20069.5,20072.5
09/02/2017,14:05,20073.5,20074.5,20071.0,20073.5
09/02/2017,14:10,20074.0,20075.5,20072.5,20073.5
09/02/2017,14:15,20073.0,20073.5,20069.5,20070.5
09/02/2017,14:20,20070.0,20072.5,20069.5,20071.0
09/02/2017,14:25,20071.5,20075.5,20068.5,20074.5
09/02/2017,14:30,20075.5,20083.5,20071.5,20079.5
09/02/2017,14:35,20080.5,20088.5,20077.5,20080.5
09/02/2017,14:40,20081.5,20088.5,20080.5,20083.5
09/02/2017,14:45,20084.5,20085.5,20073.5,20075.5
09/02/2017,14:50,20076.5,20085.5,20070.5,20082.5
09/02/2017,14:55,20083.0,20092.5,20076.5,20089.0
09/02/2017,15:00,20089.5,20103.5,20089.0,20094.5
09/02/2017,15:05,20093.5,20097.5,20087.5,20095.5
09/02/2017,15:10,20096.0,20098.5,20089.5,20097.5
09/02/2017,15:15,20098.5,20106.5,20096.5,20102.5
09/02/2017,15:20,20101.5,20117.5,20101.5,20114.5
09/02/2017,15:25,20115.0,20120.5,20112.5,20115.5
09/02/2017,15:30,20114.5,20127.5,20114.5,20119.5
09/02/2017,15:35,20119.0,20122.5,20116.5,20118.5
09/02/2017,15:40,20119.5,20137.5,20118.5,20133.5
09/02/2017,15:45,20132.5,20152.5,20129.5,20146.5
09/02/2017,15:50,20145.5,20148.5,20136.5,20145.5
09/02/2017,15:55,20144.5,20152.0,20137.5,20148.5
09/02/2017,16:00,20149.5,20157.5,20146.5,20151.5
09/02/2017,16:05,20149.5,20151.5,20144.0,20145.5
09/02/2017,16:10,20146.0,20151.5,20145.5,20150.5
09/02/2017,16:15,20151.5,20164.5,20150.5,20162.5
09/02/2017,16:20,20163.0,20186.5,20161.5,20177.5
09/02/2017,16:25,20176.5,20191.5,20176.0,20185.5
09/02/2017,16:30,20186.5,20188.5,20171.5,20182.0
09/02/2017,16:35,20181.5,20183.5,20175.0,20175.0
09/02/2017,16:40,20175.5,20186.5,20173.5,20183.0
09/02/2017,16:45,20183.5,20186.5,20175.5,20176.5
09/02/2017,16:50,20177.0,20181.5,20175.5,20177.5
09/02/2017,16:55,20178.5,20186.5,20177.5,20179.5
09/02/2017,17:00,20180.0,20180.5,20174.5,20177.5
09/02/2017,17:05,20175.5,20180.0,20172.5,20179.5
09/02/2017,17:10,20180.5,20194.5,20180.5,20188.5
09/02/2017,17:15,20189.0,20190.5,20183.5,20185.5
09/02/2017,17:20,20186.5,20187.5,20176.5,20176.5
09/02/2017,17:25,20176.0,20180.0,20172.5,20175.5
09/02/2017,17:30,20176.0,20179.5,20172.5,20172.5
09/02/2017,17:35,20171.5,20178.5,20170.0,20175.5
09/02/2017,17:40,20174.5,20177.5,20171.5,20177.5
09/02/2017,17:45,20177.0,20178.5,20170.5,20172.5
09/02/2017,17:50,20173.5,20174.5,20165.5,20173.5
09/02/2017,17:55,20172.5,20179.5,20172.5,20178.5
09/02/2017,18:00,20177.5,20183.5,20176.5,20180.5
09/02/2017,18:05,20179.5,20185.5,20179.5,20183.5
09/02/2017,18:10,20182.5,20190.5,20182.5,20185.5
09/02/2017,18:15,20186.0,20191.5,20184.5,20184.5
09/02/2017,18:20,20185.0,20185.0,20180.5,20181.5
09/02/2017,18:25,20182.0,20189.5,20181.5,20189.5
09/02/2017,18:30,20189.0,20189.5,20182.5,20187.5
09/02/2017,18:35,20188.5,20189.5,20179.5,20181.0
09/02/2017,18:40,20181.5,20186.5,20180.5,20184.5
09/02/2017,18:45,20185.0,20187.5,20183.5,20185.5
09/02/2017,18:50,20186.5,20190.5,20184.5,20187.5
09/02/2017,18:55,20188.0,20193.5,20188.0,20192.5
09/02/2017,19:00,20193.0,20196.5,20191.5,20192.0
09/02/2017,19:05,20191.5,20196.5,20190.5,20194.5
09/02/2017,19:10,20195.5,20197.5,20188.5,20189.5
09/02/2017,19:15,20188.5,20190.5,20184.5,20188.5
09/02/2017,19:20,20187.5,20190.5,20185.5,20189.5
09/02/2017,19:25,20189.0,20191.5,20186.5,20189.5
09/02/2017,19:30,20189.0,20189.5,20187.0,20188.5
09/02/2017,19:35,20188.0,20206.5,20187.5,20205.5
09/02/2017,19:40,20204.5,20205.5,20198.5,20200.5
09/02/2017,19:45,20201.0,20202.5,20194.0,20196.5
09/02/2017,19:50,20197.0,20197.5,20191.5,20195.5
09/02/2017,19:55,20194.5,20199.5,20194.5,20196.5
09/02/2017,20:00,20197.0,20198.5,20195.5,20196.5
09/02/2017,20:05,20196.0,20198.5,20193.5,20196.5
09/02/2017,20:10,20195.5,20198.5,20187.5,20188.5
09/02/2017,20:15,20189.0,20191.5,20181.0,20184.5
09/02/2017,20:20,20185.0,20185.5,20180.5,20182.5
09/02/2017,20:25,20181.5,20185.5,20180.5,20185.5
09/02/2017,20:30,20185.0,20185.5,20174.5,20179.5
09/02/2017,20:35,20179.0,20181.5,20177.5,20177.5
09/02/2017,20:40,20178.0,20181.5,20172.5,20181.5
09/02/2017,20:45,20182.5,20183.5,20175.5,20179.5
09/02/2017,20:50,20180.0,20183.5,20178.5,20182.5
09/02/2017,20:55,20183.5,20183.5,20165.5,20169.5
09/02/2017,21:00,20169.0,20178.0,20164.5,20172.5
09/02/2017,21:05,20173.0,20175.5,20172.5,20174.5
09/02/2017,21:10,20175.5,20185.5,20172.5,20182.5
09/02/2017,21:30,20180.5,20180.5,20175.5,20176.0
09/02/2017,21:35,20175.5,20178.5,20174.5,20178.5
09/02/2017,21:40,20178.0,20179.0,20176.0,20176.5
09/02/2017,21:45,20177.5,20180.5,20175.5,20180.5
09/02/2017,21:50,20181.5,20181.5,20179.5,20180.5
09/02/2017,21:55,20181.5,20184.5,20181.5,20183.5
09/02/2017,23:00,20183.5,20183.5,20176.0,20176.5
09/02/2017,23:05,20177.0,20180.0,20175.0,20179.5
09/02/2017,23:10,20180.5,20182.5,20179.5,20181.0
09/02/2017,23:15,20180.5,20183.5,20179.5,20182.5
09/02/2017,23:20,20183.0,20183.5,20182.0,20182.5
09/02/2017,23:25,20183.0,20183.5,20182.5,20183.5
09/02/2017,23:30,20183.0,20185.5,20183.0,20185.5
09/02/2017,23:35,20185.0,20186.0,20184.5,20185.5
09/02/2017,23:40,20186.0,20188.0,20184.5,20186.0
09/02/2017,23:45,20186.5,20186.5,20184.5,20186.0
09/02/2017,23:50,20186.5,20186.5,20184.5,20184.5
09/02/2017,23:55,20183.5,20184.0,20181.5,20183.0
10/02/2017,00:00,20183.5,20185.0,20177.0,20179.5
10/02/2017,00:05,20179.0,20180.5,20177.5,20179.5
10/02/2017,00:10,20180.0,20180.5,20178.5,20179.5
10/02/2017,00:15,20180.0,20181.5,20177.5,20181.5
10/02/2017,00:20,20181.0,20184.5,20181.0,20184.5
10/02/2017,00:25,20183.5,20184.5,20183.5,20184.5
10/02/2017,00:30,20185.0,20185.5,20182.5,20183.5
