Date,Time,Open,High,Low,Close
11/10/2016,08:45,18304.5,18307.5,18302.5,18302.5
11/10/2016,08:50,18302.0,18308.0,18301.5,18306.0
11/10/2016,08:55,18305.5,18309.5,18304.5,18307.0
11/10/2016,09:00,18306.5,18316.5,18304.5,18315.5
11/10/2016,09:05,18315.0,18315.0,18310.5,18312.5
11/10/2016,09:10,18312.0,18312.5,18306.5,18309.0
11/10/2016,09:15,18308.5,18310.0,18306.5,18307.0
11/10/2016,09:20,18306.5,18307.5,18300.0,18307.0
11/10/2016,09:25,18306.5,18311.0,18304.5,18309.5
11/10/2016,09:30,18308.5,18309.5,18306.5,18308.0
11/10/2016,09:35,18307.5,18311.5,18306.5,18309.0
11/10/2016,09:40,18309.5,18312.5,18304.0,18307.0
11/10/2016,09:45,18307.5,18308.5,18304.0,18307.5
11/10/2016,09:50,18308.0,18308.0,18299.5,18300.5
11/10/2016,09:55,18300.0,18301.5,18292.5,18296.0
11/10/2016,10:00,18294.5,18297.5,18289.5,18292.5
11/10/2016,10:05,18293.0,18296.5,18292.5,18295.5
11/10/2016,10:10,18294.5,18296.0,18292.5,18294.5
11/10/2016,10:15,18294.0,18295.0,18290.0,18293.5
11/10/2016,10:20,18292.5,18299.5,18292.5,18296.5
11/10/2016,10:25,18297.5,18302.5,18296.5,18302.5
11/10/2016,10:30,18302.0,18304.5,18297.5,18299.5
11/10/2016,10:35,18298.5,18301.5,18298.5,18301.5
11/10/2016,10:40,18302.5,18306.0,18302.5,18305.5
11/10/2016,10:45,18306.0,18307.5,18303.5,18306.5
11/10/2016,10:50,18307.0,18308.5,18302.5,18308.5
11/10/2016,10:55,18309.0,18312.5,18307.5,18309.5
11/10/2016,11:00,18308.5,18310.0,18303.5,18306.5
11/10/2016,11:05,18306.0,18306.5,18301.5,18303.5
11/10/2016,11:10,18303.0,18308.0,18302.5,18306.5
11/10/2016,11:15,18305.5,18309.5,18304.5,18305.5
11/10/2016,11:20,18304.5,18306.0,18302.5,18305.0
11/10/2016,11:25,18305.5,18311.5,18302.5,18311.5
11/10/2016,11:30,18311.0,18318.5,18310.0,18317.5
11/10/2016,11:35,18317.0,18320.5,18314.5,18319.0
11/10/2016,11:40,18318.5,18319.0,18314.5,18315.5
11/10/2016,11:45,18315.0,18319.5,18314.5,18318.5
11/10/2016,11:50,18317.5,18319.5,18316.5,18316.5
11/10/2016,11:55,18317.5,18318.0,18316.5,18316.5
11/10/2016,12:00,18317.0,18326.5,18316.5,18326.5
11/10/2016,12:05,18326.0,18328.5,18324.5,18325.5
11/10/2016,12:10,18325.0,18332.5,18324.5,18331.0
11/10/2016,12:15,18331.5,18332.5,18324.5,18325.0
11/10/2016,12:20,18325.5,18325.5,18316.0,18318.5
11/10/2016,12:25,18318.0,18318.0,18313.5,18314.5
11/10/2016,12:30,18315.0,18318.5,18315.0,18316.5
11/10/2016,12:35,18315.5,18324.5,18315.5,18324.0
11/10/2016,12:40,18324.5,18325.5,18319.5,18323.5
11/10/2016,12:45,18323.0,18323.0,18317.5,18317.5
11/10/2016,12:50,18317.0,18321.5,18316.5,18317.5
11/10/2016,12:55,18317.0,18317.0,18298.5,18303.5
11/10/2016,13:00,18303.0,18305.5,18300.5,18303.5
11/10/2016,13:05,18303.0,18303.5,18298.5,18300.5
11/10/2016,13:10,18300.0,18301.5,18297.0,18299.0
11/10/2016,13:15,18299.5,18300.0,18295.5,18296.5
11/10/2016,13:20,18296.0,18301.5,18292.5,18301.5
11/10/2016,13:25,18301.0,18302.5,18297.0,18297.5
11/10/2016,13:30,18298.5,18299.5,18290.5,18297.0
11/10/2016,13:35,18297.5,18300.5,18296.5,18299.5
11/10/2016,13:40,18299.0,18303.5,18298.5,18300.5
11/10/2016,13:45,18301.5,18301.5,18294.5,18294.5
11/10/2016,13:50,18295.0,18298.5,18294.0,18296.0
11/10/2016,13:55,18296.5,18299.5,18294.5,18295.5
11/10/2016,14:00,18296.0,18299.5,18295.5,18298.5
11/10/2016,14:05,18298.0,18299.5,18287.5,18288.5
11/10/2016,14:10,18287.5,18289.5,18286.5,18287.5
11/10/2016,14:15,18286.0,18291.5,18284.5,18290.5
11/10/2016,14:20,18291.0,18293.5,18290.5,18290.5
11/10/2016,14:25,18291.5,18303.5,18290.5,18302.5
11/10/2016,14:30,18303.5,18308.5,18267.5,18274.5
11/10/2016,14:35,18275.5,18279.5,18243.5,18249.5
11/10/2016,14:40,18248.5,18262.5,18247.5,18258.5
11/10/2016,14:45,18257.5,18261.0,18243.5,18252.5
11/10/2016,14:50,18251.0,18251.0,18218.0,18228.5
11/10/2016,14:55,18227.5,18236.5,18222.5,18232.5
11/10/2016,15:00,18233.5,18234.5,18222.0,18232.5
11/10/2016,15:05,18232.0,18245.5,18228.5,18243.5
11/10/2016,15:10,18244.5,18244.5,18195.5,18209.5
11/10/2016,15:15,18208.5,18211.5,18198.5,18203.5
11/10/2016,15:20,18202.5,18213.5,18198.5,18209.5
11/10/2016,15:25,18208.5,18212.5,18191.5,18204.5
11/10/2016,15:30,18205.5,18220.5,18202.5,18216.5
11/10/2016,15:35,18215.5,18217.5,18206.5,18206.5
11/10/2016,15:40,18205.5,18216.0,18205.5,18211.5
11/10/2016,15:45,18211.0,18214.0,18200.5,18208.5
11/10/2016,15:50,18207.5,18208.0,18190.5,18198.5
11/10/2016,15:55,18197.5,18200.5,18175.5,18177.5
11/10/2016,16:00,18176.5,18182.5,18159.0,18169.5
11/10/2016,16:05,18170.0,18181.5,18167.5,18174.5
11/10/2016,16:10,18175.5,18178.0,18170.5,18172.5
11/10/2016,16:15,18171.5,18171.5,18141.5,18155.5
11/10/2016,16:20,18154.5,18157.5,18144.5,18155.5
11/10/2016,16:25,18155.0,18164.5,18133.5,18137.5
11/10/2016,16:30,18136.5,18160.5,18135.5,18157.5
11/10/2016,16:35,18158.5,18158.5,18149.5,18153.5
11/10/2016,16:40,18152.5,18164.0,18147.5,18162.5
11/10/2016,16:45,18162.0,18162.0,18139.5,18143.5
11/10/2016,16:50,18142.5,18152.5,18140.0,18152.5
11/10/2016,16:55,18153.5,18162.5,18143.5,18159.5
11/10/2016,17:00,18160.5,18167.5,18155.5,18157.5
11/10/2016,17:05,18156.5,18162.5,18155.5,18159.5
11/10/2016,17:10,18159.0,18162.5,18154.5,18155.5
11/10/2016,17:15,18154.5,18170.5,18146.5,18170.5
11/10/2016,17:20,18170.0,18172.5,18159.5,18166.5
11/10/2016,17:25,18165.5,18170.5,18161.5,18167.5
11/10/2016,17:30,18166.5,18167.5,18159.5,18162.5
11/10/2016,17:35,18162.0,18175.5,18147.5,18174.5
11/10/2016,17:40,18173.5,18193.5,18171.5,18190.5
11/10/2016,17:45,18191.0,18199.5,18183.5,18183.5
11/10/2016,17:50,18182.5,18184.5,18175.5,18175.5
11/10/2016,17:55,18176.0,18181.5,18170.5,18176.5
11/10/2016,18:00,18175.5,18175.5,18153.5,18164.5
11/10/2016,18:05,18163.5,18165.5,18148.5,18155.0
11/10/2016,18:10,18155.5,18157.5,18125.5,18128.5
11/10/2016,18:15,18129.0,18131.5,18114.5,18128.5
11/10/2016,18:20,18127.5,18137.5,18125.5,18135.5
11/10/2016,18:25,18135.0,18149.5,18135.0,18143.5
11/10/2016,18:30,18142.5,18145.5,18124.5,18140.0
11/10/2016,18:35,18140.5,18142.5,18122.5,18124.5
11/10/2016,18:40,18125.0,18131.5,18121.5,18123.5
11/10/2016,18:45,18122.5,18126.5,18102.0,18109.5
11/10/2016,18:50,18108.5,18117.5,18104.5,18114.0
11/10/2016,18:55,18113.5,18114.5,18092.0,18099.5
11/10/2016,19:00,18099.0,18106.5,18097.5,18100.0
11/10/2016,19:05,18099.5,18107.5,18082.5,18104.5
11/10/2016,19:10,18105.5,18111.5,18092.5,18097.5
11/10/2016,19:15,18096.5,18098.5,18052.5,18066.5
11/10/2016,19:20,18067.5,18081.0,18057.5,18077.0
11/10/2016,19:25,18077.5,18081.5,18067.5,18081.5
11/10/2016,19:30,18082.5,18084.5,18069.5,18073.5
11/10/2016,19:35,18072.5,18087.5,18072.5,18082.0
11/10/2016,19:40,18082.5,18091.5,18076.5,18087.5
11/10/2016,19:45,18088.0,18109.5,18087.5,18108.5
11/10/2016,19:50,18107.5,18109.0,18090.5,18101.5
11/10/2016,19:55,18101.0,18103.5,18086.5,18089.0
11/10/2016,20:00,18089.5,18102.5,18085.5,18093.0
11/10/2016,20:05,18092.5,18094.5,18079.5,18090.5
11/10/2016,20:10,18089.5,18101.5,18084.5,18096.5
11/10/2016,20:15,18097.0,18117.5,18090.5,18117.5
11/10/2016,20:20,18119.0,18134.5,18116.5,18123.0
11/10/2016,20:25,18122.5,18127.5,18109.5,18118.0
11/10/2016,20:30,18117.5,18127.5,18113.0,18121.5
11/10/2016,20:35,18121.0,18129.5,18108.5,18129.5
11/10/2016,20:40,18130.0,18142.5,18120.0,18124.5
11/10/2016,20:45,18123.5,18145.5,18120.5,18138.5
11/10/2016,20:50,18139.0,18139.5,18125.5,18130.5
11/10/2016,20:55,18130.0,18137.5,18115.5,18132.0
11/10/2016,21:00,18133.5,18156.5,18133.0,18148.5
11/10/2016,21:05,18147.5,18157.5,18147.5,18152.5
11/10/2016,21:10,18153.0,18155.5,18149.5,18154.0
11/10/2016,21:15,18153.5,18153.5,18153.5,18153.5
11/10/2016,21:30,18148.5,18148.5,18135.5,18140.0
11/10/2016,21:35,18139.5,18139.5,18135.5,18135.5
11/10/2016,21:40,18136.0,18141.5,18135.5,18141.0
11/10/2016,21:45,18140.5,18143.5,18140.5,18141.5
11/10/2016,21:50,18142.0,18148.0,18142.0,18145.5
11/10/2016,21:55,18146.0,18148.0,18145.5,18147.0
11/10/2016,22:00,18139.0,18139.0,18139.0,18139.0
11/10/2016,23:00,18142.0,18149.0,18139.0,18142.0
11/10/2016,23:05,18142.5,18143.0,18138.5,18142.5
11/10/2016,23:10,18143.0,18147.5,18142.0,18142.5
11/10/2016,23:15,18142.0,18143.0,18135.0,18136.0
11/10/2016,23:20,18137.0,18138.0,18134.0,18137.0
11/10/2016,23:25,18137.5,18137.5,18131.0,18133.0
11/10/2016,23:30,18132.5,18133.0,18129.0,18129.0
11/10/2016,23:35,18128.5,18148.0,18128.5,18135.5
11/10/2016,23:40,18135.0,18137.5,18131.0,18136.0
11/10/2016,23:45,18136.5,18140.0,18134.5,18134.5
11/10/2016,23:50,18133.5,18143.5,18132.5,18143.5
11/10/2016,23:55,18144.0,18152.5,18143.5,18149.0
12/10/2016,00:00,18149.5,18149.5,18144.5,18147.5
12/10/2016,00:05,18145.5,18147.0,18144.0,18147.0
12/10/2016,00:10,18147.5,18148.5,18140.5,18142.0
12/10/2016,00:15,18141.5,18142.5,18139.0,18141.5
12/10/2016,00:20,18142.0,18148.5,18139.5,18147.0
12/10/2016,00:25,18146.5,18150.5,18145.0,18150.5
12/10/2016,00:30,18151.0,18151.0,18147.5,18149.0
12/10/2016,00:35,18149.5,18156.0,18149.5,18155.5
12/10/2016,00:40,18154.5,18157.5,18153.5,18157.5
12/10/2016,00:45,18157.0,18162.5,18157.0,18160.0
12/10/2016,00:50,18159.5,18160.5,18157.5,18159.5
12/10/2016,00:55,18159.0,18160.0,18156.5,18158.5
12/10/2016,01:00,18158.0,18165.0,18155.5,18164.0
12/10/2016,01:05,18164.5,18170.5,18163.5,18166.0
12/10/2016,01:10,18166.5,18172.0,18165.5,18170.5
12/10/2016,01:15,18170.0,18172.0,18169.0,18170.5
12/10/2016,01:20,18170.0,18171.5,18167.5,18169.0
12/10/2016,01:25,18169.5,18170.0,18163.5,18164.5
12/10/2016,01:30,18165.5,18174.0,18165.0,18168.5
12/10/2016,01:35,18168.0,18176.0,18167.5,18175.5
12/10/2016,01:40,18174.5,18175.5,18170.5,18170.5
12/10/2016,01:45,18171.0,18172.5,18168.5,18170.5
12/10/2016,01:50,18171.0,18179.5,18171.0,18179.0
12/10/2016,01:55,18178.5,18179.5,18178.0,18178.5
12/10/2016,02:00,18179.5,18196.5,18177.5,18194.0
12/10/2016,02:05,18193.5,18204.5,18191.5,18202.0
12/10/2016,02:10,18201.5,18202.5,18193.5,18197.0
12/10/2016,02:15,18197.5,18200.5,18187.5,18194.5
12/10/2016,02:20,18193.5,18193.5,18189.5,18190.5
12/10/2016,02:25,18189.5,18193.5,18186.5,18192.5
12/10/2016,02:30,18192.0,18195.5,18191.5,18192.0
12/10/2016,02:35,18191.5,18195.5,18189.5,18195.0
12/10/2016,02:40,18195.5,18195.5,18191.5,18194.5
12/10/2016,02:45,18194.0,18196.5,18191.5,18192.5
12/10/2016,02:50,18192.0,18193.0,18186.5,18187.5
12/10/2016,02:55,18187.0,18192.5,18187.0,18189.0
12/10/2016,03:00,18189.5,18190.5,18186.5,18189.0
12/10/2016,03:05,18188.5,18190.5,18187.0,18190.0
12/10/2016,03:10,18189.5,18190.5,18187.5,18189.5
12/10/2016,03:15,18190.0,18190.5,18188.0,18189.5
12/10/2016,03:20,18190.0,18190.0,18187.0,18187.5
12/10/2016,03:25,18188.0,18188.0,18185.5,18186.5
12/10/2016,03:30,18187.0,18188.5,18186.0,18188.0
12/10/2016,03:35,18187.5,18188.5,18185.5,18187.5
12/10/2016,03:40,18187.0,18193.5,18186.5,18193.0
12/10/2016,03:45,18193.5,18198.0,18193.5,18198.0
12/10/2016,03:50,18197.5,18197.5,18194.5,18194.5
12/10/2016,03:55,18194.0,18195.5,18190.5,18190.5
12/10/2016,04:00,18191.0,18191.5,18179.5,18182.5
12/10/2016,04:05,18183.5,18184.5,18180.5,18182.0
12/10/2016,04:10,18182.5,18182.5,18181.5,18181.5
12/10/2016,04:15,18182.0,18183.5,18180.5,18181.5
12/10/2016,04:20,18181.0,18182.0,18173.0,18173.0
12/10/2016,04:25,18174.0,18178.5,18173.5,18176.5
12/10/2016,04:30,18176.0,18183.5,18175.0,18180.5
12/10/2016,04:35,18181.5,18184.0,18180.0,18181.0
12/10/2016,04:40,18181.5,18184.0,18181.5,18181.5
12/10/2016,04:45,18180.5,18182.0,18175.5,18175.5
12/10/2016,04:50,18176.0,18177.0,18168.5,18169.0
12/10/2016,04:55,18168.5,18169.5,18167.0,18168.5
12/10/2016,05:00,18169.0,18174.5,18169.0,18174.0
12/10/2016,05:05,18173.5,18174.0,18171.5,18171.5
12/10/2016,05:10,18172.5,18172.5,18171.5,18172.0
12/10/2016,05:15,18171.5,18171.5,18169.5,18170.0
12/10/2016,05:20,18170.5,18171.5,18169.5,18171.0
12/10/2016,05:25,18171.5,18172.0,18170.5,18170.5
12/10/2016,05:30,18170.0,18174.5,18169.5,18173.5
12/10/2016,05:35,18174.0,18174.5,18172.5,18173.0
12/10/2016,05:40,18172.5,18177.5,18172.5,18175.5
12/10/2016,05:45,18175.0,18177.5,18174.0,18174.5
12/10/2016,05:50,18174.0,18174.0,18173.5,18174.0
12/10/2016,05:55,18174.5,18176.0,18174.5,18175.0
12/10/2016,06:00,18174.5,18176.0,18174.5,18176.0
12/10/2016,06:05,18177.0,18183.5,18177.0,18183.5
12/10/2016,06:10,18183.0,18184.5,18179.5,18180.5
12/10/2016,06:15,18180.0,18180.5,18176.0,18176.0
12/10/2016,06:20,18176.5,18176.5,18174.5,18174.5
12/10/2016,06:25,18175.0,18175.5,18173.5,18173.5
12/10/2016,06:30,18174.0,18174.5,18171.5,18171.5
12/10/2016,06:35,18171.0,18172.0,18169.5,18170.0
12/10/2016,06:40,18169.5,18172.0,18169.5,18171.0
12/10/2016,06:45,18171.5,18172.5,18170.5,18170.5
12/10/2016,06:50,18170.0,18170.5,18165.0,18167.0
12/10/2016,06:55,18166.5,18166.5,18164.5,18165.5
12/10/2016,07:00,18165.0,18165.0,18158.5,18161.5
12/10/2016,07:05,18161.0,18170.5,18158.5,18168.5
12/10/2016,07:10,18169.0,18172.5,18168.5,18172.5
12/10/2016,07:15,18172.0,18172.5,18167.5,18169.5
12/10/2016,07:20,18169.0,18170.5,18166.0,18167.0
12/10/2016,07:25,18164.5,18165.0,18161.0,18161.5
12/10/2016,07:30,18161.0,18163.5,18159.5,18162.5
12/10/2016,07:35,18163.0,18163.5,18161.5,18162.0
12/10/2016,07:40,18161.5,18167.0,18159.5,18166.5
12/10/2016,07:45,18165.5,18166.0,18161.5,18161.5
12/10/2016,07:50,18162.0,18162.5,18159.5,18161.5
12/10/2016,07:55,18162.0,18163.5,18153.0,18156.0
12/10/2016,08:00,18156.5,18159.5,18131.5,18131.5
12/10/2016,08:05,18132.0,18140.5,18130.5,18134.5
12/10/2016,08:10,18134.0,18155.5,18127.5,18152.0
12/10/2016,08:15,18151.5,18158.5,18142.5,18149.5
12/10/2016,08:20,18149.0,18162.5,18145.5,18151.5
12/10/2016,08:25,18152.5,18152.5,18130.5,18133.5
12/10/2016,08:30,18133.0,18134.0,18118.0,18119.0
12/10/2016,08:35,18118.5,18128.5,18113.0,18126.5
12/10/2016,08:40,18127.0,18136.5,18123.0,18128.5
12/10/2016,08:45,18130.0,18131.5,18121.5,18125.0
12/10/2016,08:50,18124.5,18131.5,18117.0,18128.0
12/10/2016,08:55,18127.5,18134.0,18122.5,18134.0
12/10/2016,09:00,18132.5,18134.5,18127.5,18128.0
12/10/2016,09:05,18128.5,18136.0,18123.5,18124.0
12/10/2016,09:10,18124.5,18127.5,18118.5,18123.5
12/10/2016,09:15,18124.0,18133.5,18120.0,18133.0
12/10/2016,09:20,18133.5,18141.5,18133.0,18137.5
12/10/2016,09:25,18138.0,18141.5,18135.0,18136.5
12/10/2016,09:30,18137.0,18142.5,18127.5,18128.5
12/10/2016,09:35,18128.0,18131.0,18124.5,18125.5
12/10/2016,09:40,18126.0,18132.5,18124.5,18132.0
12/10/2016,09:45,18132.5,18138.5,18131.5,18133.5
12/10/2016,09:50,18134.5,18137.0,18132.5,18134.5
12/10/2016,09:55,18135.0,18138.5,18128.0,18132.0
12/10/2016,10:00,18132.5,18144.5,18132.5,18143.0
12/10/2016,10:05,18142.5,18144.0,18134.0,18135.0
12/10/2016,10:10,18134.5,18139.5,18131.0,18133.5
12/10/2016,10:15,18132.5,18138.5,18131.0,18137.5
12/10/2016,10:20,18138.0,18142.5,18133.0,18134.5
12/10/2016,10:25,18136.5,18141.5,18134.0,18138.0
12/10/2016,10:30,18137.5,18140.5,18131.5,18134.5
12/10/2016,10:35,18135.0,18135.5,18130.5,18131.0
12/10/2016,10:40,18131.5,18137.0,18131.0,18135.0
12/10/2016,10:45,18134.5,18134.5,18128.5,18134.0
12/10/2016,10:50,18133.5,18133.5,18129.0,18130.5
12/10/2016,10:55,18131.0,18131.5,18122.5,18124.5
12/10/2016,11:00,18124.0,18129.5,18121.5,18129.5
12/10/2016,11:05,18130.0,18131.5,18121.5,18124.5
12/10/2016,11:10,18123.5,18126.0,18123.5,18123.5
12/10/2016,11:15,18124.0,18128.5,18124.0,18126.5
12/10/2016,11:20,18126.0,18130.5,18123.0,18123.5
12/10/2016,11:25,18122.5,18124.5,18121.5,18122.0
12/10/2016,11:30,18122.5,18128.5,18121.5,18126.5
12/10/2016,11:35,18126.0,18128.5,18124.5,18128.5
12/10/2016,11:40,18128.0,18128.5,18125.5,18127.0
12/10/2016,11:45,18127.5,18132.5,18126.5,18131.5
12/10/2016,11:50,18132.0,18139.5,18132.0,18135.5
12/10/2016,11:55,18136.5,18139.5,18131.5,18137.5
12/10/2016,12:00,18137.0,18138.5,18133.5,18138.0
12/10/2016,12:05,18138.5,18141.5,18137.5,18140.5
12/10/2016,12:10,18140.0,18144.5,18135.5,18139.5
12/10/2016,12:15,18139.0,18145.5,18139.0,18142.5
12/10/2016,12:20,18143.0,18146.5,18141.5,18143.5
12/10/2016,12:25,18142.5,18143.5,18140.5,18143.5
12/10/2016,12:30,18143.0,18144.0,18138.5,18138.5
12/10/2016,12:35,18138.0,18139.5,18135.5,18137.0
12/10/2016,12:40,18136.5,18142.5,18136.5,18142.5
12/10/2016,12:45,18142.0,18143.5,18139.5,18140.5
12/10/2016,12:50,18141.0,18141.5,18129.5,18130.0
12/10/2016,12:55,18129.5,18131.5,18121.5,18128.5
12/10/2016,13:00,18129.0,18133.0,18126.5,18132.5
12/10/2016,13:05,18133.5,18134.5,18123.5,18125.0
12/10/2016,13:10,18124.5,18126.0,18117.5,18117.5
12/10/2016,13:15,18118.0,18118.5,18108.5,18108.5
12/10/2016,13:20,18109.0,18114.5,18109.0,18114.0
12/10/2016,13:25,18113.5,18114.5,18097.5,18099.5
12/10/2016,13:30,18099.0,18103.5,18089.5,18103.5
12/10/2016,13:35,18103.0,18112.5,18099.5,18100.5
12/10/2016,13:40,18099.5,18114.5,18097.5,18110.0
12/10/2016,13:45,18110.5,18118.5,18104.5,18117.5
12/10/2016,13:50,18118.0,18118.0,18111.5,18114.5
12/10/2016,13:55,18114.0,18120.5,18109.5,18119.5
12/10/2016,14:00,18118.5,18118.5,18103.0,18105.5
12/10/2016,14:05,18105.0,18116.5,18100.5,18112.5
12/10/2016,14:10,18111.5,18127.0,18110.5,18125.0
12/10/2016,14:15,18125.5,18126.5,18108.5,18108.5
12/10/2016,14:20,18109.0,18119.5,18108.5,18118.0
12/10/2016,14:25,18118.5,18126.5,18118.0,18124.5
12/10/2016,14:30,18126.5,18132.5,18092.0,18099.5
12/10/2016,14:35,18100.0,18105.5,18081.5,18090.0
12/10/2016,14:40,18090.5,18092.5,18075.5,18083.5
12/10/2016,14:45,18084.5,18096.5,18080.5,18089.5
12/10/2016,14:50,18090.0,18117.5,18087.0,18113.5
12/10/2016,14:55,18115.0,18130.5,18112.5,18130.0
12/10/2016,15:00,18129.0,18143.5,18124.5,18136.5
12/10/2016,15:05,18137.5,18149.5,18122.5,18127.0
12/10/2016,15:10,18128.0,18135.5,18113.5,18132.5
12/10/2016,15:15,18132.0,18146.5,18123.5,18130.5
12/10/2016,15:20,18131.0,18144.5,18129.5,18141.5
12/10/2016,15:25,18143.0,18173.0,18141.5,18157.5
12/10/2016,15:30,18158.5,18160.5,18146.5,18151.5
12/10/2016,15:35,18152.0,18152.5,18127.5,18138.5
12/10/2016,15:40,18138.0,18140.5,18129.5,18138.5
12/10/2016,15:45,18138.0,18143.5,18118.0,18122.5
12/10/2016,15:50,18121.5,18125.5,18102.5,18105.5
12/10/2016,15:55,18106.0,18119.5,18102.5,18113.5
12/10/2016,16:00,18114.5,18124.0,18110.5,18123.5
12/10/2016,16:05,18122.5,18128.5,18118.5,18123.5
12/10/2016,16:10,18123.0,18131.5,18120.5,18123.5
12/10/2016,16:15,18122.0,18122.5,18112.5,18113.5
12/10/2016,16:20,18114.0,18127.5,18109.5,18126.5
12/10/2016,16:25,18125.5,18133.5,18121.5,18128.5
12/10/2016,16:30,18128.0,18150.5,18124.5,18140.5
12/10/2016,16:35,18141.5,18152.5,18139.5,18142.5
12/10/2016,16:40,18143.0,18144.5,18134.5,18134.5
12/10/2016,16:45,18135.0,18143.5,18134.5,18139.5
12/10/2016,16:50,18140.5,18142.5,18134.5,18137.5
12/10/2016,16:55,18138.5,18147.5,18136.5,18140.5
12/10/2016,17:00,18141.0,18153.5,18141.0,18151.5
12/10/2016,17:05,18150.5,18156.5,18139.5,18151.0
12/10/2016,17:10,18150.5,18161.5,18148.5,18159.0
12/10/2016,17:15,18158.5,18159.5,18152.5,18156.0
12/10/2016,17:20,18155.5,18169.5,18155.5,18168.5
12/10/2016,17:25,18169.5,18171.0,18160.0,18160.5
12/10/2016,17:30,18161.5,18168.5,18155.5,18165.5
12/10/2016,17:35,18164.5,18173.5,18164.5,18168.5
12/10/2016,17:40,18169.0,18169.5,18162.5,18165.5
12/10/2016,17:45,18166.0,18171.5,18160.5,18160.5
12/10/2016,17:50,18161.5,18171.5,18159.5,18166.5
12/10/2016,17:55,18166.0,18167.5,18160.5,18165.5
12/10/2016,18:00,18166.5,18166.5,18152.5,18153.0
12/10/2016,18:05,18153.5,18167.5,18152.5,18164.5
12/10/2016,18:10,18165.5,18166.5,18150.0,18159.0
12/10/2016,18:15,18158.5,18165.5,18156.5,18161.0
12/10/2016,18:20,18160.5,18164.5,18154.5,18160.5
12/10/2016,18:25,18160.0,18166.5,18158.5,18165.5
12/10/2016,18:30,18166.5,18166.5,18159.5,18161.5
12/10/2016,18:35,18161.0,18161.0,18151.5,18155.5
12/10/2016,18:40,18156.0,18160.5,18153.5,18159.5
12/10/2016,18:45,18160.0,18162.5,18154.5,18155.5
12/10/2016,18:50,18156.5,18162.5,18154.5,18162.0
12/10/2016,18:55,18162.5,18166.5,18160.5,18166.0
12/10/2016,19:00,18167.5,18184.5,18141.5,18155.5
12/10/2016,19:05,18157.0,18166.5,18139.5,18166.0
12/10/2016,19:10,18166.5,18181.5,18164.5,18179.5
12/10/2016,19:15,18180.5,18190.5,18172.5,18177.5
12/10/2016,19:20,18178.0,18185.5,18172.5,18180.5
12/10/2016,19:25,18180.0,18180.0,18154.0,18161.5
12/10/2016,19:30,18160.5,18174.5,18157.0,18170.0
12/10/2016,19:35,18170.5,18173.5,18165.0,18170.5
12/10/2016,19:40,18169.5,18172.5,18157.5,18160.5
12/10/2016,19:45,18159.5,18162.0,18151.5,18161.0
12/10/2016,19:50,18161.5,18168.5,18158.5,18163.5
12/10/2016,19:55,18164.5,18166.5,18152.5,18152.5
12/10/2016,20:00,18153.5,18156.5,18141.0,18151.5
12/10/2016,20:05,18152.0,18169.5,18148.5,18159.5
12/10/2016,20:10,18160.0,18170.0,18160.0,18165.5
12/10/2016,20:15,18164.5,18167.5,18156.5,18164.5
12/10/2016,20:20,18165.0,18169.5,18159.5,18160.5
12/10/2016,20:25,18160.0,18160.5,18148.0,18151.0
12/10/2016,20:30,18150.5,18150.5,18127.5,18127.5
12/10/2016,20:35,18128.5,18151.5,18128.5,18150.5
12/10/2016,20:40,18150.0,18162.5,18146.0,18152.5
12/10/2016,20:45,18151.5,18162.5,18151.0,18156.5
12/10/2016,20:50,18155.0,18158.0,18145.5,18145.5
12/10/2016,20:55,18144.5,18154.5,18139.5,18144.5
12/10/2016,21:00,18144.0,18147.5,18139.5,18144.5
12/10/2016,21:05,18145.5,18148.5,18142.5,18147.5
12/10/2016,21:10,18148.0,18148.0,18132.5,18136.5
12/10/2016,21:15,18137.0,18137.0,18137.0,18137.0
12/10/2016,21:30,18134.0,18134.5,18129.5,18130.5
12/10/2016,21:35,18131.0,18133.5,18130.5,18131.0
12/10/2016,21:40,18130.5,18131.5,18125.5,18125.5
12/10/2016,21:45,18126.5,18126.5,18115.5,18121.5
12/10/2016,21:50,18122.0,18125.0,18121.0,18123.5
12/10/2016,21:55,18123.0,18123.5,18106.5,18108.0
12/10/2016,22:00,18109.5,18109.5,18109.5,18109.5
12/10/2016,23:00,18105.5,18113.0,18102.5,18107.5
12/10/2016,23:05,18108.0,18108.5,18103.5,18107.5
12/10/2016,23:10,18108.5,18109.0,18105.5,18106.5
12/10/2016,23:15,18107.5,18107.5,18104.5,18106.5
12/10/2016,23:20,18107.5,18107.5,18104.5,18106.5
12/10/2016,23:25,18107.0,18107.5,18104.5,18105.5
12/10/2016,23:30,18106.0,18109.5,18105.5,18108.5
12/10/2016,23:35,18109.0,18110.5,18109.0,18109.5
12/10/2016,23:40,18110.0,18110.0,18107.5,18109.5
12/10/2016,23:45,18109.0,18112.5,18108.5,18111.5
12/10/2016,23:50,18112.5,18118.5,18112.0,18116.5
12/10/2016,23:55,18115.5,18118.5,18115.0,18118.5
13/10/2016,00:00,18118.0,18119.0,18116.0,18117.5
13/10/2016,00:05,18117.0,18120.0,18117.0,18118.5
13/10/2016,00:10,18119.0,18120.5,18117.5,18119.5
13/10/2016,00:15,18120.0,18121.5,18118.0,18121.5
13/10/2016,00:20,18121.0,18122.0,18118.5,18120.0
13/10/2016,00:25,18120.5,18120.5,18118.5,18118.5
