Date,Time,Open,High,Low,Close
30/03/2017,20:20,20722.5,20732.5,20721.5,20728.5
30/03/2017,20:25,20728.0,20733.5,20727.5,20730.5
30/03/2017,20:30,20729.5,20734.5,20728.0,20731.5
30/03/2017,20:35,20730.5,20731.5,20726.5,20728.5
30/03/2017,20:40,20729.5,20730.5,20721.5,20722.5
30/03/2017,20:45,20723.5,20723.5,20716.5,20718.5
30/03/2017,20:50,20719.5,20721.5,20711.5,20719.5
30/03/2017,20:55,20719.0,20729.5,20715.0,20723.5
30/03/2017,21:00,20724.5,20727.5,20719.5,20719.5
30/03/2017,21:05,20720.5,20721.5,20717.5,20721.0
30/03/2017,21:10,20721.5,20726.5,20718.5,20719.5
30/03/2017,21:30,20719.0,20720.5,20718.0,20719.0
30/03/2017,21:35,20719.5,20723.0,20719.0,20722.5
30/03/2017,21:40,20722.0,20722.5,20720.5,20722.5
30/03/2017,21:45,20722.0,20727.5,20722.0,20726.5
30/03/2017,21:50,20727.0,20728.5,20726.5,20728.5
30/03/2017,21:55,20727.5,20731.5,20727.5,20730.0
30/03/2017,23:00,20728.5,20731.5,20725.5,20728.5
30/03/2017,23:05,20728.0,20729.5,20726.5,20728.5
30/03/2017,23:10,20729.0,20729.5,20728.5,20729.5
30/03/2017,23:15,20728.5,20729.0,20727.5,20728.0
30/03/2017,23:20,20727.5,20728.5,20723.5,20726.5
30/03/2017,23:25,20726.0,20726.5,20724.5,20726.5
30/03/2017,23:30,20727.0,20727.5,20724.0,20727.5
30/03/2017,23:35,20728.0,20728.5,20727.5,20728.5
30/03/2017,23:40,20727.5,20728.5,20727.5,20727.5
30/03/2017,23:45,20726.5,20726.5,20724.5,20724.5
30/03/2017,23:50,20723.5,20723.5,20721.5,20723.0
30/03/2017,23:55,20722.5,20723.0,20721.5,20722.5
31/03/2017,00:00,20721.0,20721.0,20714.5,20714.5
31/03/2017,00:05,20715.5,20717.5,20715.5,20716.0
31/03/2017,00:10,20715.5,20719.5,20715.5,20717.0
31/03/2017,00:15,20718.0,20718.0,20715.5,20715.5
31/03/2017,00:20,20716.0,20716.5,20714.5,20715.5
31/03/2017,00:25,20715.0,20717.5,20715.0,20717.5
31/03/2017,00:30,20718.0,20721.5,20718.0,20718.5
31/03/2017,00:35,20719.5,20721.5,20717.5,20717.5
31/03/2017,00:40,20716.5,20717.5,20716.5,20717.0
31/03/2017,00:45,20717.5,20717.5,20714.5,20715.0
31/03/2017,00:50,20715.5,20715.5,20710.5,20711.5
31/03/2017,00:55,20711.0,20714.0,20710.5,20713.5
31/03/2017,01:00,20713.0,20714.5,20710.5,20712.0
31/03/2017,01:05,20712.5,20714.5,20711.5,20713.5
31/03/2017,01:10,20713.0,20713.0,20706.5,20709.0
31/03/2017,01:15,20708.5,20708.5,20702.5,20702.5
31/03/2017,01:20,20703.0,20707.5,20701.5,20703.5
31/03/2017,01:25,20703.0,20704.5,20700.5,20700.5
31/03/2017,01:30,20701.5,20707.5,20701.5,20702.5
31/03/2017,01:35,20702.0,20703.0,20701.5,20702.0
31/03/2017,01:40,20702.5,20703.5,20701.5,20701.5
31/03/2017,01:45,20700.5,20701.0,20698.5,20699.0
31/03/2017,01:50,20699.5,20707.5,20698.5,20707.5
31/03/2017,01:55,20707.0,20711.5,20705.5,20711.5
31/03/2017,02:00,20712.0,20713.5,20709.5,20712.5
31/03/2017,02:05,20713.0,20715.5,20712.5,20714.0
31/03/2017,02:10,20714.5,20714.5,20710.5,20710.5
31/03/2017,02:15,20709.5,20712.5,20707.5,20712.0
31/03/2017,02:20,20712.5,20714.0,20710.5,20710.5
31/03/2017,02:25,20710.0,20710.5,20705.0,20709.0
31/03/2017,02:30,20709.5,20714.5,20708.0,20714.5
31/03/2017,02:35,20714.0,20715.5,20711.5,20712.0
31/03/2017,02:40,20712.5,20722.5,20712.0,20721.0
31/03/2017,02:45,20721.5,20722.5,20715.0,20715.0
31/03/2017,02:50,20715.5,20716.0,20710.5,20711.0
31/03/2017,02:55,20710.5,20711.5,20705.5,20706.5
31/03/2017,03:00,20705.5,20706.5,20702.5,20706.5
31/03/2017,03:05,20706.0,20707.5,20703.0,20703.0
31/03/2017,03:10,20702.5,20704.0,20698.5,20701.0
31/03/2017,03:15,20701.5,20703.5,20698.5,20698.5
31/03/2017,03:20,20699.0,20702.5,20697.5,20702.5
31/03/2017,03:25,20703.5,20703.5,20699.5,20701.0
31/03/2017,03:30,20701.5,20701.5,20699.0,20700.5
31/03/2017,03:35,20700.0,20701.5,20700.0,20701.5
31/03/2017,03:40,20702.5,20705.5,20702.5,20704.5
31/03/2017,03:45,20704.0,20706.0,20703.5,20705.5
31/03/2017,03:50,20706.0,20707.5,20705.5,20705.5
31/03/2017,03:55,20706.0,20706.0,20704.5,20705.5
31/03/2017,04:00,20705.0,20709.5,20703.5,20707.0
31/03/2017,04:05,20706.5,20708.0,20705.5,20706.0
31/03/2017,04:10,20706.5,20706.5,20704.5,20704.5
31/03/2017,04:15,20704.0,20704.0,20702.5,20702.5
31/03/2017,04:20,20703.0,20706.5,20702.0,20703.5
31/03/2017,04:25,20704.0,20706.0,20703.5,20704.5
31/03/2017,04:30,20702.5,20706.0,20702.5,20705.0
31/03/2017,04:35,20705.5,20706.0,20704.0,20705.0
31/03/2017,04:40,20705.5,20705.5,20704.5,20705.0
31/03/2017,04:45,20705.5,20705.5,20702.5,20703.0
31/03/2017,04:50,20702.5,20702.5,20701.5,20702.5
31/03/2017,04:55,20702.0,20704.5,20702.0,20704.5
31/03/2017,05:00,20705.5,20706.0,20704.0,20705.5
31/03/2017,05:05,20706.0,20706.5,20705.0,20706.5
31/03/2017,05:10,20706.0,20706.5,20705.5,20705.5
31/03/2017,05:15,20705.0,20706.0,20705.0,20705.0
31/03/2017,05:20,20705.5,20706.5,20704.5,20705.5
31/03/2017,05:25,20705.0,20705.5,20704.5,20704.5
31/03/2017,05:30,20704.0,20704.5,20704.0,20704.5
31/03/2017,05:35,20704.0,20704.5,20702.5,20702.5
31/03/2017,05:40,20701.5,20703.5,20698.5,20700.0
31/03/2017,05:45,20700.5,20700.5,20698.5,20698.5
31/03/2017,05:50,20699.0,20699.5,20698.5,20698.5
31/03/2017,05:55,20699.5,20699.5,20695.5,20697.5
31/03/2017,06:00,20697.5,20697.5,20693.5,20694.5
31/03/2017,06:05,20694.0,20695.5,20692.5,20693.0
31/03/2017,06:10,20693.5,20694.0,20687.5,20690.5
31/03/2017,06:15,20689.5,20692.5,20686.5,20688.5
31/03/2017,06:20,20689.0,20689.5,20682.0,20688.5
31/03/2017,06:25,20689.0,20693.0,20688.5,20689.0
31/03/2017,06:30,20688.5,20689.5,20682.5,20683.5
31/03/2017,06:35,20683.0,20684.5,20669.0,20674.0
31/03/2017,06:40,20673.0,20673.5,20668.0,20670.5
31/03/2017,06:45,20671.0,20676.5,20670.5,20676.0
31/03/2017,06:50,20675.0,20676.0,20671.0,20676.0
31/03/2017,06:55,20675.5,20685.5,20673.0,20684.0
31/03/2017,07:00,20683.0,20684.0,20674.5,20675.5
31/03/2017,07:05,20675.0,20678.0,20672.0,20676.0
31/03/2017,07:10,20675.5,20678.5,20671.5,20674.0
31/03/2017,07:15,20673.5,20677.5,20673.0,20675.0
31/03/2017,07:20,20675.5,20676.5,20669.0,20669.0
31/03/2017,07:25,20669.5,20672.0,20667.5,20670.5
31/03/2017,07:30,20671.0,20681.0,20671.0,20680.5
31/03/2017,07:35,20681.0,20681.5,20676.0,20681.0
31/03/2017,07:40,20681.5,20681.5,20672.0,20674.5
31/03/2017,07:45,20675.0,20682.5,20674.5,20682.5
31/03/2017,07:50,20682.0,20684.5,20681.0,20683.0
31/03/2017,07:55,20683.5,20686.5,20679.5,20680.0
31/03/2017,08:00,20680.5,20680.5,20671.5,20676.5
31/03/2017,08:05,20677.0,20681.5,20675.5,20681.0
31/03/2017,08:10,20681.5,20685.5,20676.5,20684.5
31/03/2017,08:15,20684.0,20689.5,20682.5,20688.5
31/03/2017,08:20,20689.0,20696.0,20684.5,20691.5
31/03/2017,08:25,20692.5,20693.5,20688.0,20688.5
31/03/2017,08:30,20687.5,20691.5,20686.0,20691.5
31/03/2017,08:35,20691.0,20697.5,20690.5,20696.0
31/03/2017,08:40,20696.5,20697.0,20691.5,20693.5
31/03/2017,08:45,20693.0,20693.5,20685.5,20685.5
31/03/2017,08:50,20684.5,20686.5,20680.5,20682.5
31/03/2017,08:55,20682.0,20685.5,20681.0,20683.5
31/03/2017,09:00,20683.0,20683.5,20676.5,20679.5
31/03/2017,09:05,20679.0,20684.5,20678.5,20683.0
31/03/2017,09:10,20683.5,20683.5,20677.0,20677.0
31/03/2017,09:15,20676.5,20679.5,20672.5,20673.0
31/03/2017,09:20,20673.5,20677.0,20671.5,20675.5
31/03/2017,09:25,20676.5,20683.5,20676.5,20681.5
31/03/2017,09:30,20681.0,20683.5,20675.5,20678.5
31/03/2017,09:35,20677.5,20683.5,20677.5,20682.5
31/03/2017,09:40,20683.0,20684.5,20675.5,20678.5
31/03/2017,09:45,20677.5,20680.5,20674.5,20676.5
31/03/2017,09:50,20677.5,20678.5,20671.5,20674.5
31/03/2017,09:55,20674.0,20678.5,20672.5,20677.5
31/03/2017,10:00,20678.0,20678.5,20672.5,20676.5
31/03/2017,10:05,20676.0,20677.5,20672.5,20677.5
31/03/2017,10:10,20677.0,20682.5,20675.0,20681.5
31/03/2017,10:15,20682.5,20684.5,20680.5,20682.5
31/03/2017,10:20,20683.5,20686.5,20681.0,20685.5
31/03/2017,10:25,20686.0,20689.5,20685.5,20685.5
31/03/2017,10:30,20685.0,20687.5,20683.0,20685.5
31/03/2017,10:35,20684.5,20685.5,20683.5,20685.5
31/03/2017,10:40,20686.5,20689.5,20684.5,20688.5
31/03/2017,10:45,20689.0,20694.5,20689.0,20691.5
31/03/2017,10:50,20691.0,20692.5,20687.5,20689.5
31/03/2017,10:55,20689.0,20689.5,20681.5,20682.5
31/03/2017,11:00,20682.0,20683.5,20680.0,20683.5
31/03/2017,11:05,20682.5,20686.5,20682.5,20685.5
31/03/2017,11:10,20684.5,20685.5,20682.5,20684.5
31/03/2017,11:15,20683.5,20683.5,20676.5,20676.5
31/03/2017,11:20,20676.0,20680.5,20675.5,20680.5
31/03/2017,11:25,20679.5,20681.5,20677.5,20679.0
31/03/2017,11:30,20679.5,20681.5,20678.5,20679.5
31/03/2017,11:35,20680.0,20680.0,20677.5,20679.5
31/03/2017,11:40,20680.0,20680.5,20675.5,20675.5
31/03/2017,11:45,20675.0,20678.5,20674.5,20678.5
31/03/2017,11:50,20678.0,20680.5,20677.5,20680.5
31/03/2017,11:55,20680.0,20680.5,20675.5,20675.5
31/03/2017,12:00,20676.0,20682.5,20675.5,20681.5
31/03/2017,12:05,20681.0,20681.5,20679.0,20681.0
31/03/2017,12:10,20680.5,20681.5,20680.5,20681.5
31/03/2017,12:15,20682.0,20684.5,20681.5,20683.0
31/03/2017,12:20,20682.5,20687.5,20682.5,20687.5
31/03/2017,12:25,20686.5,20687.5,20683.5,20684.5
31/03/2017,12:30,20685.0,20690.5,20684.5,20690.5
31/03/2017,12:35,20691.0,20692.5,20688.5,20692.0
31/03/2017,12:40,20691.5,20694.5,20690.5,20694.5
31/03/2017,12:45,20694.0,20694.5,20692.5,20694.5
31/03/2017,12:50,20693.5,20695.5,20692.5,20694.5
31/03/2017,12:55,20694.0,20694.5,20692.5,20694.5
31/03/2017,13:00,20695.5,20702.0,20695.5,20701.5
31/03/2017,13:05,20702.0,20706.5,20701.0,20705.5
31/03/2017,13:10,20705.0,20705.5,20702.5,20702.5
31/03/2017,13:15,20702.0,20707.0,20701.5,20705.5
31/03/2017,13:20,20706.0,20708.5,20705.5,20706.5
31/03/2017,13:25,20707.0,20711.0,20706.5,20708.5
31/03/2017,13:30,20708.0,20712.5,20702.0,20711.5
31/03/2017,13:35,20712.5,20714.5,20711.0,20713.5
31/03/2017,13:40,20714.0,20716.5,20713.5,20715.5
31/03/2017,13:45,20714.5,20714.5,20709.5,20710.5
31/03/2017,13:50,20710.0,20710.0,20705.5,20706.5
31/03/2017,13:55,20707.5,20708.5,20703.5,20704.0
31/03/2017,14:00,20704.5,20707.5,20703.5,20706.5
31/03/2017,14:05,20708.5,20709.5,20703.5,20706.5
31/03/2017,14:10,20705.5,20707.5,20701.0,20707.0
31/03/2017,14:15,20707.5,20709.5,20699.5,20701.5
31/03/2017,14:20,20702.5,20702.5,20696.5,20696.5
31/03/2017,14:25,20697.0,20699.5,20691.5,20691.5
31/03/2017,14:30,20692.5,20692.5,20671.5,20679.5
31/03/2017,14:35,20679.0,20694.5,20678.0,20689.5
31/03/2017,14:40,20690.5,20696.0,20679.0,20685.5
31/03/2017,14:45,20684.5,20691.5,20681.0,20684.5
31/03/2017,14:50,20685.0,20690.5,20680.5,20687.5
31/03/2017,14:55,20686.5,20687.5,20673.5,20675.0
31/03/2017,15:00,20674.5,20684.5,20674.5,20681.0
31/03/2017,15:05,20680.5,20702.5,20680.5,20695.5
31/03/2017,15:10,20694.5,20694.5,20679.5,20682.5
31/03/2017,15:15,20681.5,20687.5,20680.5,20682.5
31/03/2017,15:20,20681.5,20688.5,20676.5,20686.5
31/03/2017,15:25,20686.0,20688.5,20673.5,20677.5
31/03/2017,15:30,20678.5,20685.5,20677.5,20685.5
31/03/2017,15:35,20686.5,20701.5,20685.5,20697.5
31/03/2017,15:40,20698.5,20701.0,20693.5,20695.5
31/03/2017,15:45,20693.5,20702.5,20693.5,20697.5
31/03/2017,15:50,20696.5,20697.5,20686.5,20692.5
31/03/2017,15:55,20691.5,20692.5,20681.5,20681.5
31/03/2017,16:00,20682.0,20686.5,20678.5,20679.5
31/03/2017,16:05,20680.5,20688.5,20676.5,20688.5
31/03/2017,16:10,20688.0,20693.5,20681.5,20690.5
31/03/2017,16:15,20691.0,20695.5,20687.5,20692.5
31/03/2017,16:20,20691.5,20694.5,20687.5,20694.5
31/03/2017,16:25,20695.5,20698.5,20691.5,20692.5
31/03/2017,16:30,20691.5,20697.5,20687.0,20696.5
31/03/2017,16:35,20695.5,20702.5,20692.5,20699.5
31/03/2017,16:40,20698.5,20703.5,20697.5,20702.5
31/03/2017,16:45,20702.0,20702.5,20695.5,20698.5
31/03/2017,16:50,20699.0,20699.5,20681.5,20685.5
31/03/2017,16:55,20685.0,20686.5,20681.5,20685.5
31/03/2017,17:00,20686.0,20693.0,20684.0,20691.5
31/03/2017,17:05,20692.0,20695.5,20690.0,20692.5
31/03/2017,17:10,20693.5,20696.5,20689.5,20690.5
31/03/2017,17:15,20690.0,20697.5,20689.5,20697.0
31/03/2017,17:20,20697.5,20703.5,20694.5,20697.0
31/03/2017,17:25,20697.5,20700.5,20695.5,20699.5
31/03/2017,17:30,20700.5,20701.5,20695.5,20700.5
31/03/2017,17:35,20701.5,20701.5,20692.5,20695.5
31/03/2017,17:40,20695.0,20698.5,20694.5,20696.5
31/03/2017,17:45,20696.0,20696.5,20692.5,20693.5
31/03/2017,17:50,20692.5,20697.5,20692.5,20693.5
31/03/2017,17:55,20693.0,20696.0,20688.5,20695.5
31/03/2017,18:00,20696.0,20696.5,20690.5,20690.5
31/03/2017,18:05,20691.5,20698.5,20690.5,20696.5
31/03/2017,18:10,20697.0,20703.5,20696.5,20702.5
31/03/2017,18:15,20703.5,20708.5,20701.5,20706.5
31/03/2017,18:20,20707.5,20710.5,20706.5,20707.0
31/03/2017,18:25,20707.5,20714.5,20706.5,20714.5
31/03/2017,18:30,20715.0,20718.5,20712.5,20712.5
31/03/2017,18:35,20713.0,20717.5,20711.0,20711.5
31/03/2017,18:40,20711.0,20714.5,20703.5,20704.5
31/03/2017,18:45,20703.5,20708.5,20701.5,20707.5
31/03/2017,18:50,20707.0,20707.0,20701.5,20706.0
31/03/2017,18:55,20706.5,20708.0,20692.5,20692.5
31/03/2017,19:00,20693.5,20695.5,20684.5,20691.0
31/03/2017,19:05,20690.5,20691.5,20685.5,20687.5
31/03/2017,19:10,20688.0,20688.0,20655.5,20662.5
31/03/2017,19:15,20661.5,20665.5,20656.5,20662.5
31/03/2017,19:20,20661.5,20670.5,20658.5,20669.5
31/03/2017,19:25,20668.5,20673.5,20662.5,20666.5
31/03/2017,19:30,20667.0,20676.5,20662.5,20676.5
31/03/2017,19:35,20675.5,20680.5,20673.5,20674.0
31/03/2017,19:40,20674.5,20680.5,20670.5,20671.5
31/03/2017,19:45,20670.5,20674.5,20667.5,20673.5
31/03/2017,19:50,20674.0,20675.5,20668.5,20668.5
31/03/2017,19:55,20669.0,20669.5,20664.5,20665.0
31/03/2017,20:00,20665.5,20681.5,20665.0,20678.5
31/03/2017,20:05,20678.0,20681.5,20674.0,20680.5
31/03/2017,20:10,20681.0,20683.5,20678.5,20682.5
31/03/2017,20:15,20683.0,20688.5,20681.5,20684.5
31/03/2017,20:20,20683.5,20692.5,20683.5,20692.5
31/03/2017,20:25,20693.5,20695.5,20687.5,20687.5
31/03/2017,20:30,20688.5,20713.5,20688.5,20708.5
31/03/2017,20:35,20709.5,20714.5,20701.5,20703.5
31/03/2017,20:40,20702.5,20710.5,20697.5,20699.0
31/03/2017,20:45,20698.5,20702.5,20671.5,20675.5
31/03/2017,20:50,20674.5,20680.5,20669.5,20680.5
31/03/2017,20:55,20680.0,20687.5,20657.5,20659.5
31/03/2017,21:00,20660.0,20680.0,20656.5,20679.5
31/03/2017,21:05,20680.5,20682.5,20671.5,20673.5
31/03/2017,21:10,20672.5,20675.0,20662.5,20667.5
02/04/2017,23:00,20654.5,20678.5,20654.0,20673.5
02/04/2017,23:05,20674.5,20682.5,20674.5,20677.5
02/04/2017,23:10,20677.0,20677.5,20674.5,20675.0
02/04/2017,23:15,20675.5,20675.5,20672.5,20673.0
02/04/2017,23:20,20672.5,20675.0,20672.5,20674.0
02/04/2017,23:25,20674.5,20675.0,20674.5,20675.0
02/04/2017,23:30,20674.5,20679.5,20674.5,20677.5
02/04/2017,23:35,20678.5,20681.0,20678.5,20680.5
02/04/2017,23:40,20680.0,20680.0,20675.5,20679.0
02/04/2017,23:45,20679.5,20684.5,20679.5,20680.5
02/04/2017,23:50,20681.5,20683.5,20678.0,20678.0
02/04/2017,23:55,20678.5,20678.5,20676.5,20677.5
03/04/2017,00:00,20677.0,20678.5,20675.5,20677.5
03/04/2017,00:05,20678.0,20679.5,20677.5,20678.5
03/04/2017,00:10,20679.0,20679.5,20678.0,20679.5
03/04/2017,00:15,20679.0,20679.0,20677.0,20678.0
03/04/2017,00:20,20678.5,20679.5,20676.5,20679.0
03/04/2017,00:25,20679.5,20679.5,20676.5,20676.5
03/04/2017,00:30,20678.5,20678.5,20674.5,20676.0
03/04/2017,00:35,20675.5,20676.0,20673.0,20676.0
03/04/2017,00:40,20676.5,20677.5,20674.0,20676.0
03/04/2017,00:45,20675.0,20675.0,20669.5,20672.0
03/04/2017,00:50,20671.5,20673.5,20671.5,20672.5
03/04/2017,00:55,20672.0,20673.5,20671.5,20672.5
03/04/2017,01:00,20673.5,20675.5,20663.5,20664.0
03/04/2017,01:05,20664.5,20667.0,20658.5,20658.5
03/04/2017,01:10,20658.0,20658.5,20647.5,20651.5
03/04/2017,01:15,20652.0,20654.5,20649.5,20654.5
03/04/2017,01:20,20653.5,20659.5,20651.5,20655.0
03/04/2017,01:25,20655.5,20661.5,20651.5,20659.5
03/04/2017,01:30,20660.0,20660.5,20655.5,20658.5
03/04/2017,01:35,20659.0,20666.0,20657.5,20665.0
03/04/2017,01:40,20664.5,20666.5,20663.5,20663.5
03/04/2017,01:45,20664.5,20665.0,20660.5,20662.0
03/04/2017,01:50,20661.5,20669.5,20661.0,20669.5
03/04/2017,01:55,20669.0,20679.5,20667.5,20674.5
03/04/2017,02:00,20674.0,20677.5,20672.5,20673.5
03/04/2017,02:05,20672.5,20682.5,20672.0,20676.5
03/04/2017,02:10,20675.5,20677.5,20669.0,20673.5
03/04/2017,02:15,20672.5,20678.0,20669.0,20677.0
03/04/2017,02:20,20677.5,20678.0,20674.5,20677.0
03/04/2017,02:25,20677.5,20678.5,20673.5,20673.5
03/04/2017,02:30,20673.0,20673.5,20667.5,20669.0
03/04/2017,02:35,20669.5,20672.5,20667.5,20667.5
03/04/2017,02:40,20668.0,20675.0,20665.5,20673.0
03/04/2017,02:45,20672.5,20677.5,20671.0,20677.5
03/04/2017,02:50,20677.0,20677.5,20673.0,20677.5
03/04/2017,02:55,20678.0,20678.5,20672.5,20676.5
03/04/2017,03:00,20677.0,20680.5,20675.5,20678.0
03/04/2017,03:05,20677.5,20678.5,20672.5,20672.5
03/04/2017,03:10,20673.0,20677.5,20672.5,20676.5
03/04/2017,03:15,20676.0,20678.5,20675.0,20675.5
03/04/2017,03:20,20675.0,20679.5,20675.0,20678.5
03/04/2017,03:25,20678.0,20678.5,20676.0,20676.5
03/04/2017,03:30,20677.0,20677.5,20674.5,20674.5
03/04/2017,03:35,20675.0,20676.5,20672.5,20673.5
03/04/2017,03:40,20672.5,20675.5,20672.5,20673.5
03/04/2017,03:45,20674.5,20675.5,20673.0,20675.0
03/04/2017,03:50,20675.5,20676.0,20674.5,20674.5
03/04/2017,03:55,20675.0,20676.5,20674.5,20676.0
03/04/2017,04:00,20676.5,20677.5,20675.5,20677.0
03/04/2017,04:05,20677.5,20678.5,20676.5,20677.0
03/04/2017,04:10,20677.5,20677.5,20675.5,20675.5
03/04/2017,04:15,20674.5,20674.5,20671.5,20672.5
03/04/2017,04:20,20672.0,20674.0,20671.5,20673.0
03/04/2017,04:25,20672.5,20675.5,20671.5,20675.0
03/04/2017,04:30,20674.5,20674.5,20672.5,20674.0
03/04/2017,04:35,20673.5,20674.0,20671.0,20671.5
03/04/2017,04:40,20671.0,20674.0,20671.0,20671.5
03/04/2017,04:45,20671.0,20672.5,20670.0,20671.5
03/04/2017,04:50,20672.0,20672.0,20668.5,20669.5
03/04/2017,04:55,20669.0,20670.5,20668.5,20670.0
03/04/2017,05:00,20669.5,20670.0,20669.0,20670.0
03/04/2017,05:05,20669.5,20671.5,20669.5,20671.0
03/04/2017,05:10,20670.5,20671.0,20669.5,20670.5
03/04/2017,05:15,20669.5,20670.5,20667.5,20669.0
03/04/2017,05:20,20669.5,20670.0,20666.5,20669.5
03/04/2017,05:25,20670.0,20671.5,20669.5,20670.0
03/04/2017,05:30,20669.5,20670.5,20668.5,20669.5
03/04/2017,05:35,20670.0,20672.5,20670.0,20672.5
03/04/2017,05:40,20671.5,20671.5,20670.5,20671.0
03/04/2017,05:45,20670.5,20673.5,20670.5,20673.0
03/04/2017,05:50,20673.5,20673.5,20672.5,20672.5
03/04/2017,05:55,20673.5,20673.5,20672.0,20672.5
03/04/2017,06:00,20672.5,20678.0,20672.5,20676.5
03/04/2017,06:05,20677.0,20679.5,20676.5,20677.5
03/04/2017,06:10,20678.0,20678.0,20676.5,20676.5
03/04/2017,06:15,20678.0,20679.5,20677.5,20677.5
03/04/2017,06:20,20677.0,20679.5,20675.5,20678.5
03/04/2017,06:25,20677.5,20679.0,20676.0,20677.5
03/04/2017,06:30,20677.0,20678.0,20676.5,20677.5
03/04/2017,06:35,20677.0,20679.5,20677.0,20678.5
03/04/2017,06:40,20677.5,20678.0,20675.5,20676.5
03/04/2017,06:45,20676.0,20676.0,20672.5,20675.5
03/04/2017,06:50,20675.0,20679.5,20674.5,20677.5
03/04/2017,06:55,20677.0,20677.0,20675.0,20676.5
03/04/2017,07:00,20677.5,20686.0,20677.5,20684.5
03/04/2017,07:05,20683.5,20689.5,20682.5,20689.5
03/04/2017,07:10,20689.0,20696.5,20689.0,20696.5
03/04/2017,07:15,20695.5,20707.5,20695.5,20705.5
03/04/2017,07:20,20706.0,20707.0,20705.5,20706.0
03/04/2017,07:25,20705.5,20707.5,20704.5,20706.5
03/04/2017,07:30,20706.0,20706.5,20703.5,20704.5
03/04/2017,07:35,20705.0,20705.5,20703.5,20704.0
03/04/2017,07:40,20703.5,20707.5,20703.5,20707.5
03/04/2017,07:45,20708.5,20710.5,20707.5,20707.5
03/04/2017,07:50,20708.0,20708.5,20706.5,20707.5
03/04/2017,07:55,20707.0,20707.5,20704.5,20706.5
03/04/2017,08:00,20707.0,20707.0,20698.5,20698.5
03/04/2017,08:05,20699.5,20702.0,20695.5,20696.5
03/04/2017,08:10,20696.0,20696.5,20688.5,20690.5
03/04/2017,08:15,20691.0,20693.0,20689.0,20691.5
03/04/2017,08:20,20692.0,20695.5,20689.5,20689.5
03/04/2017,08:25,20688.5,20689.5,20687.5,20689.5
03/04/2017,08:30,20688.5,20689.5,20686.0,20687.5
03/04/2017,08:35,20687.0,20687.5,20682.5,20682.5
03/04/2017,08:40,20681.5,20684.5,20680.5,20683.5
03/04/2017,08:45,20683.0,20685.5,20679.5,20684.5
03/04/2017,08:50,20685.0,20686.5,20682.5,20685.5
03/04/2017,08:55,20684.5,20687.5,20684.5,20685.5
03/04/2017,09:00,20685.0,20686.0,20679.5,20680.5
03/04/2017,09:05,20681.0,20683.0,20678.5,20679.5
03/04/2017,09:10,20680.5,20681.5,20677.5,20680.5
03/04/2017,09:15,20681.5,20682.5,20681.5,20682.5
03/04/2017,09:20,20681.5,20682.5,20677.5,20678.5
03/04/2017,09:25,20677.0,20682.5,20675.5,20680.5
03/04/2017,09:30,20679.5,20681.5,20678.5,20680.5
03/04/2017,09:35,20679.5,20684.5,20677.5,20679.5
03/04/2017,09:40,20679.0,20684.5,20677.5,20680.5
03/04/2017,09:45,20681.5,20684.5,20677.5,20681.5
03/04/2017,09:50,20682.5,20685.5,20679.0,20682.5
03/04/2017,09:55,20683.5,20686.5,20683.5,20686.0
03/04/2017,10:00,20686.5,20688.5,20683.5,20683.5
03/04/2017,10:05,20683.0,20685.5,20679.5,20684.5
03/04/2017,10:10,20684.0,20687.0,20683.5,20685.0
03/04/2017,10:15,20684.5,20685.5,20683.5,20683.5
03/04/2017,10:20,20682.5,20682.5,20680.5,20681.5
03/04/2017,10:25,20681.0,20686.5,20679.5,20685.0
03/04/2017,10:30,20684.5,20688.5,20684.5,20686.0
03/04/2017,10:35,20685.5,20686.5,20680.5,20684.5
03/04/2017,10:40,20685.0,20687.5,20683.0,20687.0
03/04/2017,10:45,20687.5,20687.5,20686.5,20686.5
03/04/2017,10:50,20687.0,20693.0,20687.0,20690.5
03/04/2017,10:55,20691.0,20698.5,20690.5,20698.0
03/04/2017,11:00,20698.5,20699.0,20691.0,20691.5
03/04/2017,11:05,20692.0,20695.0,20690.5,20690.5
03/04/2017,11:10,20690.0,20690.5,20684.5,20684.5
03/04/2017,11:15,20683.5,20683.5,20678.5,20679.5
03/04/2017,11:20,20679.0,20679.5,20676.5,20678.5
03/04/2017,11:25,20679.0,20680.5,20678.5,20679.5
03/04/2017,11:30,20680.0,20680.5,20678.5,20678.5
03/04/2017,11:35,20678.0,20678.5,20673.5,20675.5
03/04/2017,11:40,20674.5,20677.5,20673.5,20676.5
03/04/2017,11:45,20675.0,20677.5,20674.5,20674.5
03/04/2017,11:50,20674.0,20676.5,20673.5,20675.5
03/04/2017,11:55,20674.5,20676.5,20672.5,20673.5
03/04/2017,12:00,20672.5,20673.5,20670.5,20671.5
03/04/2017,12:05,20670.5,20673.5,20670.5,20671.5
03/04/2017,12:10,20671.0,20672.5,20670.5,20671.5
03/04/2017,12:15,20671.0,20675.5,20669.5,20675.0
03/04/2017,12:20,20675.5,20675.5,20670.5,20674.5
03/04/2017,12:25,20675.5,20676.5,20673.5,20674.5
03/04/2017,12:30,20673.5,20674.0,20671.5,20672.0
03/04/2017,12:35,20671.5,20675.5,20671.5,20675.0
03/04/2017,12:40,20674.5,20678.0,20674.5,20677.5
03/04/2017,12:45,20676.5,20678.5,20676.5,20677.5
03/04/2017,12:50,20676.5,20678.5,20676.5,20677.5
