Date,Time,Open,High,Low,Close
13/09/2016,20:30,6667.8,6673.8,6658.5,6666.5
13/09/2016,21:00,6666.5,6675.2,6664.0,6675.2
13/09/2016,21:30,6675.6,6689.3,6675.6,6687.2
13/09/2016,22:00,6683.1,6683.1,6683.1,6683.1
13/09/2016,23:00,6686.0,6686.8,6669.6,6677.5
13/09/2016,23:30,6678.5,6682.0,6677.7,6680.8
14/09/2016,00:00,6680.4,6682.0,6676.7,6677.5
14/09/2016,00:30,6676.7,6677.1,6670.8,6675.6
14/09/2016,01:00,6675.2,6685.3,6673.5,6685.3
14/09/2016,01:30,6685.8,6685.8,6682.8,6685.0
14/09/2016,02:00,6685.3,6692.8,6685.0,6691.3
14/09/2016,02:30,6691.0,6695.0,6689.8,6695.0
14/09/2016,03:00,6694.8,6696.3,6688.5,6689.0
14/09/2016,03:30,6688.8,6693.0,6688.8,6692.0
14/09/2016,04:00,6692.5,6693.3,6690.5,6690.8
14/09/2016,04:30,6690.5,6691.3,6688.5,6690.0
14/09/2016,05:00,6689.5,6689.8,6686.0,6687.0
14/09/2016,05:30,6687.5,6690.0,6686.5,6689.5
14/09/2016,06:00,6690.0,6693.0,6689.0,6690.8
14/09/2016,06:30,6690.3,6690.5,6685.3,6686.5
14/09/2016,07:00,6685.5,6689.0,6681.8,6688.3
14/09/2016,07:30,6688.0,6692.0,6686.3,6688.0
14/09/2016,08:00,6687.8,6690.8,6674.8,6687.3
14/09/2016,08:30,6686.8,6687.3,6668.5,6677.8
14/09/2016,09:00,6678.3,6701.8,6677.8,6698.8
14/09/2016,09:30,6699.0,6708.8,6695.0,6705.8
14/09/2016,10:00,6706.0,6706.0,6691.8,6702.3
14/09/2016,10:30,6702.0,6710.8,6698.0,6709.5
14/09/2016,11:00,6709.3,6715.0,6705.3,6713.5
14/09/2016,11:30,6713.8,6715.3,6705.3,6706.3
14/09/2016,12:00,6706.0,6715.3,6704.0,6710.3
14/09/2016,12:30,6710.0,6712.8,6701.0,6707.3
14/09/2016,13:00,6707.0,6709.8,6697.5,6703.0
14/09/2016,13:30,6703.3,6709.3,6700.8,6704.8
14/09/2016,14:00,6705.0,6705.8,6690.3,6691.3
14/09/2016,14:30,6691.0,6701.8,6680.0,6698.5
14/09/2016,15:00,6698.3,6711.5,6697.0,6708.0
14/09/2016,15:30,6708.8,6720.8,6685.0,6687.8
14/09/2016,16:00,6687.3,6696.5,6676.5,6684.5
14/09/2016,16:30,6684.3,6686.0,6669.3,6682.8
14/09/2016,17:00,6683.3,6687.5,6677.0,6685.0
14/09/2016,17:30,6685.3,6686.8,6674.5,6679.3
14/09/2016,18:00,6679.0,6682.3,6675.8,6676.8
14/09/2016,18:30,6677.0,6679.8,6667.5,6668.8
14/09/2016,19:00,6668.5,6672.5,6659.5,6668.5
14/09/2016,19:30,6668.3,6674.3,6664.8,6671.3
14/09/2016,20:00,6671.5,6672.8,6654.3,6654.5
14/09/2016,20:30,6654.8,6669.8,6654.8,6665.5
14/09/2016,21:00,6665.5,6669.6,6645.0,6645.0
14/09/2016,21:30,6646.7,6661.7,6646.7,6661.3
14/09/2016,22:00,6659.6,6659.6,6659.6,6659.6
14/09/2016,23:00,6659.6,6660.4,6652.8,6655.3
14/09/2016,23:30,6655.7,6659.7,6655.7,6658.9
15/09/2016,00:00,6659.3,6661.4,6658.9,6660.6
15/09/2016,00:30,6660.1,6667.7,6659.7,6663.9
15/09/2016,01:00,6666.0,6669.5,6662.5,6664.5
15/09/2016,01:30,6663.8,6663.8,6658.8,6659.0
15/09/2016,02:00,6659.3,6661.0,6658.0,6660.8
15/09/2016,02:30,6661.0,6661.8,6643.0,6643.0
15/09/2016,03:00,6643.3,6646.3,6640.8,6646.0
15/09/2016,03:30,6646.8,6652.3,6644.3,6645.3
15/09/2016,04:00,6645.5,6649.0,6644.8,6648.8
15/09/2016,04:30,6649.5,6653.3,6648.3,6653.3
15/09/2016,05:00,6652.8,6659.5,6652.8,6658.0
15/09/2016,05:30,6658.3,6659.8,6655.8,6657.3
15/09/2016,06:00,6656.8,6659.5,6656.0,6657.3
15/09/2016,06:30,6657.5,6660.8,6656.8,6657.3
15/09/2016,07:00,6658.0,6668.0,6658.0,6666.8
15/09/2016,07:30,6666.3,6666.8,6659.0,6663.5
15/09/2016,08:00,6663.8,6678.3,6653.0,6667.5
15/09/2016,08:30,6667.3,6669.8,6655.8,6661.0
15/09/2016,09:00,6660.8,6684.3,6658.5,6674.5
15/09/2016,09:30,6674.3,6685.8,6667.5,6685.8
15/09/2016,10:00,6686.0,6692.8,6681.3,6692.0
15/09/2016,10:30,6692.3,6696.8,6685.3,6689.5
15/09/2016,11:00,6689.8,6689.8,6677.3,6678.0
15/09/2016,11:30,6678.3,6695.8,6677.3,6692.0
15/09/2016,12:00,6691.5,6696.8,6682.3,6689.8
15/09/2016,12:30,6690.0,6706.5,6686.8,6704.3
15/09/2016,13:00,6704.8,6713.8,6701.3,6711.0
15/09/2016,13:30,6709.8,6716.8,6690.8,6691.8
15/09/2016,14:00,6691.5,6694.5,6681.5,6691.3
15/09/2016,14:30,6691.0,6700.8,6679.3,6683.5
15/09/2016,15:00,6684.0,6710.8,6678.0,6707.0
15/09/2016,15:30,6707.5,6718.3,6700.3,6717.3
15/09/2016,16:00,6717.5,6738.5,6715.0,6734.3
15/09/2016,16:30,6733.8,6743.3,6725.3,6725.3
15/09/2016,17:00,6725.8,6730.8,6723.5,6724.8
15/09/2016,17:30,6725.3,6727.3,6718.0,6721.3
15/09/2016,18:00,6721.5,6732.0,6721.3,6730.0
15/09/2016,18:30,6730.5,6741.3,6729.3,6740.3
15/09/2016,19:00,6740.5,6751.3,6739.8,6745.8
15/09/2016,19:30,6746.0,6748.3,6742.3,6744.5
15/09/2016,20:00,6744.8,6749.8,6734.8,6738.3
15/09/2016,20:30,6738.0,6744.3,6737.3,6741.8
15/09/2016,21:00,6741.3,6741.3,6735.5,6735.9
15/09/2016,21:30,6736.3,6736.3,6727.2,6728.4
15/09/2016,23:00,6728.0,6728.8,6705.6,6712.6
15/09/2016,23:30,6710.6,6721.0,6710.0,6721.0
16/09/2016,00:00,6720.6,6727.7,6720.6,6726.5
16/09/2016,00:30,6726.9,6727.7,6721.1,6723.9
16/09/2016,01:00,6723.5,6730.8,6723.0,6729.0
16/09/2016,01:30,6730.3,6733.8,6727.5,6728.3
16/09/2016,02:00,6728.5,6731.8,6727.8,6731.5
16/09/2016,02:30,6732.0,6734.3,6730.3,6732.5
16/09/2016,03:00,6732.3,6734.5,6731.0,6734.3
16/09/2016,03:30,6734.0,6734.3,6733.3,6733.3
16/09/2016,04:00,6733.8,6735.3,6731.5,6732.0
16/09/2016,04:30,6731.8,6733.0,6730.5,6730.5
16/09/2016,05:00,6730.3,6730.5,6726.5,6727.5
16/09/2016,05:30,6727.3,6728.8,6725.0,6728.0
16/09/2016,06:00,6728.3,6730.0,6728.3,6730.0
16/09/2016,06:30,6729.5,6730.8,6727.3,6729.0
16/09/2016,07:00,6728.8,6729.5,6719.5,6727.5
16/09/2016,07:30,6727.3,6728.5,6719.5,6719.5
16/09/2016,08:00,6719.8,6725.8,6705.3,6715.5
16/09/2016,08:30,6715.0,6722.8,6707.3,6712.5
16/09/2016,09:00,6712.8,6716.8,6705.0,6716.3
16/09/2016,09:30,6716.0,6719.8,6711.3,6715.8
16/09/2016,10:00,6715.3,6743.8,6712.3,6734.3
16/09/2016,10:30,6734.0,6747.8,6733.8,6735.8
16/09/2016,11:00,6736.0,6737.0,6718.0,6723.0
16/09/2016,11:30,6723.3,6723.3,6705.0,6711.5
16/09/2016,12:00,6710.5,6712.3,6702.5,6705.5
16/09/2016,12:30,6705.3,6708.5,6691.8,6693.8
16/09/2016,13:00,6694.3,6709.3,6693.0,6707.8
16/09/2016,13:30,6707.5,6715.8,6695.8,6714.8
16/09/2016,14:00,6715.0,6722.5,6713.8,6718.5
16/09/2016,14:30,6718.3,6720.8,6707.8,6718.0
16/09/2016,15:00,6718.3,6720.3,6705.0,6709.0
16/09/2016,15:30,6709.8,6735.8,6708.3,6721.8
16/09/2016,16:00,6721.0,6724.3,6697.0,6702.3
16/09/2016,16:30,6702.0,6720.8,6696.8,6717.5
16/09/2016,17:00,6717.8,6727.8,6715.8,6724.8
16/09/2016,17:30,6724.5,6726.3,6716.8,6718.3
16/09/2016,18:00,6717.5,6724.3,6717.0,6719.3
16/09/2016,18:30,6719.5,6722.0,6712.3,6719.3
16/09/2016,19:00,6718.8,6728.8,6715.8,6728.0
16/09/2016,19:30,6728.3,6734.8,6727.3,6730.0
16/09/2016,20:00,6729.8,6738.5,6728.8,6731.5
16/09/2016,20:30,6731.8,6743.5,6731.5,6740.3
16/09/2016,21:00,6740.5,6746.3,6739.7,6743.0
18/09/2016,23:00,6743.8,6751.5,6737.3,6748.3
18/09/2016,23:30,6749.1,6749.1,6743.3,6744.2
19/09/2016,00:00,6745.0,6746.6,6743.3,6746.6
19/09/2016,00:30,6745.8,6780.9,6745.8,6762.8
19/09/2016,01:00,6760.0,6767.5,6758.0,6761.0
19/09/2016,01:30,6761.8,6761.8,6754.8,6757.0
19/09/2016,02:00,6757.3,6760.8,6755.5,6760.0
19/09/2016,02:30,6760.3,6762.0,6756.5,6756.5
19/09/2016,03:00,6756.8,6760.8,6755.5,6760.5
19/09/2016,03:30,6759.5,6761.8,6758.8,6760.0
19/09/2016,04:00,6759.8,6762.3,6758.8,6762.3
19/09/2016,04:30,6762.5,6766.8,6762.5,6764.0
19/09/2016,05:00,6764.3,6765.0,6760.0,6762.3
19/09/2016,05:30,6762.5,6763.3,6761.3,6761.8
19/09/2016,06:00,6762.0,6770.8,6762.0,6768.5
19/09/2016,06:30,6768.5,6770.8,6761.5,6762.3
19/09/2016,07:00,6762.0,6770.8,6761.0,6761.8
19/09/2016,07:30,6761.5,6769.5,6761.3,6762.5
19/09/2016,08:00,6763.0,6788.8,6763.0,6788.8
19/09/2016,08:30,6788.5,6805.3,6788.3,6794.3
19/09/2016,09:00,6793.5,6797.8,6788.0,6795.3
19/09/2016,09:30,6795.5,6811.3,6795.3,6805.3
19/09/2016,10:00,6804.8,6815.0,6802.3,6809.8
19/09/2016,10:30,6810.0,6811.8,6799.0,6800.8
19/09/2016,11:00,6800.5,6803.3,6797.5,6802.3
19/09/2016,11:30,6802.5,6806.8,6801.3,6803.3
19/09/2016,12:00,6803.5,6806.3,6795.5,6805.0
19/09/2016,12:30,6804.8,6809.3,6803.3,6805.3
19/09/2016,13:00,6805.8,6808.3,6800.3,6802.3
19/09/2016,13:30,6802.5,6803.8,6799.5,6800.5
19/09/2016,14:00,6800.3,6802.8,6793.3,6799.8
19/09/2016,14:30,6800.0,6803.0,6791.5,6803.0
19/09/2016,15:00,6802.8,6806.8,6796.8,6798.5
19/09/2016,15:30,6798.8,6806.0,6796.5,6803.3
19/09/2016,16:00,6803.5,6813.0,6798.3,6811.5
19/09/2016,16:30,6811.3,6817.3,6800.3,6815.8
19/09/2016,17:00,6815.3,6818.0,6796.3,6800.5
19/09/2016,17:30,6800.3,6801.3,6789.5,6789.8
19/09/2016,18:00,6789.5,6793.3,6784.3,6785.3
19/09/2016,18:30,6785.0,6789.3,6776.0,6788.8
19/09/2016,19:00,6788.5,6796.8,6787.5,6794.0
19/09/2016,19:30,6793.8,6802.3,6793.8,6801.3
19/09/2016,20:00,6801.0,6801.8,6790.8,6792.5
19/09/2016,20:30,6792.3,6794.3,6785.3,6789.3
19/09/2016,21:00,6789.5,6796.9,6789.5,6796.9
19/09/2016,21:30,6797.8,6799.4,6796.1,6798.6
19/09/2016,22:00,6798.2,6798.2,6798.2,6798.2
19/09/2016,23:00,6799.4,6799.4,6794.9,6796.6
19/09/2016,23:30,6796.6,6797.4,6794.1,6795.8
20/09/2016,00:00,6796.6,6799.9,6796.6,6797.0
20/09/2016,00:30,6796.6,6798.4,6789.5,6792.0
20/09/2016,01:00,6792.8,6796.3,6784.0,6795.5
20/09/2016,01:30,6795.3,6802.8,6795.3,6798.5
20/09/2016,02:00,6798.3,6807.8,6797.5,6807.8
20/09/2016,02:30,6808.3,6811.3,6805.0,6805.0
20/09/2016,03:00,6805.3,6809.3,6804.8,6805.3
20/09/2016,03:30,6805.8,6806.5,6803.8,6805.8
20/09/2016,04:00,6806.0,6810.0,6805.0,6809.3
20/09/2016,04:30,6809.5,6810.5,6809.0,6810.3
20/09/2016,05:00,6810.5,6810.5,6807.5,6808.5
20/09/2016,05:30,6808.8,6809.8,6807.8,6809.3
20/09/2016,06:00,6809.5,6811.0,6808.5,6810.5
20/09/2016,06:30,6810.5,6811.5,6802.5,6802.5
20/09/2016,07:00,6802.3,6810.3,6801.5,6806.0
20/09/2016,07:30,6806.3,6806.3,6799.0,6799.0
20/09/2016,08:00,6798.8,6814.8,6796.8,6812.5
20/09/2016,08:30,6812.3,6835.5,6811.8,6835.3
20/09/2016,09:00,6835.0,6835.3,6825.3,6826.8
20/09/2016,09:30,6826.5,6839.8,6824.3,6838.5
20/09/2016,10:00,6838.0,6843.0,6834.8,6841.8
20/09/2016,10:30,6842.0,6847.3,6841.8,6844.8
20/09/2016,11:00,6845.0,6851.8,6843.8,6849.3
20/09/2016,11:30,6849.5,6862.8,6849.3,6852.0
20/09/2016,12:00,6852.3,6857.3,6846.8,6853.3
20/09/2016,12:30,6853.8,6855.0,6849.3,6851.0
20/09/2016,13:00,6851.3,6865.3,6851.0,6863.0
20/09/2016,13:30,6862.8,6869.0,6859.3,6861.3
20/09/2016,14:00,6861.5,6863.8,6856.3,6861.3
20/09/2016,14:30,6861.0,6862.8,6854.5,6858.3
20/09/2016,15:00,6857.8,6870.3,6852.3,6853.5
20/09/2016,15:30,6852.5,6853.8,6839.8,6846.3
20/09/2016,16:00,6846.0,6850.5,6831.8,6834.3
20/09/2016,16:30,6833.5,6836.5,6820.3,6820.8
20/09/2016,17:00,6820.5,6828.5,6817.8,6826.8
20/09/2016,17:30,6827.0,6827.0,6817.8,6818.3
20/09/2016,18:00,6818.0,6825.8,6816.0,6823.5
20/09/2016,18:30,6823.8,6826.8,6821.8,6826.0
20/09/2016,19:00,6825.8,6829.8,6823.0,6825.0
20/09/2016,19:30,6824.8,6828.0,6822.8,6825.5
20/09/2016,20:00,6825.8,6827.8,6822.8,6825.0
20/09/2016,20:30,6825.3,6828.3,6822.3,6822.5
20/09/2016,21:00,6822.8,6827.1,6817.2,6820.5
20/09/2016,21:30,6821.4,6822.2,6814.8,6817.2
20/09/2016,22:00,6817.6,6817.6,6817.6,6817.6
20/09/2016,23:00,6819.7,6831.7,6819.7,6830.0
20/09/2016,23:30,6830.8,6831.7,6827.5,6830.0
21/09/2016,00:00,6830.0,6831.7,6829.2,6830.0
21/09/2016,00:30,6830.8,6832.1,6822.2,6822.2
21/09/2016,01:00,6821.5,6826.3,6817.5,6822.8
21/09/2016,01:30,6823.3,6830.3,6823.0,6827.3
21/09/2016,02:00,6827.0,6828.3,6820.5,6822.5
21/09/2016,02:30,6822.8,6825.3,6821.3,6823.3
21/09/2016,03:00,6823.0,6823.5,6819.5,6822.0
21/09/2016,03:30,6823.3,6828.8,6821.5,6827.3
21/09/2016,04:00,6827.5,6828.5,6822.3,6826.3
21/09/2016,04:30,6828.5,6837.3,6827.3,6834.5
21/09/2016,05:00,6834.8,6841.5,6818.5,6835.5
21/09/2016,05:30,6836.0,6844.0,6834.5,6843.8
21/09/2016,06:00,6843.5,6853.8,6842.5,6851.8
21/09/2016,06:30,6852.0,6853.3,6845.8,6845.8
21/09/2016,07:00,6846.0,6875.8,6846.0,6865.8
21/09/2016,07:30,6865.5,6869.8,6862.5,6869.5
21/09/2016,08:00,6869.8,6879.8,6864.3,6870.0
21/09/2016,08:30,6870.3,6873.8,6861.3,6867.8
21/09/2016,09:00,6868.0,6868.3,6856.8,6860.3
21/09/2016,09:30,6860.5,6864.8,6854.8,6857.3
21/09/2016,10:00,6857.8,6863.3,6853.0,6854.0
21/09/2016,10:30,6853.8,6858.3,6851.8,6852.8
21/09/2016,11:00,6852.5,6859.0,6846.8,6857.8
21/09/2016,11:30,6857.5,6861.5,6853.0,6854.0
21/09/2016,12:00,6853.8,6859.5,6852.8,6853.8
21/09/2016,12:30,6853.5,6855.8,6848.8,6849.8
21/09/2016,13:00,6850.3,6851.0,6844.8,6845.0
21/09/2016,13:30,6844.8,6846.8,6833.3,6835.0
21/09/2016,14:00,6835.3,6842.3,6833.8,6842.3
21/09/2016,14:30,6842.5,6846.3,6837.8,6844.0
21/09/2016,15:00,6843.8,6849.5,6840.8,6844.8
21/09/2016,15:30,6845.0,6850.3,6837.3,6838.8
21/09/2016,16:00,6839.5,6846.8,6829.3,6846.5
21/09/2016,16:30,6847.0,6853.3,6832.8,6840.8
21/09/2016,17:00,6840.3,6845.3,6823.3,6824.8
21/09/2016,17:30,6824.3,6830.3,6817.8,6828.0
21/09/2016,18:00,6827.8,6833.5,6822.5,6825.0
21/09/2016,18:30,6824.8,6837.8,6824.0,6830.3
21/09/2016,19:00,6830.0,6851.5,6829.3,6835.5
21/09/2016,19:30,6835.0,6856.5,6834.0,6854.5
21/09/2016,20:00,6854.3,6867.8,6850.3,6865.0
21/09/2016,20:30,6865.3,6874.3,6863.3,6866.5
21/09/2016,21:00,6866.5,6870.6,6865.7,6869.0
21/09/2016,21:30,6865.7,6870.6,6864.0,6869.8
21/09/2016,23:00,6868.2,6868.2,6862.0,6862.9
21/09/2016,23:30,6862.4,6862.9,6856.4,6856.4
22/09/2016,00:00,6855.6,6858.0,6855.6,6856.4
22/09/2016,00:30,6855.6,6863.2,6855.6,6863.2
22/09/2016,01:00,6870.5,6873.0,6866.8,6872.0
22/09/2016,01:30,6872.0,6872.0,6869.0,6870.3
22/09/2016,02:00,6870.0,6872.0,6866.5,6871.0
22/09/2016,02:30,6871.5,6871.5,6868.5,6869.3
22/09/2016,03:00,6869.8,6870.3,6867.0,6869.8
22/09/2016,03:30,6869.5,6872.5,6869.3,6872.3
22/09/2016,04:00,6872.0,6882.5,6871.5,6882.5
22/09/2016,04:30,6882.0,6882.8,6879.8,6880.5
22/09/2016,05:00,6879.8,6881.0,6879.5,6880.5
22/09/2016,05:30,6879.5,6879.5,6878.3,6879.5
22/09/2016,06:00,6879.3,6881.8,6877.3,6879.5
22/09/2016,06:30,6879.3,6880.0,6873.5,6874.5
22/09/2016,07:00,6874.3,6874.3,6863.0,6865.5
22/09/2016,07:30,6865.8,6879.0,6864.3,6875.8
22/09/2016,08:00,6875.3,6880.8,6862.0,6870.5
22/09/2016,08:30,6870.0,6879.8,6865.8,6876.8
22/09/2016,09:00,6877.3,6881.3,6868.3,6873.5
22/09/2016,09:30,6873.8,6882.8,6872.5,6881.8
22/09/2016,10:00,6881.5,6901.8,6881.0,6900.3
22/09/2016,10:30,6900.8,6914.3,6900.3,6907.8
22/09/2016,11:00,6907.3,6919.8,6907.0,6917.3
22/09/2016,11:30,6916.8,6925.8,6914.8,6924.5
22/09/2016,12:00,6924.8,6927.0,6916.3,6920.8
22/09/2016,12:30,6920.3,6931.5,6920.3,6929.3
22/09/2016,13:00,6929.5,6932.8,6924.8,6930.5
22/09/2016,13:30,6930.3,6934.3,6927.8,6929.3
22/09/2016,14:00,6929.8,6934.3,6925.3,6932.8
22/09/2016,14:30,6932.3,6939.3,6926.3,6933.8
22/09/2016,15:00,6933.5,6934.8,6915.0,6922.8
22/09/2016,15:30,6923.0,6935.5,6922.8,6928.5
22/09/2016,16:00,6928.3,6930.5,6907.8,6910.8
22/09/2016,16:30,6911.3,6917.8,6905.5,6917.8
22/09/2016,17:00,6917.0,6920.8,6909.3,6915.5
22/09/2016,17:30,6915.8,6917.3,6909.3,6912.3
22/09/2016,18:00,6912.0,6917.3,6910.3,6912.8
22/09/2016,18:30,6913.0,6917.0,6910.8,6912.8
22/09/2016,19:00,6912.5,6914.8,6899.3,6905.0
22/09/2016,19:30,6904.8,6913.8,6900.3,6912.3
22/09/2016,20:00,6912.0,6916.3,6910.8,6913.5
22/09/2016,20:30,6913.3,6914.8,6908.0,6909.3
22/09/2016,21:00,6909.3,6910.1,6901.8,6907.6
22/09/2016,21:30,6906.8,6909.3,6906.8,6908.4
22/09/2016,22:00,6908.8,6908.8,6908.8,6908.8
22/09/2016,23:00,6906.8,6910.4,6902.1,6903.8
22/09/2016,23:30,6903.0,6903.8,6902.1,6903.0
23/09/2016,00:00,6902.5,6903.0,6900.5,6900.5
23/09/2016,00:30,6901.3,6904.5,6900.5,6904.3
23/09/2016,01:00,6900.8,6905.3,6898.5,6900.3
23/09/2016,01:30,6900.5,6902.0,6898.3,6900.8
23/09/2016,02:00,6900.3,6900.8,6897.5,6899.0
23/09/2016,02:30,6898.8,6900.3,6895.5,6900.3
23/09/2016,03:00,6900.8,6904.5,6900.5,6901.0
23/09/2016,03:30,6900.8,6902.3,6898.0,6898.8
23/09/2016,04:00,6898.3,6900.8,6897.8,6899.5
23/09/2016,04:30,6899.8,6902.0,6898.8,6902.0
23/09/2016,05:00,6902.5,6904.3,6902.0,6903.3
23/09/2016,05:30,6903.5,6904.8,6900.3,6900.3
23/09/2016,06:00,6900.8,6902.3,6899.8,6900.5
23/09/2016,06:30,6900.5,6905.3,6900.3,6905.3
23/09/2016,07:00,6905.0,6905.5,6899.5,6902.0
23/09/2016,07:30,6901.8,6906.3,6897.0,6897.0
23/09/2016,08:00,6897.8,6901.0,6887.3,6891.0
23/09/2016,08:30,6890.8,6895.8,6884.3,6893.5
23/09/2016,09:00,6894.0,6896.8,6882.8,6890.8
23/09/2016,09:30,6891.0,6900.5,6890.0,6892.8
23/09/2016,10:00,6893.0,6895.5,6887.3,6891.8
23/09/2016,10:30,6891.3,6902.3,6890.8,6896.0
23/09/2016,11:00,6896.3,6909.3,6896.3,6904.3
23/09/2016,11:30,6904.8,6907.8,6897.8,6897.8
23/09/2016,12:00,6898.0,6904.3,6897.0,6899.3
23/09/2016,12:30,6899.5,6900.3,6892.8,6893.3
23/09/2016,13:00,6893.0,6898.8,6892.8,6897.0
23/09/2016,13:30,6896.8,6906.3,6892.8,6906.3
23/09/2016,14:00,6905.8,6911.3,6905.3,6907.3
23/09/2016,14:30,6907.8,6920.0,6904.8,6914.0
23/09/2016,15:00,6914.3,6919.8,6909.5,6914.3
23/09/2016,15:30,6914.5,6916.3,6903.8,6904.5
23/09/2016,16:00,6904.3,6913.8,6901.5,6910.3
23/09/2016,16:30,6910.0,6917.3,6903.8,6906.3
23/09/2016,17:00,6906.0,6906.8,6901.5,6905.3
23/09/2016,17:30,6905.0,6906.3,6898.3,6900.0
23/09/2016,18:00,6900.3,6901.8,6896.8,6899.8
23/09/2016,18:30,6900.0,6900.8,6889.5,6891.0
23/09/2016,19:00,6890.8,6899.3,6889.8,6897.5
23/09/2016,19:30,6897.3,6899.0,6893.5,6897.0
23/09/2016,20:00,6896.8,6901.0,6893.0,6900.8
23/09/2016,20:30,6901.0,6903.8,6890.8,6896.0
23/09/2016,21:00,6895.3,6899.7,6893.1,6896.4
25/09/2016,23:00,6888.2,6898.9,6886.8,6897.6
25/09/2016,23:30,6896.7,6898.5,6896.7,6898.1
26/09/2016,00:00,6897.6,6897.7,6896.8,6897.6
26/09/2016,00:30,6897.7,6899.7,6896.8,6896.8
26/09/2016,01:00,6902.3,6905.2,6900.0,6902.8
26/09/2016,01:30,6903.0,6906.3,6903.0,6903.5
26/09/2016,02:00,6903.0,6903.0,6891.5,6891.5
26/09/2016,02:30,6891.8,6893.0,6884.3,6884.8
26/09/2016,03:00,6884.5,6886.8,6884.3,6885.3
26/09/2016,03:30,6884.8,6885.0,6879.3,6884.3
26/09/2016,04:00,6884.3,6885.7,6881.8,6883.7
26/09/2016,04:30,6883.4,6889.5,6883.1,6886.9
26/09/2016,05:00,6887.2,6888.3,6885.9,6887.3
26/09/2016,05:30,6887.4,6888.5,6885.8,6887.3
26/09/2016,06:00,6887.5,6887.8,6885.8,6885.9
26/09/2016,06:30,6885.9,6886.1,6879.0,6879.2
26/09/2016,07:00,6879.0,6881.5,6874.3,6876.8
26/09/2016,07:30,6876.7,6881.1,6874.8,6878.8
26/09/2016,08:00,6878.7,6878.9,6838.2,6840.3
26/09/2016,08:30,6840.4,6846.0,6814.5,6823.2
26/09/2016,09:00,6822.7,6835.1,6819.0,6826.5
26/09/2016,09:30,6825.7,6832.3,6818.0,6821.5
26/09/2016,10:00,6821.4,6826.0,6818.7,6822.0
26/09/2016,10:30,6821.7,6827.0,6819.5,6826.5
26/09/2016,11:00,6827.0,6839.0,6827.0,6838.4
26/09/2016,11:30,6838.5,6839.0,6819.6,6821.3
26/09/2016,12:00,6821.2,6826.0,6818.5,6825.7
26/09/2016,12:30,6825.8,6833.9,6822.5,6830.5
26/09/2016,13:00,6830.4,6838.6,6828.5,6836.0
26/09/2016,13:30,6835.8,6836.9,6826.1,6826.5
26/09/2016,14:00,6826.8,6830.1,6819.5,6821.0
26/09/2016,14:30,6820.8,6823.0,6803.8,6810.8
26/09/2016,15:00,6810.6,6826.5,6809.3,6818.1
26/09/2016,15:30,6818.5,6832.1,6818.5,6822.0
26/09/2016,16:00,6821.5,6831.2,6817.5,6820.0
26/09/2016,16:30,6821.0,6831.6,6816.4,6824.2
26/09/2016,17:00,6824.3,6831.3,6822.9,6829.8
26/09/2016,17:30,6829.7,6832.8,6825.5,6828.0
26/09/2016,18:00,6827.7,6828.8,6819.5,6820.5
26/09/2016,18:30,6820.4,6826.5,6819.2,6825.3
26/09/2016,19:00,6825.2,6828.6,6823.5,6826.5
26/09/2016,19:30,6826.1,6826.1,6819.2,6823.0
26/09/2016,20:00,6822.7,6827.3,6819.0,6823.5
26/09/2016,20:30,6823.8,6825.8,6818.6,6819.6
26/09/2016,21:00,6819.7,6823.3,6818.3,6820.8
26/09/2016,21:30,6819.5,6822.4,6818.2,6821.4
26/09/2016,23:00,6820.3,6827.1,6819.9,6825.0
26/09/2016,23:30,6825.1,6825.1,6818.2,6818.2
27/09/2016,00:00,6818.3,6821.6,6818.2,6821.5
27/09/2016,00:30,6820.7,6820.8,6816.6,6817.5
27/09/2016,01:00,6817.4,6819.1,6800.0,6804.3
27/09/2016,01:30,6804.0,6809.5,6802.8,6806.9
27/09/2016,02:00,6807.6,6831.3,6806.8,6827.2
27/09/2016,02:30,6827.4,6844.3,6821.7,6842.1
27/09/2016,03:00,6843.3,6851.1,6842.3,6848.7
27/09/2016,03:30,6848.9,6858.1,6847.4,6849.1
27/09/2016,04:00,6848.8,6854.6,6848.6,6853.7
27/09/2016,04:30,6854.4,6869.8,6854.0,6866.8
27/09/2016,05:00,6866.2,6868.6,6865.4,6865.9
27/09/2016,05:30,6865.8,6865.8,6861.3,6864.3
27/09/2016,06:00,6864.2,6869.5,6864.2,6865.7
27/09/2016,06:30,6865.8,6866.0,6861.7,6862.3
27/09/2016,07:00,6862.9,6866.8,6860.8,6864.7
27/09/2016,07:30,6864.5,6869.0,6861.2,6863.3
27/09/2016,08:00,6862.8,6867.1,6831.8,6834.0
27/09/2016,08:30,6833.7,6839.3,6826.3,6829.0
27/09/2016,09:00,6830.0,6832.5,6818.8,6824.7
27/09/2016,09:30,6824.5,6829.0,6811.5,6812.5
27/09/2016,10:00,6812.6,6814.5,6795.5,6797.7
27/09/2016,10:30,6797.5,6804.0,6789.0,6802.8
27/09/2016,11:00,6802.7,6804.5,6797.7,6798.7
27/09/2016,11:30,6798.8,6810.5,6796.0,6809.5
27/09/2016,12:00,6809.8,6812.0,6800.5,6802.8
27/09/2016,12:30,6803.0,6805.0,6792.0,6794.5
27/09/2016,13:00,6794.2,6798.5,6781.5,6781.5
27/09/2016,13:30,6782.0,6785.0,6777.4,6781.5
27/09/2016,14:00,6781.2,6781.9,6768.1,6775.0
