Date,Time,Open,High,Low,Close
08/02/2017,07:00,7187.8,7193.8,7187.5,7190.3
08/02/2017,07:05,7190.8,7192.8,7188.3,7189.8
08/02/2017,07:10,7190.0,7190.8,7185.8,7187.3
08/02/2017,07:15,7187.0,7188.5,7185.5,7185.8
08/02/2017,07:20,7185.5,7186.3,7183.3,7184.3
08/02/2017,07:25,7185.0,7187.0,7184.3,7184.8
08/02/2017,07:30,7184.3,7186.3,7183.8,7186.0
08/02/2017,07:35,7185.8,7186.3,7184.8,7185.8
08/02/2017,07:40,7185.5,7188.3,7185.0,7186.8
08/02/2017,07:45,7186.5,7188.3,7185.5,7188.3
08/02/2017,07:50,7189.3,7189.8,7185.3,7185.8
08/02/2017,07:55,7186.0,7190.3,7186.0,7189.8
08/02/2017,08:00,7189.5,7189.5,7178.3,7182.5
08/02/2017,08:05,7182.3,7190.3,7180.3,7189.3
08/02/2017,08:10,7188.8,7191.8,7181.0,7181.3
08/02/2017,08:15,7181.5,7185.8,7178.3,7185.8
08/02/2017,08:20,7184.8,7184.8,7176.8,7177.0
08/02/2017,08:25,7177.3,7177.3,7172.0,7172.3
08/02/2017,08:30,7172.0,7174.8,7167.3,7167.3
08/02/2017,08:35,7166.8,7168.8,7162.0,7166.0
08/02/2017,08:40,7165.8,7170.0,7165.8,7169.3
08/02/2017,08:45,7169.5,7169.8,7164.3,7164.3
08/02/2017,08:50,7164.5,7166.3,7162.3,7165.3
08/02/2017,08:55,7165.0,7169.8,7164.3,7167.8
08/02/2017,09:00,7167.5,7168.8,7164.3,7167.5
08/02/2017,09:05,7167.8,7173.8,7167.8,7172.8
08/02/2017,09:10,7172.5,7175.8,7171.5,7172.3
08/02/2017,09:15,7172.0,7173.3,7169.8,7172.3
08/02/2017,09:20,7171.8,7172.5,7171.3,7171.8
08/02/2017,09:25,7171.3,7172.3,7169.8,7171.8
08/02/2017,09:30,7171.5,7174.8,7170.8,7174.8
08/02/2017,09:35,7174.3,7179.0,7174.3,7178.3
08/02/2017,09:40,7178.5,7180.3,7176.8,7178.8
08/02/2017,09:45,7179.3,7179.3,7173.0,7176.3
08/02/2017,09:50,7176.5,7181.3,7175.5,7180.8
08/02/2017,09:55,7180.3,7188.5,7179.3,7183.8
08/02/2017,10:00,7183.5,7184.8,7182.8,7184.8
08/02/2017,10:05,7184.3,7187.0,7183.8,7185.8
08/02/2017,10:10,7186.0,7186.3,7183.3,7184.3
08/02/2017,10:15,7185.0,7186.8,7182.8,7183.8
08/02/2017,10:20,7184.3,7185.5,7182.3,7185.3
08/02/2017,10:25,7185.8,7185.8,7183.3,7183.3
08/02/2017,10:30,7183.8,7183.8,7178.8,7178.8
08/02/2017,10:35,7179.3,7179.3,7177.8,7178.3
08/02/2017,10:40,7178.8,7179.8,7176.3,7177.3
08/02/2017,10:45,7177.8,7179.8,7177.8,7179.3
08/02/2017,10:50,7178.8,7179.3,7176.3,7176.3
08/02/2017,10:55,7176.5,7177.8,7175.8,7177.0
08/02/2017,11:00,7176.8,7177.3,7175.3,7176.3
08/02/2017,11:05,7176.8,7178.5,7176.3,7178.3
08/02/2017,11:10,7178.8,7178.8,7176.8,7177.8
08/02/2017,11:15,7177.5,7180.3,7177.3,7180.3
08/02/2017,11:20,7179.8,7181.8,7179.8,7179.8
08/02/2017,11:25,7180.0,7180.5,7178.8,7179.8
08/02/2017,11:30,7179.3,7182.3,7179.3,7180.5
08/02/2017,11:35,7180.3,7181.3,7177.8,7177.8
08/02/2017,11:40,7178.3,7179.3,7176.3,7178.0
08/02/2017,11:45,7178.3,7178.8,7176.8,7177.8
08/02/2017,11:50,7177.3,7180.3,7177.3,7178.3
08/02/2017,11:55,7178.5,7179.3,7176.8,7178.3
08/02/2017,12:00,7178.5,7181.8,7178.3,7180.3
08/02/2017,12:05,7180.8,7180.8,7175.3,7175.8
08/02/2017,12:10,7175.5,7177.3,7175.3,7176.3
08/02/2017,12:15,7176.5,7178.8,7175.3,7176.3
08/02/2017,12:20,7175.8,7180.8,7175.8,7180.3
08/02/2017,12:25,7180.8,7182.3,7179.8,7181.5
08/02/2017,12:30,7181.3,7182.3,7179.3,7179.3
08/02/2017,12:35,7179.5,7182.8,7179.3,7181.3
08/02/2017,12:40,7181.8,7183.3,7180.8,7183.3
08/02/2017,12:45,7183.8,7183.8,7179.3,7180.8
08/02/2017,12:50,7181.3,7181.8,7178.3,7179.5
08/02/2017,12:55,7179.8,7181.8,7178.5,7178.8
08/02/2017,13:00,7179.0,7180.8,7173.3,7174.8
08/02/2017,13:05,7174.3,7176.8,7174.3,7176.8
08/02/2017,13:10,7176.5,7178.3,7174.3,7174.8
08/02/2017,13:15,7175.0,7177.8,7174.3,7175.8
08/02/2017,13:20,7175.0,7176.8,7173.3,7175.3
08/02/2017,13:25,7175.0,7175.3,7172.8,7173.0
08/02/2017,13:30,7172.8,7172.8,7170.0,7171.3
08/02/2017,13:35,7170.8,7171.3,7165.3,7166.8
08/02/2017,13:40,7167.3,7169.3,7165.8,7167.3
08/02/2017,13:45,7167.5,7167.5,7162.3,7165.8
08/02/2017,13:50,7165.5,7170.5,7165.3,7170.0
08/02/2017,13:55,7169.8,7171.3,7165.8,7166.3
08/02/2017,14:00,7165.8,7165.8,7162.8,7162.8
08/02/2017,14:05,7162.5,7165.0,7159.3,7160.8
08/02/2017,14:10,7161.0,7163.8,7160.5,7163.3
08/02/2017,14:15,7163.5,7165.3,7163.3,7164.3
08/02/2017,14:20,7164.0,7164.3,7161.5,7162.8
08/02/2017,14:25,7163.0,7163.3,7158.8,7161.3
08/02/2017,14:30,7161.5,7161.8,7153.8,7158.3
08/02/2017,14:35,7158.5,7159.3,7150.0,7157.0
08/02/2017,14:40,7157.3,7160.8,7156.3,7159.5
08/02/2017,14:45,7159.3,7160.0,7153.5,7156.3
08/02/2017,14:50,7156.0,7156.8,7145.3,7146.3
08/02/2017,14:55,7146.0,7153.8,7145.8,7153.5
08/02/2017,15:00,7153.8,7155.8,7151.5,7152.8
08/02/2017,15:05,7152.3,7157.8,7152.3,7156.3
08/02/2017,15:10,7155.8,7165.5,7154.8,7165.3
08/02/2017,15:15,7165.8,7170.3,7164.5,7170.3
08/02/2017,15:20,7170.0,7172.3,7169.0,7169.5
08/02/2017,15:25,7169.3,7174.3,7169.3,7173.3
08/02/2017,15:30,7172.8,7177.3,7169.3,7170.3
08/02/2017,15:35,7170.5,7171.3,7166.8,7171.3
08/02/2017,15:40,7171.5,7181.8,7168.8,7181.3
08/02/2017,15:45,7181.5,7184.3,7180.3,7181.3
08/02/2017,15:50,7181.8,7183.3,7176.0,7178.3
08/02/2017,15:55,7178.0,7182.8,7177.8,7181.8
08/02/2017,16:00,7182.8,7190.8,7181.0,7190.8
08/02/2017,16:05,7191.3,7193.5,7188.8,7189.5
08/02/2017,16:10,7189.3,7191.0,7186.5,7187.3
08/02/2017,16:15,7186.8,7192.0,7186.3,7190.3
08/02/2017,16:20,7190.8,7196.8,7188.8,7193.8
08/02/2017,16:25,7194.3,7195.3,7191.3,7192.3
08/02/2017,16:30,7192.8,7194.0,7188.3,7190.3
08/02/2017,16:35,7190.5,7191.3,7183.8,7187.0
08/02/2017,16:40,7187.3,7188.5,7185.3,7186.5
08/02/2017,16:45,7186.3,7187.3,7183.8,7184.3
08/02/2017,16:50,7183.8,7187.5,7183.8,7185.8
08/02/2017,16:55,7186.0,7187.3,7184.3,7184.8
08/02/2017,17:00,7184.5,7190.8,7184.3,7190.3
08/02/2017,17:05,7190.0,7192.3,7189.3,7191.5
08/02/2017,17:10,7191.3,7192.8,7188.3,7188.3
08/02/2017,17:15,7187.8,7192.3,7187.8,7192.0
08/02/2017,17:20,7192.3,7192.8,7190.3,7191.8
08/02/2017,17:25,7192.0,7192.5,7189.3,7190.8
08/02/2017,17:30,7191.3,7192.8,7190.8,7192.5
08/02/2017,17:35,7192.8,7192.8,7189.8,7190.8
08/02/2017,17:40,7190.5,7192.8,7190.3,7192.3
08/02/2017,17:45,7192.0,7192.3,7189.8,7190.5
08/02/2017,17:50,7190.3,7191.5,7190.3,7191.0
08/02/2017,17:55,7191.3,7191.3,7189.3,7189.8
08/02/2017,18:00,7190.3,7194.5,7190.0,7193.8
08/02/2017,18:05,7194.0,7194.5,7191.3,7191.8
08/02/2017,18:10,7192.3,7192.5,7189.8,7190.5
08/02/2017,18:15,7190.8,7193.3,7190.3,7192.5
08/02/2017,18:20,7192.3,7194.3,7192.0,7193.3
08/02/2017,18:25,7193.8,7195.0,7191.8,7193.0
08/02/2017,18:30,7193.3,7194.8,7189.3,7191.0
08/02/2017,18:35,7191.3,7192.0,7190.3,7191.0
08/02/2017,18:40,7191.3,7192.3,7190.8,7192.0
08/02/2017,18:45,7191.8,7197.0,7191.0,7195.3
08/02/2017,18:50,7195.5,7195.8,7193.3,7193.8
08/02/2017,18:55,7193.5,7195.8,7193.3,7195.0
08/02/2017,19:00,7195.3,7195.8,7193.8,7194.0
08/02/2017,19:05,7193.8,7194.5,7191.3,7192.8
08/02/2017,19:10,7192.5,7194.3,7192.3,7192.8
08/02/2017,19:15,7193.0,7195.3,7193.0,7195.0
08/02/2017,19:20,7194.8,7195.0,7194.0,7194.5
08/02/2017,19:25,7194.8,7194.8,7193.3,7193.8
08/02/2017,19:30,7194.3,7195.8,7193.8,7195.5
08/02/2017,19:35,7195.3,7196.0,7194.3,7195.0
08/02/2017,19:40,7194.8,7196.8,7194.8,7194.8
08/02/2017,19:45,7195.0,7195.8,7192.3,7193.3
08/02/2017,19:50,7193.5,7195.8,7193.3,7195.5
08/02/2017,19:55,7195.8,7196.0,7192.0,7192.0
08/02/2017,20:00,7191.8,7192.8,7189.8,7192.5
08/02/2017,20:05,7192.8,7195.3,7192.0,7194.8
08/02/2017,20:10,7195.3,7195.5,7193.3,7193.8
08/02/2017,20:15,7193.5,7193.8,7192.3,7193.3
08/02/2017,20:20,7193.5,7193.5,7191.8,7192.8
08/02/2017,20:25,7193.0,7196.3,7192.3,7195.8
08/02/2017,20:30,7195.5,7196.0,7194.0,7194.0
08/02/2017,20:35,7193.8,7194.8,7192.3,7194.8
08/02/2017,20:40,7194.5,7195.3,7193.3,7194.3
08/02/2017,20:45,7194.5,7194.5,7191.3,7192.0
08/02/2017,20:50,7191.8,7192.5,7189.8,7190.3
08/02/2017,20:55,7190.0,7192.0,7188.8,7192.0
08/02/2017,21:00,7191.3,7192.8,7189.8,7192.8
08/02/2017,21:05,7192.0,7192.8,7192.0,7192.0
08/02/2017,21:10,7191.3,7192.0,7189.0,7189.8
08/02/2017,21:30,7189.8,7190.5,7189.0,7190.5
08/02/2017,21:35,7191.3,7191.3,7190.5,7190.5
08/02/2017,21:40,7190.9,7191.3,7190.5,7191.3
08/02/2017,21:45,7190.5,7191.3,7190.5,7191.3
08/02/2017,21:55,7190.5,7191.3,7190.5,7190.5
08/02/2017,23:00,7188.5,7190.0,7187.8,7190.0
08/02/2017,23:05,7189.3,7190.8,7189.3,7190.8
08/02/2017,23:10,7190.0,7190.0,7190.0,7190.0
08/02/2017,23:15,7190.8,7190.8,7189.3,7190.8
08/02/2017,23:30,7190.0,7190.0,7189.3,7189.3
08/02/2017,23:50,7188.5,7188.5,7188.5,7188.5
09/02/2017,00:00,7188.1,7188.5,7186.3,7186.3
09/02/2017,00:05,7187.0,7187.0,7185.5,7185.5
09/02/2017,00:10,7186.3,7186.3,7183.3,7183.3
09/02/2017,00:15,7184.0,7184.8,7183.3,7184.8
09/02/2017,00:20,7184.0,7184.0,7184.0,7184.0
09/02/2017,00:25,7184.8,7185.5,7184.0,7184.8
09/02/2017,00:30,7185.5,7185.5,7184.8,7184.8
09/02/2017,00:40,7185.5,7185.5,7185.5,7185.5
09/02/2017,00:45,7185.5,7185.5,7185.5,7185.5
09/02/2017,00:50,7184.8,7185.5,7184.8,7185.5
09/02/2017,00:55,7184.8,7184.8,7184.8,7184.8
09/02/2017,01:00,7189.8,7189.8,7187.0,7188.8
09/02/2017,01:05,7188.5,7188.5,7187.3,7188.3
09/02/2017,01:10,7188.0,7188.0,7186.3,7186.3
09/02/2017,01:15,7187.5,7187.5,7184.8,7185.0
09/02/2017,01:20,7185.3,7186.8,7185.0,7185.0
09/02/2017,01:25,7184.8,7185.8,7184.8,7185.5
09/02/2017,01:30,7185.8,7187.8,7185.8,7187.8
09/02/2017,01:35,7188.3,7188.3,7187.0,7187.0
09/02/2017,01:40,7187.5,7191.3,7187.0,7190.8
09/02/2017,01:45,7191.0,7191.0,7191.0,7191.0
09/02/2017,01:50,7190.8,7192.0,7190.5,7191.3
09/02/2017,01:55,7191.5,7193.0,7191.5,7192.3
09/02/2017,02:00,7193.0,7194.0,7192.8,7193.8
09/02/2017,02:05,7193.5,7195.8,7193.5,7195.3
09/02/2017,02:10,7195.5,7196.5,7195.0,7196.0
09/02/2017,02:15,7196.3,7196.5,7195.8,7196.5
09/02/2017,02:20,7196.8,7196.8,7196.8,7196.8
09/02/2017,02:25,7196.3,7196.8,7196.0,7196.0
09/02/2017,02:30,7195.8,7195.8,7194.3,7194.3
09/02/2017,02:35,7194.5,7194.5,7193.5,7194.0
09/02/2017,02:40,7193.8,7193.8,7192.8,7193.8
09/02/2017,02:45,7194.0,7194.3,7193.8,7194.0
09/02/2017,02:50,7193.8,7193.8,7193.5,7193.8
09/02/2017,02:55,7193.0,7193.3,7193.0,7193.3
09/02/2017,03:00,7193.5,7194.0,7193.3,7194.0
09/02/2017,03:05,7194.3,7195.0,7194.3,7194.3
09/02/2017,03:20,7194.5,7194.8,7194.0,7194.0
09/02/2017,03:25,7193.8,7193.8,7193.8,7193.8
09/02/2017,03:30,7193.5,7193.5,7192.5,7192.8
09/02/2017,03:35,7192.5,7193.5,7192.3,7193.0
09/02/2017,03:40,7193.3,7193.3,7192.8,7192.8
09/02/2017,03:45,7193.0,7193.0,7192.3,7192.3
09/02/2017,03:50,7192.0,7192.3,7190.8,7190.8
09/02/2017,03:55,7190.3,7190.3,7189.8,7190.0
09/02/2017,04:00,7189.8,7190.0,7189.8,7189.8
09/02/2017,04:05,7190.5,7190.8,7190.5,7190.5
09/02/2017,04:10,7190.8,7192.0,7190.8,7192.0
09/02/2017,04:15,7192.3,7192.5,7192.0,7192.0
09/02/2017,04:20,7191.8,7192.0,7191.8,7192.0
09/02/2017,04:25,7192.3,7192.3,7192.3,7192.3
09/02/2017,04:30,7192.0,7192.3,7191.8,7191.8
09/02/2017,04:35,7191.5,7191.5,7190.0,7190.5
09/02/2017,04:40,7191.3,7191.5,7191.3,7191.5
09/02/2017,04:45,7191.3,7191.5,7190.8,7191.3
09/02/2017,04:50,7191.0,7192.0,7191.0,7191.5
09/02/2017,04:55,7191.8,7192.8,7191.5,7192.0
09/02/2017,05:00,7192.3,7192.3,7191.5,7191.8
09/02/2017,05:05,7191.5,7191.8,7191.5,7191.8
09/02/2017,05:10,7191.5,7191.5,7191.3,7191.5
09/02/2017,05:15,7191.8,7193.3,7191.8,7193.3
09/02/2017,05:20,7193.5,7195.0,7193.5,7195.0
09/02/2017,05:25,7194.8,7195.0,7194.3,7194.8
09/02/2017,05:30,7194.5,7194.5,7194.5,7194.5
09/02/2017,05:35,7194.3,7194.3,7192.8,7192.8
09/02/2017,05:40,7193.0,7193.0,7192.5,7192.5
09/02/2017,05:45,7192.3,7192.3,7191.5,7191.8
09/02/2017,05:50,7191.5,7191.5,7189.8,7190.0
09/02/2017,05:55,7190.3,7191.0,7189.8,7191.0
09/02/2017,06:00,7191.5,7191.5,7190.0,7190.0
09/02/2017,06:05,7190.3,7191.0,7189.8,7191.0
09/02/2017,06:10,7192.0,7193.0,7192.0,7192.5
09/02/2017,06:15,7192.8,7193.0,7192.5,7192.5
09/02/2017,06:20,7191.8,7192.8,7191.8,7192.8
09/02/2017,06:30,7192.8,7192.8,7192.8,7192.8
09/02/2017,06:35,7193.0,7193.3,7193.0,7193.3
09/02/2017,06:40,7193.0,7193.5,7192.5,7193.5
09/02/2017,06:45,7193.3,7193.5,7192.5,7192.8
09/02/2017,06:50,7193.5,7194.3,7193.5,7193.8
09/02/2017,06:55,7194.0,7197.8,7194.0,7196.8
09/02/2017,07:00,7196.5,7200.8,7195.8,7199.5
09/02/2017,07:05,7200.3,7200.8,7197.8,7198.5
09/02/2017,07:10,7198.8,7199.8,7197.5,7197.8
09/02/2017,07:15,7198.0,7198.3,7196.3,7197.0
09/02/2017,07:20,7197.3,7199.3,7196.8,7199.0
09/02/2017,07:25,7199.3,7200.3,7197.0,7197.0
09/02/2017,07:30,7196.8,7198.5,7195.5,7197.5
09/02/2017,07:35,7197.3,7197.8,7196.8,7197.8
09/02/2017,07:40,7197.3,7197.8,7197.3,7197.3
09/02/2017,07:45,7197.5,7197.8,7196.5,7197.8
09/02/2017,07:50,7197.3,7200.3,7196.8,7199.8
09/02/2017,07:55,7199.5,7199.8,7197.8,7198.5
09/02/2017,08:00,7199.8,7205.3,7198.0,7201.3
09/02/2017,08:05,7201.8,7205.3,7193.8,7196.8
09/02/2017,08:10,7196.3,7196.8,7189.8,7194.0
09/02/2017,08:15,7194.3,7201.8,7191.3,7201.8
09/02/2017,08:20,7201.3,7209.3,7198.8,7206.8
09/02/2017,08:25,7206.3,7208.0,7201.3,7201.5
09/02/2017,08:30,7201.3,7201.8,7195.8,7197.3
09/02/2017,08:35,7197.0,7198.8,7191.8,7192.0
09/02/2017,08:40,7191.8,7192.8,7189.8,7191.3
09/02/2017,08:45,7190.5,7192.0,7183.0,7185.3
09/02/2017,08:50,7184.8,7192.5,7182.0,7191.8
09/02/2017,08:55,7191.3,7196.8,7190.3,7195.3
09/02/2017,09:00,7194.3,7197.8,7193.8,7196.0
09/02/2017,09:05,7195.5,7197.3,7192.8,7194.3
09/02/2017,09:10,7194.0,7194.3,7190.3,7192.3
09/02/2017,09:15,7191.5,7195.3,7191.3,7195.0
09/02/2017,09:20,7194.8,7197.0,7193.8,7193.8
09/02/2017,09:25,7194.3,7195.8,7191.3,7191.8
09/02/2017,09:30,7191.3,7192.8,7188.8,7191.8
09/02/2017,09:35,7192.3,7194.3,7191.8,7193.3
09/02/2017,09:40,7193.8,7194.8,7192.8,7194.3
09/02/2017,09:45,7193.8,7194.3,7190.8,7191.3
09/02/2017,09:50,7191.0,7192.0,7188.3,7188.3
09/02/2017,09:55,7188.8,7190.8,7185.3,7190.3
09/02/2017,10:00,7189.8,7191.8,7189.5,7191.3
09/02/2017,10:05,7191.0,7192.0,7188.8,7188.8
09/02/2017,10:10,7189.0,7191.8,7188.5,7191.3
09/02/2017,10:15,7191.0,7193.5,7190.8,7192.0
09/02/2017,10:20,7191.8,7193.8,7191.3,7191.5
09/02/2017,10:25,7191.8,7192.8,7190.8,7190.8
09/02/2017,10:30,7191.3,7197.8,7190.8,7197.3
09/02/2017,10:35,7197.0,7198.3,7195.8,7196.0
09/02/2017,10:40,7195.8,7197.8,7195.5,7196.8
09/02/2017,10:45,7196.5,7196.5,7193.3,7193.5
09/02/2017,10:50,7193.3,7195.3,7193.3,7194.8
09/02/2017,10:55,7194.5,7197.8,7194.3,7194.8
09/02/2017,11:00,7194.5,7197.5,7194.3,7195.8
09/02/2017,11:05,7195.3,7196.3,7193.5,7196.3
09/02/2017,11:10,7196.5,7199.8,7196.3,7198.8
09/02/2017,11:15,7199.3,7203.8,7198.3,7200.3
09/02/2017,11:20,7200.0,7206.5,7196.8,7205.8
09/02/2017,11:25,7205.3,7211.8,7204.8,7210.8
09/02/2017,11:30,7211.3,7215.0,7211.3,7213.5
09/02/2017,11:35,7213.3,7213.8,7212.3,7212.8
09/02/2017,11:40,7212.3,7213.8,7208.8,7213.3
09/02/2017,11:45,7213.5,7215.3,7210.8,7210.8
09/02/2017,11:50,7210.3,7210.3,7207.3,7208.8
09/02/2017,11:55,7208.3,7208.8,7206.5,7207.3
09/02/2017,12:00,7206.8,7209.3,7206.0,7208.8
09/02/2017,12:05,7209.0,7211.3,7207.3,7208.5
09/02/2017,12:10,7208.3,7208.8,7207.0,7208.3
09/02/2017,12:15,7207.8,7209.5,7206.0,7209.3
09/02/2017,12:20,7209.5,7211.3,7205.8,7207.0
09/02/2017,12:25,7206.8,7208.3,7205.3,7206.8
09/02/2017,12:30,7207.0,7207.5,7204.3,7205.8
09/02/2017,12:35,7206.3,7206.5,7203.3,7204.0
09/02/2017,12:40,7203.8,7204.8,7202.5,7204.3
09/02/2017,12:45,7204.5,7206.8,7204.3,7206.8
09/02/2017,12:50,7206.5,7210.8,7206.3,7210.3
09/02/2017,12:55,7209.8,7213.5,7209.0,7212.3
09/02/2017,13:00,7212.0,7213.5,7209.8,7210.8
09/02/2017,13:05,7211.3,7211.3,7207.3,7207.5
09/02/2017,13:10,7207.3,7207.5,7200.5,7202.0
09/02/2017,13:15,7201.8,7202.8,7199.8,7199.8
09/02/2017,13:20,7199.3,7203.3,7198.8,7202.8
09/02/2017,13:25,7203.3,7204.3,7201.8,7203.8
09/02/2017,13:30,7204.3,7204.3,7199.8,7201.0
09/02/2017,13:35,7200.8,7201.3,7196.3,7197.3
09/02/2017,13:40,7197.5,7199.8,7193.8,7195.3
09/02/2017,13:45,7194.8,7202.3,7194.8,7197.0
09/02/2017,13:50,7196.8,7197.8,7194.3,7197.3
09/02/2017,13:55,7197.0,7201.3,7196.8,7199.3
09/02/2017,14:00,7199.0,7204.0,7198.8,7201.8
09/02/2017,14:05,7202.3,7204.3,7201.3,7202.0
09/02/2017,14:10,7201.8,7202.8,7199.5,7200.3
09/02/2017,14:15,7199.8,7199.8,7197.8,7198.8
09/02/2017,14:20,7199.3,7200.8,7198.8,7200.3
09/02/2017,14:25,7200.0,7203.3,7199.0,7202.8
09/02/2017,14:30,7202.5,7205.8,7202.3,7204.3
09/02/2017,14:35,7204.8,7208.3,7202.8,7206.3
09/02/2017,14:40,7206.5,7208.8,7203.3,7205.3
09/02/2017,14:45,7205.5,7205.8,7201.3,7203.5
09/02/2017,14:50,7203.3,7209.5,7203.3,7208.3
09/02/2017,14:55,7208.5,7212.8,7207.3,7208.8
09/02/2017,15:00,7209.3,7215.8,7208.8,7210.3
09/02/2017,15:05,7210.5,7210.8,7204.8,7208.8
09/02/2017,15:10,7209.0,7210.8,7205.8,7210.8
09/02/2017,15:15,7210.5,7215.8,7209.8,7214.8
09/02/2017,15:20,7215.3,7221.5,7214.5,7220.0
09/02/2017,15:25,7220.3,7228.5,7220.3,7228.3
09/02/2017,15:30,7227.8,7228.8,7222.8,7223.3
09/02/2017,15:35,7223.5,7223.5,7219.0,7220.3
09/02/2017,15:40,7220.5,7221.3,7218.3,7221.0
09/02/2017,15:45,7220.8,7226.8,7219.3,7223.8
09/02/2017,15:50,7223.3,7224.8,7220.3,7223.8
09/02/2017,15:55,7223.3,7227.3,7222.3,7225.3
09/02/2017,16:00,7225.0,7227.8,7223.8,7226.5
09/02/2017,16:05,7226.3,7227.3,7221.5,7221.8
09/02/2017,16:10,7222.0,7223.8,7221.5,7223.8
09/02/2017,16:15,7224.3,7227.3,7223.3,7226.8
09/02/2017,16:20,7226.0,7231.8,7225.8,7230.3
09/02/2017,16:25,7230.8,7239.8,7230.8,7235.0
09/02/2017,16:30,7235.3,7236.3,7229.3,7230.3
09/02/2017,16:35,7231.0,7232.3,7227.3,7229.8
09/02/2017,16:40,7229.3,7232.3,7228.3,7231.3
09/02/2017,16:45,7231.0,7232.8,7228.8,7228.8
09/02/2017,16:50,7229.3,7230.8,7227.8,7230.0
09/02/2017,16:55,7229.8,7231.8,7228.3,7229.0
09/02/2017,17:00,7228.8,7230.3,7228.3,7229.5
09/02/2017,17:05,7229.8,7230.3,7227.8,7230.3
09/02/2017,17:10,7230.5,7232.5,7230.3,7231.5
09/02/2017,17:15,7231.8,7231.8,7229.5,7229.5
09/02/2017,17:20,7229.8,7230.3,7227.8,7228.3
09/02/2017,17:25,7228.5,7229.3,7227.8,7228.8
09/02/2017,17:30,7228.5,7229.8,7227.8,7227.8
09/02/2017,17:35,7227.5,7229.3,7227.5,7229.0
09/02/2017,17:40,7228.8,7230.3,7228.3,7230.0
09/02/2017,17:45,7229.8,7230.3,7227.3,7228.5
09/02/2017,17:50,7228.8,7231.3,7228.3,7230.5
09/02/2017,17:55,7230.3,7234.3,7229.3,7234.0
09/02/2017,18:00,7233.8,7235.8,7233.3,7234.5
09/02/2017,18:05,7234.3,7234.8,7233.8,7234.5
09/02/2017,18:10,7234.3,7234.8,7233.0,7233.3
09/02/2017,18:15,7233.8,7235.3,7233.3,7234.3
09/02/2017,18:20,7234.0,7234.3,7233.3,7233.3
09/02/2017,18:25,7233.8,7235.3,7233.5,7235.3
09/02/2017,18:30,7235.5,7235.8,7233.8,7234.3
09/02/2017,18:35,7234.5,7235.0,7233.3,7233.3
09/02/2017,18:40,7233.5,7235.3,7233.3,7235.0
09/02/2017,18:45,7234.8,7235.8,7234.8,7235.3
09/02/2017,18:50,7235.8,7237.3,7235.3,7236.0
09/02/2017,18:55,7235.8,7236.5,7235.8,7236.3
09/02/2017,19:00,7236.5,7237.5,7235.8,7236.0
09/02/2017,19:05,7236.3,7237.3,7235.3,7237.3
09/02/2017,19:10,7237.8,7237.8,7235.8,7236.0
09/02/2017,19:15,7235.8,7236.8,7235.3,7236.5
09/02/2017,19:20,7236.3,7237.3,7235.8,7237.0
09/02/2017,19:25,7236.5,7237.8,7236.3,7236.8
09/02/2017,19:30,7236.5,7237.5,7236.5,7237.5
09/02/2017,19:35,7237.8,7243.3,7237.8,7243.3
09/02/2017,19:40,7243.0,7243.3,7241.8,7242.0
09/02/2017,19:45,7242.3,7242.3,7239.8,7241.3
09/02/2017,19:50,7241.0,7241.5,7239.8,7241.3
09/02/2017,19:55,7241.0,7241.8,7240.3,7240.5
09/02/2017,20:00,7240.8,7242.3,7240.3,7241.8
09/02/2017,20:05,7242.3,7242.8,7241.8,7242.8
09/02/2017,20:10,7242.5,7242.8,7239.3,7239.3
09/02/2017,20:15,7239.8,7239.8,7237.8,7238.5
09/02/2017,20:20,7238.3,7238.3,7236.5,7236.8
09/02/2017,20:25,7237.0,7237.8,7236.8,7237.8
09/02/2017,20:30,7237.5,7237.8,7234.8,7235.3
09/02/2017,20:35,7235.8,7236.3,7235.0,7235.5
09/02/2017,20:40,7235.8,7236.3,7234.8,7236.3
09/02/2017,20:45,7236.5,7236.8,7234.8,7236.8
09/02/2017,20:50,7237.3,7239.3,7237.3,7239.3
09/02/2017,20:55,7239.0,7239.3,7237.0,7238.0
09/02/2017,21:00,7238.3,7239.8,7237.5,7238.3
09/02/2017,21:05,7239.0,7239.0,7238.3,7238.3
09/02/2017,21:10,7237.5,7241.3,7237.5,7240.5
09/02/2017,21:30,7239.8,7239.8,7237.5,7238.3
09/02/2017,21:35,7239.0,7239.0,7238.3,7239.0
09/02/2017,21:40,7239.4,7239.8,7238.3,7238.3
09/02/2017,21:45,7239.0,7239.8,7239.0,7239.8
09/02/2017,21:55,7240.1,7240.5,7239.8,7240.5
09/02/2017,23:00,7240.5,7240.5,7238.3,7238.3
09/02/2017,23:05,7239.0,7239.0,7238.3,7239.0
09/02/2017,23:10,7239.8,7240.5,7239.0,7239.8
09/02/2017,23:15,7239.0,7240.5,7239.0,7240.5
09/02/2017,23:20,7239.8,7240.1,7239.8,7239.8
09/02/2017,23:25,7240.5,7240.5,7239.8,7239.8
09/02/2017,23:30,7240.5,7240.5,7240.5,7240.5
09/02/2017,23:35,7240.9,7241.3,7240.5,7241.3
09/02/2017,23:40,7242.0,7242.0,7241.3,7241.3
09/02/2017,23:45,7240.5,7241.3,7240.5,7241.3
09/02/2017,23:50,7240.9,7240.9,7240.5,7240.5
09/02/2017,23:55,7239.8,7240.5,7239.0,7239.8
10/02/2017,00:00,7240.5,7240.5,7237.5,7238.3
