Date,Time,Open,High,Low,Close
16/03/2017,07:25,21002.0,21005.5,21001.5,21004.5
16/03/2017,07:30,21004.0,21004.5,20999.5,21000.5
16/03/2017,07:35,21001.0,21008.5,21000.5,21008.5
16/03/2017,07:40,21009.5,21019.5,21008.5,21017.5
16/03/2017,07:45,21018.5,21020.5,21014.5,21014.5
16/03/2017,07:50,21013.5,21017.5,21012.5,21014.5
16/03/2017,07:55,21013.5,21022.5,21013.5,21020.0
16/03/2017,08:00,21019.5,21020.5,21012.0,21014.5
16/03/2017,08:05,21015.0,21016.0,21010.5,21010.5
16/03/2017,08:10,21011.5,21017.0,21010.5,21016.5
16/03/2017,08:15,21017.0,21017.5,21009.5,21010.5
16/03/2017,08:20,21011.5,21012.5,21007.5,21008.5
16/03/2017,08:25,21007.5,21007.5,21004.5,21004.5
16/03/2017,08:30,21003.5,21007.5,20997.5,20998.5
16/03/2017,08:35,20999.5,20999.5,20993.5,20995.5
16/03/2017,08:40,20994.5,20998.5,20992.5,20996.0
16/03/2017,08:45,20996.5,20996.5,20991.5,20991.5
16/03/2017,08:50,20992.0,20994.5,20990.5,20992.5
16/03/2017,08:55,20992.0,20997.0,20991.5,20995.5
16/03/2017,09:00,20996.5,21002.5,20994.5,20997.0
16/03/2017,09:05,20997.5,21001.0,20997.0,20999.0
16/03/2017,09:10,20998.5,21003.5,20998.5,21001.5
16/03/2017,09:15,21000.5,21001.5,20992.5,20993.0
16/03/2017,09:20,20992.5,21002.0,20992.5,21000.5
16/03/2017,09:25,21001.5,21002.5,20996.5,21002.5
16/03/2017,09:30,21001.5,21003.5,20999.5,20999.5
16/03/2017,09:35,20999.0,21002.5,20998.5,21002.5
16/03/2017,09:40,21001.5,21002.5,20999.5,21000.0
16/03/2017,09:45,20999.5,21007.0,20997.5,21002.5
16/03/2017,09:50,21001.5,21003.5,21000.5,21001.0
16/03/2017,09:55,21000.5,21001.0,20998.5,20999.0
16/03/2017,10:00,20999.5,21001.5,20997.5,21000.5
16/03/2017,10:05,21001.5,21001.5,20994.5,20997.5
16/03/2017,10:10,20997.0,20999.5,20994.5,20994.5
16/03/2017,10:15,20995.0,20998.5,20992.5,20997.5
16/03/2017,10:20,20998.0,20999.5,20997.5,20998.5
16/03/2017,10:25,20998.0,20998.5,20994.0,20996.5
16/03/2017,10:30,20995.5,21001.5,20995.5,20999.5
16/03/2017,10:35,20998.5,21002.5,20997.5,21002.0
16/03/2017,10:40,21002.5,21003.5,20999.5,21003.5
16/03/2017,10:45,21003.0,21003.0,20999.5,21000.5
16/03/2017,10:50,20999.5,21002.5,20999.5,21000.5
16/03/2017,10:55,21001.5,21001.5,20998.5,21001.5
16/03/2017,11:00,21001.0,21002.5,20999.5,21001.0
16/03/2017,11:05,21001.5,21002.5,20998.0,20999.0
16/03/2017,11:10,20998.5,21002.5,20997.5,21001.5
16/03/2017,11:15,21002.5,21004.0,21000.5,21002.5
16/03/2017,11:20,21003.5,21003.5,21000.5,21001.5
16/03/2017,11:25,21002.0,21002.5,21000.5,21001.5
16/03/2017,11:30,21001.0,21002.5,21000.5,21000.5
16/03/2017,11:35,20999.5,21001.0,20996.5,20996.5
16/03/2017,11:40,20995.5,21000.5,20995.5,20999.5
16/03/2017,11:45,21000.5,21001.5,20996.5,20997.5
16/03/2017,11:50,20998.0,20998.5,20995.0,20995.5
16/03/2017,11:55,20995.0,20995.5,20992.5,20993.5
16/03/2017,12:00,20994.0,21000.5,20993.5,20999.0
16/03/2017,12:05,20998.5,21003.0,20990.5,20994.0
16/03/2017,12:10,20993.5,20997.5,20986.0,20989.5
16/03/2017,12:15,20988.5,20994.5,20986.5,20990.5
16/03/2017,12:20,20990.0,20996.5,20983.5,20996.5
16/03/2017,12:25,20997.0,20999.5,20985.5,20991.5
16/03/2017,12:30,20990.5,20997.5,20983.5,20995.0
16/03/2017,12:35,20994.5,20995.5,20988.5,20991.5
16/03/2017,12:40,20992.0,21000.5,20990.5,20997.5
16/03/2017,12:45,20998.5,21000.5,20990.5,20992.5
16/03/2017,12:50,20991.5,20995.5,20985.0,20994.5
16/03/2017,12:55,20995.0,21000.5,20993.5,21000.5
16/03/2017,13:00,21000.0,21002.5,20995.5,21002.5
16/03/2017,13:05,21002.0,21003.5,20998.5,20998.5
16/03/2017,13:10,20999.0,21004.5,20998.5,21001.5
16/03/2017,13:15,21002.0,21008.5,20996.5,21003.5
16/03/2017,13:20,21004.5,21006.5,20997.5,21000.5
16/03/2017,13:25,21000.0,21000.5,20995.5,20995.5
16/03/2017,13:30,20995.0,20995.0,20965.5,20986.5
16/03/2017,13:35,20985.5,20986.5,20968.5,20975.5
16/03/2017,13:40,20973.5,20989.5,20971.5,20983.0
16/03/2017,13:45,20983.5,20986.5,20976.5,20983.5
16/03/2017,13:50,20984.0,20991.5,20978.5,20984.5
16/03/2017,13:55,20985.5,20985.5,20970.5,20977.0
16/03/2017,14:00,20977.5,20994.5,20977.5,20990.5
16/03/2017,14:05,20991.5,20993.5,20983.5,20984.5
16/03/2017,14:10,20985.5,20988.5,20950.5,20956.5
16/03/2017,14:15,20957.5,20962.5,20949.5,20951.5
16/03/2017,14:20,20952.5,20953.0,20936.5,20949.5
16/03/2017,14:25,20950.5,20950.5,20944.5,20948.5
16/03/2017,14:30,20949.5,20952.5,20944.5,20952.5
16/03/2017,14:35,20951.5,20954.0,20933.5,20934.5
16/03/2017,14:40,20935.5,20943.5,20928.5,20943.0
16/03/2017,14:45,20942.5,20951.5,20938.5,20946.5
16/03/2017,14:50,20947.5,20949.5,20939.5,20944.5
16/03/2017,14:55,20944.0,20946.5,20919.5,20937.5
16/03/2017,15:00,20936.5,20938.5,20892.5,20896.5
16/03/2017,15:05,20895.5,20913.5,20894.5,20912.5
16/03/2017,15:10,20913.0,20913.0,20902.5,20902.5
16/03/2017,15:15,20901.5,20908.5,20893.0,20895.5
16/03/2017,15:20,20894.5,20901.5,20890.5,20891.5
16/03/2017,15:25,20892.0,20905.5,20887.5,20895.5
16/03/2017,15:30,20896.5,20905.5,20893.0,20895.5
16/03/2017,15:35,20896.5,20903.5,20885.5,20898.5
16/03/2017,15:40,20898.0,20907.5,20897.5,20897.5
16/03/2017,15:45,20896.5,20914.5,20896.5,20906.5
16/03/2017,15:50,20907.5,20915.5,20905.5,20910.5
16/03/2017,15:55,20911.5,20919.5,20908.5,20916.5
16/03/2017,16:00,20917.0,20918.5,20911.5,20911.5
16/03/2017,16:05,20912.5,20915.5,20906.5,20911.5
16/03/2017,16:10,20910.5,20914.0,20908.5,20912.5
16/03/2017,16:15,20913.0,20925.5,20912.5,20924.5
16/03/2017,16:20,20923.5,20931.5,20921.5,20928.5
16/03/2017,16:25,20929.5,20937.5,20929.5,20935.5
16/03/2017,16:30,20936.5,20937.0,20927.5,20929.5
16/03/2017,16:35,20929.0,20934.0,20928.5,20929.5
16/03/2017,16:40,20928.5,20938.5,20927.5,20934.5
16/03/2017,16:45,20935.5,20945.5,20935.0,20938.5
16/03/2017,16:50,20939.5,20941.5,20935.5,20939.5
16/03/2017,16:55,20940.5,20941.5,20936.5,20938.5
16/03/2017,17:00,20938.0,20938.5,20934.5,20938.5
16/03/2017,17:05,20939.0,20940.5,20932.5,20932.5
16/03/2017,17:10,20933.5,20938.5,20931.5,20937.0
16/03/2017,17:15,20936.5,20937.5,20924.5,20928.5
16/03/2017,17:20,20929.0,20932.0,20923.5,20927.5
16/03/2017,17:25,20927.0,20931.5,20925.5,20927.5
16/03/2017,17:30,20926.5,20939.5,20925.5,20932.5
16/03/2017,17:35,20933.5,20934.5,20925.5,20931.5
16/03/2017,17:40,20930.5,20938.0,20925.5,20937.5
16/03/2017,17:45,20937.0,20941.5,20936.5,20938.5
16/03/2017,17:50,20939.0,20944.5,20938.5,20939.0
16/03/2017,17:55,20938.5,20941.5,20934.0,20934.5
16/03/2017,18:00,20935.0,20939.5,20933.0,20934.5
16/03/2017,18:05,20933.5,20938.0,20932.5,20936.5
16/03/2017,18:10,20935.5,20944.5,20935.0,20943.5
16/03/2017,18:15,20942.5,20942.5,20936.5,20940.0
16/03/2017,18:20,20940.5,20942.5,20933.5,20941.0
16/03/2017,18:25,20941.5,20944.5,20937.5,20943.5
16/03/2017,18:30,20942.5,20945.5,20940.5,20944.5
16/03/2017,18:35,20945.0,20945.5,20939.5,20939.5
16/03/2017,18:40,20940.5,20940.5,20924.5,20926.5
16/03/2017,18:45,20925.5,20925.5,20906.5,20912.5
16/03/2017,18:50,20912.0,20914.5,20905.5,20910.5
16/03/2017,18:55,20911.0,20914.5,20901.5,20904.5
16/03/2017,19:00,20905.0,20906.5,20893.5,20899.5
16/03/2017,19:05,20900.5,20908.5,20899.5,20907.0
16/03/2017,19:10,20906.5,20916.0,20906.5,20912.5
16/03/2017,19:15,20911.5,20920.0,20910.5,20919.5
16/03/2017,19:20,20920.5,20927.5,20919.5,20924.5
16/03/2017,19:25,20925.0,20925.5,20914.5,20919.5
16/03/2017,19:30,20918.5,20920.0,20910.5,20918.5
16/03/2017,19:35,20919.5,20923.5,20916.5,20920.0
16/03/2017,19:40,20919.5,20929.5,20919.5,20925.5
16/03/2017,19:45,20926.0,20928.5,20919.5,20921.5
16/03/2017,19:50,20922.5,20926.5,20912.5,20919.5
16/03/2017,19:55,20920.5,20935.5,20917.5,20929.5
16/03/2017,20:00,20930.0,20935.0,20924.5,20932.5
16/03/2017,20:05,20932.0,20936.5,20928.5,20931.5
16/03/2017,20:10,20930.5,20932.5,20926.5,20929.0
16/03/2017,20:30,20931.5,20938.0,20928.5,20938.0
16/03/2017,20:35,20937.5,20939.5,20937.5,20939.5
16/03/2017,20:40,20939.0,20941.5,20938.5,20940.5
16/03/2017,20:50,20941.0,20941.5,20934.5,20934.5
16/03/2017,20:55,20935.5,20937.5,20931.5,20932.5
16/03/2017,22:00,20931.5,20931.5,20922.5,20927.0
16/03/2017,22:05,20926.5,20927.5,20923.5,20923.5
16/03/2017,22:10,20924.0,20926.5,20922.5,20926.5
16/03/2017,22:15,20927.5,20932.0,20927.5,20932.0
16/03/2017,22:20,20931.5,20933.5,20929.0,20930.0
16/03/2017,22:25,20929.5,20930.5,20927.5,20929.5
16/03/2017,22:30,20930.5,20931.0,20926.5,20928.0
16/03/2017,22:35,20928.5,20930.5,20928.5,20930.5
16/03/2017,22:40,20931.5,20931.5,20930.0,20930.0
16/03/2017,22:45,20929.5,20932.0,20929.5,20931.5
16/03/2017,22:50,20931.0,20931.5,20929.5,20929.5
16/03/2017,22:55,20930.0,20932.5,20930.0,20931.5
16/03/2017,23:00,20930.5,20932.0,20930.5,20930.5
16/03/2017,23:05,20930.0,20930.5,20928.5,20928.5
16/03/2017,23:10,20928.0,20929.0,20923.5,20924.5
16/03/2017,23:15,20924.0,20924.5,20922.5,20923.5
16/03/2017,23:20,20924.0,20924.0,20922.5,20922.5
16/03/2017,23:25,20923.0,20923.5,20922.5,20922.5
16/03/2017,23:30,20922.0,20924.5,20922.0,20923.5
16/03/2017,23:35,20922.5,20924.5,20922.0,20923.5
16/03/2017,23:40,20924.0,20925.5,20923.5,20924.5
16/03/2017,23:45,20924.0,20924.5,20923.0,20924.5
16/03/2017,23:50,20925.5,20927.0,20924.5,20927.0
16/03/2017,23:55,20927.5,20929.0,20926.0,20928.5
17/03/2017,00:00,20929.0,20932.0,20927.5,20928.5
17/03/2017,00:05,20928.0,20934.5,20927.5,20933.5
17/03/2017,00:10,20934.0,20936.5,20932.5,20935.5
17/03/2017,00:15,20936.0,20938.5,20935.5,20936.0
17/03/2017,00:20,20935.0,20936.0,20933.5,20935.0
17/03/2017,00:25,20934.5,20937.0,20931.5,20932.0
17/03/2017,00:30,20932.5,20935.5,20932.5,20934.0
17/03/2017,00:35,20933.5,20934.0,20932.5,20933.0
17/03/2017,00:40,20932.5,20933.5,20931.5,20932.5
17/03/2017,00:45,20931.5,20937.5,20931.5,20935.0
17/03/2017,00:50,20934.5,20938.5,20934.5,20937.5
17/03/2017,00:55,20938.0,20942.0,20937.5,20941.5
17/03/2017,01:00,20941.0,20942.5,20935.5,20937.0
17/03/2017,01:05,20937.5,20938.5,20935.5,20935.5
17/03/2017,01:10,20936.0,20941.5,20935.0,20938.5
17/03/2017,01:15,20937.5,20939.5,20936.5,20937.0
17/03/2017,01:20,20936.5,20938.0,20934.5,20935.5
17/03/2017,01:25,20935.0,20937.5,20934.5,20937.0
17/03/2017,01:30,20936.5,20940.5,20934.5,20934.5
17/03/2017,01:35,20934.0,20935.0,20933.0,20934.5
17/03/2017,01:40,20934.0,20934.5,20932.5,20933.5
17/03/2017,01:45,20932.5,20936.5,20932.0,20932.5
17/03/2017,01:50,20932.0,20932.5,20930.5,20930.5
17/03/2017,01:55,20932.5,20932.5,20930.0,20931.5
17/03/2017,02:00,20932.0,20932.0,20930.5,20930.5
17/03/2017,02:05,20929.5,20929.5,20927.0,20928.0
17/03/2017,02:10,20927.5,20928.0,20927.0,20927.5
17/03/2017,02:15,20927.0,20927.5,20925.5,20925.5
17/03/2017,02:20,20924.5,20928.5,20924.5,20928.0
17/03/2017,02:25,20928.5,20929.5,20927.5,20928.5
17/03/2017,02:30,20929.5,20930.5,20929.5,20930.5
17/03/2017,02:35,20931.0,20932.5,20931.0,20932.5
17/03/2017,02:40,20932.0,20933.5,20932.0,20933.0
17/03/2017,02:45,20933.5,20933.5,20930.5,20930.5
17/03/2017,02:50,20931.5,20933.0,20931.5,20932.5
17/03/2017,02:55,20932.0,20932.0,20930.5,20931.5
17/03/2017,03:00,20932.0,20932.0,20928.5,20929.5
17/03/2017,03:05,20930.0,20930.5,20929.5,20929.5
17/03/2017,03:10,20930.5,20931.5,20929.5,20930.0
17/03/2017,03:15,20929.5,20931.0,20929.5,20929.5
17/03/2017,03:20,20930.0,20930.0,20929.5,20929.5
17/03/2017,03:25,20929.0,20930.5,20929.0,20930.0
17/03/2017,03:30,20929.5,20934.0,20928.5,20931.0
17/03/2017,03:35,20931.5,20933.5,20931.0,20933.5
17/03/2017,03:40,20934.0,20934.5,20933.5,20934.0
17/03/2017,03:45,20934.5,20935.0,20932.5,20932.5
17/03/2017,03:50,20933.0,20934.5,20932.5,20934.5
17/03/2017,03:55,20935.0,20935.0,20934.5,20934.5
17/03/2017,04:00,20935.5,20935.5,20934.5,20934.5
17/03/2017,04:05,20935.0,20935.0,20932.5,20933.5
17/03/2017,04:10,20934.0,20935.5,20934.0,20934.5
17/03/2017,04:15,20934.0,20934.5,20934.0,20934.5
17/03/2017,04:20,20934.0,20934.5,20933.5,20934.5
17/03/2017,04:25,20933.5,20933.5,20930.5,20931.5
17/03/2017,04:30,20932.5,20932.5,20930.5,20931.5
17/03/2017,04:35,20932.5,20932.5,20931.0,20932.5
17/03/2017,04:40,20932.0,20932.0,20925.5,20925.5
17/03/2017,04:45,20926.5,20926.5,20920.0,20920.5
17/03/2017,04:50,20921.5,20924.0,20919.5,20921.5
17/03/2017,04:55,20922.5,20925.5,20921.0,20925.5
17/03/2017,05:00,20925.5,20929.0,20925.5,20928.5
17/03/2017,05:05,20926.5,20928.5,20925.5,20927.5
17/03/2017,05:10,20928.0,20930.0,20926.5,20926.5
17/03/2017,05:15,20927.0,20931.5,20927.0,20931.5
17/03/2017,05:20,20932.5,20937.5,20931.5,20935.5
17/03/2017,05:25,20935.0,20936.5,20929.5,20930.5
17/03/2017,05:30,20931.0,20931.0,20926.5,20927.5
17/03/2017,05:35,20927.0,20927.0,20923.5,20925.5
17/03/2017,05:40,20925.0,20925.5,20917.5,20917.5
17/03/2017,05:45,20918.0,20922.5,20918.0,20921.0
17/03/2017,05:50,20920.5,20920.5,20909.5,20918.5
17/03/2017,05:55,20919.0,20921.5,20914.5,20915.0
17/03/2017,06:00,20914.5,20918.5,20912.5,20913.0
17/03/2017,06:05,20912.5,20912.5,20910.5,20911.5
17/03/2017,06:10,20912.0,20912.0,20908.5,20908.5
17/03/2017,06:15,20907.5,20908.0,20905.5,20906.5
17/03/2017,06:20,20906.0,20908.5,20905.5,20908.5
17/03/2017,06:25,20908.0,20909.5,20907.0,20908.5
17/03/2017,06:30,20908.0,20909.5,20907.5,20908.5
17/03/2017,06:35,20909.5,20909.5,20907.5,20907.5
17/03/2017,06:40,20908.0,20909.5,20907.0,20908.0
17/03/2017,06:45,20907.5,20914.5,20906.5,20912.5
17/03/2017,06:50,20911.0,20911.0,20909.5,20910.0
17/03/2017,06:55,20910.5,20911.0,20909.5,20910.0
17/03/2017,07:00,20910.5,20916.5,20909.5,20915.5
17/03/2017,07:05,20914.5,20914.5,20909.5,20910.5
17/03/2017,07:10,20911.0,20914.0,20909.5,20912.5
17/03/2017,07:15,20913.0,20915.0,20912.5,20913.0
17/03/2017,07:20,20913.5,20914.5,20911.0,20911.0
17/03/2017,07:25,20911.5,20912.5,20910.5,20911.5
17/03/2017,07:30,20912.0,20915.5,20910.5,20915.5
17/03/2017,07:35,20915.0,20920.0,20913.5,20919.5
17/03/2017,07:40,20919.0,20919.0,20912.5,20914.5
17/03/2017,07:45,20915.0,20915.0,20910.5,20912.0
17/03/2017,07:50,20912.5,20913.5,20910.0,20910.5
17/03/2017,07:55,20911.0,20914.5,20910.0,20913.5
17/03/2017,08:00,20912.5,20917.5,20910.5,20916.5
17/03/2017,08:05,20915.5,20918.5,20910.5,20917.5
17/03/2017,08:10,20917.0,20920.5,20916.0,20918.5
17/03/2017,08:15,20919.5,20919.5,20910.5,20911.0
17/03/2017,08:20,20910.5,20912.0,20907.5,20911.5
17/03/2017,08:25,20911.0,20916.5,20910.5,20913.5
17/03/2017,08:30,20914.5,20916.5,20911.5,20916.5
17/03/2017,08:35,20917.0,20923.0,20916.5,20921.5
17/03/2017,08:40,20922.5,20926.5,20921.5,20921.5
17/03/2017,08:45,20922.0,20925.0,20916.5,20922.5
17/03/2017,08:50,20923.5,20926.5,20921.0,20925.5
17/03/2017,08:55,20924.5,20925.5,20922.5,20923.0
17/03/2017,09:00,20923.5,20929.0,20922.5,20928.5
17/03/2017,09:05,20927.5,20931.0,20926.5,20927.5
17/03/2017,09:10,20928.0,20928.5,20925.5,20928.0
17/03/2017,09:15,20927.5,20928.5,20926.5,20926.5
17/03/2017,09:20,20927.0,20928.5,20925.5,20928.5
17/03/2017,09:25,20928.0,20930.5,20926.5,20927.5
17/03/2017,09:30,20927.0,20932.5,20925.5,20931.5
17/03/2017,09:35,20931.0,20931.5,20926.5,20927.5
17/03/2017,09:40,20928.0,20929.0,20926.0,20926.5
17/03/2017,09:45,20925.5,20927.5,20924.5,20926.5
17/03/2017,09:50,20926.0,20927.5,20924.5,20926.0
17/03/2017,09:55,20926.5,20929.0,20925.5,20928.5
17/03/2017,10:00,20928.0,20930.5,20924.5,20926.5
17/03/2017,10:05,20927.0,20929.0,20924.5,20929.0
17/03/2017,10:10,20929.5,20936.5,20928.5,20932.0
17/03/2017,10:15,20932.5,20933.5,20930.5,20933.0
17/03/2017,10:20,20933.5,20933.5,20929.5,20930.0
17/03/2017,10:25,20929.5,20930.5,20926.0,20928.5
17/03/2017,10:30,20928.0,20929.5,20927.5,20927.5
17/03/2017,10:35,20927.0,20928.5,20924.5,20924.5
17/03/2017,10:40,20925.0,20933.5,20924.5,20931.5
17/03/2017,10:45,20932.5,20941.5,20932.0,20940.5
17/03/2017,10:50,20941.5,20944.5,20937.5,20939.5
17/03/2017,10:55,20940.0,20941.5,20938.5,20939.5
17/03/2017,11:00,20940.0,20952.5,20939.0,20948.0
17/03/2017,11:05,20948.5,20950.5,20945.5,20947.5
17/03/2017,11:10,20948.0,20950.5,20944.5,20949.5
17/03/2017,11:15,20950.0,20950.5,20946.5,20946.5
17/03/2017,11:20,20947.0,20947.5,20942.5,20942.5
17/03/2017,11:25,20943.5,20945.5,20939.0,20942.5
17/03/2017,11:30,20943.0,20949.5,20941.5,20942.5
17/03/2017,11:35,20943.5,20947.5,20943.0,20947.0
17/03/2017,11:40,20947.5,20947.5,20939.5,20939.5
17/03/2017,11:45,20940.5,20941.5,20939.5,20940.5
17/03/2017,11:50,20939.5,20940.0,20935.5,20938.5
17/03/2017,11:55,20939.0,20944.5,20937.5,20943.5
17/03/2017,12:00,20944.5,20946.5,20936.5,20940.5
17/03/2017,12:05,20940.0,20947.5,20939.5,20946.0
17/03/2017,12:10,20946.5,20946.5,20936.5,20939.5
17/03/2017,12:15,20938.5,20942.0,20937.5,20941.0
17/03/2017,12:20,20940.5,20950.5,20940.5,20948.5
17/03/2017,12:25,20948.0,20957.5,20948.0,20957.5
17/03/2017,12:30,20958.0,20958.5,20950.5,20953.5
17/03/2017,12:35,20952.5,20958.5,20952.5,20956.0
17/03/2017,12:40,20956.5,20957.0,20952.5,20955.5
17/03/2017,12:45,20956.5,20956.5,20953.5,20956.5
17/03/2017,12:50,20957.5,20964.5,20957.5,20962.5
17/03/2017,12:55,20964.5,20968.5,20962.5,20968.5
17/03/2017,13:00,20969.5,20969.5,20961.5,20962.5
17/03/2017,13:05,20963.0,20965.5,20960.5,20962.5
17/03/2017,13:10,20963.5,20965.5,20955.0,20956.0
17/03/2017,13:15,20955.5,20960.5,20954.5,20958.0
17/03/2017,13:20,20957.5,20967.5,20956.5,20967.5
17/03/2017,13:25,20967.0,20976.5,20963.5,20972.5
17/03/2017,13:30,20971.5,20973.0,20944.5,20946.5
17/03/2017,13:35,20946.0,20957.5,20937.5,20938.5
17/03/2017,13:40,20939.5,20948.5,20934.5,20943.5
17/03/2017,13:45,20944.5,20949.5,20939.0,20948.5
17/03/2017,13:50,20948.0,20955.5,20946.5,20953.5
17/03/2017,13:55,20954.0,20954.0,20943.5,20943.5
17/03/2017,14:00,20944.0,20945.5,20937.5,20944.0
17/03/2017,14:05,20944.5,20945.5,20932.5,20945.5
17/03/2017,14:10,20944.5,20946.5,20935.5,20937.5
17/03/2017,14:15,20938.5,20938.5,20931.5,20934.5
17/03/2017,14:20,20935.0,20936.5,20928.5,20931.5
17/03/2017,14:25,20932.5,20941.0,20931.5,20939.5
17/03/2017,14:30,20940.0,20941.0,20930.5,20936.5
17/03/2017,14:35,20935.5,20936.5,20920.5,20929.5
17/03/2017,14:40,20929.0,20933.5,20923.5,20925.5
17/03/2017,14:45,20926.5,20931.0,20921.5,20927.0
17/03/2017,14:50,20927.5,20929.5,20918.5,20920.5
17/03/2017,14:55,20921.5,20925.5,20920.5,20924.5
17/03/2017,15:00,20923.5,20924.0,20913.5,20916.5
17/03/2017,15:05,20916.0,20921.5,20913.5,20920.5
17/03/2017,15:10,20921.5,20925.5,20916.5,20918.5
17/03/2017,15:15,20919.0,20925.5,20919.0,20922.5
17/03/2017,15:20,20923.0,20927.5,20921.5,20923.0
17/03/2017,15:25,20923.5,20927.5,20922.0,20922.5
17/03/2017,15:30,20923.5,20924.5,20917.5,20917.5
17/03/2017,15:35,20917.0,20917.5,20908.5,20912.5
17/03/2017,15:40,20913.5,20921.5,20912.5,20918.5
17/03/2017,15:45,20919.5,20921.5,20916.5,20918.5
17/03/2017,15:50,20918.0,20920.5,20914.5,20914.5
17/03/2017,15:55,20915.5,20924.5,20915.5,20923.5
17/03/2017,16:00,20924.5,20927.5,20923.5,20926.5
17/03/2017,16:05,20927.5,20929.5,20924.5,20929.5
17/03/2017,16:10,20929.0,20930.5,20925.5,20927.5
17/03/2017,16:15,20928.0,20930.5,20927.5,20929.5
17/03/2017,16:20,20930.0,20934.5,20927.0,20928.5
17/03/2017,16:25,20927.5,20930.5,20924.5,20925.5
17/03/2017,16:30,20926.5,20932.5,20924.5,20929.5
17/03/2017,16:35,20930.5,20930.5,20928.5,20928.5
17/03/2017,16:40,20929.5,20932.5,20927.5,20930.5
17/03/2017,16:45,20931.5,20932.5,20929.5,20932.5
17/03/2017,16:50,20931.5,20933.5,20930.5,20933.5
17/03/2017,16:55,20934.5,20934.5,20929.5,20931.5
17/03/2017,17:00,20932.5,20934.5,20931.5,20934.5
17/03/2017,17:05,20933.5,20935.0,20932.5,20935.0
17/03/2017,17:10,20934.5,20940.5,20933.5,20939.5
17/03/2017,17:15,20938.5,20947.5,20938.5,20945.5
17/03/2017,17:20,20946.0,20946.5,20941.5,20943.5
17/03/2017,17:25,20944.0,20946.5,20942.5,20944.5
17/03/2017,17:30,20943.5,20946.5,20942.5,20945.5
17/03/2017,17:35,20946.5,20950.5,20945.5,20949.5
17/03/2017,17:40,20950.5,20950.5,20945.5,20946.5
17/03/2017,17:45,20946.0,20946.5,20943.5,20946.5
17/03/2017,17:50,20946.0,20949.5,20944.5,20949.5
17/03/2017,17:55,20949.0,20949.0,20946.5,20948.5
17/03/2017,18:00,20949.5,20955.5,20947.5,20951.5
17/03/2017,18:05,20952.5,20960.5,20952.5,20958.5
17/03/2017,18:10,20959.5,20973.5,20958.5,20971.5
17/03/2017,18:15,20970.5,20971.5,20965.5,20971.5
17/03/2017,18:20,20970.5,20972.5,20965.5,20969.5
17/03/2017,18:25,20970.0,20971.5,20964.5,20965.5
17/03/2017,18:30,20966.5,20968.5,20964.5,20964.5
17/03/2017,18:35,20963.5,20966.5,20957.5,20958.5
17/03/2017,18:40,20959.5,20964.5,20957.5,20961.5
17/03/2017,18:45,20960.5,20960.5,20955.5,20956.5
17/03/2017,18:50,20957.0,20957.5,20950.5,20953.5
17/03/2017,18:55,20954.0,20955.5,20951.5,20952.5
17/03/2017,19:00,20953.0,20958.5,20952.5,20956.5
17/03/2017,19:05,20955.5,20957.5,20952.5,20955.5
17/03/2017,19:10,20954.5,20955.5,20946.5,20947.0
17/03/2017,19:15,20946.5,20949.5,20943.5,20945.5
17/03/2017,19:20,20946.0,20946.5,20939.5,20941.5
17/03/2017,19:25,20940.5,20944.5,20936.5,20939.5
17/03/2017,19:30,20938.5,20939.5,20926.5,20930.5
17/03/2017,19:35,20929.5,20931.0,20920.5,20926.5
17/03/2017,19:40,20927.0,20931.0,20925.5,20927.5
17/03/2017,19:45,20926.5,20929.5,20922.5,20927.5
17/03/2017,19:50,20928.5,20938.5,20926.5,20929.5
17/03/2017,19:55,20930.5,20933.5,20913.5,20913.5
17/03/2017,20:00,20914.5,20940.5,20914.5,20931.5
17/03/2017,20:05,20931.0,20933.5,20927.5,20930.5
17/03/2017,20:10,20930.0,20933.5,20912.5,20913.0
17/03/2017,20:15,20914.5,20914.5,20914.5,20914.5
19/03/2017,22:00,20903.5,20914.5,20899.0,20913.5
19/03/2017,22:05,20914.0,20914.0,20907.5,20910.5
19/03/2017,22:10,20911.0,20912.5,20907.5,20908.0
19/03/2017,22:15,20907.5,20908.0,20903.5,20905.5
19/03/2017,22:20,20906.0,20908.0,20904.5,20904.5
19/03/2017,22:25,20905.0,20905.5,20896.5,20900.5
19/03/2017,22:30,20901.0,20907.5,20900.5,20904.5
19/03/2017,22:35,20905.0,20907.0,20905.0,20905.5
19/03/2017,22:40,20906.0,20908.5,20902.5,20904.5
19/03/2017,22:45,20906.0,20906.5,20903.5,20903.5
19/03/2017,22:50,20902.5,20905.5,20899.0,20901.0
19/03/2017,22:55,20901.5,20904.5,20901.5,20901.5
19/03/2017,23:00,20902.0,20904.5,20902.0,20902.5
19/03/2017,23:05,20901.5,20903.5,20901.5,20903.5
19/03/2017,23:10,20904.0,20905.5,20903.0,20904.0
19/03/2017,23:15,20904.5,20905.0,20902.5,20903.0
19/03/2017,23:20,20902.5,20903.0,20899.5,20901.0
19/03/2017,23:25,20901.5,20902.5,20898.5,20902.5
19/03/2017,23:30,20903.5,20904.0,20903.0,20903.5
19/03/2017,23:35,20903.0,20903.5,20902.0,20902.0
19/03/2017,23:40,20902.5,20904.0,20902.0,20903.5
19/03/2017,23:45,20903.0,20904.0,20902.5,20903.0
19/03/2017,23:50,20902.5,20908.5,20902.5,20906.5
19/03/2017,23:55,20907.0,20908.5,20906.5,20907.0
