Date,Time,Open,High,Low,Close
12/05/2017,02:50,20890.0,20891.0,20886.0,20887.0
12/05/2017,02:55,20887.5,20888.0,20880.5,20880.5
12/05/2017,03:00,20880.0,20883.5,20879.5,20880.5
12/05/2017,03:05,20881.0,20883.5,20878.5,20878.5
12/05/2017,03:10,20877.0,20879.5,20873.5,20879.5
12/05/2017,03:15,20880.5,20880.5,20875.5,20875.5
12/05/2017,03:20,20875.0,20878.5,20871.5,20878.5
12/05/2017,03:25,20878.0,20879.5,20876.5,20878.0
12/05/2017,03:30,20878.5,20881.5,20875.5,20881.5
12/05/2017,03:35,20881.0,20883.5,20880.5,20881.5
12/05/2017,03:40,20882.5,20883.5,20879.0,20883.5
12/05/2017,03:45,20884.5,20885.5,20881.5,20881.5
12/05/2017,03:50,20881.0,20882.0,20875.5,20875.5
12/05/2017,03:55,20876.0,20878.5,20873.5,20875.0
12/05/2017,04:00,20875.5,20879.5,20874.5,20879.5
12/05/2017,04:05,20879.0,20880.5,20878.5,20879.5
12/05/2017,04:10,20880.5,20883.5,20880.5,20882.5
12/05/2017,04:15,20882.0,20882.5,20879.5,20879.5
12/05/2017,04:20,20880.0,20880.5,20876.5,20880.0
12/05/2017,04:25,20880.5,20883.5,20879.5,20880.5
12/05/2017,04:30,20881.0,20882.5,20879.5,20879.5
12/05/2017,04:35,20879.0,20882.5,20877.5,20882.0
12/05/2017,04:40,20881.5,20884.5,20879.5,20883.0
12/05/2017,04:45,20883.5,20883.5,20881.5,20883.0
12/05/2017,04:50,20883.5,20884.5,20881.0,20882.0
12/05/2017,04:55,20882.5,20885.5,20882.5,20883.5
12/05/2017,05:00,20884.0,20888.5,20883.5,20886.0
12/05/2017,05:05,20886.5,20889.5,20886.0,20888.5
12/05/2017,05:10,20889.5,20890.5,20884.5,20885.0
12/05/2017,05:15,20885.5,20887.5,20884.5,20887.5
12/05/2017,05:20,20889.5,20890.5,20888.0,20890.5
12/05/2017,05:25,20891.0,20891.5,20888.0,20890.5
12/05/2017,05:30,20891.5,20891.5,20889.5,20890.5
12/05/2017,05:35,20890.0,20890.0,20887.5,20888.5
12/05/2017,05:40,20887.5,20888.0,20886.5,20886.5
12/05/2017,05:45,20887.5,20887.5,20884.5,20885.5
12/05/2017,05:50,20885.0,20885.0,20881.5,20882.5
12/05/2017,05:55,20883.0,20886.5,20882.5,20885.5
12/05/2017,06:00,20886.0,20888.0,20885.5,20886.0
12/05/2017,06:05,20885.5,20887.5,20885.5,20887.0
12/05/2017,06:10,20886.5,20887.5,20884.5,20885.5
12/05/2017,06:15,20886.5,20890.5,20886.0,20890.5
12/05/2017,06:20,20890.0,20891.5,20887.5,20889.5
12/05/2017,06:25,20888.5,20889.5,20887.5,20887.5
12/05/2017,06:30,20888.0,20891.5,20887.5,20891.5
12/05/2017,06:35,20891.0,20892.5,20889.5,20889.5
12/05/2017,06:40,20890.0,20890.5,20886.5,20887.0
12/05/2017,06:45,20887.5,20888.5,20886.5,20887.0
12/05/2017,06:50,20887.5,20890.5,20887.5,20890.0
12/05/2017,06:55,20890.5,20894.0,20890.5,20892.5
12/05/2017,07:00,20892.5,20894.5,20889.0,20891.5
12/05/2017,07:05,20892.5,20894.5,20888.0,20893.5
12/05/2017,07:10,20894.0,20894.5,20889.5,20890.5
12/05/2017,07:15,20891.0,20893.0,20889.5,20889.5
12/05/2017,07:20,20890.0,20890.0,20888.5,20888.5
12/05/2017,07:25,20887.5,20889.0,20886.5,20886.5
12/05/2017,07:30,20887.5,20892.0,20884.5,20891.5
12/05/2017,07:35,20892.0,20892.0,20887.0,20887.5
12/05/2017,07:40,20888.0,20892.0,20887.5,20889.5
12/05/2017,07:45,20890.5,20891.5,20886.5,20888.5
12/05/2017,07:50,20889.5,20889.5,20886.5,20887.0
12/05/2017,07:55,20887.5,20889.5,20884.5,20885.5
12/05/2017,08:00,20886.5,20890.5,20881.0,20888.5
12/05/2017,08:05,20888.0,20890.5,20882.5,20887.5
12/05/2017,08:10,20888.0,20888.5,20882.5,20885.5
12/05/2017,08:15,20884.5,20884.5,20873.5,20880.5
12/05/2017,08:20,20879.5,20884.5,20879.5,20881.5
12/05/2017,08:25,20881.0,20882.5,20877.5,20880.5
12/05/2017,08:30,20881.0,20881.5,20873.5,20874.5
12/05/2017,08:35,20875.5,20877.5,20873.5,20873.5
12/05/2017,08:40,20874.0,20877.5,20873.5,20875.5
12/05/2017,08:45,20874.5,20876.5,20868.5,20868.5
12/05/2017,08:50,20867.5,20874.0,20865.5,20873.5
12/05/2017,08:55,20873.0,20875.5,20868.5,20868.5
12/05/2017,09:00,20869.0,20872.5,20865.5,20871.5
12/05/2017,09:05,20872.0,20873.5,20870.0,20871.5
12/05/2017,09:10,20870.5,20871.5,20867.5,20869.5
12/05/2017,09:15,20868.5,20872.5,20866.5,20872.5
12/05/2017,09:20,20873.5,20879.5,20873.5,20877.5
12/05/2017,09:25,20878.0,20880.5,20874.5,20875.5
12/05/2017,09:30,20876.5,20877.5,20874.5,20874.5
12/05/2017,09:35,20875.0,20875.5,20868.5,20868.5
12/05/2017,09:40,20867.5,20872.5,20866.5,20871.0
12/05/2017,09:45,20870.5,20872.5,20867.5,20868.5
12/05/2017,09:50,20867.5,20873.5,20867.5,20873.5
12/05/2017,09:55,20873.0,20873.5,20869.5,20871.5
12/05/2017,10:00,20870.5,20873.0,20867.5,20867.5
12/05/2017,10:05,20868.5,20871.0,20867.5,20870.0
12/05/2017,10:10,20869.5,20870.5,20867.5,20868.5
12/05/2017,10:15,20869.5,20870.5,20867.5,20868.0
12/05/2017,10:20,20868.5,20872.5,20867.5,20871.5
12/05/2017,10:25,20872.0,20874.5,20870.5,20872.5
12/05/2017,10:30,20873.0,20874.5,20869.5,20871.5
12/05/2017,10:35,20872.0,20875.0,20871.5,20873.5
12/05/2017,10:40,20872.5,20872.5,20867.5,20867.5
12/05/2017,10:45,20869.5,20870.5,20864.5,20867.0
12/05/2017,10:50,20867.5,20874.5,20865.5,20874.5
12/05/2017,10:55,20875.0,20877.5,20870.5,20876.5
12/05/2017,11:00,20876.0,20876.5,20870.5,20870.5
12/05/2017,11:05,20871.5,20873.5,20868.5,20869.0
12/05/2017,11:10,20868.5,20871.5,20867.5,20871.5
12/05/2017,11:15,20872.5,20877.5,20872.5,20877.5
12/05/2017,11:20,20877.0,20877.0,20869.5,20871.5
12/05/2017,11:25,20872.0,20873.0,20869.5,20871.5
12/05/2017,11:30,20871.0,20873.5,20870.0,20871.5
12/05/2017,11:35,20871.0,20873.5,20870.0,20872.5
12/05/2017,11:40,20873.0,20873.5,20870.5,20871.5
12/05/2017,11:45,20872.0,20877.5,20872.0,20874.5
12/05/2017,11:50,20875.5,20876.0,20874.5,20875.0
12/05/2017,11:55,20875.5,20877.5,20873.5,20877.5
12/05/2017,12:00,20876.5,20883.5,20876.5,20882.5
12/05/2017,12:05,20881.5,20882.5,20878.5,20879.5
12/05/2017,12:10,20880.0,20882.5,20878.5,20879.5
12/05/2017,12:15,20879.0,20887.5,20879.0,20887.5
12/05/2017,12:20,20888.0,20889.5,20885.5,20888.5
12/05/2017,12:25,20888.0,20896.5,20887.5,20896.5
12/05/2017,12:30,20896.0,20896.5,20889.5,20891.5
12/05/2017,12:35,20892.5,20892.5,20888.5,20889.5
12/05/2017,12:40,20890.5,20892.5,20889.5,20891.5
12/05/2017,12:45,20891.0,20891.5,20889.5,20890.5
12/05/2017,12:50,20891.5,20893.5,20890.5,20890.5
12/05/2017,12:55,20890.0,20890.5,20883.0,20883.5
12/05/2017,13:00,20882.5,20889.5,20882.5,20889.0
12/05/2017,13:05,20889.5,20889.5,20884.5,20886.5
12/05/2017,13:10,20886.0,20886.5,20881.5,20882.0
12/05/2017,13:15,20881.5,20884.5,20879.5,20883.5
12/05/2017,13:20,20884.5,20886.5,20881.5,20883.5
12/05/2017,13:25,20883.0,20889.5,20881.5,20888.0
12/05/2017,13:30,20887.5,20889.5,20874.0,20889.5
12/05/2017,13:35,20888.5,20889.5,20884.0,20886.5
12/05/2017,13:40,20887.5,20892.5,20884.5,20890.5
12/05/2017,13:45,20891.0,20903.0,20891.0,20902.5
12/05/2017,13:50,20901.5,20901.5,20896.0,20896.5
12/05/2017,13:55,20895.5,20899.5,20895.5,20895.5
12/05/2017,14:00,20896.5,20899.5,20894.5,20898.0
12/05/2017,14:05,20897.5,20911.5,20897.5,20903.5
12/05/2017,14:10,20904.5,20904.5,20895.5,20897.5
12/05/2017,14:15,20898.0,20898.5,20890.5,20895.0
12/05/2017,14:20,20894.5,20897.5,20892.5,20893.5
12/05/2017,14:25,20892.5,20892.5,20880.5,20885.5
12/05/2017,14:30,20886.5,20896.5,20884.5,20890.5
12/05/2017,14:35,20891.5,20891.5,20871.5,20879.5
12/05/2017,14:40,20878.5,20884.5,20875.5,20879.0
12/05/2017,14:45,20879.5,20898.5,20877.5,20889.5
12/05/2017,14:50,20888.5,20897.5,20880.5,20892.5
12/05/2017,14:55,20892.0,20893.5,20885.5,20887.5
12/05/2017,15:00,20889.5,20893.5,20882.5,20885.5
12/05/2017,15:05,20886.0,20900.0,20884.0,20896.5
12/05/2017,15:10,20897.5,20901.5,20885.5,20894.5
12/05/2017,15:15,20893.5,20895.5,20883.5,20886.5
12/05/2017,15:20,20887.5,20897.5,20882.0,20893.5
12/05/2017,15:25,20894.0,20894.5,20875.0,20880.5
12/05/2017,15:30,20880.0,20886.5,20878.0,20884.5
12/05/2017,15:35,20883.5,20885.5,20876.5,20883.0
12/05/2017,15:40,20883.5,20884.5,20877.5,20881.5
12/05/2017,15:45,20880.5,20884.5,20868.5,20880.5
12/05/2017,15:50,20881.5,20883.5,20869.5,20874.5
12/05/2017,15:55,20875.5,20880.5,20872.5,20878.5
12/05/2017,16:00,20879.0,20882.5,20873.5,20881.5
12/05/2017,16:05,20880.5,20897.5,20880.5,20894.5
12/05/2017,16:10,20895.5,20897.5,20886.5,20888.5
12/05/2017,16:15,20888.0,20888.5,20879.5,20887.5
12/05/2017,16:20,20888.5,20896.5,20887.5,20891.5
12/05/2017,16:25,20890.5,20896.5,20890.5,20896.5
12/05/2017,16:30,20897.5,20917.5,20896.5,20908.5
12/05/2017,16:35,20909.5,20911.5,20904.5,20904.5
12/05/2017,16:40,20905.5,20907.0,20899.5,20905.0
12/05/2017,16:45,20905.5,20906.5,20901.5,20901.5
12/05/2017,16:50,20902.0,20906.0,20901.5,20902.5
12/05/2017,16:55,20901.5,20902.5,20894.5,20896.5
12/05/2017,17:00,20897.5,20897.5,20887.5,20892.5
12/05/2017,17:05,20893.0,20895.5,20888.5,20890.5
12/05/2017,17:10,20891.5,20897.5,20890.0,20893.5
12/05/2017,17:15,20894.5,20895.5,20891.5,20892.5
12/05/2017,17:20,20893.5,20893.5,20888.5,20889.5
12/05/2017,17:25,20890.0,20894.5,20885.5,20885.5
12/05/2017,17:30,20884.5,20889.5,20882.5,20889.5
12/05/2017,17:35,20888.5,20892.5,20886.5,20890.5
12/05/2017,17:40,20889.5,20895.5,20889.5,20893.5
12/05/2017,17:45,20893.0,20895.5,20891.5,20894.5
12/05/2017,17:50,20894.0,20894.0,20888.5,20888.5
12/05/2017,17:55,20887.5,20888.0,20882.5,20887.5
12/05/2017,18:00,20888.0,20892.0,20884.5,20884.5
12/05/2017,18:05,20885.5,20885.5,20881.5,20882.5
12/05/2017,18:10,20881.5,20884.5,20880.5,20881.0
12/05/2017,18:15,20880.5,20885.5,20880.5,20883.5
12/05/2017,18:20,20884.5,20886.5,20882.0,20885.5
12/05/2017,18:25,20884.5,20886.5,20879.5,20880.5
12/05/2017,18:30,20881.5,20882.5,20877.5,20879.5
12/05/2017,18:35,20880.0,20880.5,20876.5,20876.5
12/05/2017,18:40,20876.0,20883.0,20875.5,20880.5
12/05/2017,18:45,20882.0,20885.5,20878.5,20884.5
12/05/2017,18:50,20885.5,20890.5,20884.5,20887.5
12/05/2017,18:55,20886.5,20889.5,20882.5,20889.0
12/05/2017,19:00,20888.5,20890.5,20886.5,20888.5
12/05/2017,19:05,20889.0,20889.5,20885.5,20888.5
12/05/2017,19:10,20889.0,20889.5,20882.5,20883.5
12/05/2017,19:15,20884.0,20886.5,20877.5,20878.5
12/05/2017,19:20,20878.0,20881.0,20877.5,20879.0
12/05/2017,19:25,20879.5,20882.5,20879.5,20881.5
12/05/2017,19:30,20880.5,20887.5,20879.5,20886.5
12/05/2017,19:35,20885.5,20888.5,20883.5,20885.5
12/05/2017,19:40,20884.5,20893.5,20884.5,20890.5
12/05/2017,19:45,20889.5,20893.5,20886.0,20886.5
12/05/2017,19:50,20886.0,20892.5,20886.0,20891.5
12/05/2017,19:55,20890.5,20891.5,20885.5,20886.5
12/05/2017,20:00,20887.0,20890.5,20886.5,20889.5
12/05/2017,20:05,20890.5,20890.5,20886.5,20887.5
12/05/2017,20:10,20887.0,20888.5,20884.0,20884.5
12/05/2017,20:15,20883.5,20887.5,20882.5,20886.5
12/05/2017,20:20,20887.5,20891.5,20884.5,20886.5
12/05/2017,20:25,20886.0,20888.5,20877.5,20878.5
12/05/2017,20:30,20879.0,20881.5,20870.5,20877.5
12/05/2017,20:35,20877.0,20880.5,20874.5,20880.5
12/05/2017,20:40,20881.5,20888.5,20880.5,20886.5
12/05/2017,20:45,20886.0,20886.0,20876.0,20878.5
12/05/2017,20:50,20879.5,20884.5,20878.5,20880.5
12/05/2017,20:55,20879.5,20892.5,20877.5,20890.0
12/05/2017,21:00,20889.5,20900.5,20888.5,20893.5
12/05/2017,21:05,20894.5,20895.5,20888.5,20894.0
12/05/2017,21:10,20893.5,20893.5,20883.5,20886.5
12/05/2017,21:15,20886.0,20886.0,20886.0,20886.0
14/05/2017,23:00,20893.0,20895.5,20886.0,20886.5
14/05/2017,23:05,20888.5,20894.0,20885.5,20892.0
14/05/2017,23:10,20892.5,20895.0,20891.5,20891.5
14/05/2017,23:15,20892.5,20900.0,20892.5,20896.0
14/05/2017,23:20,20897.0,20902.0,20896.5,20898.5
14/05/2017,23:25,20897.0,20900.0,20895.0,20896.0
14/05/2017,23:30,20895.5,20897.0,20894.0,20895.5
14/05/2017,23:35,20895.0,20895.0,20893.0,20893.0
14/05/2017,23:40,20892.5,20895.5,20892.5,20895.5
14/05/2017,23:45,20895.0,20895.0,20893.0,20893.0
14/05/2017,23:50,20892.5,20893.5,20891.5,20893.0
14/05/2017,23:55,20893.5,20894.0,20892.5,20892.5
15/05/2017,00:00,20893.0,20895.5,20892.5,20894.5
15/05/2017,00:05,20895.0,20895.5,20893.5,20895.5
15/05/2017,00:10,20894.5,20894.5,20891.5,20891.5
15/05/2017,00:15,20892.5,20893.5,20890.5,20892.5
15/05/2017,00:20,20893.0,20894.0,20892.5,20894.0
15/05/2017,00:25,20893.0,20894.5,20892.5,20893.0
15/05/2017,00:30,20892.5,20893.5,20891.0,20891.5
15/05/2017,00:35,20891.0,20893.0,20889.5,20892.0
15/05/2017,00:40,20892.5,20893.5,20890.5,20891.0
15/05/2017,00:45,20891.5,20892.0,20889.5,20890.5
15/05/2017,00:50,20890.0,20890.5,20889.0,20890.5
15/05/2017,00:55,20890.0,20891.5,20888.5,20890.5
15/05/2017,01:00,20890.0,20890.5,20886.5,20888.0
15/05/2017,01:05,20889.5,20890.0,20885.5,20886.0
15/05/2017,01:10,20885.5,20889.5,20884.5,20889.0
15/05/2017,01:15,20888.5,20894.5,20887.0,20893.5
15/05/2017,01:20,20894.0,20900.5,20893.5,20899.5
15/05/2017,01:25,20900.0,20901.0,20895.5,20896.0
15/05/2017,01:30,20896.5,20901.5,20896.0,20899.5
15/05/2017,01:35,20900.5,20901.5,20895.0,20895.5
15/05/2017,01:40,20896.0,20896.5,20893.0,20894.0
15/05/2017,01:45,20893.5,20896.5,20893.0,20896.5
15/05/2017,01:50,20896.0,20901.5,20896.0,20901.5
15/05/2017,01:55,20902.0,20902.0,20900.0,20900.5
15/05/2017,02:00,20901.5,20904.5,20900.5,20901.5
15/05/2017,02:05,20902.0,20905.5,20901.5,20904.0
15/05/2017,02:10,20904.5,20904.5,20903.5,20904.5
15/05/2017,02:15,20904.0,20904.5,20899.5,20901.5
15/05/2017,02:20,20901.0,20903.5,20899.5,20903.0
15/05/2017,02:25,20903.5,20905.5,20902.5,20904.5
15/05/2017,02:30,20905.5,20907.5,20904.5,20907.5
15/05/2017,02:35,20908.5,20908.5,20905.5,20907.0
15/05/2017,02:40,20907.5,20909.5,20905.0,20906.0
15/05/2017,02:45,20906.5,20907.5,20903.5,20905.5
15/05/2017,02:50,20906.5,20906.5,20904.5,20905.5
15/05/2017,02:55,20906.5,20908.5,20903.5,20907.5
15/05/2017,03:00,20907.0,20907.5,20902.0,20903.5
15/05/2017,03:05,20904.0,20904.5,20902.5,20904.0
15/05/2017,03:10,20904.5,20906.0,20904.0,20905.5
15/05/2017,03:15,20906.0,20908.5,20904.5,20906.5
15/05/2017,03:20,20907.0,20907.5,20903.5,20903.5
15/05/2017,03:25,20904.0,20905.0,20901.5,20904.0
15/05/2017,03:30,20904.5,20906.5,20903.5,20905.5
15/05/2017,03:35,20905.0,20906.5,20905.0,20906.0
15/05/2017,03:40,20905.5,20911.0,20905.5,20910.5
15/05/2017,03:45,20911.0,20918.5,20910.5,20916.5
15/05/2017,03:50,20916.0,20917.5,20912.5,20916.0
15/05/2017,03:55,20916.5,20916.5,20912.5,20913.5
15/05/2017,04:00,20914.5,20918.5,20914.5,20916.5
15/05/2017,04:05,20917.0,20919.5,20916.5,20918.0
15/05/2017,04:10,20918.5,20918.5,20917.5,20918.0
15/05/2017,04:15,20918.5,20919.0,20915.5,20916.0
15/05/2017,04:20,20915.5,20917.5,20915.5,20916.5
15/05/2017,04:25,20917.0,20917.5,20915.5,20917.5
15/05/2017,04:30,20916.5,20921.5,20916.5,20918.5
15/05/2017,04:35,20918.0,20919.5,20917.5,20919.5
15/05/2017,04:40,20919.0,20919.0,20915.5,20916.5
15/05/2017,04:45,20916.0,20916.0,20914.5,20914.5
15/05/2017,04:50,20915.0,20915.5,20914.0,20915.5
15/05/2017,04:55,20914.5,20916.5,20914.5,20915.5
15/05/2017,05:00,20916.5,20916.5,20915.5,20915.5
15/05/2017,05:05,20914.5,20915.5,20913.0,20915.5
15/05/2017,05:10,20916.0,20916.5,20914.5,20916.0
15/05/2017,05:15,20915.5,20916.5,20915.5,20915.5
15/05/2017,05:20,20915.0,20916.0,20915.0,20915.5
15/05/2017,05:25,20916.0,20916.0,20915.0,20915.0
15/05/2017,05:30,20915.5,20915.5,20912.5,20912.5
15/05/2017,05:35,20911.5,20912.5,20910.5,20910.5
15/05/2017,05:40,20911.5,20911.5,20908.5,20910.5
15/05/2017,05:45,20910.0,20910.5,20909.5,20909.5
15/05/2017,05:50,20908.5,20909.5,20906.5,20906.5
15/05/2017,05:55,20907.0,20908.5,20906.5,20907.0
15/05/2017,06:00,20907.0,20910.5,20906.5,20909.5
15/05/2017,06:05,20910.0,20911.5,20910.0,20911.0
15/05/2017,06:10,20910.5,20910.5,20908.5,20909.5
15/05/2017,06:15,20908.5,20909.0,20908.0,20908.5
15/05/2017,06:20,20909.0,20910.0,20908.0,20908.0
15/05/2017,06:25,20908.5,20909.5,20906.5,20907.0
15/05/2017,06:30,20907.5,20908.5,20906.0,20906.5
15/05/2017,06:35,20907.0,20908.5,20906.5,20907.5
15/05/2017,06:40,20908.0,20909.5,20908.0,20908.5
15/05/2017,06:45,20908.0,20908.5,20907.5,20908.5
15/05/2017,06:50,20907.5,20908.5,20906.5,20908.5
15/05/2017,06:55,20909.5,20910.5,20908.0,20910.0
15/05/2017,07:00,20910.5,20916.0,20910.0,20914.5
15/05/2017,07:05,20914.0,20921.0,20913.0,20920.5
15/05/2017,07:10,20921.0,20929.5,20920.5,20927.5
15/05/2017,07:15,20928.0,20929.5,20927.5,20928.5
15/05/2017,07:20,20929.0,20931.5,20927.5,20928.5
15/05/2017,07:25,20928.0,20929.5,20926.5,20927.5
15/05/2017,07:30,20927.0,20927.5,20926.0,20927.5
15/05/2017,07:35,20927.0,20927.5,20926.5,20926.5
15/05/2017,07:40,20926.0,20927.5,20925.5,20927.5
15/05/2017,07:45,20928.5,20929.5,20927.5,20927.5
15/05/2017,07:50,20928.5,20928.5,20927.5,20928.5
15/05/2017,07:55,20929.5,20942.5,20929.5,20939.5
15/05/2017,08:00,20940.5,20940.5,20934.5,20937.5
15/05/2017,08:05,20938.0,20940.5,20934.5,20934.5
15/05/2017,08:10,20935.0,20936.5,20931.0,20931.5
15/05/2017,08:15,20930.5,20935.5,20930.5,20932.5
15/05/2017,08:20,20933.0,20936.5,20930.5,20935.5
15/05/2017,08:25,20936.0,20936.5,20935.5,20936.5
15/05/2017,08:30,20937.0,20941.5,20936.5,20937.5
15/05/2017,08:35,20938.5,20943.5,20937.5,20941.5
15/05/2017,08:40,20942.5,20950.0,20942.5,20949.5
15/05/2017,08:45,20950.5,20953.5,20942.5,20945.5
15/05/2017,08:50,20946.5,20948.5,20943.5,20944.5
15/05/2017,08:55,20944.0,20944.5,20941.5,20942.5
15/05/2017,09:00,20943.5,20943.5,20939.5,20939.5
15/05/2017,09:05,20939.0,20939.5,20929.5,20932.0
15/05/2017,09:10,20931.5,20934.5,20928.5,20933.5
15/05/2017,09:15,20934.0,20935.5,20929.5,20932.0
15/05/2017,09:20,20931.5,20934.0,20930.5,20932.5
15/05/2017,09:25,20932.0,20932.5,20926.5,20930.5
15/05/2017,09:30,20930.0,20932.5,20929.5,20931.5
15/05/2017,09:35,20931.0,20933.5,20927.5,20928.5
15/05/2017,09:40,20927.5,20930.5,20925.5,20930.5
15/05/2017,09:45,20930.0,20936.5,20929.5,20935.5
15/05/2017,09:50,20935.0,20935.5,20932.5,20933.5
15/05/2017,09:55,20933.0,20933.5,20927.0,20929.5
15/05/2017,10:00,20929.0,20935.5,20928.5,20930.0
15/05/2017,10:05,20930.5,20931.0,20925.5,20926.5
15/05/2017,10:10,20925.5,20925.5,20920.5,20920.5
15/05/2017,10:15,20921.5,20921.5,20910.5,20910.5
15/05/2017,10:20,20911.5,20911.5,20904.5,20905.0
15/05/2017,10:25,20904.5,20906.5,20902.5,20903.5
15/05/2017,10:30,20904.5,20907.5,20904.0,20905.5
15/05/2017,10:35,20904.5,20906.5,20903.5,20904.5
15/05/2017,10:40,20904.0,20907.5,20903.5,20907.0
15/05/2017,10:45,20907.5,20907.5,20903.5,20904.5
15/05/2017,10:50,20905.5,20909.5,20904.5,20909.5
15/05/2017,10:55,20909.0,20909.5,20906.5,20907.5
15/05/2017,11:00,20908.0,20909.5,20906.0,20906.0
15/05/2017,11:05,20905.5,20908.5,20904.5,20908.5
15/05/2017,11:10,20907.5,20909.5,20906.5,20907.5
15/05/2017,11:15,20906.5,20911.5,20906.5,20911.5
15/05/2017,11:20,20912.5,20914.5,20911.5,20913.5
15/05/2017,11:25,20912.5,20915.0,20912.5,20914.5
15/05/2017,11:30,20915.5,20917.5,20914.5,20914.5
15/05/2017,11:35,20913.5,20917.5,20913.5,20914.5
15/05/2017,11:40,20915.5,20917.5,20915.5,20915.5
15/05/2017,11:45,20915.0,20917.5,20913.5,20915.5
15/05/2017,11:50,20916.5,20920.5,20915.5,20920.5
15/05/2017,11:55,20921.5,20924.5,20920.5,20922.5
15/05/2017,12:00,20923.0,20924.5,20920.5,20921.0
15/05/2017,12:05,20920.5,20921.5,20919.5,20921.5
15/05/2017,12:10,20922.5,20922.5,20920.5,20922.5
15/05/2017,12:15,20922.0,20926.5,20921.5,20926.5
15/05/2017,12:20,20925.5,20926.5,20922.5,20925.5
15/05/2017,12:25,20925.0,20925.0,20922.5,20922.5
15/05/2017,12:30,20923.0,20930.5,20921.5,20927.5
15/05/2017,12:35,20928.5,20929.5,20926.5,20928.0
15/05/2017,12:40,20927.5,20927.5,20924.5,20925.5
15/05/2017,12:45,20926.0,20927.5,20925.5,20925.5
15/05/2017,12:50,20926.0,20926.5,20922.5,20922.5
15/05/2017,12:55,20922.0,20925.5,20921.5,20925.5
15/05/2017,13:00,20925.0,20928.5,20923.5,20926.5
15/05/2017,13:05,20927.0,20928.5,20924.5,20925.5
15/05/2017,13:10,20926.5,20927.5,20924.5,20926.5
15/05/2017,13:15,20927.5,20928.5,20926.5,20928.0
15/05/2017,13:20,20928.5,20937.5,20928.5,20934.5
15/05/2017,13:25,20935.5,20942.0,20933.5,20938.5
15/05/2017,13:30,20939.5,20939.5,20927.5,20927.5
15/05/2017,13:35,20929.0,20932.5,20925.5,20928.5
15/05/2017,13:40,20929.0,20931.5,20928.5,20929.0
15/05/2017,13:45,20929.5,20933.5,20927.5,20932.5
15/05/2017,13:50,20933.5,20934.5,20932.5,20933.5
15/05/2017,13:55,20932.5,20933.5,20930.5,20932.5
15/05/2017,14:00,20933.0,20933.5,20930.5,20930.5
15/05/2017,14:05,20932.5,20936.5,20932.0,20935.5
15/05/2017,14:10,20934.5,20936.5,20934.5,20936.5
15/05/2017,14:15,20936.0,20936.5,20935.5,20935.5
15/05/2017,14:20,20934.5,20934.5,20932.5,20933.5
15/05/2017,14:25,20934.0,20935.5,20930.5,20932.5
15/05/2017,14:30,20931.5,20956.5,20931.5,20955.5
15/05/2017,14:35,20955.0,20965.0,20946.5,20950.5
15/05/2017,14:40,20951.5,20958.5,20950.5,20951.5
15/05/2017,14:45,20952.5,20963.5,20951.5,20959.5
15/05/2017,14:50,20960.5,20969.5,20960.5,20965.5
15/05/2017,14:55,20966.0,20967.5,20960.5,20962.5
15/05/2017,15:00,20963.0,20972.5,20962.5,20965.5
15/05/2017,15:05,20964.5,20976.5,20961.5,20975.5
15/05/2017,15:10,20976.5,20976.5,20967.5,20970.5
15/05/2017,15:15,20971.5,20977.5,20963.5,20964.5
15/05/2017,15:20,20965.5,20967.5,20962.5,20964.5
15/05/2017,15:25,20965.0,20970.5,20962.5,20969.5
15/05/2017,15:30,20970.5,20974.5,20966.5,20968.5
15/05/2017,15:35,20967.5,20973.5,20966.5,20973.5
15/05/2017,15:40,20974.5,20976.5,20969.5,20974.5
15/05/2017,15:45,20974.0,20977.5,20969.5,20972.5
15/05/2017,15:50,20971.5,20988.5,20970.5,20977.5
15/05/2017,15:55,20977.0,20980.5,20974.5,20980.5
15/05/2017,16:00,20981.5,20986.5,20978.5,20980.5
15/05/2017,16:05,20981.5,20986.5,20979.5,20985.5
15/05/2017,16:10,20986.0,20988.5,20980.5,20981.5
15/05/2017,16:15,20981.0,20982.5,20978.5,20979.5
15/05/2017,16:20,20978.5,20981.5,20975.0,20977.5
15/05/2017,16:25,20978.5,20980.5,20976.5,20977.5
15/05/2017,16:30,20978.0,20980.5,20973.5,20980.5
15/05/2017,16:35,20981.5,20981.5,20974.5,20975.5
15/05/2017,16:40,20974.5,20976.5,20965.5,20969.5
15/05/2017,16:45,20970.5,20971.5,20966.5,20968.5
15/05/2017,16:50,20968.0,20972.5,20966.5,20972.5
15/05/2017,16:55,20971.5,20975.0,20971.5,20973.0
15/05/2017,17:00,20972.5,20975.5,20972.5,20974.5
15/05/2017,17:05,20975.0,20976.5,20972.5,20975.5
15/05/2017,17:10,20974.5,20977.5,20973.0,20973.5
15/05/2017,17:15,20974.5,20979.5,20972.5,20976.5
15/05/2017,17:20,20975.5,20981.5,20975.5,20978.5
15/05/2017,17:25,20977.5,20981.5,20973.5,20976.5
15/05/2017,17:30,20976.0,20977.5,20974.5,20975.5
15/05/2017,17:35,20975.0,20981.5,20975.0,20981.5
15/05/2017,17:40,20981.0,20983.5,20979.5,20981.5
15/05/2017,17:45,20981.0,20982.5,20977.5,20980.5
15/05/2017,17:50,20981.0,20984.5,20979.0,20979.5
15/05/2017,17:55,20980.0,20981.5,20978.5,20978.5
15/05/2017,18:00,20979.0,20979.5,20976.5,20976.5
