Date,Time,Open,High,Low,Close
21/10/2016,08:25,18151.0,18152.5,18146.0,18151.5
21/10/2016,08:30,18152.0,18158.0,18148.5,18154.5
21/10/2016,08:35,18153.5,18157.5,18149.5,18157.0
21/10/2016,08:40,18156.5,18157.5,18149.5,18150.0
21/10/2016,08:45,18150.5,18153.5,18146.5,18148.5
21/10/2016,08:50,18149.5,18150.5,18137.5,18140.0
21/10/2016,08:55,18139.5,18145.5,18137.0,18141.5
21/10/2016,09:00,18141.0,18147.5,18140.0,18147.0
21/10/2016,09:05,18147.5,18149.0,18142.0,18144.0
21/10/2016,09:10,18143.5,18143.5,18141.5,18142.5
21/10/2016,09:15,18141.5,18149.5,18140.5,18148.5
21/10/2016,09:20,18147.5,18151.5,18145.5,18148.5
21/10/2016,09:25,18148.0,18149.5,18143.5,18144.5
21/10/2016,09:30,18144.0,18144.0,18139.5,18140.5
21/10/2016,09:35,18139.5,18140.5,18124.5,18127.0
21/10/2016,09:40,18127.5,18127.5,18118.5,18120.5
21/10/2016,09:45,18121.0,18125.5,18120.5,18123.5
21/10/2016,09:50,18124.0,18125.5,18122.5,18124.5
21/10/2016,09:55,18123.5,18125.5,18120.0,18121.5
21/10/2016,10:00,18121.0,18129.5,18117.5,18129.5
21/10/2016,10:05,18130.5,18131.5,18126.5,18129.5
21/10/2016,10:10,18130.5,18135.5,18128.5,18135.0
21/10/2016,10:15,18134.5,18138.5,18133.0,18133.5
21/10/2016,10:20,18133.0,18133.5,18126.5,18126.5
21/10/2016,10:25,18127.0,18129.5,18124.0,18126.0
21/10/2016,10:30,18125.5,18129.5,18125.5,18128.5
21/10/2016,10:35,18128.0,18134.5,18127.5,18134.5
21/10/2016,10:40,18135.5,18141.5,18134.5,18140.5
21/10/2016,10:45,18139.5,18149.5,18138.5,18148.5
21/10/2016,10:50,18149.5,18150.5,18141.5,18142.5
21/10/2016,10:55,18143.0,18147.5,18142.5,18144.5
21/10/2016,11:00,18143.5,18147.5,18143.0,18145.5
21/10/2016,11:05,18144.5,18146.0,18142.5,18143.5
21/10/2016,11:10,18144.0,18144.5,18140.5,18142.5
21/10/2016,11:15,18142.0,18142.0,18135.5,18135.5
21/10/2016,11:20,18136.0,18136.5,18130.5,18130.5
21/10/2016,11:25,18130.0,18133.5,18128.5,18129.5
21/10/2016,11:30,18130.5,18134.0,18128.5,18134.0
21/10/2016,11:35,18134.5,18135.5,18132.0,18133.0
21/10/2016,11:40,18133.5,18134.5,18130.5,18132.0
21/10/2016,11:45,18131.5,18132.5,18128.5,18131.5
21/10/2016,11:50,18131.0,18131.0,18127.5,18128.0
21/10/2016,11:55,18127.5,18129.5,18119.5,18119.5
21/10/2016,12:00,18120.5,18126.5,18118.5,18125.5
21/10/2016,12:05,18124.5,18129.5,18123.5,18125.5
21/10/2016,12:10,18124.5,18124.5,18119.5,18121.5
21/10/2016,12:15,18121.0,18123.5,18117.5,18122.5
21/10/2016,12:20,18122.0,18124.5,18120.5,18121.5
21/10/2016,12:25,18122.5,18131.5,18122.5,18131.0
21/10/2016,12:30,18130.5,18132.5,18128.5,18132.5
21/10/2016,12:35,18131.5,18131.5,18128.5,18129.5
21/10/2016,12:40,18128.5,18130.5,18127.5,18128.5
21/10/2016,12:45,18127.5,18127.5,18121.5,18121.5
21/10/2016,12:50,18122.5,18132.5,18122.5,18132.5
21/10/2016,12:55,18132.0,18141.5,18126.5,18139.0
21/10/2016,13:00,18139.5,18144.5,18136.5,18140.5
21/10/2016,13:05,18140.0,18148.5,18139.5,18148.0
21/10/2016,13:10,18147.5,18151.5,18146.5,18147.5
21/10/2016,13:15,18148.0,18148.5,18137.5,18140.5
21/10/2016,13:20,18141.0,18141.0,18130.5,18132.5
21/10/2016,13:25,18132.0,18133.5,18129.5,18131.0
21/10/2016,13:30,18131.5,18135.5,18118.5,18129.0
21/10/2016,13:35,18128.5,18128.5,18122.5,18125.5
21/10/2016,13:40,18124.5,18125.5,18120.5,18123.0
21/10/2016,13:45,18122.5,18123.5,18112.5,18114.5
21/10/2016,13:50,18114.0,18114.0,18092.5,18094.5
21/10/2016,13:55,18095.5,18096.5,18090.5,18093.5
21/10/2016,14:00,18092.5,18096.5,18068.5,18069.5
21/10/2016,14:05,18068.5,18072.5,18061.0,18072.5
21/10/2016,14:10,18072.0,18082.5,18071.5,18079.5
21/10/2016,14:15,18078.5,18080.5,18071.5,18076.5
21/10/2016,14:20,18077.5,18087.5,18077.5,18083.0
21/10/2016,14:25,18082.5,18087.5,18071.5,18073.5
21/10/2016,14:30,18073.0,18081.5,18048.5,18069.5
21/10/2016,14:35,18067.5,18067.5,18044.5,18063.5
21/10/2016,14:40,18061.5,18074.5,18051.5,18066.0
21/10/2016,14:45,18067.5,18076.5,18058.5,18068.5
21/10/2016,14:50,18070.0,18078.5,18066.0,18071.5
21/10/2016,14:55,18072.5,18082.5,18064.5,18068.5
21/10/2016,15:00,18068.0,18069.5,18052.5,18061.5
21/10/2016,15:05,18061.0,18071.5,18055.5,18059.0
21/10/2016,15:10,18058.5,18059.5,18045.5,18054.5
21/10/2016,15:15,18056.5,18066.5,18055.5,18064.0
21/10/2016,15:20,18064.5,18067.5,18053.5,18056.5
21/10/2016,15:25,18055.5,18058.5,18046.5,18058.5
21/10/2016,15:30,18059.5,18077.5,18059.5,18073.5
21/10/2016,15:35,18072.5,18072.5,18056.5,18058.5
21/10/2016,15:40,18057.5,18075.5,18057.5,18074.0
21/10/2016,15:45,18074.5,18080.5,18063.5,18068.5
21/10/2016,15:50,18067.5,18067.5,18060.5,18064.5
21/10/2016,15:55,18065.5,18070.5,18062.5,18068.5
21/10/2016,16:00,18067.5,18070.5,18059.5,18060.5
21/10/2016,16:05,18059.5,18082.5,18058.5,18076.5
21/10/2016,16:10,18077.0,18085.5,18072.5,18078.5
21/10/2016,16:15,18077.5,18078.5,18070.5,18077.0
21/10/2016,16:20,18077.5,18077.5,18061.5,18062.5
21/10/2016,16:25,18061.5,18076.5,18061.5,18075.5
21/10/2016,16:30,18074.5,18075.5,18062.5,18072.5
21/10/2016,16:35,18071.5,18073.5,18067.5,18072.5
21/10/2016,16:40,18072.0,18080.5,18069.5,18079.5
21/10/2016,16:45,18080.5,18117.5,18080.5,18116.5
21/10/2016,16:50,18117.0,18118.5,18111.5,18116.5
21/10/2016,16:55,18116.0,18126.5,18116.0,18118.5
21/10/2016,17:00,18119.5,18126.5,18114.5,18117.5
21/10/2016,17:05,18115.5,18119.5,18114.5,18117.5
21/10/2016,17:10,18118.5,18118.5,18114.5,18115.5
21/10/2016,17:15,18116.0,18125.5,18116.0,18121.5
21/10/2016,17:20,18122.5,18123.5,18114.5,18116.5
21/10/2016,17:25,18115.5,18118.5,18113.5,18113.5
21/10/2016,17:30,18114.5,18115.5,18105.5,18106.5
21/10/2016,17:35,18107.0,18112.5,18106.5,18109.0
21/10/2016,17:40,18109.5,18116.5,18109.5,18112.5
21/10/2016,17:45,18113.0,18113.5,18108.5,18110.5
21/10/2016,17:50,18109.5,18110.5,18101.5,18109.5
21/10/2016,17:55,18110.5,18111.5,18107.5,18111.5
21/10/2016,18:00,18110.5,18114.5,18106.5,18110.5
21/10/2016,18:05,18110.0,18114.5,18105.5,18111.5
21/10/2016,18:10,18112.0,18116.5,18108.5,18110.5
21/10/2016,18:15,18111.0,18117.5,18110.5,18115.5
21/10/2016,18:20,18116.5,18117.5,18111.5,18111.5
21/10/2016,18:25,18110.5,18116.5,18110.5,18110.5
21/10/2016,18:30,18111.0,18114.5,18097.5,18108.5
21/10/2016,18:35,18109.5,18115.5,18104.5,18114.5
21/10/2016,18:40,18114.0,18124.5,18112.0,18122.5
21/10/2016,18:45,18123.0,18146.5,18123.0,18143.5
21/10/2016,18:50,18144.5,18151.5,18140.5,18141.5
21/10/2016,18:55,18140.5,18146.5,18138.5,18145.5
21/10/2016,19:00,18146.5,18146.5,18137.5,18139.5
21/10/2016,19:05,18140.5,18142.5,18136.5,18138.5
21/10/2016,19:10,18138.0,18141.5,18135.5,18137.5
21/10/2016,19:15,18137.0,18143.5,18135.5,18141.5
21/10/2016,19:20,18141.0,18151.5,18137.5,18149.5
21/10/2016,19:25,18148.5,18151.5,18143.5,18147.5
21/10/2016,19:30,18148.5,18149.5,18143.5,18146.5
21/10/2016,19:35,18147.5,18155.5,18146.5,18155.5
21/10/2016,19:40,18156.5,18157.5,18151.5,18155.5
21/10/2016,19:45,18156.5,18156.5,18150.5,18152.5
21/10/2016,19:50,18153.0,18155.5,18150.5,18154.5
21/10/2016,19:55,18155.5,18162.5,18154.5,18162.5
21/10/2016,20:00,18162.0,18166.5,18161.5,18161.5
21/10/2016,20:05,18162.5,18171.0,18161.5,18167.5
21/10/2016,20:10,18167.0,18167.5,18163.5,18165.5
21/10/2016,20:15,18166.5,18167.5,18158.5,18158.5
21/10/2016,20:20,18159.0,18159.5,18151.5,18154.5
21/10/2016,20:25,18155.0,18158.5,18154.5,18155.5
21/10/2016,20:30,18155.0,18156.5,18152.5,18156.0
21/10/2016,20:35,18156.5,18156.5,18145.5,18145.5
21/10/2016,20:40,18144.5,18149.5,18143.5,18148.5
21/10/2016,20:45,18147.5,18153.5,18145.5,18150.0
21/10/2016,20:50,18150.5,18158.5,18146.5,18148.5
21/10/2016,20:55,18148.0,18152.5,18140.5,18147.5
21/10/2016,21:00,18149.0,18153.0,18141.5,18149.5
21/10/2016,21:05,18150.0,18152.5,18147.5,18152.5
21/10/2016,21:10,18152.0,18155.5,18144.5,18147.5
21/10/2016,21:15,18148.0,18148.0,18148.0,18148.0
23/10/2016,23:00,18163.5,18168.5,18154.5,18157.5
23/10/2016,23:05,18158.5,18173.0,18158.0,18173.0
23/10/2016,23:10,18172.5,18186.5,18171.5,18185.0
23/10/2016,23:15,18184.5,18184.5,18179.5,18180.5
23/10/2016,23:20,18178.5,18180.5,18175.0,18175.0
23/10/2016,23:25,18175.5,18181.0,18175.0,18180.5
23/10/2016,23:30,18180.0,18186.5,18175.5,18184.0
23/10/2016,23:35,18184.5,18184.5,18178.5,18179.0
23/10/2016,23:40,18178.5,18179.5,18176.0,18177.0
23/10/2016,23:45,18176.5,18177.0,18176.0,18176.0
23/10/2016,23:50,18176.5,18180.0,18176.5,18179.0
23/10/2016,23:55,18178.5,18178.5,18176.5,18178.0
24/10/2016,00:00,18178.5,18180.5,18176.0,18179.0
24/10/2016,00:05,18179.5,18179.5,18174.0,18174.0
24/10/2016,00:10,18174.5,18175.0,18172.0,18174.5
24/10/2016,00:15,18174.0,18175.5,18173.0,18175.0
24/10/2016,00:20,18175.5,18175.5,18173.0,18173.0
24/10/2016,00:25,18173.5,18175.0,18171.5,18175.0
24/10/2016,00:30,18175.5,18176.0,18171.0,18171.5
24/10/2016,00:35,18170.5,18171.5,18169.5,18170.0
24/10/2016,00:40,18169.5,18169.5,18165.5,18166.5
24/10/2016,00:45,18166.0,18167.0,18164.5,18164.5
24/10/2016,00:50,18163.5,18168.0,18163.5,18167.5
24/10/2016,00:55,18166.0,18168.5,18165.5,18168.5
24/10/2016,01:00,18167.5,18167.5,18162.5,18163.5
24/10/2016,01:05,18164.0,18166.0,18162.5,18164.5
24/10/2016,01:10,18164.0,18164.5,18161.0,18162.0
24/10/2016,01:15,18162.5,18164.5,18160.0,18164.5
24/10/2016,01:20,18165.5,18167.5,18164.5,18165.5
24/10/2016,01:25,18166.0,18167.5,18164.5,18165.5
24/10/2016,01:30,18165.0,18166.5,18164.5,18165.0
24/10/2016,01:35,18164.5,18168.0,18163.0,18168.0
24/10/2016,01:40,18167.5,18168.5,18160.0,18160.0
24/10/2016,01:45,18158.5,18164.5,18154.5,18163.0
24/10/2016,01:50,18163.5,18163.5,18160.5,18161.5
24/10/2016,01:55,18162.0,18164.0,18160.5,18163.5
24/10/2016,02:00,18163.0,18163.5,18157.5,18157.5
24/10/2016,02:05,18158.0,18159.5,18156.5,18158.5
24/10/2016,02:10,18159.0,18164.0,18159.0,18160.5
24/10/2016,02:15,18160.0,18173.5,18145.5,18173.5
24/10/2016,02:20,18172.5,18174.5,18165.5,18169.5
24/10/2016,02:25,18170.0,18173.0,18166.5,18166.5
24/10/2016,02:30,18167.0,18167.5,18155.0,18162.0
24/10/2016,02:35,18162.5,18162.5,18152.0,18153.5
24/10/2016,02:40,18152.5,18155.0,18145.5,18149.5
24/10/2016,02:45,18149.0,18155.5,18149.0,18154.5
24/10/2016,02:50,18155.5,18157.5,18145.0,18146.5
24/10/2016,02:55,18146.0,18151.0,18141.5,18147.0
24/10/2016,03:00,18146.5,18151.0,18145.5,18150.0
24/10/2016,03:05,18149.5,18151.5,18145.5,18146.5
24/10/2016,03:10,18147.0,18149.5,18145.5,18149.5
24/10/2016,03:15,18148.5,18148.5,18145.5,18146.5
24/10/2016,03:20,18147.5,18149.5,18146.5,18148.0
24/10/2016,03:25,18148.5,18154.5,18147.5,18154.5
24/10/2016,03:30,18155.0,18161.5,18154.0,18159.0
24/10/2016,03:35,18158.5,18166.5,18158.5,18164.5
24/10/2016,03:40,18165.0,18168.5,18165.0,18167.0
24/10/2016,03:45,18167.5,18168.0,18161.5,18161.5
24/10/2016,03:50,18162.5,18164.0,18158.5,18163.5
24/10/2016,03:55,18164.0,18165.5,18162.5,18164.0
24/10/2016,04:00,18164.5,18166.5,18163.5,18165.5
24/10/2016,04:05,18166.0,18172.0,18165.5,18169.5
24/10/2016,04:10,18170.0,18174.0,18169.0,18172.5
24/10/2016,04:15,18172.0,18173.5,18167.5,18168.5
24/10/2016,04:20,18169.0,18169.0,18166.5,18167.5
24/10/2016,04:25,18167.0,18167.5,18164.5,18166.5
24/10/2016,04:30,18163.0,18165.0,18160.5,18163.0
24/10/2016,04:35,18163.5,18165.5,18163.0,18165.0
24/10/2016,04:40,18164.5,18169.5,18164.5,18169.5
24/10/2016,04:45,18168.5,18169.0,18166.5,18167.5
24/10/2016,04:50,18168.0,18169.5,18167.5,18168.5
24/10/2016,04:55,18169.0,18169.0,18167.5,18168.5
24/10/2016,05:00,18169.0,18169.5,18166.5,18167.5
24/10/2016,05:05,18168.5,18170.5,18166.5,18168.0
24/10/2016,05:10,18167.5,18168.5,18167.5,18168.0
24/10/2016,05:15,18168.5,18168.5,18167.5,18167.5
24/10/2016,05:20,18168.0,18171.0,18168.0,18170.5
24/10/2016,05:25,18170.0,18171.0,18168.5,18168.5
24/10/2016,05:30,18169.0,18169.5,18168.5,18169.0
24/10/2016,05:35,18168.5,18169.5,18168.5,18169.0
24/10/2016,05:40,18169.5,18169.5,18168.5,18168.5
24/10/2016,05:45,18168.0,18168.0,18167.0,18167.5
24/10/2016,05:50,18168.5,18168.5,18167.5,18167.5
24/10/2016,05:55,18168.0,18169.5,18168.0,18169.5
24/10/2016,06:00,18169.5,18170.5,18168.5,18169.5
24/10/2016,06:05,18169.0,18174.5,18168.5,18174.5
24/10/2016,06:10,18174.0,18175.5,18171.5,18171.5
24/10/2016,06:15,18172.5,18174.5,18172.5,18174.5
24/10/2016,06:20,18175.0,18175.5,18174.5,18175.0
24/10/2016,06:25,18174.5,18175.0,18171.5,18172.5
24/10/2016,06:30,18171.5,18173.5,18171.5,18172.5
24/10/2016,06:35,18173.0,18176.5,18172.5,18175.5
24/10/2016,06:40,18176.0,18178.5,18173.5,18177.0
24/10/2016,06:45,18177.5,18178.5,18176.5,18178.5
24/10/2016,06:50,18178.0,18178.5,18177.5,18178.5
24/10/2016,06:55,18179.0,18179.5,18176.5,18177.5
24/10/2016,07:00,18176.5,18179.5,18172.5,18178.5
24/10/2016,07:05,18179.0,18180.5,18178.0,18180.0
24/10/2016,07:10,18179.5,18185.5,18178.0,18185.0
24/10/2016,07:15,18184.5,18185.0,18182.5,18183.0
24/10/2016,07:20,18182.5,18183.5,18181.5,18183.5
24/10/2016,07:25,18182.5,18183.5,18182.0,18182.5
24/10/2016,07:30,18183.5,18185.5,18182.5,18184.5
24/10/2016,07:35,18185.0,18186.5,18184.5,18185.5
24/10/2016,07:40,18186.0,18192.5,18185.5,18189.0
24/10/2016,07:45,18189.5,18192.5,18188.5,18189.5
24/10/2016,07:50,18189.0,18192.5,18188.5,18192.5
24/10/2016,07:55,18192.0,18194.5,18192.0,18193.0
24/10/2016,08:00,18192.5,18208.5,18188.5,18208.5
24/10/2016,08:05,18209.5,18220.5,18208.5,18217.5
24/10/2016,08:10,18218.5,18222.5,18217.5,18221.0
24/10/2016,08:15,18220.5,18225.0,18219.5,18220.0
24/10/2016,08:20,18219.5,18221.5,18218.5,18218.5
24/10/2016,08:25,18219.0,18220.0,18216.0,18217.0
24/10/2016,08:30,18217.5,18220.5,18214.5,18215.5
24/10/2016,08:35,18215.0,18230.5,18215.0,18228.0
24/10/2016,08:40,18227.5,18239.5,18227.5,18235.0
24/10/2016,08:45,18235.5,18238.5,18232.5,18234.0
24/10/2016,08:50,18233.5,18235.5,18232.5,18233.0
24/10/2016,08:55,18232.5,18239.5,18232.5,18238.5
24/10/2016,09:00,18237.5,18245.5,18237.5,18241.0
24/10/2016,09:05,18241.5,18242.0,18235.5,18236.0
24/10/2016,09:10,18235.5,18237.5,18230.5,18230.5
24/10/2016,09:15,18231.5,18231.5,18227.5,18231.0
24/10/2016,09:20,18230.5,18231.5,18225.5,18228.5
24/10/2016,09:25,18228.0,18231.5,18226.5,18231.0
24/10/2016,09:30,18231.5,18232.5,18229.0,18230.0
24/10/2016,09:35,18230.5,18235.0,18230.5,18231.0
24/10/2016,09:40,18230.5,18231.5,18229.5,18231.5
24/10/2016,09:45,18231.0,18233.5,18227.5,18232.5
24/10/2016,09:50,18233.5,18233.5,18226.5,18226.5
24/10/2016,09:55,18227.0,18228.0,18224.0,18224.5
24/10/2016,10:00,18225.0,18228.5,18224.5,18225.0
24/10/2016,10:05,18225.5,18228.5,18224.5,18227.5
24/10/2016,10:10,18228.5,18228.5,18224.5,18225.0
24/10/2016,10:15,18224.5,18224.5,18221.5,18222.0
24/10/2016,10:20,18222.5,18222.5,18219.5,18221.5
24/10/2016,10:25,18220.5,18224.0,18220.5,18222.5
24/10/2016,10:30,18222.0,18226.5,18222.0,18224.5
24/10/2016,10:35,18223.5,18223.5,18219.5,18219.5
24/10/2016,10:40,18220.0,18224.5,18219.5,18224.0
24/10/2016,10:45,18223.5,18226.0,18221.5,18225.0
24/10/2016,10:50,18225.5,18231.5,18224.5,18229.5
24/10/2016,10:55,18230.0,18232.5,18229.0,18231.5
24/10/2016,11:00,18231.0,18231.0,18227.5,18228.5
24/10/2016,11:05,18227.5,18228.5,18226.5,18227.5
24/10/2016,11:10,18228.0,18229.5,18226.5,18229.5
24/10/2016,11:15,18229.0,18230.5,18226.5,18227.5
24/10/2016,11:20,18227.0,18228.5,18224.5,18225.5
24/10/2016,11:25,18226.5,18226.5,18223.5,18224.0
24/10/2016,11:30,18224.5,18225.5,18223.5,18225.5
24/10/2016,11:35,18225.0,18225.5,18222.5,18224.5
24/10/2016,11:40,18225.0,18225.5,18223.5,18224.0
24/10/2016,11:45,18223.5,18225.5,18223.5,18223.5
24/10/2016,11:50,18223.0,18223.0,18219.5,18220.0
24/10/2016,11:55,18220.5,18220.5,18219.5,18220.5
24/10/2016,12:00,18220.0,18220.5,18217.5,18218.5
24/10/2016,12:05,18219.0,18219.5,18216.0,18217.5
24/10/2016,12:10,18216.5,18223.5,18216.5,18222.5
24/10/2016,12:15,18223.0,18223.5,18220.5,18220.5
24/10/2016,12:20,18221.5,18224.5,18220.5,18223.5
24/10/2016,12:25,18224.0,18225.5,18223.5,18225.0
24/10/2016,12:30,18224.5,18225.5,18216.5,18218.5
24/10/2016,12:35,18217.5,18219.5,18216.5,18217.5
24/10/2016,12:40,18218.5,18220.0,18217.5,18218.5
24/10/2016,12:45,18219.0,18220.5,18218.5,18219.5
24/10/2016,12:50,18220.0,18224.5,18220.0,18223.5
24/10/2016,12:55,18224.5,18228.5,18223.5,18226.5
24/10/2016,13:00,18225.5,18228.5,18225.5,18227.5
24/10/2016,13:05,18228.5,18229.0,18226.5,18227.5
24/10/2016,13:10,18226.5,18227.0,18219.5,18219.5
24/10/2016,13:15,18220.0,18220.0,18216.5,18217.5
24/10/2016,13:20,18218.5,18227.5,18217.5,18227.5
24/10/2016,13:25,18226.5,18228.5,18225.5,18227.5
24/10/2016,13:30,18228.0,18233.0,18228.0,18232.5
24/10/2016,13:35,18233.0,18235.5,18232.5,18235.5
24/10/2016,13:40,18234.5,18237.5,18233.5,18236.5
24/10/2016,13:45,18237.0,18239.5,18236.5,18237.5
24/10/2016,13:50,18238.5,18243.0,18236.5,18241.5
24/10/2016,13:55,18242.0,18245.5,18241.5,18243.5
24/10/2016,14:00,18243.0,18247.5,18242.5,18247.5
24/10/2016,14:05,18248.5,18249.5,18244.5,18245.5
24/10/2016,14:10,18246.5,18246.5,18242.5,18242.5
24/10/2016,14:15,18243.0,18245.5,18243.0,18245.5
24/10/2016,14:20,18244.5,18246.5,18243.5,18244.5
24/10/2016,14:25,18245.0,18256.5,18244.5,18256.5
24/10/2016,14:30,18257.5,18272.5,18257.5,18267.5
24/10/2016,14:35,18268.5,18276.5,18263.5,18268.0
24/10/2016,14:40,18268.5,18270.5,18256.5,18261.5
24/10/2016,14:45,18262.0,18270.5,18254.0,18263.5
24/10/2016,14:50,18264.0,18268.5,18253.5,18257.5
24/10/2016,14:55,18258.5,18264.5,18255.5,18258.5
24/10/2016,15:00,18259.0,18261.5,18239.5,18241.5
24/10/2016,15:05,18242.5,18248.5,18229.5,18229.5
24/10/2016,15:10,18228.5,18235.5,18220.5,18225.5
24/10/2016,15:15,18225.0,18238.5,18224.5,18231.5
24/10/2016,15:20,18230.5,18233.5,18226.5,18231.5
24/10/2016,15:25,18230.5,18237.5,18222.5,18223.5
24/10/2016,15:30,18224.5,18239.0,18217.5,18230.0
24/10/2016,15:35,18230.5,18237.5,18228.5,18235.5
24/10/2016,15:40,18236.0,18237.5,18211.5,18215.5
24/10/2016,15:45,18216.5,18233.5,18216.5,18232.0
24/10/2016,15:50,18232.5,18232.5,18225.5,18229.5
24/10/2016,15:55,18230.5,18242.5,18229.5,18236.5
24/10/2016,16:00,18235.5,18241.5,18230.5,18238.5
24/10/2016,16:05,18239.5,18242.5,18235.5,18235.5
24/10/2016,16:10,18236.5,18245.5,18236.5,18243.5
24/10/2016,16:15,18244.5,18249.5,18241.5,18247.5
24/10/2016,16:20,18246.5,18249.5,18242.5,18243.5
24/10/2016,16:25,18244.5,18246.5,18236.0,18236.5
24/10/2016,16:30,18235.5,18244.5,18235.5,18239.5
24/10/2016,16:35,18239.0,18241.5,18235.5,18240.5
24/10/2016,16:40,18241.5,18241.5,18234.5,18234.5
24/10/2016,16:45,18235.5,18237.5,18231.5,18235.5
24/10/2016,16:50,18235.0,18237.5,18230.5,18233.5
24/10/2016,16:55,18234.0,18234.0,18227.5,18228.5
24/10/2016,17:00,18227.5,18230.5,18221.5,18221.5
24/10/2016,17:05,18222.5,18226.5,18215.5,18224.5
24/10/2016,17:10,18225.5,18229.5,18225.5,18228.0
24/10/2016,17:15,18228.5,18231.5,18222.5,18227.0
24/10/2016,17:20,18226.5,18229.5,18221.5,18222.5
24/10/2016,17:25,18221.5,18224.5,18215.5,18218.5
24/10/2016,17:30,18217.5,18220.5,18214.5,18216.5
24/10/2016,17:35,18217.5,18217.5,18198.5,18199.5
24/10/2016,17:40,18199.0,18201.5,18188.5,18200.0
24/10/2016,17:45,18199.5,18200.5,18194.5,18200.5
24/10/2016,17:50,18200.0,18209.5,18198.5,18208.5
24/10/2016,17:55,18208.0,18211.5,18206.5,18210.0
24/10/2016,18:00,18209.5,18213.5,18208.5,18212.0
24/10/2016,18:05,18211.5,18214.5,18208.5,18213.5
24/10/2016,18:10,18212.5,18214.5,18210.5,18211.5
24/10/2016,18:15,18212.5,18213.5,18207.5,18212.5
24/10/2016,18:20,18213.5,18218.5,18209.5,18217.5
24/10/2016,18:25,18218.0,18218.5,18214.5,18214.5
24/10/2016,18:30,18215.5,18216.0,18210.5,18211.5
24/10/2016,18:35,18212.0,18212.0,18208.5,18208.5
24/10/2016,18:40,18209.5,18217.0,18209.5,18216.5
24/10/2016,18:45,18217.0,18217.5,18214.5,18217.5
24/10/2016,18:50,18217.0,18226.5,18216.5,18218.5
24/10/2016,18:55,18219.5,18222.5,18216.5,18219.5
24/10/2016,19:00,18220.5,18223.0,18216.5,18219.5
24/10/2016,19:05,18220.0,18229.5,18215.5,18227.5
24/10/2016,19:10,18226.5,18228.0,18223.0,18225.5
24/10/2016,19:15,18224.5,18225.5,18217.5,18219.5
24/10/2016,19:20,18220.0,18226.5,18219.5,18221.5
24/10/2016,19:25,18222.5,18228.5,18220.5,18226.5
24/10/2016,19:30,18227.5,18229.5,18221.5,18223.5
24/10/2016,19:35,18224.0,18229.5,18223.5,18225.5
24/10/2016,19:40,18226.5,18229.0,18225.5,18228.5
24/10/2016,19:45,18229.5,18230.5,18224.0,18225.5
24/10/2016,19:50,18224.5,18226.5,18223.5,18224.5
24/10/2016,19:55,18223.5,18228.5,18223.5,18224.5
24/10/2016,20:00,18223.5,18227.5,18222.5,18222.5
24/10/2016,20:05,18223.5,18224.5,18216.5,18217.5
24/10/2016,20:10,18218.5,18221.5,18216.5,18217.5
24/10/2016,20:15,18218.0,18222.0,18216.5,18217.5
24/10/2016,20:20,18218.0,18219.5,18212.5,18215.5
24/10/2016,20:25,18215.0,18223.5,18214.5,18220.5
24/10/2016,20:30,18219.5,18220.0,18213.5,18216.5
24/10/2016,20:35,18217.0,18227.5,18215.5,18225.5
24/10/2016,20:40,18226.0,18228.5,18213.0,18219.5
24/10/2016,20:45,18220.5,18224.0,18218.5,18219.5
24/10/2016,20:50,18221.0,18227.5,18219.5,18223.5
24/10/2016,20:55,18222.5,18232.5,18218.0,18218.5
24/10/2016,21:00,18219.0,18222.5,18215.5,18217.5
24/10/2016,21:05,18216.5,18217.5,18211.5,18211.5
24/10/2016,21:10,18210.5,18220.0,18209.5,18214.5
24/10/2016,21:15,18214.0,18214.0,18214.0,18214.0
24/10/2016,21:30,18212.5,18218.5,18212.0,18218.0
24/10/2016,21:35,18218.5,18220.5,18217.5,18220.5
24/10/2016,21:40,18219.5,18222.0,18216.5,18221.5
24/10/2016,21:45,18222.5,18226.5,18221.0,18225.0
24/10/2016,21:50,18224.5,18225.5,18222.5,18224.5
24/10/2016,21:55,18225.0,18226.5,18221.5,18223.5
24/10/2016,22:00,18222.5,18222.5,18222.5,18222.5
24/10/2016,23:00,18221.0,18221.5,18217.5,18217.5
24/10/2016,23:05,18218.0,18222.5,18217.0,18222.0
24/10/2016,23:10,18221.5,18222.5,18221.5,18221.5
24/10/2016,23:15,18221.0,18228.0,18221.0,18227.0
24/10/2016,23:20,18225.5,18225.5,18223.0,18223.0
24/10/2016,23:25,18222.5,18222.5,18220.0,18222.5
24/10/2016,23:30,18221.5,18221.5,18220.5,18221.5
24/10/2016,23:35,18221.0,18221.0,18219.5,18219.5
24/10/2016,23:40,18219.0,18219.5,18216.5,18218.0
24/10/2016,23:45,18218.5,18222.0,18217.5,18221.5
24/10/2016,23:50,18221.0,18221.0,18220.5,18221.0
24/10/2016,23:55,18220.5,18221.5,18220.5,18220.5
25/10/2016,00:00,18221.0,18221.0,18219.5,18220.0
25/10/2016,00:05,18219.5,18220.5,18219.5,18220.5
25/10/2016,00:10,18220.0,18222.5,18219.5,18221.5
25/10/2016,00:15,18222.0,18222.0,18221.5,18221.5
25/10/2016,00:20,18222.0,18224.5,18222.0,18224.0
25/10/2016,00:25,18223.5,18224.5,18223.5,18223.5
25/10/2016,00:30,18224.5,18227.5,18224.5,18226.0
25/10/2016,00:35,18225.5,18227.5,18225.5,18227.5
25/10/2016,00:40,18228.0,18228.0,18227.0,18227.5
