Date,Time,Open,High,Low,Close
20/01/2017,16:00,7205.3,7206.3,7193.3,7195.3
20/01/2017,16:30,7196.0,7201.5,7193.3,7195.3
20/01/2017,17:00,7195.8,7198.3,7181.3,7187.8
20/01/2017,17:30,7188.0,7191.8,7180.0,7188.3
20/01/2017,18:00,7188.0,7193.8,7184.0,7191.8
20/01/2017,18:30,7191.5,7193.3,7184.5,7184.8
20/01/2017,19:00,7184.3,7188.0,7177.3,7181.0
20/01/2017,19:30,7180.5,7184.8,7178.8,7183.0
20/01/2017,20:00,7182.8,7190.3,7181.8,7185.8
20/01/2017,20:30,7185.5,7197.8,7183.8,7195.5
20/01/2017,21:00,7195.5,7197.0,7191.0,7195.5
22/01/2017,23:00,7194.8,7197.5,7182.5,7182.5
22/01/2017,23:30,7183.3,7183.3,7173.3,7174.0
23/01/2017,00:00,7174.8,7177.3,7173.5,7173.5
23/01/2017,00:30,7174.3,7175.3,7172.0,7173.8
23/01/2017,01:00,7174.5,7180.5,7173.5,7178.8
23/01/2017,01:30,7178.5,7182.5,7175.8,7176.5
23/01/2017,02:00,7177.0,7177.0,7173.3,7175.5
23/01/2017,02:30,7175.3,7176.8,7173.5,7173.8
23/01/2017,03:00,7174.0,7174.0,7166.0,7167.0
23/01/2017,03:30,7167.3,7170.0,7166.5,7167.0
23/01/2017,04:00,7167.8,7168.8,7165.8,7166.8
23/01/2017,04:30,7166.5,7169.0,7165.8,7168.8
23/01/2017,05:00,7169.0,7170.5,7168.0,7169.3
23/01/2017,05:30,7169.5,7172.3,7169.3,7169.8
23/01/2017,06:00,7170.0,7170.3,7164.5,7164.8
23/01/2017,06:30,7164.8,7164.8,7161.8,7162.3
23/01/2017,07:00,7162.5,7162.8,7152.3,7155.5
23/01/2017,07:30,7155.3,7163.5,7153.0,7153.0
23/01/2017,08:00,7153.3,7153.3,7129.8,7137.8
23/01/2017,08:30,7137.3,7141.8,7132.8,7136.8
23/01/2017,09:00,7136.3,7148.3,7134.3,7147.5
23/01/2017,09:30,7147.3,7163.3,7147.3,7151.8
23/01/2017,10:00,7151.3,7157.8,7149.3,7157.8
23/01/2017,10:30,7156.8,7162.3,7154.8,7159.8
23/01/2017,11:00,7160.0,7176.3,7159.3,7169.0
23/01/2017,11:30,7168.8,7173.3,7164.5,7164.8
23/01/2017,12:00,7165.0,7173.8,7163.8,7168.8
23/01/2017,12:30,7169.3,7170.8,7158.5,7163.3
23/01/2017,13:00,7162.8,7166.8,7153.8,7154.3
23/01/2017,13:30,7154.5,7158.8,7147.3,7154.3
23/01/2017,14:00,7154.8,7163.5,7151.5,7160.8
23/01/2017,14:30,7161.0,7167.8,7157.0,7161.8
23/01/2017,15:00,7161.5,7164.8,7145.5,7147.8
23/01/2017,15:30,7147.3,7151.3,7136.3,7136.3
23/01/2017,16:00,7136.8,7150.8,7136.3,7150.3
23/01/2017,16:30,7150.5,7154.3,7139.8,7149.3
23/01/2017,17:00,7149.8,7153.5,7145.8,7152.5
23/01/2017,17:30,7152.3,7155.3,7151.0,7154.8
23/01/2017,18:00,7155.0,7158.8,7153.3,7156.3
23/01/2017,18:30,7156.8,7172.0,7155.8,7170.3
23/01/2017,19:00,7169.8,7173.3,7163.5,7167.8
23/01/2017,19:30,7168.3,7171.8,7166.8,7171.3
23/01/2017,20:00,7170.8,7172.8,7167.0,7170.0
23/01/2017,20:30,7170.3,7177.3,7169.8,7174.3
23/01/2017,21:00,7173.8,7177.5,7173.0,7176.0
23/01/2017,21:30,7176.8,7176.8,7173.8,7174.5
23/01/2017,23:00,7173.0,7174.0,7170.3,7171.8
23/01/2017,23:30,7171.0,7174.8,7171.0,7173.3
24/01/2017,00:00,7174.0,7176.3,7171.8,7175.5
24/01/2017,00:30,7174.8,7176.8,7174.0,7175.3
24/01/2017,01:00,7173.8,7174.5,7171.0,7173.0
24/01/2017,01:30,7172.8,7173.3,7169.8,7170.0
24/01/2017,02:00,7170.3,7170.3,7168.3,7168.5
24/01/2017,02:30,7168.8,7169.5,7168.8,7169.0
24/01/2017,03:00,7168.8,7169.5,7168.0,7168.0
24/01/2017,03:30,7168.3,7168.5,7167.3,7167.8
24/01/2017,04:00,7168.8,7169.5,7166.5,7169.5
24/01/2017,04:30,7169.3,7169.8,7167.0,7168.8
24/01/2017,05:00,7168.5,7168.8,7165.0,7166.0
24/01/2017,05:30,7166.3,7169.0,7166.0,7167.3
24/01/2017,06:00,7167.0,7169.5,7165.8,7169.5
24/01/2017,06:30,7169.5,7176.3,7169.5,7176.0
24/01/2017,07:00,7175.5,7177.8,7169.3,7170.8
24/01/2017,07:30,7171.0,7173.3,7166.8,7166.8
24/01/2017,08:00,7168.5,7174.3,7151.3,7154.8
24/01/2017,08:30,7154.5,7160.3,7152.0,7154.8
24/01/2017,09:00,7154.5,7157.3,7148.8,7153.3
24/01/2017,09:30,7152.5,7174.8,7148.0,7171.8
24/01/2017,10:00,7171.3,7172.8,7163.5,7163.5
24/01/2017,10:30,7163.8,7173.8,7161.5,7170.8
24/01/2017,11:00,7170.3,7174.8,7165.0,7168.5
24/01/2017,11:30,7168.3,7171.5,7159.0,7159.0
24/01/2017,12:00,7159.3,7167.8,7158.8,7166.8
24/01/2017,12:30,7166.3,7171.3,7163.5,7170.8
24/01/2017,13:00,7170.5,7172.8,7160.3,7160.5
24/01/2017,13:30,7160.3,7166.3,7156.5,7164.8
24/01/2017,14:00,7163.8,7166.3,7155.8,7159.8
24/01/2017,14:30,7159.5,7166.3,7159.0,7163.3
24/01/2017,15:00,7162.5,7168.5,7159.3,7162.8
24/01/2017,15:30,7163.0,7167.8,7148.3,7149.3
24/01/2017,16:00,7149.5,7158.3,7144.5,7150.8
24/01/2017,16:30,7150.3,7154.8,7146.8,7151.3
24/01/2017,17:00,7151.5,7158.3,7150.8,7155.5
24/01/2017,17:30,7155.8,7159.8,7154.8,7158.3
24/01/2017,18:00,7158.0,7169.5,7157.8,7169.5
24/01/2017,18:30,7169.3,7178.3,7169.3,7173.5
24/01/2017,19:00,7173.8,7179.3,7173.3,7174.5
24/01/2017,19:30,7174.3,7182.3,7174.3,7180.8
24/01/2017,20:00,7181.3,7186.8,7178.3,7180.0
24/01/2017,20:30,7180.3,7181.3,7171.3,7173.8
24/01/2017,21:00,7173.8,7175.3,7170.8,7171.5
24/01/2017,21:30,7171.5,7176.0,7170.8,7174.5
24/01/2017,23:00,7175.3,7177.5,7174.5,7176.8
24/01/2017,23:30,7176.0,7179.0,7176.0,7177.5
25/01/2017,00:00,7178.3,7179.8,7177.5,7178.3
25/01/2017,00:30,7177.5,7178.3,7175.3,7175.3
25/01/2017,01:00,7175.8,7175.8,7160.3,7160.5
25/01/2017,01:30,7160.8,7161.5,7159.8,7161.5
25/01/2017,02:00,7161.3,7161.8,7159.8,7160.5
25/01/2017,02:30,7160.8,7160.8,7158.3,7158.5
25/01/2017,03:00,7158.8,7159.3,7158.5,7159.3
25/01/2017,03:30,7159.3,7161.5,7158.8,7161.0
25/01/2017,04:00,7161.0,7161.0,7160.0,7161.0
25/01/2017,04:30,7160.5,7164.8,7160.5,7164.8
25/01/2017,05:00,7164.3,7164.5,7161.8,7163.3
25/01/2017,05:30,7163.5,7164.5,7162.8,7164.3
25/01/2017,06:00,7164.0,7169.0,7163.3,7168.3
25/01/2017,06:30,7168.0,7172.8,7167.8,7172.8
25/01/2017,07:00,7173.0,7179.8,7172.8,7177.3
25/01/2017,07:30,7177.8,7188.3,7177.3,7184.3
25/01/2017,08:00,7184.0,7192.8,7176.8,7191.3
25/01/2017,08:30,7191.8,7206.3,7191.8,7203.3
25/01/2017,09:00,7202.8,7203.0,7189.3,7191.8
25/01/2017,09:30,7191.5,7193.3,7165.8,7166.3
25/01/2017,10:00,7165.8,7168.8,7159.3,7168.8
25/01/2017,10:30,7169.3,7172.3,7162.8,7166.5
25/01/2017,11:00,7166.3,7175.8,7161.5,7174.3
25/01/2017,11:30,7174.0,7177.5,7166.8,7169.8
25/01/2017,12:00,7170.0,7172.8,7166.3,7169.3
25/01/2017,12:30,7169.5,7183.8,7169.3,7183.8
25/01/2017,13:00,7184.8,7186.5,7177.8,7180.5
25/01/2017,13:30,7180.8,7185.8,7179.3,7182.3
25/01/2017,14:00,7182.8,7186.8,7179.8,7184.3
25/01/2017,14:30,7184.8,7185.0,7165.3,7175.8
25/01/2017,15:00,7175.0,7178.3,7169.3,7172.3
25/01/2017,15:30,7171.8,7178.3,7167.8,7173.3
25/01/2017,16:00,7173.0,7175.8,7165.5,7173.8
25/01/2017,16:30,7173.5,7174.3,7153.3,7158.8
25/01/2017,17:00,7158.5,7165.5,7158.0,7164.0
25/01/2017,17:30,7164.3,7169.3,7163.5,7166.8
25/01/2017,18:00,7166.5,7171.3,7166.3,7170.3
25/01/2017,18:30,7170.8,7172.8,7167.0,7172.3
25/01/2017,19:00,7172.0,7173.3,7168.0,7168.0
25/01/2017,19:30,7167.8,7168.5,7163.8,7165.3
25/01/2017,20:00,7164.8,7167.8,7161.0,7167.8
25/01/2017,20:30,7168.0,7177.0,7167.0,7173.8
25/01/2017,21:00,7173.5,7176.0,7170.8,7173.0
25/01/2017,21:30,7172.3,7173.0,7170.8,7173.0
25/01/2017,23:00,7172.3,7173.0,7169.8,7170.5
25/01/2017,23:30,7171.3,7172.0,7169.8,7169.8
26/01/2017,00:00,7169.0,7170.8,7166.0,7167.5
26/01/2017,00:30,7168.3,7173.0,7167.5,7171.5
26/01/2017,01:00,7173.8,7175.3,7172.3,7172.5
26/01/2017,01:30,7172.3,7172.3,7171.3,7172.0
26/01/2017,02:00,7172.3,7180.0,7172.0,7180.0
26/01/2017,02:30,7180.3,7181.5,7178.5,7179.0
26/01/2017,03:00,7179.3,7182.0,7179.0,7182.0
26/01/2017,03:30,7181.8,7181.8,7179.8,7181.3
26/01/2017,04:00,7181.5,7182.5,7181.3,7181.8
26/01/2017,04:30,7182.0,7184.3,7181.8,7182.3
26/01/2017,05:00,7182.5,7182.5,7181.0,7181.3
26/01/2017,05:30,7181.5,7184.8,7181.0,7181.0
26/01/2017,06:00,7181.5,7188.8,7181.0,7186.8
26/01/2017,06:30,7187.3,7188.8,7185.8,7186.0
26/01/2017,07:00,7185.8,7192.8,7184.0,7186.8
26/01/2017,07:30,7187.3,7188.0,7183.5,7186.3
26/01/2017,08:00,7184.8,7184.8,7163.8,7170.8
26/01/2017,08:30,7171.3,7171.8,7160.3,7165.3
26/01/2017,09:00,7164.8,7170.8,7164.3,7166.8
26/01/2017,09:30,7166.3,7183.3,7164.8,7179.3
26/01/2017,10:00,7178.8,7183.3,7177.8,7179.8
26/01/2017,10:30,7180.3,7183.8,7176.3,7177.8
26/01/2017,11:00,7177.5,7177.8,7170.3,7174.8
26/01/2017,11:30,7175.3,7178.3,7174.8,7176.5
26/01/2017,12:00,7176.8,7178.5,7176.3,7177.8
26/01/2017,12:30,7178.0,7178.8,7174.5,7176.3
26/01/2017,13:00,7176.8,7178.3,7172.3,7177.3
26/01/2017,13:30,7177.5,7178.0,7170.3,7170.3
26/01/2017,14:00,7170.5,7175.8,7169.8,7173.0
26/01/2017,14:30,7172.8,7177.8,7168.8,7175.8
26/01/2017,15:00,7175.5,7177.5,7161.8,7163.8
26/01/2017,15:30,7164.0,7171.3,7150.8,7152.8
26/01/2017,16:00,7153.0,7163.3,7152.3,7153.8
26/01/2017,16:30,7154.3,7169.8,7151.5,7161.0
26/01/2017,17:00,7160.8,7166.0,7158.8,7161.8
26/01/2017,17:30,7162.0,7162.3,7156.3,7157.5
26/01/2017,18:00,7157.8,7161.3,7154.3,7156.8
26/01/2017,18:30,7156.3,7156.8,7152.0,7155.3
26/01/2017,19:00,7155.8,7157.8,7153.8,7157.3
26/01/2017,19:30,7156.8,7158.8,7153.8,7153.8
26/01/2017,20:00,7154.0,7158.5,7153.8,7157.5
26/01/2017,20:30,7158.3,7162.8,7155.8,7162.3
26/01/2017,21:00,7162.3,7168.3,7160.8,7165.3
26/01/2017,21:30,7166.0,7167.5,7163.0,7166.0
26/01/2017,23:00,7164.1,7164.5,7158.8,7158.8
26/01/2017,23:30,7158.0,7158.0,7156.5,7157.3
27/01/2017,00:00,7156.5,7156.5,7155.0,7155.0
27/01/2017,00:30,7155.8,7159.3,7155.0,7159.3
27/01/2017,01:00,7161.8,7161.8,7153.3,7153.8
27/01/2017,01:30,7153.5,7156.3,7153.5,7155.3
27/01/2017,02:00,7155.0,7155.0,7152.5,7153.3
27/01/2017,02:30,7153.8,7155.0,7153.8,7154.8
27/01/2017,03:00,7154.3,7155.5,7154.0,7155.3
27/01/2017,03:30,7155.0,7158.5,7154.0,7158.3
27/01/2017,04:00,7158.0,7160.3,7157.0,7158.0
27/01/2017,04:30,7157.5,7158.0,7155.8,7156.8
27/01/2017,05:00,7157.0,7157.5,7153.8,7155.0
27/01/2017,05:30,7155.3,7156.8,7155.0,7156.3
27/01/2017,06:00,7157.0,7161.8,7157.0,7159.8
27/01/2017,06:30,7159.8,7165.8,7159.8,7165.5
27/01/2017,07:00,7165.8,7173.0,7164.0,7173.0
27/01/2017,07:30,7173.3,7180.0,7171.8,7176.3
27/01/2017,08:00,7177.3,7177.3,7159.8,7166.8
27/01/2017,08:30,7167.3,7169.3,7162.3,7165.8
27/01/2017,09:00,7166.0,7166.8,7151.0,7152.3
27/01/2017,09:30,7152.8,7162.3,7150.8,7157.8
27/01/2017,10:00,7158.3,7163.3,7156.8,7162.3
27/01/2017,10:30,7162.0,7175.8,7161.8,7175.8
27/01/2017,11:00,7176.0,7179.3,7169.3,7170.5
27/01/2017,11:30,7170.3,7171.3,7156.3,7156.8
27/01/2017,12:00,7156.3,7160.3,7156.3,7158.8
27/01/2017,12:30,7158.5,7166.3,7156.3,7165.8
27/01/2017,13:00,7166.0,7168.8,7162.3,7168.5
27/01/2017,13:30,7168.8,7180.0,7165.3,7179.8
27/01/2017,14:00,7179.5,7182.8,7173.3,7177.8
27/01/2017,14:30,7178.3,7180.8,7164.3,7171.5
27/01/2017,15:00,7171.0,7175.0,7165.8,7168.8
27/01/2017,15:30,7169.0,7173.3,7166.0,7171.8
27/01/2017,16:00,7172.3,7185.8,7170.8,7184.3
27/01/2017,16:30,7183.3,7186.8,7178.3,7179.3
27/01/2017,17:00,7179.0,7183.5,7177.8,7177.8
27/01/2017,17:30,7177.5,7178.3,7172.8,7174.3
27/01/2017,18:00,7174.0,7175.8,7172.8,7174.3
27/01/2017,18:30,7174.5,7177.3,7174.3,7174.8
27/01/2017,19:00,7174.3,7175.0,7172.3,7173.5
27/01/2017,19:30,7173.8,7176.0,7171.3,7172.8
27/01/2017,20:00,7172.5,7172.8,7169.8,7170.5
27/01/2017,20:30,7170.8,7177.3,7170.8,7172.8
27/01/2017,21:00,7172.8,7172.8,7170.5,7170.5
29/01/2017,23:00,7147.3,7157.8,7136.5,7151.3
29/01/2017,23:30,7152.0,7153.5,7149.8,7152.8
30/01/2017,00:00,7152.0,7155.0,7152.0,7154.3
30/01/2017,00:30,7155.0,7155.0,7148.0,7148.8
30/01/2017,01:00,7157.3,7160.5,7147.0,7149.0
30/01/2017,01:30,7148.8,7149.3,7143.3,7143.8
30/01/2017,02:00,7144.0,7144.3,7142.8,7143.5
30/01/2017,02:30,7143.5,7147.5,7143.5,7145.5
30/01/2017,03:00,7145.3,7150.3,7145.3,7149.0
30/01/2017,03:30,7149.3,7153.8,7149.3,7153.8
30/01/2017,04:00,7154.0,7156.5,7151.3,7155.8
30/01/2017,04:30,7156.3,7157.0,7154.0,7155.8
30/01/2017,05:00,7156.3,7156.3,7155.5,7155.5
30/01/2017,05:30,7155.8,7156.3,7155.3,7156.0
30/01/2017,06:00,7156.3,7157.8,7150.3,7151.0
30/01/2017,06:30,7151.0,7153.8,7148.0,7153.5
30/01/2017,07:00,7153.3,7154.8,7148.8,7153.0
30/01/2017,07:30,7153.3,7156.3,7150.5,7154.0
30/01/2017,08:00,7154.5,7154.5,7124.3,7130.3
30/01/2017,08:30,7129.8,7130.3,7116.8,7125.0
30/01/2017,09:00,7124.5,7133.8,7119.3,7133.8
30/01/2017,09:30,7133.5,7134.8,7119.3,7121.3
30/01/2017,10:00,7121.0,7124.8,7117.5,7124.8
30/01/2017,10:30,7124.3,7125.8,7120.3,7122.3
30/01/2017,11:00,7122.8,7134.8,7121.8,7134.8
30/01/2017,11:30,7134.3,7136.3,7129.8,7131.8
30/01/2017,12:00,7132.3,7138.8,7129.3,7131.5
30/01/2017,12:30,7131.8,7136.8,7128.0,7129.3
30/01/2017,13:00,7129.5,7130.3,7123.3,7127.0
30/01/2017,13:30,7126.8,7129.3,7123.8,7127.3
30/01/2017,14:00,7126.8,7129.8,7123.8,7127.3
30/01/2017,14:30,7127.5,7135.5,7114.3,7123.8
30/01/2017,15:00,7124.3,7128.3,7119.8,7120.8
30/01/2017,15:30,7121.3,7123.3,7104.8,7112.3
30/01/2017,16:00,7111.8,7124.8,7106.8,7109.3
30/01/2017,16:30,7108.5,7135.8,7107.3,7131.3
30/01/2017,17:00,7131.5,7134.3,7129.3,7132.8
30/01/2017,17:30,7132.3,7132.8,7124.8,7130.8
30/01/2017,18:00,7130.3,7134.3,7127.8,7131.8
30/01/2017,18:30,7131.3,7132.3,7127.3,7130.8
30/01/2017,19:00,7131.3,7135.3,7129.8,7135.0
30/01/2017,19:30,7135.3,7136.0,7131.0,7132.3
30/01/2017,20:00,7132.0,7132.3,7128.8,7130.3
30/01/2017,20:30,7130.5,7141.5,7129.5,7138.5
30/01/2017,21:00,7138.5,7140.8,7136.3,7140.8
30/01/2017,21:30,7140.8,7140.8,7140.0,7140.8
30/01/2017,23:00,7140.0,7140.8,7130.3,7132.5
30/01/2017,23:30,7131.8,7134.0,7131.8,7134.0
31/01/2017,00:00,7134.8,7134.8,7131.8,7133.3
31/01/2017,00:30,7132.9,7140.0,7131.8,7140.0
31/01/2017,01:00,7138.5,7138.5,7129.3,7131.5
31/01/2017,01:30,7131.3,7131.8,7129.8,7130.3
31/01/2017,02:00,7130.5,7130.5,7123.3,7123.3
31/01/2017,02:30,7123.0,7125.3,7118.5,7118.5
31/01/2017,03:00,7117.8,7117.8,7110.3,7114.8
31/01/2017,03:30,7115.0,7119.0,7112.3,7118.5
31/01/2017,04:00,7118.8,7118.8,7114.8,7116.5
31/01/2017,04:30,7116.8,7118.5,7115.5,7118.0
31/01/2017,05:00,7117.8,7118.0,7110.5,7111.5
31/01/2017,05:30,7113.0,7116.0,7112.8,7115.8
31/01/2017,06:00,7115.0,7115.0,7109.5,7111.5
31/01/2017,06:30,7111.5,7120.3,7111.0,7118.5
31/01/2017,07:00,7118.8,7124.3,7117.0,7122.3
31/01/2017,07:30,7122.5,7127.3,7118.5,7126.0
31/01/2017,08:00,7124.8,7132.8,7115.8,7130.8
31/01/2017,08:30,7131.3,7138.5,7128.8,7136.3
31/01/2017,09:00,7135.8,7142.8,7130.8,7140.8
31/01/2017,09:30,7141.0,7162.8,7139.8,7161.8
31/01/2017,10:00,7161.5,7162.5,7150.8,7154.8
31/01/2017,10:30,7155.0,7157.8,7148.3,7153.3
31/01/2017,11:00,7153.8,7155.3,7151.3,7154.3
31/01/2017,11:30,7154.0,7159.3,7152.8,7156.3
31/01/2017,12:00,7156.8,7162.8,7154.8,7159.8
31/01/2017,12:30,7159.3,7159.8,7151.3,7156.8
31/01/2017,13:00,7156.3,7161.8,7154.8,7158.8
31/01/2017,13:30,7160.3,7161.3,7155.8,7158.3
31/01/2017,14:00,7158.5,7163.3,7146.8,7147.8
31/01/2017,14:30,7147.0,7151.8,7138.3,7146.5
31/01/2017,15:00,7146.8,7147.8,7129.0,7129.8
31/01/2017,15:30,7130.8,7135.3,7112.5,7112.5
31/01/2017,16:00,7112.3,7130.3,7108.3,7109.8
31/01/2017,16:30,7109.3,7116.8,7096.3,7109.8
31/01/2017,17:00,7110.3,7120.8,7108.8,7116.5
31/01/2017,17:30,7116.3,7119.3,7113.3,7115.5
31/01/2017,18:00,7115.8,7119.8,7110.0,7118.8
31/01/2017,18:30,7119.0,7121.3,7112.0,7114.8
31/01/2017,19:00,7115.0,7121.3,7112.5,7121.3
31/01/2017,19:30,7120.8,7125.3,7115.8,7124.8
31/01/2017,20:00,7124.5,7131.8,7124.5,7129.8
31/01/2017,20:30,7129.5,7134.3,7126.8,7127.3
31/01/2017,21:00,7127.0,7130.8,7124.8,7127.0
31/01/2017,21:30,7130.8,7136.0,7127.0,7133.0
31/01/2017,23:00,7133.0,7136.0,7124.8,7126.3
31/01/2017,23:30,7125.5,7127.0,7124.8,7127.0
01/02/2017,00:00,7126.3,7128.0,7124.8,7128.0
01/02/2017,00:30,7127.3,7133.0,7127.3,7133.0
01/02/2017,01:00,7133.3,7138.3,7127.3,7127.8
01/02/2017,01:30,7127.5,7128.3,7120.8,7122.8
01/02/2017,02:00,7123.0,7126.5,7123.0,7126.5
01/02/2017,02:30,7126.5,7127.0,7124.3,7127.0
01/02/2017,03:00,7127.3,7129.8,7127.0,7128.5
01/02/2017,03:30,7128.8,7132.3,7128.5,7132.3
01/02/2017,04:00,7132.0,7134.3,7131.0,7133.8
01/02/2017,04:30,7133.5,7137.5,7133.3,7137.0
01/02/2017,05:00,7136.8,7138.5,7136.3,7137.3
01/02/2017,05:30,7137.0,7137.3,7131.5,7133.0
01/02/2017,06:00,7133.3,7139.3,7129.8,7138.5
01/02/2017,06:30,7138.5,7147.8,7137.0,7147.8
01/02/2017,07:00,7147.3,7147.8,7139.3,7140.3
01/02/2017,07:30,7140.0,7150.3,7140.0,7145.8
01/02/2017,08:00,7146.3,7158.8,7140.3,7152.3
01/02/2017,08:30,7151.3,7161.3,7146.8,7161.3
01/02/2017,09:00,7161.0,7169.3,7160.3,7163.8
01/02/2017,09:30,7164.0,7169.8,7154.8,7168.8
01/02/2017,10:00,7169.0,7170.3,7157.3,7159.8
01/02/2017,10:30,7160.3,7160.3,7149.3,7150.3
01/02/2017,11:00,7149.8,7157.5,7149.3,7151.5
01/02/2017,11:30,7151.3,7151.8,7134.3,7135.3
01/02/2017,12:00,7136.3,7142.8,7134.8,7139.3
01/02/2017,12:30,7139.5,7146.3,7138.3,7144.3
01/02/2017,13:00,7144.8,7150.3,7141.0,7145.8
01/02/2017,13:30,7145.3,7145.8,7139.8,7142.3
01/02/2017,14:00,7141.8,7145.0,7139.8,7142.8
01/02/2017,14:30,7143.0,7144.0,7124.3,7124.5
01/02/2017,15:00,7126.3,7128.3,7111.3,7114.8
01/02/2017,15:30,7114.3,7114.8,7099.8,7101.5
01/02/2017,16:00,7101.3,7113.3,7099.8,7103.3
01/02/2017,16:30,7103.5,7108.3,7098.3,7104.3
01/02/2017,17:00,7104.8,7108.3,7102.3,7108.3
01/02/2017,17:30,7107.8,7112.8,7107.3,7111.8
01/02/2017,18:00,7111.5,7117.5,7110.8,7112.8
01/02/2017,18:30,7113.0,7119.3,7113.0,7115.8
01/02/2017,19:00,7116.3,7127.8,7108.8,7123.8
01/02/2017,19:30,7123.5,7124.3,7108.3,7112.8
01/02/2017,20:00,7113.0,7122.3,7111.3,7121.5
01/02/2017,20:30,7121.3,7127.8,7116.3,7120.0
01/02/2017,21:00,7120.0,7122.3,7117.8,7118.5
01/02/2017,21:30,7118.5,7120.8,7117.0,7119.3
01/02/2017,23:00,7120.0,7120.0,7109.8,7109.8
01/02/2017,23:30,7109.0,7113.3,7107.5,7111.8
02/02/2017,00:00,7111.4,7111.8,7106.5,7107.3
02/02/2017,00:30,7107.6,7108.8,7103.5,7104.3
02/02/2017,01:00,7105.0,7119.3,7105.0,7113.3
02/02/2017,01:30,7113.5,7114.8,7106.8,7108.0
02/02/2017,02:00,7107.5,7109.5,7106.0,7107.8
02/02/2017,02:30,7107.5,7108.5,7107.0,7107.5
02/02/2017,03:00,7107.3,7107.3,7101.5,7101.5
02/02/2017,03:30,7102.0,7102.5,7097.3,7097.3
02/02/2017,04:00,7097.5,7100.8,7094.3,7094.5
02/02/2017,04:30,7094.3,7098.3,7093.5,7097.0
02/02/2017,05:00,7097.3,7097.8,7094.3,7096.3
02/02/2017,05:30,7096.0,7096.5,7091.3,7091.3
02/02/2017,06:00,7091.5,7094.0,7091.3,7093.5
02/02/2017,06:30,7093.5,7098.0,7093.5,7096.0
02/02/2017,07:00,7096.3,7101.0,7090.5,7094.5
02/02/2017,07:30,7094.3,7100.0,7092.5,7099.8
02/02/2017,08:00,7098.5,7122.3,7090.8,7115.3
02/02/2017,08:30,7115.5,7123.8,7110.3,7118.3
02/02/2017,09:00,7117.8,7121.8,7105.8,7106.3
02/02/2017,09:30,7106.0,7106.8,7093.3,7106.3
02/02/2017,10:00,7105.8,7121.5,7101.8,7115.8
02/02/2017,10:30,7115.3,7136.3,7115.0,7131.3
02/02/2017,11:00,7131.5,7138.3,7128.0,7131.8
02/02/2017,11:30,7132.0,7135.5,7116.8,7118.5
02/02/2017,12:00,7118.3,7151.3,7108.0,7146.8
02/02/2017,12:30,7147.3,7158.8,7146.3,7151.3
02/02/2017,13:00,7152.0,7158.8,7150.8,7156.8
02/02/2017,13:30,7156.3,7163.8,7147.8,7148.3
02/02/2017,14:00,7147.8,7160.3,7147.8,7160.3
02/02/2017,14:30,7160.0,7164.5,7152.8,7161.3
02/02/2017,15:00,7161.8,7162.3,7145.8,7147.3
02/02/2017,15:30,7147.8,7153.8,7142.3,7152.3
02/02/2017,16:00,7153.0,7157.8,7141.8,7145.0
02/02/2017,16:30,7144.8,7146.5,7128.8,7130.3
02/02/2017,17:00,7130.5,7137.3,7127.3,7136.3
02/02/2017,17:30,7135.8,7147.3,7135.8,7146.0
02/02/2017,18:00,7146.3,7147.3,7142.3,7143.3
02/02/2017,18:30,7142.8,7153.3,7142.0,7150.8
02/02/2017,19:00,7151.0,7152.8,7144.8,7145.8
02/02/2017,19:30,7145.5,7150.3,7144.3,7149.3
02/02/2017,20:00,7149.0,7157.8,7148.3,7157.5
02/02/2017,20:30,7157.8,7160.3,7151.3,7159.3
02/02/2017,21:00,7159.0,7160.5,7153.8,7156.4
02/02/2017,21:30,7156.0,7156.0,7153.0,7153.0
02/02/2017,23:00,7152.3,7158.8,7152.3,7156.5
02/02/2017,23:30,7157.3,7158.3,7156.0,7156.0
03/02/2017,00:00,7155.3,7157.5,7153.8,7156.0
03/02/2017,00:30,7156.4,7157.8,7153.8,7153.8
03/02/2017,01:00,7156.0,7156.0,7146.3,7147.0
03/02/2017,01:30,7146.8,7150.3,7145.0,7146.3
03/02/2017,02:00,7146.0,7146.0,7135.0,7136.3
03/02/2017,02:30,7135.5,7136.3,7130.8,7131.5
03/02/2017,03:00,7131.0,7131.8,7128.8,7130.3
03/02/2017,03:30,7130.0,7137.5,7130.0,7133.5
03/02/2017,04:00,7133.8,7137.0,7133.8,7135.3
03/02/2017,04:30,7135.0,7138.5,7135.0,7136.3
03/02/2017,05:00,7136.8,7138.8,7136.3,7138.5
03/02/2017,05:30,7138.3,7139.5,7135.8,7136.8
03/02/2017,06:00,7136.5,7143.0,7136.5,7143.0
03/02/2017,06:30,7143.0,7143.5,7139.5,7143.3
03/02/2017,07:00,7142.8,7152.0,7142.3,7145.5
03/02/2017,07:30,7146.0,7148.3,7142.3,7143.3
03/02/2017,08:00,7143.5,7160.8,7131.5,7146.8
03/02/2017,08:30,7147.5,7162.3,7146.8,7154.3
03/02/2017,09:00,7154.8,7167.8,7153.8,7165.3
03/02/2017,09:30,7166.3,7179.3,7166.3,7167.8
03/02/2017,10:00,7167.0,7171.3,7163.8,7170.5
03/02/2017,10:30,7170.3,7174.3,7165.3,7173.8
03/02/2017,11:00,7173.3,7180.3,7171.8,7178.8
03/02/2017,11:30,7179.3,7180.8,7174.3,7177.8
03/02/2017,12:00,7178.0,7178.8,7169.3,7170.8
