Date,Time,Open,High,Low,Close
30/09/2016,05:55,2150.0,2150.0,2149.6,2149.6
30/09/2016,06:00,2149.8,2149.9,2149.7,2149.9
30/09/2016,06:05,2150.2,2150.2,2149.9,2149.9
30/09/2016,06:15,2150.1,2150.1,2149.9,2149.9
30/09/2016,06:30,2149.9,2149.9,2149.6,2149.9
30/09/2016,06:35,2149.6,2149.7,2149.6,2149.7
30/09/2016,06:40,2149.6,2149.7,2149.3,2149.3
30/09/2016,06:45,2149.2,2149.2,2149.2,2149.2
30/09/2016,06:50,2149.1,2149.1,2148.6,2148.6
30/09/2016,06:55,2148.7,2148.7,2148.4,2148.4
30/09/2016,07:00,2148.0,2148.4,2147.4,2147.6
30/09/2016,07:05,2147.4,2148.7,2147.4,2148.7
30/09/2016,07:10,2148.6,2148.7,2147.9,2148.4
30/09/2016,07:15,2148.7,2149.4,2148.6,2149.4
30/09/2016,07:20,2149.1,2149.2,2148.6,2148.6
30/09/2016,07:25,2148.4,2148.4,2147.4,2147.6
30/09/2016,07:30,2147.7,2148.2,2147.6,2147.9
30/09/2016,07:35,2148.2,2148.2,2147.4,2147.4
30/09/2016,07:40,2147.3,2147.9,2147.3,2147.7
30/09/2016,07:45,2147.6,2148.7,2147.6,2148.6
30/09/2016,07:50,2148.7,2149.2,2148.4,2149.1
30/09/2016,07:55,2149.2,2149.7,2148.9,2149.4
30/09/2016,08:00,2149.6,2149.6,2147.1,2148.4
30/09/2016,08:05,2148.1,2148.9,2146.5,2146.7
30/09/2016,08:10,2146.6,2146.9,2146.1,2146.4
30/09/2016,08:15,2146.1,2146.7,2145.1,2145.2
30/09/2016,08:20,2145.1,2145.2,2143.4,2143.9
30/09/2016,08:25,2144.2,2146.9,2143.3,2146.9
30/09/2016,08:30,2147.2,2147.9,2145.4,2146.4
30/09/2016,08:35,2146.7,2146.9,2144.6,2146.4
30/09/2016,08:40,2146.1,2148.9,2145.9,2148.6
30/09/2016,08:45,2148.7,2149.9,2147.1,2147.4
30/09/2016,08:50,2147.1,2147.3,2145.9,2145.9
30/09/2016,08:55,2146.2,2147.4,2145.6,2147.4
30/09/2016,09:00,2147.1,2147.4,2145.6,2146.4
30/09/2016,09:05,2146.7,2149.2,2146.4,2149.1
30/09/2016,09:10,2149.2,2150.3,2147.9,2147.9
30/09/2016,09:15,2148.2,2149.2,2148.2,2149.2
30/09/2016,09:20,2149.4,2150.4,2149.4,2149.7
30/09/2016,09:25,2149.9,2151.4,2149.9,2150.7
30/09/2016,09:30,2150.6,2150.7,2148.4,2148.4
30/09/2016,09:35,2148.1,2151.2,2148.1,2150.6
30/09/2016,09:40,2150.7,2152.1,2150.4,2151.7
30/09/2016,09:45,2151.9,2152.8,2151.4,2151.4
30/09/2016,09:50,2151.7,2151.7,2150.6,2151.4
30/09/2016,09:55,2151.7,2151.7,2151.4,2151.7
30/09/2016,10:00,2151.9,2152.9,2151.6,2151.9
30/09/2016,10:05,2151.6,2151.7,2150.9,2151.4
30/09/2016,10:10,2151.7,2152.7,2151.7,2151.9
30/09/2016,10:15,2152.2,2152.8,2151.5,2152.3
30/09/2016,10:20,2152.0,2152.8,2152.0,2152.0
30/09/2016,10:25,2151.8,2152.3,2151.5,2151.5
30/09/2016,10:30,2151.3,2152.5,2151.3,2152.0
30/09/2016,10:35,2151.8,2152.8,2151.5,2151.8
30/09/2016,10:40,2152.0,2155.3,2151.8,2154.5
30/09/2016,10:45,2154.3,2155.0,2154.0,2154.5
30/09/2016,10:50,2154.3,2154.3,2153.5,2153.8
30/09/2016,10:55,2154.0,2154.5,2153.0,2153.3
30/09/2016,11:00,2153.0,2153.8,2152.8,2153.5
30/09/2016,11:05,2153.3,2153.5,2152.8,2153.0
30/09/2016,11:10,2153.3,2153.3,2152.3,2152.3
30/09/2016,11:15,2152.0,2152.3,2151.3,2152.0
30/09/2016,11:20,2152.3,2152.5,2152.0,2152.0
30/09/2016,11:25,2152.3,2152.3,2151.3,2151.5
30/09/2016,11:30,2151.3,2151.5,2150.5,2151.5
30/09/2016,11:35,2151.8,2152.8,2151.8,2152.5
30/09/2016,11:40,2152.8,2152.8,2152.3,2152.5
30/09/2016,11:45,2152.8,2153.3,2152.8,2153.3
30/09/2016,11:50,2153.2,2153.8,2153.0,2153.8
30/09/2016,11:55,2154.0,2156.8,2154.0,2155.8
30/09/2016,12:00,2156.0,2156.5,2155.8,2155.8
30/09/2016,12:05,2155.5,2155.5,2154.8,2154.8
30/09/2016,12:10,2155.0,2155.0,2153.8,2154.3
30/09/2016,12:15,2154.5,2155.0,2154.5,2155.0
30/09/2016,12:20,2154.9,2154.9,2154.5,2154.5
30/09/2016,12:25,2154.3,2154.3,2153.0,2153.8
30/09/2016,12:30,2153.5,2155.3,2153.5,2155.3
30/09/2016,12:35,2155.0,2155.8,2155.0,2155.0
30/09/2016,12:40,2154.8,2155.0,2154.3,2154.5
30/09/2016,12:45,2154.3,2154.3,2153.8,2153.8
30/09/2016,12:50,2154.0,2154.3,2154.0,2154.0
30/09/2016,12:55,2154.3,2155.0,2154.3,2154.8
30/09/2016,13:00,2155.0,2155.0,2154.0,2154.3
30/09/2016,13:05,2154.5,2155.3,2154.3,2155.0
30/09/2016,13:10,2155.3,2155.8,2155.0,2155.5
30/09/2016,13:15,2155.8,2156.0,2155.3,2155.5
30/09/2016,13:20,2155.3,2155.8,2154.8,2155.5
30/09/2016,13:25,2155.7,2157.5,2155.5,2157.0
30/09/2016,13:30,2157.2,2157.3,2156.3,2156.5
30/09/2016,13:35,2156.8,2158.3,2156.3,2158.3
30/09/2016,13:40,2158.5,2159.0,2157.8,2158.0
30/09/2016,13:45,2157.8,2157.8,2156.8,2157.5
30/09/2016,13:50,2157.3,2159.8,2157.3,2159.0
30/09/2016,13:55,2159.3,2159.3,2158.0,2158.3
30/09/2016,14:00,2158.0,2158.0,2157.0,2157.0
30/09/2016,14:05,2157.3,2157.5,2156.8,2157.3
30/09/2016,14:10,2157.5,2158.8,2157.3,2158.8
30/09/2016,14:15,2158.5,2159.5,2158.5,2159.5
30/09/2016,14:20,2159.8,2160.0,2158.8,2159.5
30/09/2016,14:25,2159.3,2161.2,2159.3,2160.7
30/09/2016,14:30,2160.9,2165.8,2160.9,2163.1
30/09/2016,14:35,2163.2,2163.4,2160.4,2161.1
30/09/2016,14:40,2161.2,2162.5,2160.1,2161.6
30/09/2016,14:45,2161.7,2163.2,2160.1,2160.9
30/09/2016,14:50,2161.1,2162.4,2158.1,2158.4
30/09/2016,14:55,2158.7,2160.4,2158.4,2159.4
30/09/2016,15:00,2159.7,2161.9,2159.1,2161.9
30/09/2016,15:05,2162.2,2162.9,2161.4,2162.9
30/09/2016,15:10,2163.2,2163.7,2162.1,2163.6
30/09/2016,15:15,2163.7,2163.7,2160.1,2160.4
30/09/2016,15:20,2160.7,2161.2,2158.6,2160.6
30/09/2016,15:25,2160.4,2161.9,2159.6,2161.9
30/09/2016,15:30,2162.4,2163.7,2162.4,2163.1
30/09/2016,15:35,2163.2,2163.7,2161.4,2162.1
30/09/2016,15:40,2161.9,2163.2,2161.9,2162.4
30/09/2016,15:45,2162.7,2163.2,2161.6,2162.2
30/09/2016,15:50,2162.4,2163.4,2162.1,2162.9
30/09/2016,15:55,2163.2,2164.7,2162.6,2164.6
30/09/2016,16:00,2164.7,2167.2,2164.6,2167.2
30/09/2016,16:05,2167.4,2167.7,2166.6,2167.6
30/09/2016,16:10,2167.7,2171.6,2167.7,2171.6
30/09/2016,16:15,2171.7,2172.0,2169.4,2170.4
30/09/2016,16:20,2170.7,2171.2,2170.1,2170.1
30/09/2016,16:25,2170.2,2170.9,2169.9,2170.4
30/09/2016,16:30,2170.7,2171.4,2169.6,2169.9
30/09/2016,16:35,2169.6,2170.2,2168.1,2168.2
30/09/2016,16:40,2168.4,2168.9,2167.6,2168.6
30/09/2016,16:45,2168.7,2169.2,2168.6,2169.2
30/09/2016,16:50,2169.4,2169.5,2168.6,2169.4
30/09/2016,16:55,2169.1,2169.4,2168.4,2168.9
30/09/2016,17:00,2168.6,2169.2,2168.1,2168.9
30/09/2016,17:05,2169.2,2169.7,2168.9,2169.4
30/09/2016,17:10,2169.1,2169.4,2168.6,2169.4
30/09/2016,17:15,2169.7,2169.9,2169.4,2169.9
30/09/2016,17:20,2170.1,2170.1,2169.6,2169.9
30/09/2016,17:25,2170.1,2171.2,2170.1,2170.9
30/09/2016,17:30,2170.6,2171.2,2170.6,2170.6
30/09/2016,17:35,2170.4,2171.6,2170.1,2171.6
30/09/2016,17:40,2171.7,2172.2,2169.6,2170.7
30/09/2016,17:45,2170.9,2170.9,2170.1,2170.7
30/09/2016,17:50,2170.6,2170.7,2169.9,2170.4
30/09/2016,17:55,2170.7,2170.9,2169.6,2169.6
30/09/2016,18:00,2169.4,2170.4,2169.4,2170.4
30/09/2016,18:05,2170.6,2170.9,2169.6,2169.9
30/09/2016,18:10,2170.2,2170.7,2170.1,2170.2
30/09/2016,18:15,2170.1,2170.2,2168.9,2169.2
30/09/2016,18:20,2169.4,2170.2,2169.1,2169.4
30/09/2016,18:25,2169.3,2169.4,2168.1,2168.4
30/09/2016,18:30,2168.1,2168.7,2167.9,2168.7
30/09/2016,18:35,2168.9,2169.6,2168.6,2169.4
30/09/2016,18:40,2169.7,2170.9,2169.4,2170.9
30/09/2016,18:45,2170.6,2171.4,2170.6,2171.2
30/09/2016,18:50,2171.1,2171.6,2170.9,2171.2
30/09/2016,18:55,2171.1,2171.4,2170.1,2171.2
30/09/2016,19:00,2171.1,2171.6,2170.9,2171.4
30/09/2016,19:05,2171.1,2171.4,2171.1,2171.1
30/09/2016,19:10,2171.2,2172.8,2171.1,2171.9
30/09/2016,19:15,2172.2,2172.7,2171.6,2171.9
30/09/2016,19:20,2172.2,2172.4,2171.9,2172.1
30/09/2016,19:25,2172.2,2173.0,2172.1,2172.7
30/09/2016,19:30,2172.9,2173.4,2172.6,2173.0
30/09/2016,19:35,2173.1,2173.2,2172.4,2173.1
30/09/2016,19:40,2172.9,2173.2,2172.9,2173.1
30/09/2016,19:45,2173.2,2173.7,2173.1,2173.2
30/09/2016,19:50,2173.4,2173.4,2172.4,2172.9
30/09/2016,19:55,2173.2,2173.4,2172.9,2173.2
30/09/2016,20:00,2173.4,2174.8,2173.4,2174.2
30/09/2016,20:05,2174.1,2174.2,2173.9,2174.1
30/09/2016,20:10,2173.9,2174.7,2173.9,2174.7
30/09/2016,20:15,2174.9,2175.6,2174.4,2174.6
30/09/2016,20:20,2174.7,2174.9,2174.1,2174.4
30/09/2016,20:25,2174.7,2174.9,2173.6,2173.9
30/09/2016,20:30,2174.2,2174.4,2173.1,2173.2
30/09/2016,20:35,2173.4,2173.9,2173.1,2173.2
30/09/2016,20:40,2173.1,2174.7,2172.6,2174.6
30/09/2016,20:45,2174.7,2174.7,2172.6,2173.2
30/09/2016,20:50,2173.4,2173.9,2172.9,2172.9
30/09/2016,20:55,2172.6,2172.6,2167.1,2167.4
30/09/2016,21:00,2167.5,2168.0,2167.0,2167.9
30/09/2016,21:05,2167.6,2168.4,2167.6,2168.4
30/09/2016,21:10,2168.7,2169.7,2166.1,2166.2
02/10/2016,23:00,2165.9,2167.0,2165.5,2165.8
02/10/2016,23:05,2165.9,2166.4,2165.8,2165.9
02/10/2016,23:10,2166.1,2166.2,2165.2,2165.3
02/10/2016,23:15,2165.4,2166.1,2165.3,2166.1
02/10/2016,23:20,2166.3,2166.6,2166.3,2166.6
02/10/2016,23:25,2166.8,2167.7,2166.8,2167.6
02/10/2016,23:30,2167.2,2167.2,2166.6,2166.8
02/10/2016,23:35,2166.6,2168.0,2166.6,2167.7
02/10/2016,23:40,2167.6,2167.6,2167.6,2167.6
02/10/2016,23:55,2167.9,2167.9,2167.8,2167.8
03/10/2016,00:00,2167.9,2167.9,2167.8,2167.8
03/10/2016,00:05,2167.9,2167.9,2167.8,2167.9
03/10/2016,00:10,2168.1,2168.7,2168.1,2168.6
03/10/2016,00:20,2168.8,2168.9,2168.6,2168.9
03/10/2016,00:25,2168.8,2168.9,2168.8,2168.8
03/10/2016,00:30,2168.7,2168.7,2168.3,2168.3
03/10/2016,00:35,2168.4,2168.9,2168.4,2168.9
03/10/2016,00:40,2168.8,2168.8,2168.8,2168.8
03/10/2016,00:45,2168.9,2168.9,2168.8,2168.8
03/10/2016,00:50,2168.9,2168.9,2168.8,2168.8
03/10/2016,00:55,2168.9,2168.9,2168.9,2168.9
03/10/2016,01:00,2169.0,2169.0,2168.3,2168.3
03/10/2016,01:05,2168.1,2168.1,2168.1,2168.1
03/10/2016,01:10,2167.7,2167.8,2167.5,2167.6
03/10/2016,01:15,2167.2,2167.9,2167.2,2167.9
03/10/2016,01:20,2168.1,2168.1,2168.1,2168.1
03/10/2016,01:30,2167.9,2168.4,2167.8,2168.4
03/10/2016,01:35,2168.3,2168.4,2168.3,2168.3
03/10/2016,01:40,2168.0,2168.0,2167.8,2167.9
03/10/2016,01:45,2167.8,2168.4,2167.7,2167.7
03/10/2016,01:50,2168.0,2168.1,2167.7,2168.1
03/10/2016,01:55,2168.5,2168.5,2168.3,2168.4
03/10/2016,02:00,2168.7,2168.9,2168.6,2168.9
03/10/2016,02:05,2168.8,2168.8,2168.6,2168.6
03/10/2016,02:10,2168.9,2170.2,2168.9,2170.2
03/10/2016,02:15,2170.4,2170.9,2170.4,2170.8
03/10/2016,02:20,2170.9,2170.9,2170.8,2170.8
03/10/2016,02:25,2170.6,2170.6,2170.6,2170.6
03/10/2016,02:30,2170.9,2170.9,2170.3,2170.3
03/10/2016,02:35,2170.1,2170.1,2170.1,2170.1
03/10/2016,02:45,2169.7,2169.7,2169.3,2169.4
03/10/2016,02:50,2169.6,2170.1,2169.6,2169.9
03/10/2016,02:55,2170.1,2170.4,2170.1,2170.3
03/10/2016,03:00,2170.2,2170.4,2170.1,2170.4
03/10/2016,03:05,2170.3,2170.4,2170.3,2170.3
03/10/2016,03:10,2170.4,2170.4,2170.3,2170.3
03/10/2016,03:15,2170.4,2170.4,2169.8,2169.8
03/10/2016,03:20,2169.9,2169.9,2169.8,2169.9
03/10/2016,03:25,2170.1,2170.1,2170.1,2170.1
03/10/2016,03:30,2170.0,2170.1,2169.8,2170.1
03/10/2016,03:35,2170.4,2170.4,2170.3,2170.3
03/10/2016,03:40,2170.2,2170.2,2170.1,2170.1
03/10/2016,03:50,2169.8,2169.8,2169.8,2169.8
03/10/2016,03:55,2169.9,2170.2,2169.9,2170.2
03/10/2016,04:00,2170.4,2170.4,2170.3,2170.4
03/10/2016,04:05,2170.3,2170.4,2170.3,2170.3
03/10/2016,04:10,2170.4,2170.4,2170.3,2170.3
03/10/2016,04:20,2170.1,2170.1,2169.9,2169.9
03/10/2016,04:25,2170.1,2170.2,2170.0,2170.2
03/10/2016,04:30,2169.7,2169.7,2169.2,2169.2
03/10/2016,04:35,2169.5,2169.5,2169.2,2169.5
03/10/2016,04:40,2169.2,2169.5,2169.2,2169.5
03/10/2016,04:45,2169.2,2169.2,2169.2,2169.2
03/10/2016,04:50,2169.0,2169.2,2169.0,2169.0
03/10/2016,05:00,2168.7,2168.7,2168.7,2168.7
03/10/2016,05:05,2169.0,2169.0,2168.7,2168.9
03/10/2016,05:10,2169.0,2169.0,2169.0,2169.0
03/10/2016,05:15,2168.7,2168.9,2168.7,2168.7
03/10/2016,05:20,2169.0,2169.0,2168.7,2169.0
03/10/2016,05:25,2168.7,2168.7,2168.7,2168.7
03/10/2016,05:30,2168.5,2168.5,2168.0,2168.2
03/10/2016,05:35,2168.0,2168.2,2168.0,2168.0
03/10/2016,05:45,2167.7,2168.0,2167.7,2167.7
03/10/2016,05:50,2168.0,2168.0,2167.7,2168.0
03/10/2016,05:55,2168.2,2168.2,2168.0,2168.0
03/10/2016,06:00,2168.0,2168.0,2167.7,2168.0
03/10/2016,06:05,2168.1,2168.2,2168.0,2168.0
03/10/2016,06:10,2167.7,2168.0,2167.7,2168.0
03/10/2016,06:15,2167.7,2168.0,2167.7,2168.0
03/10/2016,06:20,2167.7,2168.0,2167.7,2168.0
03/10/2016,06:25,2168.2,2168.5,2168.2,2168.5
03/10/2016,06:30,2168.5,2169.0,2168.2,2168.7
03/10/2016,06:35,2168.5,2168.7,2168.5,2168.7
03/10/2016,06:40,2168.5,2168.6,2168.5,2168.5
03/10/2016,06:45,2168.7,2168.7,2168.2,2168.2
03/10/2016,06:50,2168.5,2168.5,2168.0,2168.2
03/10/2016,06:55,2168.4,2168.5,2168.0,2168.2
03/10/2016,07:00,2168.5,2168.7,2168.2,2168.5
03/10/2016,07:05,2168.2,2168.5,2168.2,2168.2
03/10/2016,07:10,2168.0,2168.5,2168.0,2168.2
03/10/2016,07:15,2168.5,2168.5,2168.2,2168.2
03/10/2016,07:20,2168.1,2168.2,2167.7,2168.0
03/10/2016,07:25,2167.7,2168.0,2167.7,2168.0
03/10/2016,07:30,2167.7,2167.7,2167.2,2167.2
03/10/2016,07:35,2167.0,2167.0,2166.5,2166.7
03/10/2016,07:40,2166.6,2167.2,2166.6,2167.2
03/10/2016,07:45,2167.5,2167.5,2167.2,2167.2
03/10/2016,07:55,2167.0,2167.0,2167.0,2167.0
03/10/2016,08:00,2166.7,2166.7,2165.0,2165.0
03/10/2016,08:05,2165.2,2166.0,2165.0,2166.0
03/10/2016,08:10,2166.2,2167.5,2166.0,2167.0
03/10/2016,08:15,2167.2,2167.2,2166.2,2166.5
03/10/2016,08:20,2166.2,2166.2,2166.2,2166.2
03/10/2016,08:25,2166.5,2167.0,2166.0,2166.7
03/10/2016,08:30,2167.0,2167.2,2166.7,2167.2
03/10/2016,08:35,2167.5,2168.2,2167.5,2167.7
03/10/2016,08:40,2167.5,2167.7,2167.5,2167.5
03/10/2016,08:45,2167.7,2168.2,2167.5,2167.5
03/10/2016,08:50,2167.7,2168.0,2167.5,2168.0
03/10/2016,08:55,2168.0,2168.5,2168.0,2168.2
03/10/2016,09:00,2168.5,2168.5,2168.2,2168.5
03/10/2016,09:05,2168.7,2169.0,2168.7,2168.7
03/10/2016,09:10,2168.9,2169.2,2168.7,2169.2
03/10/2016,09:15,2169.5,2169.7,2169.5,2169.5
03/10/2016,09:20,2169.2,2169.5,2169.2,2169.2
03/10/2016,09:25,2169.0,2169.0,2169.0,2169.0
03/10/2016,09:30,2168.7,2169.5,2168.7,2169.2
03/10/2016,09:35,2169.0,2169.0,2169.0,2169.0
03/10/2016,09:40,2168.7,2169.0,2167.7,2167.7
03/10/2016,09:50,2168.0,2168.0,2168.0,2168.0
03/10/2016,09:55,2168.2,2168.2,2168.0,2168.0
03/10/2016,10:00,2168.1,2168.1,2167.7,2168.0
03/10/2016,10:05,2167.7,2168.0,2167.7,2167.7
03/10/2016,10:10,2168.0,2168.0,2167.7,2167.7
03/10/2016,10:15,2168.0,2168.5,2168.0,2168.5
03/10/2016,10:20,2168.7,2169.0,2168.2,2168.5
03/10/2016,10:25,2168.7,2168.7,2168.5,2168.5
03/10/2016,10:30,2168.7,2169.7,2168.7,2169.5
03/10/2016,10:35,2169.2,2169.2,2169.2,2169.2
03/10/2016,10:45,2169.0,2169.0,2168.7,2168.7
03/10/2016,11:00,2168.5,2168.5,2168.5,2168.5
03/10/2016,11:05,2168.7,2168.7,2168.7,2168.7
03/10/2016,11:10,2168.5,2168.7,2168.5,2168.7
03/10/2016,11:15,2169.0,2169.0,2169.0,2169.0
03/10/2016,11:20,2169.2,2169.5,2169.2,2169.5
03/10/2016,11:25,2169.2,2169.2,2168.2,2168.5
03/10/2016,11:30,2168.2,2168.2,2167.9,2167.9
03/10/2016,11:35,2167.7,2168.2,2167.7,2168.0
03/10/2016,11:40,2167.7,2168.0,2167.7,2167.7
03/10/2016,11:45,2168.0,2168.2,2167.7,2167.7
03/10/2016,11:50,2167.5,2167.5,2167.2,2167.2
03/10/2016,11:55,2167.0,2167.2,2167.0,2167.0
03/10/2016,12:00,2166.7,2167.5,2166.7,2167.2
03/10/2016,12:05,2167.0,2167.0,2167.0,2167.0
03/10/2016,12:10,2167.2,2167.2,2167.0,2167.0
03/10/2016,12:20,2166.7,2167.0,2166.7,2166.7
03/10/2016,12:25,2166.5,2167.0,2166.5,2167.0
03/10/2016,12:30,2167.2,2167.5,2167.2,2167.2
03/10/2016,12:35,2167.0,2167.0,2166.7,2166.7
03/10/2016,12:40,2167.0,2167.2,2167.0,2167.2
03/10/2016,12:45,2167.0,2167.0,2166.7,2166.7
03/10/2016,12:50,2166.5,2166.5,2166.0,2166.0
03/10/2016,12:55,2165.7,2166.0,2165.7,2166.0
03/10/2016,13:00,2165.7,2165.7,2165.0,2165.0
03/10/2016,13:05,2164.7,2164.7,2164.0,2164.0
03/10/2016,13:10,2164.2,2164.2,2164.0,2164.0
03/10/2016,13:15,2163.7,2164.0,2163.2,2163.2
03/10/2016,13:20,2163.5,2164.5,2163.5,2164.5
03/10/2016,13:25,2164.2,2164.7,2164.2,2164.7
03/10/2016,13:30,2164.5,2164.7,2164.0,2164.0
03/10/2016,13:35,2163.7,2163.7,2162.7,2163.0
03/10/2016,13:40,2162.7,2163.7,2162.7,2163.5
03/10/2016,13:45,2163.7,2163.7,2162.2,2162.2
03/10/2016,13:50,2162.5,2162.5,2160.5,2160.5
03/10/2016,13:55,2160.7,2160.7,2159.7,2160.2
03/10/2016,14:00,2160.0,2160.7,2160.0,2160.5
03/10/2016,14:05,2160.7,2161.5,2160.2,2161.0
03/10/2016,14:10,2160.7,2160.7,2160.5,2160.5
03/10/2016,14:15,2160.7,2161.0,2160.5,2160.7
03/10/2016,14:20,2161.0,2161.5,2161.0,2161.2
03/10/2016,14:25,2161.0,2161.7,2160.2,2161.7
03/10/2016,14:30,2161.5,2162.0,2158.7,2160.7
03/10/2016,14:35,2160.5,2161.0,2158.5,2159.7
03/10/2016,14:40,2159.5,2160.0,2157.5,2157.5
03/10/2016,14:45,2157.2,2158.5,2156.2,2156.5
03/10/2016,14:50,2156.2,2158.5,2156.2,2158.0
03/10/2016,14:55,2157.7,2158.5,2157.2,2157.7
03/10/2016,15:00,2157.9,2162.2,2157.7,2159.7
03/10/2016,15:05,2160.0,2160.0,2156.7,2159.5
03/10/2016,15:10,2159.2,2160.2,2158.7,2160.2
03/10/2016,15:15,2160.0,2160.0,2157.5,2159.5
03/10/2016,15:20,2159.2,2159.7,2157.7,2159.0
03/10/2016,15:25,2158.7,2160.5,2158.0,2158.5
03/10/2016,15:30,2158.2,2161.5,2158.0,2161.0
03/10/2016,15:35,2160.7,2161.5,2159.7,2161.2
03/10/2016,15:40,2161.0,2162.0,2160.0,2161.7
03/10/2016,15:45,2162.0,2162.5,2160.7,2162.5
03/10/2016,15:50,2162.2,2163.7,2161.7,2162.0
03/10/2016,15:55,2162.2,2162.5,2161.2,2161.2
03/10/2016,16:00,2161.5,2161.5,2160.0,2160.0
03/10/2016,16:05,2159.7,2160.0,2159.2,2159.7
03/10/2016,16:10,2159.5,2160.5,2159.0,2160.2
03/10/2016,16:15,2160.1,2160.2,2158.0,2159.0
03/10/2016,16:20,2158.7,2160.2,2158.7,2159.5
03/10/2016,16:25,2159.7,2160.5,2159.2,2159.5
03/10/2016,16:30,2159.2,2159.7,2159.0,2159.5
03/10/2016,16:35,2159.7,2160.0,2157.2,2157.7
03/10/2016,16:40,2158.0,2159.2,2157.5,2159.2
03/10/2016,16:45,2159.5,2159.5,2157.2,2157.2
03/10/2016,16:50,2157.0,2157.0,2155.0,2155.5
03/10/2016,16:55,2155.2,2158.0,2154.7,2156.7
03/10/2016,17:00,2156.5,2157.7,2156.5,2157.0
03/10/2016,17:05,2157.2,2158.7,2157.0,2157.7
03/10/2016,17:10,2158.0,2158.0,2156.5,2157.0
03/10/2016,17:15,2156.7,2157.0,2155.2,2156.5
03/10/2016,17:20,2156.2,2156.2,2154.2,2154.7
03/10/2016,17:25,2155.0,2155.7,2153.7,2155.2
03/10/2016,17:30,2154.7,2155.5,2154.0,2154.7
03/10/2016,17:35,2155.0,2156.0,2154.5,2155.0
03/10/2016,17:40,2155.2,2156.7,2155.0,2156.5
03/10/2016,17:45,2156.7,2157.0,2156.0,2156.5
03/10/2016,17:50,2156.2,2157.2,2156.0,2156.7
03/10/2016,17:55,2157.0,2158.2,2156.0,2158.2
03/10/2016,18:00,2158.5,2158.7,2156.7,2156.7
03/10/2016,18:05,2157.0,2157.0,2156.7,2157.0
03/10/2016,18:10,2157.2,2158.0,2155.2,2157.7
03/10/2016,18:15,2158.0,2158.0,2155.7,2157.0
03/10/2016,18:20,2157.1,2158.5,2157.0,2158.5
03/10/2016,18:25,2158.7,2159.0,2157.7,2157.7
03/10/2016,18:30,2157.5,2159.2,2157.5,2159.2
03/10/2016,18:35,2159.1,2159.1,2157.7,2157.7
03/10/2016,18:40,2158.0,2158.5,2156.7,2157.0
03/10/2016,18:45,2157.2,2158.2,2157.0,2158.0
03/10/2016,18:50,2158.2,2158.5,2156.7,2157.5
03/10/2016,18:55,2157.2,2159.0,2157.2,2159.0
03/10/2016,19:00,2158.7,2160.7,2158.7,2160.5
03/10/2016,19:05,2160.2,2160.5,2159.5,2159.7
03/10/2016,19:10,2160.0,2160.0,2159.0,2159.5
03/10/2016,19:15,2159.7,2159.7,2159.0,2159.0
03/10/2016,19:20,2158.7,2160.6,2158.7,2160.4
03/10/2016,19:25,2160.6,2161.1,2159.4,2159.9
03/10/2016,19:30,2159.6,2160.9,2159.1,2160.4
03/10/2016,19:35,2160.1,2160.4,2158.1,2158.4
03/10/2016,19:40,2158.6,2159.1,2157.9,2158.4
03/10/2016,19:45,2158.1,2158.6,2157.6,2157.9
03/10/2016,19:50,2157.6,2157.9,2157.1,2157.6
03/10/2016,19:55,2157.4,2158.9,2156.1,2158.6
03/10/2016,20:00,2158.9,2158.9,2157.4,2157.6
03/10/2016,20:05,2157.4,2158.6,2157.4,2157.9
03/10/2016,20:10,2158.1,2159.1,2157.9,2159.1
03/10/2016,20:15,2159.4,2159.6,2158.6,2159.6
03/10/2016,20:20,2159.9,2159.9,2158.4,2158.4
03/10/2016,20:25,2158.9,2159.4,2158.6,2158.6
03/10/2016,20:30,2158.9,2160.4,2158.6,2160.1
03/10/2016,20:35,2160.4,2161.6,2159.9,2160.9
03/10/2016,20:40,2161.1,2163.4,2160.9,2162.4
03/10/2016,20:45,2162.6,2162.9,2161.4,2161.6
03/10/2016,20:50,2161.9,2162.4,2161.1,2161.1
03/10/2016,20:55,2160.9,2162.1,2160.1,2160.9
03/10/2016,21:00,2160.6,2162.9,2160.6,2161.9
03/10/2016,21:05,2162.1,2162.4,2162.1,2162.1
03/10/2016,21:10,2161.9,2161.9,2160.4,2161.1
03/10/2016,21:30,2160.9,2161.6,2160.9,2161.6
03/10/2016,21:35,2161.9,2162.1,2161.6,2161.8
03/10/2016,21:40,2161.9,2161.9,2161.6,2161.9
03/10/2016,21:45,2161.6,2161.9,2161.6,2161.6
03/10/2016,21:50,2161.4,2161.9,2161.4,2161.9
03/10/2016,21:55,2161.6,2161.9,2161.6,2161.9
03/10/2016,23:00,2161.4,2162.4,2161.4,2162.4
03/10/2016,23:05,2162.7,2162.9,2162.4,2162.7
03/10/2016,23:10,2162.9,2163.2,2162.7,2162.7
03/10/2016,23:15,2162.9,2162.9,2162.4,2162.7
03/10/2016,23:20,2162.6,2162.6,2161.9,2162.2
03/10/2016,23:25,2161.9,2162.4,2161.9,2162.4
03/10/2016,23:30,2162.2,2162.4,2162.2,2162.4
03/10/2016,23:35,2162.7,2162.9,2162.4,2162.7
03/10/2016,23:45,2162.7,2162.7,2162.7,2162.7
03/10/2016,23:50,2162.9,2163.1,2162.7,2162.9
03/10/2016,23:55,2162.8,2162.9,2162.4,2162.4
04/10/2016,00:00,2162.7,2162.7,2162.4,2162.4
