Date,Time,Open,High,Low,Close
02/08/2016,20:00,2154.8,2158.6,2153.6,2157.1
02/08/2016,21:00,2157.3,2159.6,2157.3,2158.6
02/08/2016,22:00,2158.5,2158.5,2158.5,2158.5
02/08/2016,23:00,2157.6,2158.1,2156.3,2156.6
03/08/2016,00:00,2156.8,2157.3,2156.3,2157.1
03/08/2016,01:00,2156.8,2157.3,2155.6,2155.8
03/08/2016,02:00,2155.6,2157.3,2155.3,2157.3
03/08/2016,03:00,2157.6,2158.1,2156.3,2156.3
03/08/2016,04:00,2156.2,2156.3,2155.3,2155.6
03/08/2016,05:00,2155.3,2156.8,2153.6,2156.1
03/08/2016,06:00,2156.1,2156.1,2154.6,2155.1
03/08/2016,07:00,2154.8,2156.6,2153.6,2156.3
03/08/2016,08:00,2156.6,2156.8,2150.6,2153.1
03/08/2016,09:00,2153.3,2154.3,2151.3,2153.1
03/08/2016,10:00,2153.3,2154.8,2152.1,2154.3
03/08/2016,11:00,2154.1,2155.1,2153.1,2153.8
03/08/2016,12:00,2153.6,2154.6,2152.8,2154.6
03/08/2016,13:00,2154.3,2156.1,2153.8,2154.6
03/08/2016,14:00,2154.5,2158.3,2152.3,2156.8
03/08/2016,15:00,2156.6,2160.6,2155.8,2157.6
03/08/2016,16:00,2157.8,2160.1,2156.3,2159.6
03/08/2016,17:00,2159.3,2161.3,2158.6,2160.6
03/08/2016,18:00,2160.3,2161.3,2158.6,2159.6
03/08/2016,19:00,2159.3,2160.3,2156.8,2158.4
03/08/2016,20:00,2158.2,2163.4,2157.9,2163.2
03/08/2016,21:00,2162.9,2163.2,2160.4,2162.2
03/08/2016,22:00,2162.4,2162.4,2162.4,2162.4
03/08/2016,23:00,2161.5,2162.5,2161.0,2161.8
04/08/2016,00:00,2162.0,2163.3,2161.8,2163.0
04/08/2016,01:00,2162.8,2165.5,2162.8,2164.3
04/08/2016,02:00,2164.0,2164.5,2161.0,2161.3
04/08/2016,03:00,2161.0,2162.3,2161.0,2161.8
04/08/2016,04:00,2161.5,2163.0,2161.3,2161.8
04/08/2016,05:00,2162.0,2162.8,2161.5,2162.8
04/08/2016,06:00,2162.7,2163.5,2162.3,2163.2
04/08/2016,07:00,2163.0,2164.0,2161.5,2162.3
04/08/2016,08:00,2162.0,2163.3,2159.8,2161.5
04/08/2016,09:00,2161.3,2162.8,2161.0,2161.5
04/08/2016,10:00,2161.3,2162.8,2160.5,2162.5
04/08/2016,11:00,2162.3,2162.8,2161.0,2162.5
04/08/2016,12:00,2162.7,2169.0,2162.7,2167.0
04/08/2016,13:00,2166.8,2167.3,2162.8,2163.3
04/08/2016,14:00,2163.0,2166.8,2161.5,2161.5
04/08/2016,15:00,2161.8,2166.3,2159.0,2165.8
04/08/2016,16:00,2165.5,2167.3,2163.5,2167.0
04/08/2016,17:00,2167.3,2168.5,2164.8,2165.0
04/08/2016,18:00,2164.8,2165.3,2163.0,2164.3
04/08/2016,19:00,2164.0,2165.3,2161.8,2163.8
04/08/2016,20:00,2163.5,2165.5,2162.5,2164.8
04/08/2016,21:00,2164.5,2165.3,2164.0,2165.0
04/08/2016,22:00,2165.2,2165.2,2165.2,2165.2
04/08/2016,23:00,2164.5,2165.0,2164.3,2164.8
05/08/2016,00:00,2165.0,2166.0,2165.0,2166.0
05/08/2016,01:00,2166.3,2166.8,2165.5,2166.0
05/08/2016,02:00,2165.8,2167.5,2165.3,2166.8
05/08/2016,03:00,2167.0,2168.4,2166.8,2167.5
05/08/2016,04:00,2167.7,2168.0,2167.3,2167.8
05/08/2016,05:00,2167.5,2167.5,2166.8,2167.0
05/08/2016,06:00,2167.0,2167.0,2166.5,2166.8
05/08/2016,07:00,2167.0,2167.5,2165.8,2167.2
05/08/2016,08:00,2167.0,2170.3,2166.8,2168.5
05/08/2016,09:00,2168.7,2169.0,2166.5,2167.5
05/08/2016,10:00,2167.3,2169.8,2167.3,2169.0
05/08/2016,11:00,2168.8,2169.8,2168.3,2169.5
05/08/2016,12:00,2169.8,2169.8,2167.3,2167.5
05/08/2016,13:00,2167.8,2173.0,2165.5,2172.3
05/08/2016,14:00,2172.0,2179.3,2171.0,2179.3
05/08/2016,15:00,2179.5,2180.8,2177.8,2180.3
05/08/2016,16:00,2180.0,2182.3,2180.0,2180.6
05/08/2016,17:00,2180.9,2182.4,2180.6,2181.1
05/08/2016,18:00,2180.9,2181.9,2180.4,2181.6
05/08/2016,19:00,2181.9,2181.9,2179.6,2180.4
05/08/2016,20:00,2180.6,2182.9,2180.6,2182.1
05/08/2016,21:00,2182.4,2182.4,2181.1,2181.1
07/08/2016,23:00,2180.7,2183.2,2180.7,2182.7
08/08/2016,00:00,2182.4,2182.7,2181.7,2181.7
08/08/2016,01:00,2181.4,2182.2,2181.4,2181.9
08/08/2016,02:00,2182.2,2182.2,2180.7,2181.9
08/08/2016,03:00,2182.2,2183.2,2181.7,2182.7
08/08/2016,04:00,2182.9,2182.9,2181.9,2181.9
08/08/2016,05:00,2182.2,2182.4,2181.7,2181.9
08/08/2016,06:00,2181.9,2182.4,2181.7,2182.4
08/08/2016,07:00,2182.7,2183.2,2181.2,2182.4
08/08/2016,08:00,2182.2,2185.4,2180.9,2185.4
08/08/2016,09:00,2185.2,2187.2,2184.7,2186.4
08/08/2016,10:00,2186.7,2186.9,2185.2,2185.2
08/08/2016,11:00,2185.4,2185.7,2184.4,2184.9
08/08/2016,12:00,2184.7,2185.4,2184.2,2184.7
08/08/2016,13:00,2184.4,2184.4,2182.7,2182.9
08/08/2016,14:00,2183.2,2185.4,2181.4,2181.9
08/08/2016,15:00,2182.2,2182.9,2179.4,2180.9
08/08/2016,16:00,2181.2,2182.4,2180.4,2180.9
08/08/2016,17:00,2181.2,2181.3,2179.5,2180.5
08/08/2016,18:00,2180.3,2181.0,2179.8,2180.8
08/08/2016,19:00,2181.0,2181.0,2177.5,2178.3
08/08/2016,20:00,2178.5,2180.8,2177.8,2180.5
08/08/2016,21:00,2180.3,2181.0,2179.5,2181.0
08/08/2016,23:00,2180.0,2180.4,2179.3,2179.8
09/08/2016,00:00,2179.5,2179.8,2179.3,2179.5
09/08/2016,01:00,2179.8,2181.0,2179.5,2180.0
09/08/2016,02:00,2179.9,2180.5,2179.8,2180.5
09/08/2016,03:00,2180.3,2180.8,2180.0,2180.5
09/08/2016,04:00,2180.3,2181.0,2180.3,2180.5
09/08/2016,05:00,2180.8,2181.0,2180.5,2180.5
09/08/2016,06:00,2180.8,2180.8,2180.0,2180.3
09/08/2016,07:00,2180.5,2180.5,2179.0,2179.5
09/08/2016,08:00,2179.3,2181.3,2179.0,2180.8
09/08/2016,09:00,2181.0,2181.3,2179.5,2180.0
09/08/2016,10:00,2180.3,2180.8,2180.0,2180.3
09/08/2016,11:00,2180.5,2182.0,2180.3,2181.5
09/08/2016,12:00,2181.8,2182.5,2181.3,2182.3
09/08/2016,13:00,2182.5,2183.3,2180.8,2181.5
09/08/2016,14:00,2181.8,2184.5,2180.5,2184.3
09/08/2016,15:00,2184.0,2187.0,2182.0,2185.8
09/08/2016,16:00,2186.0,2187.8,2185.8,2186.3
09/08/2016,17:00,2186.0,2187.0,2182.0,2182.5
09/08/2016,18:00,2182.8,2183.5,2180.5,2181.5
09/08/2016,19:00,2181.8,2181.8,2178.3,2180.3
09/08/2016,20:00,2180.5,2182.3,2179.3,2181.8
09/08/2016,21:00,2181.9,2182.5,2181.5,2182.5
09/08/2016,23:00,2181.4,2181.7,2179.4,2179.9
10/08/2016,00:00,2180.2,2180.4,2179.4,2179.7
10/08/2016,01:00,2179.4,2179.7,2178.9,2178.9
10/08/2016,02:00,2179.1,2179.4,2178.4,2179.2
10/08/2016,03:00,2178.9,2179.7,2178.9,2179.7
10/08/2016,04:00,2179.4,2179.9,2179.2,2179.9
10/08/2016,05:00,2180.2,2180.7,2179.9,2180.2
10/08/2016,06:00,2180.2,2180.2,2179.4,2179.9
10/08/2016,07:00,2180.2,2180.4,2179.7,2179.7
10/08/2016,08:00,2179.4,2183.7,2179.2,2181.7
10/08/2016,09:00,2181.9,2183.9,2181.7,2183.4
10/08/2016,10:00,2183.7,2185.2,2182.2,2182.7
10/08/2016,11:00,2182.4,2183.2,2182.2,2182.2
10/08/2016,12:00,2182.4,2185.2,2182.4,2183.4
10/08/2016,13:00,2183.2,2184.7,2183.2,2184.4
10/08/2016,14:00,2184.7,2184.7,2179.2,2179.2
10/08/2016,15:00,2178.9,2182.2,2178.7,2179.9
10/08/2016,16:00,2180.2,2181.4,2173.9,2174.7
10/08/2016,17:00,2174.4,2177.7,2174.2,2177.4
10/08/2016,18:00,2177.7,2177.7,2174.9,2175.4
10/08/2016,19:00,2175.2,2176.9,2171.7,2172.9
10/08/2016,20:00,2172.7,2176.7,2172.2,2175.9
10/08/2016,21:00,2176.2,2177.4,2175.7,2176.7
10/08/2016,22:00,2176.6,2176.6,2176.6,2176.6
10/08/2016,23:00,2175.5,2175.5,2173.7,2175.0
11/08/2016,00:00,2175.0,2175.2,2174.7,2174.7
11/08/2016,01:00,2174.5,2175.2,2174.5,2174.7
11/08/2016,02:00,2175.0,2177.0,2175.0,2176.7
11/08/2016,03:00,2176.9,2177.0,2176.2,2176.2
11/08/2016,04:00,2176.5,2176.7,2176.5,2176.7
11/08/2016,05:00,2176.9,2178.2,2176.9,2178.0
11/08/2016,06:00,2178.0,2178.7,2177.5,2178.7
11/08/2016,07:00,2179.0,2182.5,2179.0,2180.5
11/08/2016,08:00,2180.2,2181.0,2175.7,2176.7
11/08/2016,09:00,2176.5,2178.5,2176.5,2178.5
11/08/2016,10:00,2178.7,2180.5,2178.7,2180.0
11/08/2016,11:00,2180.2,2182.0,2179.7,2181.5
11/08/2016,12:00,2181.7,2182.7,2180.7,2180.7
11/08/2016,13:00,2181.0,2182.0,2180.0,2181.0
11/08/2016,14:00,2181.2,2184.5,2181.0,2181.0
11/08/2016,15:00,2180.7,2186.2,2178.7,2184.7
11/08/2016,16:00,2185.0,2187.7,2184.2,2187.0
11/08/2016,17:00,2187.2,2187.2,2186.0,2186.5
11/08/2016,18:00,2186.7,2187.7,2186.0,2186.7
11/08/2016,19:00,2187.0,2188.5,2185.0,2186.2
11/08/2016,20:00,2186.0,2189.0,2186.0,2186.0
11/08/2016,21:00,2185.7,2186.0,2183.7,2185.2
11/08/2016,23:00,2185.7,2186.0,2185.0,2185.7
12/08/2016,00:00,2186.0,2187.0,2185.7,2186.0
12/08/2016,01:00,2186.2,2186.5,2185.0,2185.2
12/08/2016,02:00,2185.0,2185.7,2184.7,2184.7
12/08/2016,03:00,2184.5,2185.0,2184.2,2184.7
12/08/2016,04:00,2184.5,2184.7,2184.2,2184.2
12/08/2016,05:00,2184.4,2185.2,2184.4,2185.0
12/08/2016,06:00,2185.0,2185.2,2184.2,2184.7
12/08/2016,07:00,2185.0,2185.5,2184.2,2185.5
12/08/2016,08:00,2185.2,2187.5,2185.0,2186.0
12/08/2016,09:00,2185.7,2187.5,2185.5,2186.7
12/08/2016,10:00,2187.0,2187.2,2186.7,2186.7
12/08/2016,11:00,2187.0,2187.5,2186.2,2186.5
12/08/2016,12:00,2186.2,2186.5,2185.5,2186.2
12/08/2016,13:00,2186.0,2186.5,2182.5,2183.2
12/08/2016,14:00,2183.5,2184.0,2180.5,2183.0
12/08/2016,15:00,2182.7,2186.0,2182.0,2185.3
12/08/2016,16:00,2185.5,2186.3,2183.0,2184.0
12/08/2016,17:00,2183.8,2184.3,2181.5,2182.0
12/08/2016,18:00,2181.8,2181.8,2179.0,2180.5
12/08/2016,19:00,2180.3,2183.0,2180.0,2182.3
12/08/2016,20:00,2182.5,2184.8,2182.0,2183.5
12/08/2016,21:00,2183.8,2184.3,2183.5,2183.5
14/08/2016,23:00,2184.3,2184.8,2183.8,2184.6
15/08/2016,00:00,2184.3,2185.3,2184.3,2185.3
15/08/2016,01:00,2185.1,2185.2,2184.3,2185.1
15/08/2016,02:00,2185.3,2187.3,2184.8,2186.8
15/08/2016,03:00,2187.0,2187.1,2186.3,2186.8
15/08/2016,04:00,2186.6,2187.3,2186.6,2186.8
15/08/2016,05:00,2186.6,2186.8,2186.3,2186.6
15/08/2016,06:00,2186.6,2187.1,2186.3,2186.3
15/08/2016,07:00,2186.6,2187.1,2186.3,2186.6
15/08/2016,08:00,2186.7,2188.8,2185.3,2187.8
15/08/2016,09:00,2187.6,2188.3,2186.3,2186.3
15/08/2016,10:00,2186.6,2186.8,2186.1,2186.3
15/08/2016,11:00,2186.6,2187.1,2186.3,2186.8
15/08/2016,12:00,2187.1,2187.8,2186.8,2187.6
15/08/2016,13:00,2187.3,2188.8,2187.1,2188.1
15/08/2016,14:00,2188.3,2191.3,2187.6,2189.8
15/08/2016,15:00,2190.1,2193.6,2189.6,2192.8
15/08/2016,16:00,2193.1,2194.1,2192.3,2192.6
15/08/2016,17:00,2192.8,2193.8,2192.3,2192.8
15/08/2016,18:00,2193.1,2193.6,2192.1,2192.6
15/08/2016,19:00,2192.8,2193.3,2191.8,2192.8
15/08/2016,20:00,2193.1,2193.1,2189.6,2190.1
15/08/2016,21:00,2190.3,2190.3,2188.8,2189.0
15/08/2016,23:00,2188.8,2189.0,2188.0,2188.3
16/08/2016,00:00,2188.4,2188.5,2188.0,2188.0
16/08/2016,01:00,2187.8,2188.5,2187.0,2187.3
16/08/2016,02:00,2187.0,2188.3,2186.0,2186.3
16/08/2016,03:00,2186.5,2186.5,2186.0,2186.3
16/08/2016,04:00,2186.0,2186.8,2186.0,2186.5
16/08/2016,05:00,2186.3,2187.0,2186.3,2187.0
16/08/2016,06:00,2187.0,2187.0,2186.0,2186.0
16/08/2016,07:00,2186.3,2187.0,2186.0,2186.8
16/08/2016,08:00,2186.5,2186.8,2184.0,2185.3
16/08/2016,09:00,2185.0,2185.8,2184.0,2184.8
16/08/2016,10:00,2185.0,2188.8,2185.0,2188.0
16/08/2016,11:00,2187.8,2187.8,2184.8,2186.8
16/08/2016,12:00,2187.0,2187.3,2185.0,2185.5
16/08/2016,13:00,2185.3,2185.8,2183.3,2184.3
16/08/2016,14:00,2184.5,2185.0,2180.0,2182.5
16/08/2016,15:00,2182.3,2185.5,2180.8,2181.5
16/08/2016,16:00,2181.3,2184.8,2181.3,2183.3
16/08/2016,17:00,2183.0,2184.3,2181.8,2184.0
16/08/2016,18:00,2183.8,2184.3,2180.3,2181.0
16/08/2016,19:00,2181.3,2182.8,2179.0,2182.3
16/08/2016,20:00,2182.5,2182.5,2178.3,2178.3
16/08/2016,21:00,2178.5,2181.3,2178.5,2181.0
16/08/2016,23:00,2180.3,2180.8,2179.8,2180.0
17/08/2016,00:00,2180.5,2181.0,2180.3,2180.5
17/08/2016,01:00,2180.8,2182.3,2180.8,2181.5
17/08/2016,02:00,2181.3,2181.8,2180.8,2181.3
17/08/2016,03:00,2181.5,2181.5,2180.8,2181.3
17/08/2016,04:00,2181.0,2181.3,2180.5,2181.0
17/08/2016,05:00,2181.3,2181.3,2180.8,2181.0
17/08/2016,06:00,2181.0,2181.8,2181.0,2181.5
17/08/2016,07:00,2181.3,2183.0,2181.3,2182.3
17/08/2016,08:00,2182.5,2183.3,2177.8,2178.0
17/08/2016,09:00,2178.3,2178.5,2176.0,2177.8
17/08/2016,10:00,2178.0,2179.8,2177.5,2179.5
17/08/2016,11:00,2179.8,2179.8,2178.0,2178.3
17/08/2016,12:00,2178.0,2180.3,2177.5,2179.5
17/08/2016,13:00,2179.3,2180.0,2178.5,2179.5
17/08/2016,14:00,2179.8,2179.8,2171.5,2171.5
17/08/2016,15:00,2171.3,2173.5,2170.8,2172.0
17/08/2016,16:00,2172.3,2173.0,2168.0,2168.8
17/08/2016,17:00,2168.5,2176.5,2168.5,2175.8
17/08/2016,18:00,2176.0,2179.0,2174.5,2175.5
17/08/2016,19:00,2175.4,2182.0,2171.8,2179.8
17/08/2016,20:00,2180.0,2183.3,2177.5,2181.5
17/08/2016,21:00,2181.8,2184.3,2181.5,2183.3
17/08/2016,23:00,2183.3,2184.0,2182.5,2182.5
18/08/2016,00:00,2182.8,2183.0,2181.3,2182.3
18/08/2016,01:00,2182.5,2182.8,2181.5,2182.8
18/08/2016,02:00,2183.0,2184.8,2182.8,2184.5
18/08/2016,03:00,2184.8,2184.8,2184.3,2184.8
18/08/2016,04:00,2184.5,2184.8,2184.0,2184.3
18/08/2016,05:00,2184.0,2184.3,2183.5,2184.0
18/08/2016,06:00,2184.3,2184.8,2183.0,2183.5
18/08/2016,07:00,2183.8,2184.5,2183.0,2184.0
18/08/2016,08:00,2184.3,2185.0,2182.0,2182.5
18/08/2016,09:00,2182.3,2183.3,2182.3,2182.8
18/08/2016,10:00,2182.5,2183.5,2181.3,2181.3
18/08/2016,11:00,2181.5,2182.3,2181.3,2181.5
18/08/2016,12:00,2181.3,2182.0,2178.8,2179.3
18/08/2016,13:00,2179.0,2180.5,2178.8,2180.0
18/08/2016,14:00,2179.8,2184.0,2179.8,2182.5
18/08/2016,15:00,2182.8,2186.8,2181.8,2186.3
18/08/2016,16:00,2186.0,2186.3,2183.8,2184.0
18/08/2016,17:00,2183.8,2183.8,2180.5,2181.8
18/08/2016,18:00,2182.0,2184.8,2182.0,2184.0
18/08/2016,19:00,2184.3,2184.8,2183.0,2184.0
18/08/2016,20:00,2183.8,2186.8,2183.8,2186.8
18/08/2016,21:00,2186.5,2186.8,2185.5,2185.5
18/08/2016,22:00,2185.7,2185.7,2185.7,2185.7
18/08/2016,23:00,2185.7,2186.2,2185.5,2185.7
19/08/2016,00:00,2185.5,2186.2,2185.5,2186.0
19/08/2016,01:00,2185.7,2185.7,2185.0,2185.5
19/08/2016,02:00,2185.7,2186.2,2184.2,2184.5
19/08/2016,03:00,2184.7,2184.7,2183.5,2184.2
19/08/2016,04:00,2184.0,2185.0,2183.7,2185.0
19/08/2016,05:00,2184.7,2185.0,2184.7,2185.0
19/08/2016,06:00,2185.0,2185.2,2184.7,2185.0
19/08/2016,07:00,2185.2,2185.7,2185.0,2185.5
19/08/2016,08:00,2185.7,2185.7,2180.7,2181.5
19/08/2016,09:00,2181.2,2181.5,2177.5,2178.2
19/08/2016,10:00,2178.0,2180.0,2178.0,2179.7
19/08/2016,11:00,2180.0,2181.2,2179.2,2179.2
19/08/2016,12:00,2179.0,2180.5,2178.2,2178.5
19/08/2016,13:00,2178.2,2180.7,2177.7,2180.5
19/08/2016,14:00,2180.2,2181.2,2174.7,2176.0
19/08/2016,15:00,2176.2,2183.5,2175.7,2181.5
19/08/2016,16:00,2181.2,2183.0,2180.7,2182.7
19/08/2016,17:00,2183.0,2183.5,2178.0,2178.7
19/08/2016,18:00,2178.5,2181.7,2178.2,2180.7
19/08/2016,19:00,2181.0,2184.5,2180.7,2183.5
19/08/2016,20:00,2183.7,2185.0,2182.7,2183.2
19/08/2016,21:00,2183.5,2184.0,2183.0,2184.0
21/08/2016,23:00,2184.0,2184.5,2183.2,2183.7
22/08/2016,00:00,2184.0,2184.2,2183.5,2183.5
22/08/2016,01:00,2183.2,2183.5,2181.7,2181.7
22/08/2016,02:00,2182.0,2182.7,2180.5,2181.2
22/08/2016,03:00,2181.5,2181.7,2179.2,2179.7
22/08/2016,04:00,2180.0,2180.2,2179.5,2180.2
22/08/2016,05:00,2180.0,2180.2,2179.0,2179.7
22/08/2016,06:00,2179.7,2180.2,2179.2,2179.5
22/08/2016,07:00,2179.7,2179.7,2179.0,2179.7
22/08/2016,08:00,2180.0,2183.7,2177.7,2183.5
22/08/2016,09:00,2183.7,2186.0,2183.5,2185.2
22/08/2016,10:00,2185.0,2186.5,2182.5,2183.2
22/08/2016,11:00,2183.0,2183.5,2178.7,2179.0
22/08/2016,12:00,2178.7,2179.5,2178.0,2179.0
22/08/2016,13:00,2179.2,2181.0,2178.7,2179.7
22/08/2016,14:00,2179.5,2180.5,2175.7,2178.5
22/08/2016,15:00,2178.2,2185.0,2176.7,2183.5
22/08/2016,16:00,2183.7,2184.5,2177.2,2179.5
22/08/2016,17:00,2179.2,2185.5,2178.0,2182.2
22/08/2016,18:00,2182.0,2183.0,2177.5,2181.7
22/08/2016,19:00,2182.0,2183.5,2179.7,2181.0
22/08/2016,20:00,2181.2,2183.0,2181.0,2182.5
22/08/2016,21:00,2182.7,2183.7,2182.2,2183.2
22/08/2016,23:00,2182.5,2183.2,2182.2,2182.5
23/08/2016,00:00,2182.2,2182.2,2181.7,2182.0
23/08/2016,01:00,2182.2,2182.5,2181.5,2182.2
23/08/2016,02:00,2182.4,2184.2,2182.0,2183.0
23/08/2016,03:00,2183.2,2183.2,2182.2,2182.7
23/08/2016,04:00,2183.0,2184.7,2183.0,2184.5
23/08/2016,05:00,2184.6,2185.2,2184.2,2184.2
23/08/2016,06:00,2184.2,2184.2,2183.7,2184.0
23/08/2016,07:00,2183.7,2185.0,2183.5,2184.5
23/08/2016,08:00,2184.7,2186.2,2184.2,2185.7
23/08/2016,09:00,2186.0,2189.2,2185.7,2188.0
23/08/2016,10:00,2188.2,2189.2,2186.7,2188.7
23/08/2016,11:00,2188.9,2190.0,2187.7,2188.0
23/08/2016,12:00,2187.7,2189.5,2187.7,2188.5
23/08/2016,13:00,2188.2,2189.2,2187.5,2189.2
23/08/2016,14:00,2189.5,2193.2,2189.0,2192.7
23/08/2016,15:00,2193.0,2193.5,2190.7,2192.2
23/08/2016,16:00,2192.0,2192.2,2189.7,2190.2
23/08/2016,17:00,2190.0,2190.5,2187.7,2188.7
23/08/2016,18:00,2188.5,2190.5,2188.2,2189.5
23/08/2016,19:00,2189.2,2190.0,2188.2,2188.7
23/08/2016,20:00,2188.5,2189.7,2186.7,2187.0
23/08/2016,21:00,2187.2,2188.0,2186.7,2187.7
23/08/2016,23:00,2187.4,2187.9,2186.9,2187.1
24/08/2016,00:00,2187.1,2188.4,2187.1,2187.9
24/08/2016,01:00,2188.0,2188.9,2187.9,2188.1
24/08/2016,02:00,2188.3,2188.4,2185.9,2186.1
24/08/2016,03:00,2186.4,2186.4,2184.6,2184.9
24/08/2016,04:00,2185.1,2186.4,2184.9,2186.1
24/08/2016,05:00,2186.4,2186.4,2185.9,2186.1
24/08/2016,06:00,2186.1,2186.6,2185.9,2186.1
24/08/2016,07:00,2185.9,2186.6,2184.9,2184.9
24/08/2016,08:00,2184.6,2188.1,2182.9,2187.4
24/08/2016,09:00,2187.1,2188.9,2186.1,2188.4
24/08/2016,10:00,2188.6,2189.6,2187.6,2188.6
24/08/2016,11:00,2188.4,2189.4,2188.1,2189.1
24/08/2016,12:00,2188.9,2189.4,2187.4,2188.1
24/08/2016,13:00,2188.4,2188.6,2187.6,2188.1
24/08/2016,14:00,2188.4,2188.4,2183.6,2184.9
24/08/2016,15:00,2185.1,2185.9,2180.4,2182.1
24/08/2016,16:00,2182.4,2183.1,2180.9,2181.9
24/08/2016,17:00,2181.6,2185.1,2181.6,2184.9
24/08/2016,18:00,2184.6,2184.9,2182.4,2182.4
24/08/2016,19:00,2182.1,2182.1,2177.9,2179.6
24/08/2016,20:00,2179.4,2179.6,2171.1,2176.1
24/08/2016,21:00,2176.4,2177.9,2175.9,2177.1
24/08/2016,23:00,2176.6,2177.1,2175.6,2176.6
25/08/2016,00:00,2176.9,2176.9,2176.4,2176.6
25/08/2016,01:00,2176.4,2176.6,2174.9,2176.4
25/08/2016,02:00,2176.1,2177.4,2175.1,2175.4
25/08/2016,03:00,2175.1,2178.1,2175.1,2177.4
25/08/2016,04:00,2177.6,2177.9,2177.4,2177.4
25/08/2016,05:00,2177.1,2177.4,2176.9,2177.1
25/08/2016,06:00,2177.1,2177.6,2176.6,2177.6
25/08/2016,07:00,2177.9,2177.9,2175.9,2176.6
25/08/2016,08:00,2176.4,2176.4,2173.1,2174.6
25/08/2016,09:00,2174.4,2174.6,2171.9,2172.4
25/08/2016,10:00,2172.1,2176.9,2171.9,2174.4
25/08/2016,11:00,2174.6,2174.9,2171.6,2172.4
25/08/2016,12:00,2172.6,2173.1,2171.1,2172.9
25/08/2016,13:00,2172.6,2173.4,2171.6,2171.6
25/08/2016,14:00,2171.4,2174.6,2169.9,2173.6
25/08/2016,15:00,2173.4,2176.6,2172.1,2175.6
25/08/2016,16:00,2175.9,2179.4,2175.9,2176.9
25/08/2016,17:00,2176.6,2177.6,2174.4,2176.9
25/08/2016,18:00,2177.1,2177.4,2171.6,2172.9
25/08/2016,19:00,2173.1,2173.9,2169.9,2170.6
25/08/2016,20:00,2170.9,2173.6,2169.6,2173.6
25/08/2016,21:00,2173.9,2176.4,2173.9,2176.4
25/08/2016,22:00,2176.3,2176.3,2176.3,2176.3
25/08/2016,23:00,2175.9,2176.9,2175.9,2176.6
26/08/2016,00:00,2176.9,2176.9,2175.9,2176.4
26/08/2016,01:00,2176.1,2176.1,2174.9,2175.1
26/08/2016,02:00,2174.9,2176.6,2174.9,2176.6
26/08/2016,03:00,2176.5,2177.4,2176.1,2176.6
26/08/2016,04:00,2176.9,2177.1,2175.9,2176.4
26/08/2016,05:00,2176.1,2176.9,2176.1,2176.9
26/08/2016,06:00,2176.9,2176.9,2175.6,2175.9
26/08/2016,07:00,2175.6,2176.9,2175.6,2176.9
26/08/2016,08:00,2176.6,2178.1,2174.9,2176.6
26/08/2016,09:00,2176.4,2176.9,2175.4,2176.4
26/08/2016,10:00,2176.1,2177.3,2175.4,2176.9
26/08/2016,11:00,2176.6,2176.6,2174.9,2174.9
26/08/2016,12:00,2175.1,2175.6,2174.4,2174.9
26/08/2016,13:00,2174.8,2176.6,2173.9,2175.9
26/08/2016,14:00,2175.6,2182.9,2175.4,2178.6
26/08/2016,15:00,2178.1,2188.9,2172.4,2184.4
26/08/2016,16:00,2184.1,2185.4,2171.1,2173.1
26/08/2016,17:00,2172.9,2172.9,2162.9,2168.9
26/08/2016,18:00,2168.6,2170.6,2163.1,2164.6
26/08/2016,19:00,2164.1,2167.4,2159.6,2163.6
26/08/2016,20:00,2163.4,2172.4,2162.6,2169.9
26/08/2016,21:00,2170.4,2171.1,2169.1,2170.6
28/08/2016,23:00,2168.6,2168.6,2166.3,2167.1
29/08/2016,00:00,2167.3,2169.6,2167.1,2169.3
29/08/2016,01:00,2169.6,2170.3,2168.8,2169.3
29/08/2016,02:00,2169.6,2169.8,2168.1,2169.1
29/08/2016,03:00,2169.2,2169.3,2167.8,2169.1
29/08/2016,04:00,2169.3,2169.3,2168.3,2168.3
29/08/2016,05:00,2168.6,2168.8,2168.1,2168.3
29/08/2016,06:00,2168.3,2169.1,2168.3,2169.1
29/08/2016,07:00,2169.3,2169.3,2168.3,2168.6
29/08/2016,08:00,2168.8,2170.1,2166.6,2166.8
29/08/2016,09:00,2166.6,2170.1,2166.3,2168.8
29/08/2016,10:00,2168.6,2169.6,2166.8,2169.3
29/08/2016,11:00,2169.6,2171.1,2169.6,2170.8
29/08/2016,12:00,2170.7,2170.8,2170.1,2170.3
29/08/2016,13:00,2170.6,2173.3,2170.3,2172.3
29/08/2016,14:00,2172.6,2178.8,2171.1,2177.8
29/08/2016,15:00,2177.6,2180.1,2177.1,2178.8
29/08/2016,16:00,2179.1,2182.8,2178.3,2182.1
29/08/2016,17:00,2182.3,2183.1,2181.1,2182.8
29/08/2016,18:00,2183.1,2183.8,2182.1,2183.3
29/08/2016,19:00,2183.6,2183.6,2180.6,2181.8
29/08/2016,20:00,2181.6,2182.6,2180.1,2180.8
29/08/2016,21:00,2180.3,2181.8,2180.1,2181.6
29/08/2016,23:00,2181.1,2181.9,2180.9,2181.9
30/08/2016,00:00,2182.1,2182.1,2181.4,2181.6
30/08/2016,01:00,2181.4,2182.1,2181.4,2181.9
30/08/2016,02:00,2181.8,2182.1,2181.4,2181.4
30/08/2016,03:00,2181.3,2181.4,2180.6,2180.6
30/08/2016,04:00,2180.9,2180.9,2180.4,2180.4
