Date,Time,Open,High,Low,Close
02/05/2017,19:45,7253.3,7254.3,7251.3,7251.5
02/05/2017,19:50,7251.3,7251.8,7249.8,7249.8
02/05/2017,19:55,7250.0,7250.3,7249.3,7249.8
02/05/2017,20:00,7249.5,7249.5,7248.8,7248.8
02/05/2017,20:05,7248.3,7250.3,7248.3,7249.5
02/05/2017,20:10,7249.3,7250.3,7248.8,7249.8
02/05/2017,20:15,7249.5,7250.3,7249.3,7249.8
02/05/2017,20:20,7250.3,7250.3,7249.3,7249.8
02/05/2017,20:25,7249.3,7249.3,7248.3,7248.3
02/05/2017,20:30,7247.8,7248.3,7247.3,7247.8
02/05/2017,20:35,7248.3,7249.8,7247.8,7249.8
02/05/2017,20:40,7250.3,7250.3,7248.3,7248.8
02/05/2017,20:45,7249.3,7251.3,7248.5,7250.8
02/05/2017,20:50,7251.0,7252.8,7250.8,7252.8
02/05/2017,20:55,7252.3,7257.5,7252.3,7257.3
02/05/2017,21:00,7257.3,7258.0,7255.7,7257.3
02/05/2017,21:05,7258.0,7258.0,7257.3,7258.0
02/05/2017,21:10,7258.8,7258.8,7253.4,7254.9
02/05/2017,21:30,7254.9,7255.7,7249.5,7249.5
02/05/2017,21:35,7250.3,7251.1,7249.5,7250.3
02/05/2017,21:40,7249.5,7252.6,7249.5,7251.1
02/05/2017,21:45,7251.8,7251.8,7251.8,7251.8
02/05/2017,21:50,7252.6,7252.6,7251.8,7251.8
02/05/2017,21:55,7251.1,7251.8,7250.3,7251.8
02/05/2017,23:00,7248.7,7248.7,7242.5,7245.2
02/05/2017,23:05,7246.0,7248.3,7244.4,7247.5
02/05/2017,23:10,7246.7,7246.7,7246.7,7246.7
02/05/2017,23:15,7247.5,7249.1,7247.5,7249.1
02/05/2017,23:20,7248.3,7249.1,7248.3,7249.1
02/05/2017,23:30,7249.8,7249.8,7249.1,7249.1
02/05/2017,23:45,7249.8,7249.8,7249.8,7249.8
02/05/2017,23:50,7249.1,7249.1,7249.1,7249.1
03/05/2017,00:05,7248.3,7248.3,7248.3,7248.3
03/05/2017,00:20,7249.1,7249.1,7249.1,7249.1
03/05/2017,00:25,7249.8,7249.8,7249.1,7249.1
03/05/2017,00:30,7249.4,7250.6,7249.4,7250.6
03/05/2017,00:35,7249.8,7250.6,7249.8,7249.8
03/05/2017,00:40,7249.1,7249.8,7249.1,7249.8
03/05/2017,00:45,7249.8,7249.8,7249.8,7249.8
03/05/2017,00:55,7249.1,7251.1,7249.1,7251.1
03/05/2017,01:00,7253.0,7255.8,7252.5,7253.5
03/05/2017,01:05,7253.8,7253.8,7252.8,7253.3
03/05/2017,01:10,7253.0,7253.3,7253.0,7253.3
03/05/2017,01:15,7253.0,7253.3,7252.8,7253.0
03/05/2017,01:20,7253.5,7253.8,7252.3,7253.3
03/05/2017,01:25,7253.0,7253.3,7253.0,7253.0
03/05/2017,01:30,7253.3,7256.8,7253.3,7255.5
03/05/2017,01:35,7255.3,7255.3,7255.3,7255.3
03/05/2017,01:40,7255.5,7255.5,7255.3,7255.5
03/05/2017,01:45,7255.3,7255.5,7255.3,7255.5
03/05/2017,01:50,7255.3,7255.3,7255.3,7255.3
03/05/2017,01:55,7255.5,7255.5,7255.0,7255.3
03/05/2017,02:00,7255.0,7255.5,7255.0,7255.5
03/05/2017,02:05,7255.0,7255.0,7252.8,7255.0
03/05/2017,02:10,7254.3,7255.0,7252.0,7253.5
03/05/2017,02:15,7253.3,7253.5,7253.0,7253.3
03/05/2017,02:20,7253.0,7253.3,7253.0,7253.0
03/05/2017,02:25,7252.8,7253.0,7252.8,7252.8
03/05/2017,02:30,7252.3,7252.8,7252.3,7252.8
03/05/2017,02:35,7252.3,7253.5,7252.3,7253.3
03/05/2017,02:40,7253.5,7254.3,7252.3,7253.5
03/05/2017,02:45,7253.3,7253.5,7250.8,7250.8
03/05/2017,02:50,7249.8,7250.8,7248.8,7250.3
03/05/2017,02:55,7249.0,7249.3,7246.3,7248.8
03/05/2017,03:00,7249.0,7249.5,7248.5,7249.0
03/05/2017,03:05,7248.5,7248.8,7247.0,7247.5
03/05/2017,03:10,7246.3,7247.3,7246.3,7246.8
03/05/2017,03:15,7247.0,7248.0,7246.8,7248.0
03/05/2017,03:20,7248.3,7248.3,7247.8,7248.0
03/05/2017,03:25,7248.3,7248.3,7244.3,7245.0
03/05/2017,03:30,7244.8,7244.8,7241.5,7242.5
03/05/2017,03:35,7241.5,7242.8,7240.3,7241.5
03/05/2017,03:40,7241.3,7242.3,7241.3,7242.3
03/05/2017,03:45,7243.0,7243.3,7242.5,7243.0
03/05/2017,03:50,7242.5,7242.5,7240.8,7241.3
03/05/2017,03:55,7241.5,7241.8,7240.3,7241.0
03/05/2017,04:00,7240.8,7241.0,7232.8,7232.8
03/05/2017,04:05,7233.0,7235.0,7233.0,7233.8
03/05/2017,04:10,7234.0,7235.0,7234.0,7234.3
03/05/2017,04:15,7232.8,7233.0,7232.0,7232.3
03/05/2017,04:20,7232.8,7233.8,7232.0,7233.8
03/05/2017,04:25,7233.3,7235.0,7233.3,7235.0
03/05/2017,04:30,7234.8,7235.3,7234.5,7234.8
03/05/2017,04:35,7235.5,7236.3,7235.5,7236.0
03/05/2017,04:40,7236.5,7236.5,7235.3,7235.3
03/05/2017,04:45,7235.8,7235.8,7235.3,7235.8
03/05/2017,04:50,7236.0,7236.8,7236.0,7236.3
03/05/2017,05:05,7236.5,7236.5,7236.3,7236.3
03/05/2017,05:15,7236.8,7236.8,7236.8,7236.8
03/05/2017,05:20,7237.0,7237.0,7235.8,7236.0
03/05/2017,05:25,7235.5,7235.5,7233.8,7233.8
03/05/2017,05:30,7233.5,7234.8,7233.0,7234.8
03/05/2017,05:35,7234.5,7236.3,7234.5,7236.3
03/05/2017,05:40,7236.5,7237.3,7236.0,7237.0
03/05/2017,05:45,7236.8,7239.0,7236.8,7238.0
03/05/2017,05:50,7237.5,7238.0,7236.5,7237.0
03/05/2017,05:55,7236.5,7238.0,7236.0,7237.0
03/05/2017,06:00,7237.5,7237.5,7236.0,7236.5
03/05/2017,06:05,7237.8,7238.3,7236.8,7236.8
03/05/2017,06:10,7236.5,7237.0,7236.5,7236.8
03/05/2017,06:15,7236.5,7236.5,7236.5,7236.5
03/05/2017,06:20,7237.0,7237.5,7236.0,7236.5
03/05/2017,06:25,7237.0,7237.0,7236.5,7236.8
03/05/2017,06:30,7236.8,7238.3,7236.8,7238.0
03/05/2017,06:35,7238.3,7238.8,7238.0,7238.8
03/05/2017,06:40,7239.0,7240.5,7239.0,7240.0
03/05/2017,06:45,7239.8,7242.0,7239.5,7241.8
03/05/2017,06:50,7242.3,7244.8,7241.8,7244.3
03/05/2017,06:55,7244.8,7247.8,7242.5,7242.8
03/05/2017,07:00,7243.0,7243.8,7239.8,7240.5
03/05/2017,07:05,7240.3,7243.3,7239.8,7243.0
03/05/2017,07:10,7243.3,7245.5,7243.0,7244.5
03/05/2017,07:15,7244.3,7247.3,7244.0,7246.8
03/05/2017,07:20,7247.3,7247.3,7243.8,7244.0
03/05/2017,07:25,7243.8,7244.8,7243.5,7244.0
03/05/2017,07:30,7243.3,7243.3,7240.8,7241.8
03/05/2017,07:35,7242.3,7244.3,7242.3,7244.3
03/05/2017,07:40,7244.0,7244.0,7241.8,7241.8
03/05/2017,07:45,7241.3,7241.8,7237.8,7238.3
03/05/2017,07:50,7238.8,7239.3,7237.3,7239.3
03/05/2017,07:55,7239.5,7240.3,7238.3,7240.3
03/05/2017,08:00,7240.8,7240.8,7230.3,7233.8
03/05/2017,08:05,7234.3,7234.3,7229.3,7231.8
03/05/2017,08:10,7232.3,7237.8,7232.3,7234.3
03/05/2017,08:15,7234.0,7237.8,7233.3,7234.8
03/05/2017,08:20,7234.5,7235.3,7232.3,7233.3
03/05/2017,08:25,7233.8,7233.8,7231.3,7233.3
03/05/2017,08:30,7233.8,7236.8,7232.8,7233.8
03/05/2017,08:35,7233.5,7233.8,7229.3,7231.5
03/05/2017,08:40,7231.3,7238.3,7229.8,7237.3
03/05/2017,08:45,7236.8,7237.3,7232.8,7232.8
03/05/2017,08:50,7233.3,7234.8,7232.3,7234.3
03/05/2017,08:55,7234.0,7234.3,7225.3,7225.8
03/05/2017,09:00,7226.3,7229.8,7225.8,7227.5
03/05/2017,09:05,7227.3,7228.0,7223.0,7226.8
03/05/2017,09:10,7227.0,7228.8,7225.3,7225.8
03/05/2017,09:15,7225.3,7230.8,7225.3,7230.8
03/05/2017,09:20,7231.3,7231.8,7229.5,7229.5
03/05/2017,09:25,7229.8,7230.5,7227.3,7227.3
03/05/2017,09:30,7227.5,7228.8,7225.3,7225.3
03/05/2017,09:35,7225.8,7226.8,7223.5,7223.8
03/05/2017,09:40,7224.3,7228.3,7224.3,7225.8
03/05/2017,09:45,7226.0,7227.3,7224.8,7226.8
03/05/2017,09:50,7226.3,7226.5,7224.8,7225.3
03/05/2017,09:55,7225.8,7230.8,7225.3,7229.8
03/05/2017,10:00,7230.0,7230.8,7228.3,7228.8
03/05/2017,10:05,7229.3,7235.3,7228.3,7234.8
03/05/2017,10:10,7235.3,7237.3,7235.3,7235.5
03/05/2017,10:15,7235.8,7237.3,7234.3,7234.8
03/05/2017,10:20,7234.3,7239.3,7234.3,7238.0
03/05/2017,10:25,7238.3,7240.3,7234.3,7235.3
03/05/2017,10:30,7235.5,7237.3,7235.5,7236.8
03/05/2017,10:35,7237.3,7237.3,7232.3,7232.3
03/05/2017,10:40,7232.0,7232.8,7229.5,7229.8
03/05/2017,10:45,7229.5,7230.3,7227.3,7228.3
03/05/2017,10:50,7227.8,7229.5,7227.3,7228.8
03/05/2017,10:55,7229.0,7229.8,7225.3,7227.0
03/05/2017,11:00,7227.3,7227.8,7225.3,7226.0
03/05/2017,11:05,7226.3,7227.8,7225.3,7226.3
03/05/2017,11:10,7226.5,7229.0,7225.8,7229.0
03/05/2017,11:15,7228.8,7229.3,7225.3,7225.8
03/05/2017,11:20,7226.3,7226.8,7223.8,7225.0
03/05/2017,11:25,7225.3,7228.3,7225.3,7226.8
03/05/2017,11:30,7227.3,7228.3,7226.3,7226.8
03/05/2017,11:35,7227.0,7230.8,7226.8,7230.3
03/05/2017,11:40,7229.8,7230.8,7226.8,7227.0
03/05/2017,11:45,7226.8,7229.3,7226.8,7229.3
03/05/2017,11:50,7229.0,7230.0,7227.5,7228.8
03/05/2017,11:55,7229.3,7229.3,7226.3,7228.3
03/05/2017,12:00,7227.8,7229.5,7225.8,7227.3
03/05/2017,12:05,7227.8,7228.8,7226.8,7227.3
03/05/2017,12:10,7227.8,7228.8,7225.8,7227.3
03/05/2017,12:15,7227.5,7229.3,7226.8,7227.3
03/05/2017,12:20,7227.0,7228.8,7225.3,7228.3
03/05/2017,12:25,7228.0,7228.5,7227.0,7228.3
03/05/2017,12:30,7228.5,7230.8,7227.3,7230.3
03/05/2017,12:35,7230.0,7230.8,7227.3,7228.8
03/05/2017,12:40,7228.5,7230.8,7227.3,7230.8
03/05/2017,12:45,7230.5,7230.8,7228.8,7229.8
03/05/2017,12:50,7230.3,7231.3,7228.8,7231.3
03/05/2017,12:55,7231.8,7231.8,7229.3,7229.8
03/05/2017,13:00,7229.5,7229.8,7227.3,7229.3
03/05/2017,13:05,7229.8,7229.8,7227.3,7227.8
03/05/2017,13:10,7227.5,7227.8,7226.8,7227.3
03/05/2017,13:15,7226.8,7229.0,7226.3,7227.8
03/05/2017,13:20,7227.5,7230.8,7226.8,7229.5
03/05/2017,13:25,7229.8,7230.3,7226.8,7226.8
03/05/2017,13:30,7227.3,7230.8,7227.0,7227.8
03/05/2017,13:35,7228.3,7231.3,7227.5,7231.3
03/05/2017,13:40,7231.0,7231.8,7228.8,7229.3
03/05/2017,13:45,7229.0,7230.3,7228.3,7228.3
03/05/2017,13:50,7227.8,7229.3,7227.3,7228.8
03/05/2017,13:55,7229.3,7230.8,7228.8,7230.3
03/05/2017,14:00,7229.8,7233.8,7229.8,7232.0
03/05/2017,14:05,7231.8,7232.3,7229.3,7229.3
03/05/2017,14:10,7229.0,7229.3,7226.8,7228.8
03/05/2017,14:15,7228.5,7231.0,7228.3,7229.8
03/05/2017,14:20,7229.3,7229.3,7226.8,7227.8
03/05/2017,14:25,7227.3,7229.0,7225.3,7228.8
03/05/2017,14:30,7229.3,7231.8,7228.0,7230.8
03/05/2017,14:35,7230.5,7231.3,7223.3,7225.3
03/05/2017,14:40,7225.5,7227.5,7224.3,7227.3
03/05/2017,14:45,7227.5,7229.5,7226.8,7227.5
03/05/2017,14:50,7227.8,7229.3,7226.8,7227.5
03/05/2017,14:55,7227.3,7227.8,7226.3,7227.0
03/05/2017,15:00,7227.5,7231.8,7226.3,7230.3
03/05/2017,15:05,7229.8,7230.3,7223.8,7224.3
03/05/2017,15:10,7224.0,7225.3,7222.8,7223.8
03/05/2017,15:15,7224.3,7226.8,7222.0,7225.3
03/05/2017,15:20,7225.8,7227.8,7225.5,7227.8
03/05/2017,15:25,7227.5,7229.3,7225.8,7226.8
03/05/2017,15:30,7224.8,7224.8,7220.8,7223.3
03/05/2017,15:35,7222.8,7224.5,7220.0,7220.8
03/05/2017,15:40,7220.5,7226.8,7219.3,7224.8
03/05/2017,15:45,7223.8,7228.8,7222.3,7222.8
03/05/2017,15:50,7223.3,7224.3,7220.0,7221.3
03/05/2017,15:55,7221.8,7223.0,7219.3,7222.3
03/05/2017,16:00,7221.8,7222.8,7219.3,7220.8
03/05/2017,16:05,7220.3,7225.3,7220.3,7224.3
03/05/2017,16:10,7223.8,7227.3,7223.5,7226.3
03/05/2017,16:15,7226.5,7229.3,7226.3,7228.3
03/05/2017,16:20,7228.5,7231.8,7228.5,7230.3
03/05/2017,16:25,7230.0,7232.3,7226.8,7230.3
03/05/2017,16:30,7231.3,7236.8,7227.8,7235.3
03/05/2017,16:35,7235.8,7239.3,7234.8,7238.8
03/05/2017,16:40,7238.3,7238.3,7235.8,7235.8
03/05/2017,16:45,7236.5,7240.5,7236.3,7240.5
03/05/2017,16:50,7240.3,7240.8,7238.3,7238.8
03/05/2017,16:55,7239.0,7239.8,7237.8,7239.5
03/05/2017,17:00,7239.3,7240.3,7238.3,7240.3
03/05/2017,17:05,7240.0,7241.0,7239.8,7239.8
03/05/2017,17:10,7239.5,7240.3,7238.3,7238.8
03/05/2017,17:15,7239.3,7240.3,7238.8,7239.3
03/05/2017,17:20,7239.5,7240.3,7238.3,7238.3
03/05/2017,17:25,7238.8,7240.3,7238.5,7240.3
03/05/2017,17:30,7240.0,7241.8,7239.3,7241.8
03/05/2017,17:35,7241.0,7241.5,7239.8,7241.3
03/05/2017,17:40,7240.5,7241.0,7239.3,7240.8
03/05/2017,17:45,7241.0,7241.8,7240.3,7240.5
03/05/2017,17:50,7240.3,7240.5,7239.0,7239.0
03/05/2017,17:55,7238.8,7241.3,7238.8,7240.3
03/05/2017,18:00,7240.8,7241.8,7240.3,7241.3
03/05/2017,18:05,7241.8,7241.8,7240.3,7240.3
03/05/2017,18:10,7240.8,7240.8,7239.8,7239.8
03/05/2017,18:15,7240.3,7240.3,7238.8,7238.8
03/05/2017,18:20,7238.5,7239.3,7238.3,7239.0
03/05/2017,18:25,7238.8,7239.0,7235.8,7237.5
03/05/2017,18:30,7237.3,7239.3,7237.0,7238.5
03/05/2017,18:35,7238.8,7239.3,7238.3,7239.0
03/05/2017,18:40,7238.8,7239.3,7237.8,7238.5
03/05/2017,18:45,7238.8,7239.3,7236.3,7236.8
03/05/2017,18:50,7236.5,7239.3,7236.5,7238.0
03/05/2017,18:55,7238.3,7241.0,7237.3,7240.5
03/05/2017,19:00,7240.3,7244.8,7238.3,7244.3
03/05/2017,19:05,7244.8,7247.5,7244.3,7245.3
03/05/2017,19:10,7245.5,7246.3,7244.8,7245.5
03/05/2017,19:15,7245.3,7245.8,7237.5,7239.5
03/05/2017,19:20,7239.3,7244.8,7239.3,7243.8
03/05/2017,19:25,7244.3,7245.3,7240.8,7243.5
03/05/2017,19:30,7243.3,7244.3,7241.3,7244.3
03/05/2017,19:35,7244.8,7245.5,7243.0,7244.8
03/05/2017,19:40,7245.5,7248.5,7245.3,7247.3
03/05/2017,19:45,7247.8,7249.8,7246.8,7249.3
03/05/2017,19:50,7249.5,7250.3,7249.0,7249.8
03/05/2017,19:55,7250.0,7250.3,7249.0,7249.8
03/05/2017,20:00,7250.0,7253.8,7249.5,7252.8
03/05/2017,20:05,7252.3,7252.8,7249.8,7251.3
03/05/2017,20:10,7251.0,7251.0,7247.8,7249.0
03/05/2017,20:15,7248.8,7250.3,7248.5,7249.3
03/05/2017,20:20,7249.0,7250.8,7248.5,7250.3
03/05/2017,20:25,7250.0,7250.5,7248.8,7250.0
03/05/2017,20:30,7250.3,7250.8,7249.3,7250.5
03/05/2017,20:35,7250.3,7251.3,7249.3,7250.3
03/05/2017,20:40,7249.8,7250.3,7248.3,7248.3
03/05/2017,20:45,7248.0,7251.5,7248.0,7249.8
03/05/2017,20:50,7250.0,7253.3,7250.0,7253.3
03/05/2017,20:55,7253.0,7253.0,7248.3,7249.5
03/05/2017,21:00,7249.5,7251.8,7249.5,7250.3
03/05/2017,21:05,7251.1,7251.1,7248.0,7248.0
03/05/2017,21:10,7247.2,7249.5,7244.9,7246.4
03/05/2017,21:30,7246.4,7246.4,7243.3,7244.9
03/05/2017,21:35,7245.6,7245.9,7244.1,7245.1
03/05/2017,21:40,7245.9,7246.6,7245.9,7245.9
03/05/2017,21:45,7246.6,7248.6,7246.6,7248.6
03/05/2017,21:50,7247.9,7248.6,7246.3,7246.3
03/05/2017,21:55,7247.1,7248.9,7247.1,7248.9
03/05/2017,23:00,7244.3,7244.3,7240.8,7243.1
03/05/2017,23:10,7243.9,7244.6,7243.9,7243.9
03/05/2017,23:15,7244.2,7244.2,7243.9,7243.9
03/05/2017,23:25,7243.5,7243.9,7243.1,7243.9
03/05/2017,23:30,7243.1,7243.9,7243.1,7243.9
03/05/2017,23:35,7244.6,7244.6,7243.9,7243.9
03/05/2017,23:40,7243.1,7243.1,7243.1,7243.1
03/05/2017,23:45,7243.9,7243.9,7243.1,7243.9
03/05/2017,23:50,7243.1,7243.9,7243.1,7243.9
04/05/2017,00:00,7243.1,7243.1,7243.1,7243.1
04/05/2017,00:05,7243.9,7243.9,7243.9,7243.9
04/05/2017,00:10,7244.6,7247.7,7244.6,7247.7
04/05/2017,00:15,7248.5,7248.5,7246.2,7246.2
04/05/2017,00:20,7247.0,7247.0,7246.2,7247.0
04/05/2017,00:25,7247.7,7249.3,7246.6,7249.3
04/05/2017,00:35,7250.1,7252.4,7249.6,7249.6
04/05/2017,00:40,7250.4,7251.9,7249.6,7251.9
04/05/2017,00:45,7251.9,7254.3,7251.9,7252.7
04/05/2017,00:50,7253.5,7253.5,7252.7,7252.7
04/05/2017,00:55,7251.9,7251.9,7251.2,7251.2
04/05/2017,01:00,7254.5,7255.0,7249.0,7249.3
04/05/2017,01:05,7249.5,7251.8,7248.0,7251.8
04/05/2017,01:10,7252.0,7252.5,7249.5,7249.5
04/05/2017,01:15,7249.8,7249.8,7246.0,7248.3
04/05/2017,01:20,7248.0,7248.0,7244.0,7244.5
04/05/2017,01:25,7244.8,7246.3,7244.8,7245.5
04/05/2017,01:30,7245.3,7245.3,7242.5,7244.5
04/05/2017,01:35,7244.3,7244.3,7244.3,7244.3
04/05/2017,01:40,7243.8,7243.8,7243.8,7243.8
04/05/2017,01:45,7244.0,7244.5,7244.0,7244.3
04/05/2017,01:50,7244.5,7246.0,7244.3,7244.8
04/05/2017,01:55,7245.0,7245.0,7244.8,7245.0
04/05/2017,02:00,7244.8,7247.0,7244.0,7245.8
04/05/2017,02:05,7245.5,7247.3,7244.5,7247.0
04/05/2017,02:10,7246.8,7246.8,7245.8,7246.3
04/05/2017,02:15,7245.8,7247.0,7245.8,7247.0
04/05/2017,02:20,7247.5,7248.0,7247.0,7247.8
04/05/2017,02:25,7248.0,7248.0,7246.3,7246.5
04/05/2017,02:30,7246.3,7246.5,7245.8,7245.8
04/05/2017,02:35,7246.0,7246.3,7245.8,7246.3
04/05/2017,02:45,7246.0,7246.0,7246.0,7246.0
04/05/2017,02:50,7245.8,7246.8,7245.3,7245.8
04/05/2017,02:55,7247.0,7247.0,7245.5,7245.5
04/05/2017,03:00,7245.3,7246.3,7244.8,7246.3
04/05/2017,03:05,7246.5,7246.5,7244.8,7245.8
04/05/2017,03:15,7245.8,7245.8,7244.3,7244.3
04/05/2017,03:20,7244.5,7244.5,7244.3,7244.3
04/05/2017,03:45,7244.0,7244.3,7244.0,7244.3
04/05/2017,03:50,7244.0,7247.3,7244.0,7246.0
04/05/2017,03:55,7246.3,7247.0,7246.3,7246.5
04/05/2017,04:00,7246.3,7246.3,7245.5,7245.8
04/05/2017,04:05,7246.0,7247.0,7246.0,7247.0
04/05/2017,04:10,7247.3,7247.8,7247.0,7247.8
04/05/2017,04:15,7248.0,7249.3,7248.0,7248.8
04/05/2017,04:20,7249.0,7249.5,7249.0,7249.5
04/05/2017,04:25,7249.0,7249.8,7249.0,7249.3
04/05/2017,04:30,7249.0,7249.8,7248.8,7249.3
04/05/2017,04:35,7249.0,7249.3,7247.3,7248.5
04/05/2017,04:40,7248.8,7249.3,7248.5,7249.3
04/05/2017,04:45,7249.8,7250.0,7249.8,7250.0
04/05/2017,04:50,7249.3,7250.0,7249.0,7249.0
04/05/2017,04:55,7248.8,7249.3,7248.5,7249.0
04/05/2017,05:00,7248.5,7249.0,7248.3,7249.0
04/05/2017,05:05,7249.3,7249.8,7248.8,7249.0
04/05/2017,05:10,7249.3,7249.5,7249.0,7249.0
04/05/2017,05:25,7248.8,7249.0,7248.3,7248.3
04/05/2017,05:30,7248.8,7249.3,7248.3,7249.3
04/05/2017,05:35,7249.5,7249.5,7249.5,7249.5
04/05/2017,05:55,7249.0,7251.8,7249.0,7251.8
04/05/2017,06:00,7252.0,7256.8,7251.8,7256.8
04/05/2017,06:05,7255.5,7256.8,7255.5,7256.8
04/05/2017,06:10,7256.0,7257.0,7256.0,7256.8
04/05/2017,06:15,7255.5,7256.5,7254.5,7255.5
04/05/2017,06:20,7255.3,7255.3,7255.3,7255.3
04/05/2017,06:25,7255.8,7256.5,7255.3,7256.3
04/05/2017,06:30,7256.3,7257.5,7256.0,7256.0
04/05/2017,06:35,7254.3,7257.3,7253.5,7256.3
04/05/2017,06:40,7256.8,7257.8,7256.8,7257.8
04/05/2017,06:45,7257.5,7257.5,7257.0,7257.3
04/05/2017,06:50,7257.0,7257.5,7253.8,7253.8
04/05/2017,06:55,7253.0,7253.3,7249.8,7253.3
04/05/2017,07:00,7253.0,7260.0,7251.5,7259.0
04/05/2017,07:05,7258.5,7258.8,7255.3,7256.0
04/05/2017,07:10,7256.3,7262.5,7255.8,7262.3
04/05/2017,07:15,7261.8,7262.3,7259.8,7259.8
04/05/2017,07:20,7260.3,7263.3,7260.3,7263.3
04/05/2017,07:25,7263.0,7267.5,7263.0,7265.3
04/05/2017,07:30,7265.8,7265.8,7259.3,7261.8
04/05/2017,07:35,7261.5,7264.8,7261.3,7264.0
04/05/2017,07:40,7263.8,7269.8,7263.8,7268.5
04/05/2017,07:45,7268.8,7269.0,7267.3,7267.5
04/05/2017,07:50,7266.8,7267.3,7263.3,7265.3
04/05/2017,07:55,7266.0,7268.8,7262.3,7263.8
04/05/2017,08:00,7264.5,7276.8,7261.3,7274.3
04/05/2017,08:05,7275.3,7281.3,7270.3,7272.3
04/05/2017,08:10,7271.8,7276.3,7270.8,7275.3
04/05/2017,08:15,7274.8,7278.3,7274.3,7276.3
04/05/2017,08:20,7276.8,7279.3,7273.8,7275.5
04/05/2017,08:25,7275.3,7278.0,7272.8,7274.3
04/05/2017,08:30,7274.5,7278.3,7269.5,7272.3
04/05/2017,08:35,7272.8,7273.3,7264.3,7264.3
04/05/2017,08:40,7264.0,7264.8,7257.5,7259.3
04/05/2017,08:45,7259.5,7261.5,7252.8,7255.0
04/05/2017,08:50,7254.8,7256.3,7250.8,7251.8
04/05/2017,08:55,7252.3,7255.3,7251.8,7254.3
04/05/2017,09:00,7254.8,7261.3,7253.3,7260.8
04/05/2017,09:05,7261.0,7263.3,7259.3,7260.3
04/05/2017,09:10,7260.5,7261.5,7257.0,7259.3
04/05/2017,09:15,7259.0,7259.5,7253.5,7254.3
04/05/2017,09:20,7254.8,7255.8,7253.3,7253.8
04/05/2017,09:25,7253.5,7255.3,7252.8,7255.3
04/05/2017,09:30,7254.5,7258.3,7253.5,7254.8
04/05/2017,09:35,7255.3,7255.3,7252.3,7253.8
04/05/2017,09:40,7253.3,7256.8,7252.8,7256.8
04/05/2017,09:45,7257.8,7259.3,7255.8,7258.3
04/05/2017,09:50,7258.8,7259.3,7255.8,7256.8
04/05/2017,09:55,7257.0,7259.3,7256.3,7259.3
04/05/2017,10:00,7259.8,7260.3,7256.8,7259.0
04/05/2017,10:05,7259.3,7260.0,7257.8,7257.8
04/05/2017,10:10,7258.0,7258.8,7256.3,7257.3
04/05/2017,10:15,7256.3,7256.8,7254.8,7256.5
04/05/2017,10:20,7256.0,7256.0,7254.3,7255.3
04/05/2017,10:25,7255.0,7259.3,7254.8,7258.3
04/05/2017,10:30,7257.8,7261.8,7257.3,7257.8
04/05/2017,10:35,7258.3,7260.8,7258.3,7260.3
04/05/2017,10:40,7260.8,7262.8,7260.0,7262.0
04/05/2017,10:45,7262.3,7265.0,7261.3,7264.8
04/05/2017,10:50,7265.0,7265.3,7261.0,7263.3
04/05/2017,10:55,7263.5,7263.8,7260.8,7260.8
04/05/2017,11:00,7261.3,7261.8,7259.3,7259.3
04/05/2017,11:05,7259.8,7260.5,7258.3,7258.8
04/05/2017,11:10,7258.3,7261.3,7257.8,7260.8
04/05/2017,11:15,7261.0,7264.3,7260.8,7264.0
04/05/2017,11:20,7263.8,7266.0,7263.8,7265.8
04/05/2017,11:25,7266.3,7266.3,7264.3,7265.3
04/05/2017,11:30,7265.0,7268.8,7265.0,7268.3
04/05/2017,11:35,7267.8,7269.8,7267.8,7268.0
04/05/2017,11:40,7267.8,7268.0,7266.3,7266.8
04/05/2017,11:45,7267.3,7268.3,7265.3,7267.0
04/05/2017,11:50,7266.8,7271.8,7266.8,7271.3
04/05/2017,11:55,7270.8,7273.3,7269.3,7273.3
04/05/2017,12:00,7273.8,7276.0,7270.3,7271.3
04/05/2017,12:05,7271.0,7274.3,7270.3,7270.8
04/05/2017,12:10,7270.3,7271.0,7267.3,7267.3
04/05/2017,12:15,7267.8,7269.3,7264.8,7265.8
04/05/2017,12:20,7265.5,7267.3,7263.8,7264.0
04/05/2017,12:25,7263.8,7264.3,7262.3,7263.3
04/05/2017,12:30,7263.8,7265.3,7262.8,7263.8
04/05/2017,12:35,7264.3,7266.8,7263.8,7265.3
04/05/2017,12:40,7265.5,7265.8,7263.8,7264.3
04/05/2017,12:45,7264.8,7264.8,7263.0,7263.0
04/05/2017,12:50,7262.8,7264.8,7261.5,7263.8
04/05/2017,12:55,7263.5,7265.3,7261.8,7262.8
04/05/2017,13:00,7262.5,7263.3,7262.3,7262.5
04/05/2017,13:05,7262.3,7262.8,7257.8,7260.8
04/05/2017,13:10,7261.0,7261.3,7257.0,7257.3
04/05/2017,13:15,7257.8,7258.5,7255.3,7256.3
04/05/2017,13:20,7256.8,7261.0,7256.0,7259.0
04/05/2017,13:25,7259.3,7262.3,7258.8,7261.0
04/05/2017,13:30,7261.3,7263.3,7259.8,7259.8
04/05/2017,13:35,7260.0,7260.0,7254.3,7255.0
04/05/2017,13:40,7254.8,7259.3,7254.8,7259.3
04/05/2017,13:45,7259.5,7260.0,7253.8,7254.3
04/05/2017,13:50,7254.0,7254.3,7250.8,7251.3
04/05/2017,13:55,7250.8,7252.8,7249.5,7251.3
