Date,Time,Open,High,Low,Close
23/03/2017,07:00,7329.5,7330.0,7321.5,7328.0
23/03/2017,08:00,7328.5,7329.3,7307.8,7315.8
23/03/2017,09:00,7316.0,7326.3,7306.8,7314.5
23/03/2017,10:00,7314.8,7324.8,7307.3,7324.3
23/03/2017,11:00,7324.8,7327.3,7320.5,7325.8
23/03/2017,12:00,7326.8,7326.8,7313.8,7314.3
23/03/2017,13:00,7314.0,7323.8,7305.8,7316.8
23/03/2017,14:00,7317.0,7330.8,7312.3,7330.0
23/03/2017,15:00,7330.3,7346.0,7327.8,7339.8
23/03/2017,16:00,7339.5,7343.8,7332.3,7338.0
23/03/2017,17:00,7338.3,7338.3,7322.5,7332.8
23/03/2017,18:00,7333.0,7338.8,7331.0,7334.8
23/03/2017,19:00,7334.5,7335.3,7316.3,7327.5
23/03/2017,20:00,7326.8,7330.3,7322.3,7329.0
23/03/2017,21:00,7328.8,7328.8,7328.8,7328.8
23/03/2017,22:00,7328.8,7339.6,7328.0,7330.6
23/03/2017,23:00,7331.4,7338.4,7331.4,7332.2
24/03/2017,00:00,7333.7,7352.6,7332.2,7349.7
24/03/2017,01:00,7351.8,7353.3,7345.3,7345.5
24/03/2017,02:00,7345.3,7351.0,7344.8,7347.5
24/03/2017,03:00,7347.3,7348.0,7341.8,7344.0
24/03/2017,04:00,7343.3,7348.3,7342.0,7346.5
24/03/2017,05:00,7346.3,7349.0,7344.3,7347.8
24/03/2017,06:00,7348.3,7350.8,7345.3,7346.0
24/03/2017,07:00,7345.8,7346.0,7338.8,7343.3
24/03/2017,08:00,7343.0,7350.3,7334.3,7335.8
24/03/2017,09:00,7335.3,7339.8,7331.3,7334.0
24/03/2017,10:00,7333.8,7335.8,7325.3,7329.3
24/03/2017,11:00,7329.5,7337.8,7326.3,7326.8
24/03/2017,12:00,7326.5,7340.8,7324.3,7335.3
24/03/2017,13:00,7335.0,7337.8,7331.3,7336.3
24/03/2017,14:00,7336.8,7344.5,7330.5,7342.3
24/03/2017,15:00,7342.8,7344.8,7335.3,7337.3
24/03/2017,16:00,7337.0,7342.3,7322.3,7338.0
24/03/2017,17:00,7338.3,7340.0,7326.8,7328.0
24/03/2017,18:00,7328.3,7331.3,7320.8,7321.5
24/03/2017,19:00,7321.3,7338.5,7310.0,7333.8
24/03/2017,20:00,7333.5,7337.8,7333.3,7336.5
26/03/2017,23:00,7316.8,7320.8,7294.1,7301.9
27/03/2017,00:00,7301.1,7308.3,7298.8,7299.0
27/03/2017,01:00,7298.2,7304.8,7290.5,7291.3
27/03/2017,02:00,7291.5,7297.8,7283.3,7295.8
27/03/2017,03:00,7296.0,7300.8,7293.8,7293.8
27/03/2017,04:00,7293.3,7297.5,7292.0,7294.3
27/03/2017,05:00,7294.5,7295.3,7291.5,7293.5
27/03/2017,06:00,7294.3,7294.3,7285.8,7290.0
27/03/2017,07:00,7290.3,7295.8,7270.3,7275.5
27/03/2017,08:00,7275.8,7282.0,7256.3,7260.8
27/03/2017,09:00,7260.3,7287.3,7254.3,7282.3
27/03/2017,10:00,7282.0,7294.3,7278.8,7282.5
27/03/2017,11:00,7282.3,7289.8,7278.0,7289.8
27/03/2017,12:00,7289.5,7292.8,7280.8,7280.8
27/03/2017,13:00,7281.3,7283.5,7272.3,7272.8
27/03/2017,14:00,7273.0,7280.3,7259.3,7275.8
27/03/2017,15:00,7275.3,7291.0,7264.5,7290.8
27/03/2017,16:00,7291.0,7300.5,7284.8,7296.8
27/03/2017,17:00,7296.5,7304.8,7293.8,7303.3
27/03/2017,18:00,7303.5,7311.3,7299.0,7302.3
27/03/2017,19:00,7302.5,7305.3,7296.3,7303.0
27/03/2017,20:00,7302.8,7311.3,7301.0,7306.5
27/03/2017,21:00,7306.3,7314.0,7304.7,7313.2
27/03/2017,23:00,7314.8,7315.6,7311.7,7313.2
28/03/2017,00:00,7314.0,7321.0,7313.2,7317.1
28/03/2017,01:00,7313.5,7318.5,7311.8,7314.3
28/03/2017,02:00,7314.5,7315.8,7312.0,7314.0
28/03/2017,03:00,7314.3,7319.8,7314.0,7318.3
28/03/2017,04:00,7318.5,7320.3,7317.0,7318.3
28/03/2017,05:00,7318.0,7318.3,7314.8,7317.8
28/03/2017,06:00,7318.0,7320.5,7317.5,7318.8
28/03/2017,07:00,7317.8,7325.3,7316.5,7318.0
28/03/2017,08:00,7318.3,7320.8,7301.3,7305.8
28/03/2017,09:00,7306.0,7306.3,7288.3,7294.3
28/03/2017,10:00,7293.8,7303.0,7285.0,7298.8
28/03/2017,11:00,7299.0,7302.0,7292.3,7298.0
28/03/2017,12:00,7297.8,7302.8,7292.0,7296.3
28/03/2017,13:00,7296.5,7298.0,7290.3,7296.3
28/03/2017,14:00,7296.5,7316.5,7296.3,7305.3
28/03/2017,15:00,7306.3,7337.3,7306.3,7336.3
28/03/2017,16:00,7336.5,7350.3,7334.3,7346.8
28/03/2017,17:00,7346.5,7350.3,7343.0,7347.8
28/03/2017,18:00,7348.0,7356.5,7346.8,7355.8
28/03/2017,19:00,7355.5,7364.8,7354.3,7354.3
28/03/2017,20:00,7354.8,7365.3,7352.8,7360.8
28/03/2017,21:00,7359.3,7359.3,7348.9,7352.0
28/03/2017,23:00,7352.0,7361.1,7351.2,7360.3
29/03/2017,00:00,7361.1,7362.6,7356.2,7356.6
29/03/2017,01:00,7356.0,7369.5,7356.0,7366.3
29/03/2017,02:00,7366.5,7367.5,7360.5,7362.5
29/03/2017,03:00,7363.3,7364.5,7360.5,7362.8
29/03/2017,04:00,7363.0,7366.8,7363.0,7365.8
29/03/2017,05:00,7366.0,7367.3,7366.0,7367.3
29/03/2017,06:00,7367.3,7369.8,7365.5,7368.0
29/03/2017,07:00,7367.8,7376.3,7364.5,7371.8
29/03/2017,08:00,7369.8,7374.5,7355.3,7360.3
29/03/2017,09:00,7360.8,7361.8,7338.3,7343.8
29/03/2017,10:00,7343.5,7348.8,7336.8,7342.0
29/03/2017,11:00,7341.8,7341.8,7326.8,7328.8
29/03/2017,12:00,7329.0,7332.3,7311.8,7315.3
29/03/2017,13:00,7315.5,7338.3,7313.8,7338.0
29/03/2017,14:00,7337.8,7356.8,7334.3,7356.8
29/03/2017,15:00,7357.5,7374.3,7348.5,7372.8
29/03/2017,16:00,7372.3,7379.5,7363.3,7369.3
29/03/2017,17:00,7369.8,7376.8,7368.3,7370.8
29/03/2017,18:00,7370.5,7380.8,7370.0,7380.8
29/03/2017,19:00,7380.3,7384.3,7378.0,7381.0
29/03/2017,20:00,7381.3,7382.3,7373.8,7380.8
29/03/2017,21:00,7380.8,7382.3,7371.4,7375.2
29/03/2017,23:00,7370.4,7373.5,7369.7,7373.5
30/03/2017,00:00,7374.3,7378.3,7372.8,7378.3
30/03/2017,01:00,7377.5,7387.8,7376.3,7380.8
30/03/2017,02:00,7381.0,7382.3,7371.8,7373.0
30/03/2017,03:00,7372.8,7373.0,7368.5,7368.8
30/03/2017,04:00,7368.5,7372.3,7368.3,7371.3
30/03/2017,05:00,7370.8,7373.8,7370.3,7372.5
30/03/2017,06:00,7372.8,7372.8,7367.8,7370.0
30/03/2017,07:00,7370.5,7374.8,7368.3,7372.8
30/03/2017,08:00,7371.5,7385.8,7371.5,7381.8
30/03/2017,09:00,7381.5,7385.0,7376.3,7380.8
30/03/2017,10:00,7380.5,7381.3,7365.3,7370.8
30/03/2017,11:00,7370.5,7370.8,7358.0,7358.3
30/03/2017,12:00,7358.0,7358.5,7348.5,7355.5
30/03/2017,13:00,7355.8,7370.3,7351.5,7364.3
30/03/2017,14:00,7364.8,7364.8,7341.5,7342.8
30/03/2017,15:00,7343.3,7369.8,7339.5,7369.8
30/03/2017,16:00,7369.5,7373.3,7361.8,7365.3
30/03/2017,17:00,7365.0,7369.3,7359.5,7363.8
30/03/2017,18:00,7363.5,7370.8,7362.3,7367.3
30/03/2017,19:00,7367.5,7369.3,7360.3,7363.3
30/03/2017,20:00,7363.5,7367.5,7360.3,7363.0
30/03/2017,21:00,7363.0,7364.6,7359.9,7364.6
30/03/2017,23:00,7364.6,7365.3,7361.5,7362.2
31/03/2017,00:00,7361.5,7363.0,7357.6,7358.4
31/03/2017,01:00,7362.5,7362.5,7351.5,7355.3
31/03/2017,02:00,7355.0,7359.0,7351.5,7351.5
31/03/2017,03:00,7351.3,7352.5,7348.3,7350.0
31/03/2017,04:00,7350.3,7352.3,7348.8,7350.0
31/03/2017,05:00,7350.3,7350.8,7346.0,7346.3
31/03/2017,06:00,7345.8,7346.3,7331.8,7340.3
31/03/2017,07:00,7339.8,7349.5,7337.5,7344.5
31/03/2017,08:00,7344.3,7351.8,7336.8,7344.3
31/03/2017,09:00,7344.5,7344.8,7325.0,7332.3
31/03/2017,10:00,7332.8,7342.3,7326.3,7335.3
31/03/2017,11:00,7335.5,7339.3,7328.3,7328.8
31/03/2017,12:00,7329.8,7336.3,7328.3,7332.3
31/03/2017,13:00,7332.8,7347.0,7329.3,7343.3
31/03/2017,14:00,7343.5,7348.3,7336.8,7338.8
31/03/2017,15:00,7339.3,7348.8,7335.3,7336.3
31/03/2017,16:00,7336.5,7350.3,7321.3,7329.8
31/03/2017,17:00,7329.3,7342.8,7329.3,7336.8
31/03/2017,18:00,7337.3,7345.3,7335.3,7337.0
31/03/2017,19:00,7336.8,7340.0,7331.8,7336.3
31/03/2017,20:00,7336.8,7345.8,7331.3,7332.0
31/03/2017,21:00,7332.3,7339.2,7329.9,7339.2
02/04/2017,23:00,7336.9,7339.2,7334.6,7337.3
03/04/2017,00:00,7337.7,7338.5,7334.6,7334.6
03/04/2017,01:00,7340.3,7340.3,7321.5,7335.0
03/04/2017,02:00,7334.8,7338.3,7332.8,7335.8
03/04/2017,03:00,7335.3,7338.0,7334.0,7335.0
03/04/2017,04:00,7334.8,7335.0,7330.3,7331.5
03/04/2017,05:00,7330.8,7333.3,7328.8,7333.0
03/04/2017,06:00,7333.3,7335.3,7331.5,7333.3
03/04/2017,07:00,7334.0,7353.3,7333.3,7351.0
03/04/2017,08:00,7351.3,7352.8,7323.8,7325.0
03/04/2017,09:00,7325.3,7326.8,7315.3,7319.3
03/04/2017,10:00,7319.5,7335.8,7317.3,7332.0
03/04/2017,11:00,7331.8,7332.3,7320.3,7323.5
03/04/2017,12:00,7323.0,7329.3,7319.3,7324.8
03/04/2017,13:00,7324.3,7329.8,7319.3,7322.8
03/04/2017,14:00,7322.5,7327.3,7303.0,7305.0
03/04/2017,15:00,7305.3,7307.8,7291.3,7292.3
03/04/2017,16:00,7291.8,7297.3,7271.8,7272.8
03/04/2017,17:00,7272.3,7284.5,7260.8,7284.3
03/04/2017,18:00,7283.8,7290.3,7282.8,7287.0
03/04/2017,19:00,7287.3,7304.3,7283.3,7301.8
03/04/2017,20:00,7302.0,7314.3,7301.8,7313.0
03/04/2017,21:00,7312.5,7319.5,7309.0,7309.7
03/04/2017,23:00,7308.7,7311.1,7306.2,7307.7
04/04/2017,00:00,7307.3,7311.0,7307.0,7311.0
04/04/2017,01:00,7310.2,7311.8,7296.5,7302.0
04/04/2017,02:00,7302.5,7304.3,7299.0,7303.3
04/04/2017,03:00,7304.0,7304.0,7300.3,7300.3
04/04/2017,04:00,7300.3,7302.3,7297.0,7298.8
04/04/2017,05:00,7299.3,7300.8,7292.8,7297.0
04/04/2017,06:00,7297.8,7305.8,7295.5,7302.5
04/04/2017,07:00,7303.0,7304.8,7294.0,7299.0
04/04/2017,08:00,7299.3,7325.8,7298.8,7321.3
04/04/2017,09:00,7321.0,7321.0,7309.3,7309.5
04/04/2017,10:00,7309.3,7309.8,7294.3,7300.3
04/04/2017,11:00,7300.5,7315.0,7298.5,7315.0
04/04/2017,12:00,7314.3,7317.0,7304.8,7309.5
04/04/2017,13:00,7309.3,7316.8,7305.3,7315.3
04/04/2017,14:00,7315.5,7320.0,7309.8,7311.8
04/04/2017,15:00,7311.3,7319.3,7303.8,7317.3
04/04/2017,16:00,7317.0,7336.3,7314.8,7333.8
04/04/2017,17:00,7334.0,7335.3,7326.8,7327.5
04/04/2017,18:00,7327.3,7333.0,7325.3,7332.3
04/04/2017,19:00,7332.5,7335.8,7329.8,7330.3
04/04/2017,20:00,7329.8,7343.3,7329.8,7343.3
04/04/2017,21:00,7343.0,7349.2,7341.5,7349.2
04/04/2017,23:00,7350.0,7350.8,7345.2,7345.2
05/04/2017,00:00,7346.0,7349.0,7345.2,7348.2
05/04/2017,01:00,7349.2,7352.0,7339.5,7339.8
05/04/2017,02:00,7340.0,7341.5,7334.5,7335.8
05/04/2017,03:00,7335.5,7336.3,7333.5,7334.8
05/04/2017,04:00,7334.3,7334.5,7325.8,7327.5
05/04/2017,05:00,7327.0,7334.8,7325.3,7334.3
05/04/2017,06:00,7334.8,7336.8,7330.5,7336.8
05/04/2017,07:00,7337.3,7344.3,7335.5,7343.8
05/04/2017,08:00,7345.3,7355.3,7338.3,7346.8
05/04/2017,09:00,7346.5,7348.8,7329.0,7335.3
05/04/2017,10:00,7334.8,7345.5,7331.3,7331.8
05/04/2017,11:00,7332.0,7335.0,7324.8,7328.8
05/04/2017,12:00,7329.3,7335.3,7323.8,7328.0
05/04/2017,13:00,7327.8,7347.8,7326.8,7345.5
05/04/2017,14:00,7345.8,7350.3,7341.3,7349.3
05/04/2017,15:00,7347.8,7363.8,7345.3,7352.3
05/04/2017,16:00,7352.0,7353.8,7328.8,7333.3
05/04/2017,17:00,7333.8,7341.8,7332.3,7338.8
05/04/2017,18:00,7339.3,7344.8,7338.8,7340.3
05/04/2017,19:00,7340.8,7341.5,7323.0,7324.3
05/04/2017,20:00,7323.8,7327.8,7293.5,7297.8
05/04/2017,21:00,7298.0,7301.1,7282.3,7287.9
05/04/2017,23:00,7276.7,7288.4,7275.9,7287.6
06/04/2017,00:00,7288.4,7289.9,7272.1,7272.1
06/04/2017,01:00,7272.0,7275.8,7262.0,7266.8
06/04/2017,02:00,7267.0,7269.5,7257.8,7267.3
06/04/2017,03:00,7267.0,7267.0,7253.3,7260.8
06/04/2017,04:00,7261.0,7264.8,7257.3,7264.5
06/04/2017,05:00,7264.0,7264.0,7258.8,7261.0
06/04/2017,06:00,7260.8,7267.8,7257.5,7267.8
06/04/2017,07:00,7267.3,7280.8,7266.0,7272.8
06/04/2017,08:00,7269.8,7274.8,7253.3,7262.3
06/04/2017,09:00,7262.8,7295.3,7258.5,7288.8
06/04/2017,10:00,7289.3,7296.3,7282.8,7293.5
06/04/2017,11:00,7293.8,7316.3,7292.3,7302.8
06/04/2017,12:00,7303.3,7315.8,7301.3,7306.0
06/04/2017,13:00,7305.8,7309.3,7298.3,7304.3
06/04/2017,14:00,7304.8,7314.0,7296.8,7309.3
06/04/2017,15:00,7309.8,7322.3,7303.8,7307.3
06/04/2017,16:00,7307.0,7311.3,7296.8,7298.5
06/04/2017,17:00,7298.8,7302.8,7293.8,7299.5
06/04/2017,18:00,7299.8,7310.8,7298.3,7304.0
06/04/2017,19:00,7303.8,7305.3,7288.8,7290.5
06/04/2017,20:00,7290.3,7305.3,7289.8,7304.3
06/04/2017,21:00,7304.0,7304.8,7296.3,7304.8
06/04/2017,23:00,7304.8,7310.9,7304.8,7308.6
07/04/2017,00:00,7309.3,7310.1,7301.7,7301.7
07/04/2017,01:00,7302.5,7309.8,7301.3,7303.8
07/04/2017,02:00,7305.0,7306.3,7265.0,7278.3
07/04/2017,03:00,7278.0,7287.0,7268.0,7281.3
07/04/2017,04:00,7281.0,7290.8,7281.0,7289.8
07/04/2017,05:00,7290.3,7295.3,7286.5,7289.3
07/04/2017,06:00,7289.5,7291.5,7283.8,7285.8
07/04/2017,07:00,7286.0,7293.0,7284.8,7286.5
07/04/2017,08:00,7288.5,7314.3,7282.3,7301.8
07/04/2017,09:00,7302.0,7306.3,7289.3,7292.3
07/04/2017,10:00,7292.8,7311.8,7290.3,7309.8
07/04/2017,11:00,7309.3,7317.5,7306.3,7312.3
07/04/2017,12:00,7312.8,7321.3,7309.8,7312.8
07/04/2017,13:00,7313.3,7315.5,7295.5,7311.3
07/04/2017,14:00,7311.5,7344.5,7308.8,7332.8
07/04/2017,15:00,7332.5,7343.5,7330.3,7339.3
07/04/2017,16:00,7339.0,7351.0,7335.3,7346.5
07/04/2017,17:00,7346.3,7352.8,7344.3,7347.3
07/04/2017,18:00,7347.5,7358.8,7344.3,7353.8
07/04/2017,19:00,7353.3,7358.3,7348.8,7348.8
07/04/2017,20:00,7348.5,7357.3,7347.3,7355.0
07/04/2017,21:00,7355.0,7358.1,7353.5,7355.0
09/04/2017,23:00,7350.7,7357.9,7348.4,7357.1
10/04/2017,00:00,7357.9,7358.7,7354.8,7356.6
10/04/2017,01:00,7358.3,7359.8,7352.8,7358.3
10/04/2017,02:00,7358.0,7362.8,7350.5,7351.8
10/04/2017,03:00,7352.0,7357.8,7350.8,7355.5
10/04/2017,04:00,7356.3,7359.5,7356.0,7358.8
10/04/2017,05:00,7359.3,7359.3,7355.8,7355.8
10/04/2017,06:00,7356.0,7357.8,7353.5,7356.8
10/04/2017,07:00,7357.0,7359.8,7349.5,7350.8
10/04/2017,08:00,7350.3,7359.3,7342.8,7349.3
10/04/2017,09:00,7349.5,7356.8,7343.0,7352.5
10/04/2017,10:00,7352.8,7355.3,7338.5,7339.3
10/04/2017,11:00,7339.0,7347.8,7335.8,7337.3
10/04/2017,12:00,7337.8,7344.3,7337.3,7342.3
10/04/2017,13:00,7341.8,7347.8,7341.0,7341.3
10/04/2017,14:00,7341.5,7350.8,7341.3,7347.3
10/04/2017,15:00,7347.5,7354.8,7342.5,7346.5
10/04/2017,16:00,7346.3,7355.8,7340.0,7344.8
10/04/2017,17:00,7344.5,7352.3,7338.0,7351.5
10/04/2017,18:00,7351.8,7357.8,7350.3,7353.3
10/04/2017,19:00,7353.5,7354.3,7344.8,7353.8
10/04/2017,20:00,7353.5,7356.8,7345.3,7348.3
10/04/2017,21:00,7348.3,7352.8,7340.5,7352.8
10/04/2017,23:00,7353.6,7357.2,7349.0,7351.4
11/04/2017,00:00,7350.6,7351.4,7345.9,7345.9
11/04/2017,01:00,7345.3,7353.8,7339.8,7351.0
11/04/2017,02:00,7351.3,7355.5,7349.8,7352.3
11/04/2017,03:00,7352.0,7352.0,7336.5,7341.3
11/04/2017,04:00,7341.0,7344.0,7338.8,7341.8
11/04/2017,05:00,7341.5,7342.5,7339.0,7341.8
11/04/2017,06:00,7342.0,7344.8,7341.3,7343.5
11/04/2017,07:00,7343.3,7344.8,7332.8,7336.8
11/04/2017,08:00,7337.0,7375.8,7330.8,7374.8
11/04/2017,09:00,7375.0,7388.3,7362.3,7373.8
11/04/2017,10:00,7374.0,7394.5,7373.0,7393.5
11/04/2017,11:00,7393.3,7399.8,7390.8,7395.5
11/04/2017,12:00,7395.3,7398.8,7389.3,7390.8
11/04/2017,13:00,7391.3,7400.8,7390.8,7399.8
11/04/2017,14:00,7400.0,7408.3,7382.5,7387.8
11/04/2017,15:00,7388.3,7388.5,7333.3,7342.8
11/04/2017,16:00,7342.5,7376.5,7341.3,7373.5
11/04/2017,17:00,7373.3,7385.3,7370.5,7382.8
11/04/2017,18:00,7383.0,7388.3,7376.3,7380.8
11/04/2017,19:00,7381.0,7387.0,7374.5,7382.5
11/04/2017,20:00,7382.3,7385.8,7373.3,7385.8
11/04/2017,21:00,7385.8,7392.0,7385.0,7392.0
11/04/2017,23:00,7391.2,7391.2,7382.8,7385.1
12/04/2017,00:00,7385.9,7386.9,7383.0,7385.0
12/04/2017,01:00,7384.2,7384.3,7373.0,7373.0
12/04/2017,02:00,7372.8,7374.8,7369.8,7372.5
12/04/2017,03:00,7372.8,7373.3,7366.8,7369.5
12/04/2017,04:00,7369.3,7372.5,7367.3,7369.3
12/04/2017,05:00,7369.5,7373.0,7369.5,7371.0
12/04/2017,06:00,7371.3,7376.3,7366.8,7376.3
12/04/2017,07:00,7376.5,7380.3,7372.0,7374.3
12/04/2017,08:00,7374.8,7402.8,7363.8,7399.8
12/04/2017,09:00,7399.3,7400.8,7382.3,7392.5
12/04/2017,10:00,7392.8,7397.3,7384.3,7386.8
12/04/2017,11:00,7387.3,7390.3,7368.3,7376.0
12/04/2017,12:00,7375.8,7376.3,7352.0,7357.5
12/04/2017,13:00,7357.8,7358.8,7353.3,7355.8
12/04/2017,14:00,7355.5,7365.5,7352.8,7359.3
12/04/2017,15:00,7359.8,7361.8,7348.0,7353.0
12/04/2017,16:00,7352.8,7356.3,7339.5,7349.8
12/04/2017,17:00,7350.3,7352.8,7344.0,7348.3
12/04/2017,18:00,7348.5,7354.3,7339.8,7354.3
12/04/2017,19:00,7354.8,7354.8,7344.8,7349.8
12/04/2017,20:00,7349.5,7350.3,7338.3,7338.8
12/04/2017,21:00,7338.8,7347.3,7333.6,7333.6
12/04/2017,23:00,7332.9,7338.3,7331.3,7336.0
13/04/2017,00:00,7335.2,7338.3,7331.9,7331.9
13/04/2017,01:00,7334.3,7336.8,7327.8,7328.0
13/04/2017,02:00,7327.8,7335.3,7319.3,7328.8
13/04/2017,03:00,7328.5,7333.5,7327.5,7331.3
13/04/2017,04:00,7332.3,7335.5,7332.0,7333.8
13/04/2017,05:00,7334.0,7336.5,7333.0,7335.8
13/04/2017,06:00,7336.0,7349.0,7335.3,7346.0
13/04/2017,07:00,7346.3,7346.3,7334.3,7338.3
13/04/2017,08:00,7337.3,7340.3,7306.3,7315.3
13/04/2017,09:00,7315.5,7318.5,7303.8,7311.0
13/04/2017,10:00,7310.8,7316.8,7304.3,7311.8
13/04/2017,11:00,7312.3,7314.5,7297.8,7305.3
13/04/2017,12:00,7305.0,7314.8,7301.3,7313.3
13/04/2017,13:00,7313.0,7317.8,7303.3,7306.3
13/04/2017,14:00,7306.5,7326.8,7306.5,7322.8
13/04/2017,15:00,7322.3,7335.0,7321.3,7325.5
13/04/2017,16:00,7325.3,7331.3,7316.3,7322.5
13/04/2017,17:00,7322.3,7323.8,7308.8,7312.0
13/04/2017,18:00,7311.8,7312.5,7304.3,7308.5
13/04/2017,19:00,7308.8,7316.3,7306.8,7315.0
13/04/2017,20:00,7314.8,7316.3,7303.3,7306.3
13/04/2017,21:00,7306.8,7311.4,7299.0,7311.4
16/04/2017,23:00,7302.9,7303.8,7295.6,7300.7
17/04/2017,00:00,7301.4,7303.0,7293.6,7297.1
17/04/2017,01:00,7297.6,7298.1,7297.6,7298.1
17/04/2017,02:00,7303.8,7304.7,7297.0,7299.4
17/04/2017,03:00,7299.7,7301.9,7295.8,7298.5
17/04/2017,04:00,7298.7,7304.1,7296.9,7301.0
17/04/2017,05:00,7300.6,7304.4,7300.5,7300.5
17/04/2017,06:00,7300.9,7304.0,7300.5,7302.4
17/04/2017,07:00,7302.0,7311.1,7301.9,7309.0
17/04/2017,08:00,7309.4,7310.7,7307.0,7308.0
17/04/2017,09:00,7308.7,7308.7,7303.7,7304.9
17/04/2017,10:00,7304.6,7306.8,7302.9,7306.3
17/04/2017,11:00,7306.0,7307.5,7305.1,7306.4
17/04/2017,12:00,7306.8,7322.8,7304.8,7322.5
17/04/2017,13:00,7322.2,7325.8,7316.6,7323.9
17/04/2017,14:00,7323.7,7330.3,7316.0,7323.5
17/04/2017,15:00,7323.8,7335.2,7319.3,7328.9
17/04/2017,16:00,7329.0,7334.4,7319.2,7319.4
17/04/2017,17:00,7319.2,7328.7,7319.1,7321.7
17/04/2017,18:00,7321.8,7328.9,7320.8,7326.4
17/04/2017,19:00,7326.5,7333.7,7324.0,7326.4
17/04/2017,20:00,7326.5,7346.1,7324.8,7342.2
17/04/2017,21:00,7341.5,7343.8,7336.6,7339.5
17/04/2017,23:00,7338.7,7345.7,7337.7,7338.7
18/04/2017,00:00,7338.3,7338.7,7334.6,7337.1
18/04/2017,01:00,7344.0,7345.8,7321.5,7322.3
18/04/2017,02:00,7322.5,7323.0,7303.3,7303.8
18/04/2017,03:00,7303.5,7305.8,7302.5,7304.3
18/04/2017,04:00,7304.3,7306.5,7302.3,7305.8
18/04/2017,05:00,7306.0,7309.3,7303.5,7309.0
18/04/2017,06:00,7309.3,7317.3,7309.3,7316.8
18/04/2017,07:00,7317.3,7323.8,7309.3,7314.3
18/04/2017,08:00,7315.8,7317.8,7244.5,7248.3
18/04/2017,09:00,7248.5,7255.8,7245.3,7248.8
18/04/2017,10:00,7248.5,7263.3,7232.8,7239.3
18/04/2017,11:00,7239.8,7248.3,7207.3,7209.8
18/04/2017,12:00,7209.5,7212.8,7193.0,7194.5
18/04/2017,13:00,7194.8,7202.8,7183.8,7189.3
18/04/2017,14:00,7188.8,7188.8,7166.8,7186.8
18/04/2017,15:00,7187.3,7188.8,7155.3,7156.5
18/04/2017,16:00,7156.8,7167.8,7140.3,7140.8
18/04/2017,17:00,7140.3,7145.3,7124.3,7126.0
18/04/2017,18:00,7126.3,7136.3,7112.3,7127.0
18/04/2017,19:00,7127.3,7132.3,7119.8,7126.8
18/04/2017,20:00,7126.5,7139.0,7124.3,7133.3
18/04/2017,21:00,7133.5,7135.8,7129.4,7135.0
18/04/2017,22:00,7134.6,7134.6,7134.6,7134.6
18/04/2017,23:00,7133.5,7134.3,7128.8,7130.9
19/04/2017,00:00,7131.7,7138.1,7130.7,7135.8
19/04/2017,01:00,7109.8,7126.0,7106.5,7122.8
19/04/2017,02:00,7122.5,7123.3,7113.8,7119.5
19/04/2017,03:00,7119.8,7122.5,7117.0,7122.5
19/04/2017,04:00,7122.8,7123.0,7119.0,7121.3
19/04/2017,05:00,7121.5,7122.3,7119.5,7120.8
19/04/2017,06:00,7120.5,7127.5,7120.0,7127.5
19/04/2017,07:00,7128.8,7142.8,7123.3,7136.3
19/04/2017,08:00,7135.8,7141.8,7126.8,7139.0
19/04/2017,09:00,7138.8,7148.3,7130.0,7142.8
19/04/2017,10:00,7142.5,7152.3,7138.3,7149.8
19/04/2017,11:00,7149.5,7150.3,7133.8,7134.8
19/04/2017,12:00,7135.3,7138.3,7124.3,7127.8
19/04/2017,13:00,7127.3,7129.3,7116.3,7127.5
19/04/2017,14:00,7127.8,7143.8,7124.3,7140.0
19/04/2017,15:00,7140.3,7141.3,7118.0,7120.0
19/04/2017,16:00,7119.8,7124.3,7110.8,7115.3
19/04/2017,17:00,7115.8,7118.8,7109.3,7117.8
19/04/2017,18:00,7117.5,7117.8,7110.5,7111.5
19/04/2017,19:00,7111.8,7112.3,7097.0,7100.3
19/04/2017,20:00,7100.5,7106.5,7093.3,7105.3
19/04/2017,21:00,7105.3,7109.1,7097.8,7098.6
19/04/2017,22:00,7098.2,7098.2,7098.2,7098.2
19/04/2017,23:00,7097.2,7107.5,7092.6,7106.7
20/04/2017,00:00,7107.5,7107.5,7102.8,7104.6
20/04/2017,01:00,7107.3,7111.8,7103.8,7110.8
20/04/2017,02:00,7111.0,7118.8,7109.3,7115.5
20/04/2017,03:00,7115.3,7115.5,7109.5,7112.3
20/04/2017,04:00,7112.5,7115.5,7112.3,7113.8
20/04/2017,05:00,7113.5,7113.5,7110.0,7110.0
20/04/2017,06:00,7109.8,7109.8,7101.8,7104.8
20/04/2017,07:00,7104.0,7109.8,7100.0,7106.8
20/04/2017,08:00,7106.3,7128.3,7097.3,7113.8
20/04/2017,09:00,7113.3,7117.8,7098.3,7105.5
20/04/2017,10:00,7105.3,7111.3,7099.3,7106.8
20/04/2017,11:00,7106.3,7111.8,7096.8,7098.8
20/04/2017,12:00,7099.8,7115.8,7097.3,7112.8
20/04/2017,13:00,7112.3,7114.8,7105.3,7108.8
20/04/2017,14:00,7109.0,7125.3,7108.8,7111.8
20/04/2017,15:00,7112.0,7127.5,7111.8,7119.3
20/04/2017,16:00,7119.8,7125.3,7113.3,7114.0
20/04/2017,17:00,7114.3,7120.8,7113.8,7116.8
20/04/2017,18:00,7117.0,7126.5,7110.8,7124.8
