Date,Time,Open,High,Low,Close
06/02/2015,00:00,2059.8,2072.8,2049.5,2058.5
08/02/2015,00:00,2052.2,2053.9,2046.7,2049.2
09/02/2015,00:00,2049.4,2056.7,2041.4,2049.6
10/02/2015,00:00,2049.8,2071.1,2045.3,2066.6
11/02/2015,00:00,2066.4,2083.4,2057.4,2069.9
12/02/2015,00:00,2069.6,2088.9,2062.1,2085.9
13/02/2015,00:00,2085.8,2097.7,2084.9,2096.3
15/02/2015,00:00,2094.9,2096.9,2092.9,2092.9
16/02/2015,00:00,2092.7,2096.9,2084.6,2087.1
17/02/2015,00:00,2086.9,2101.6,2083.9,2099.5
18/02/2015,00:00,2099.8,2101.3,2091.5,2097.5
19/02/2015,00:00,2097.7,2102.3,2090.3,2097.6
20/02/2015,00:00,2097.8,2111.3,2085.1,2110.1
22/02/2015,00:00,2110.1,2110.7,2108.6,2109.8
23/02/2015,00:00,2109.7,2110.8,2102.6,2108.5
24/02/2015,00:00,2108.2,2118.5,2105.5,2115.9
25/02/2015,00:00,2115.7,2119.7,2109.7,2111.8
26/02/2015,00:00,2112.0,2116.8,2103.5,2109.8
27/02/2015,00:00,2109.5,2113.0,2103.0,2107.3
01/03/2015,00:00,2105.9,2109.4,2105.7,2108.7
02/03/2015,00:00,2108.6,2117.2,2102.4,2115.9
03/03/2015,00:00,2115.7,2115.9,2097.4,2105.0
04/03/2015,00:00,2104.8,2105.5,2086.8,2096.7
05/03/2015,00:00,2096.9,2104.7,2094.7,2101.2
06/03/2015,00:00,2100.9,2104.7,2066.9,2072.4
08/03/2015,00:00,2075.1,2075.2,2069.7,2070.7
09/03/2015,00:00,2070.5,2083.5,2067.2,2077.6
10/03/2015,00:00,2077.5,2078.4,2042.2,2045.7
11/03/2015,00:00,2045.9,2051.4,2037.7,2038.7
12/03/2015,00:00,2038.8,2065.2,2037.2,2065.2
13/03/2015,00:00,2064.9,2067.4,2038.9,2049.2
15/03/2015,00:00,2049.9,2050.4,2045.2,2045.6
16/03/2015,00:00,2045.4,2080.4,2043.4,2073.9
17/03/2015,00:00,2073.7,2077.9,2063.6,2074.4
18/03/2015,00:00,2074.3,2106.1,2059.9,2102.6
19/03/2015,00:00,2102.9,2106.4,2083.9,2087.9
20/03/2015,00:00,2087.6,2113.9,2087.4,2113.9
22/03/2015,00:00,2105.8,2113.4,2105.6,2110.3
23/03/2015,00:00,2110.1,2114.4,2100.9,2103.3
24/03/2015,00:00,2103.5,2108.3,2090.5,2093.0
25/03/2015,00:00,2093.3,2096.8,2059.8,2063.3
26/03/2015,00:00,2063.5,2066.3,2040.8,2056.9
27/03/2015,00:00,2056.7,2064.7,2048.2,2060.0
29/03/2015,00:00,2059.8,2062.4,2056.8,2058.3
30/03/2015,01:00,2058.5,2088.5,2054.5,2082.7
31/03/2015,01:00,2082.5,2083.5,2063.0,2065.5
01/04/2015,01:00,2065.7,2067.2,2040.7,2059.2
02/04/2015,01:00,2059.0,2071.2,2050.7,2065.2
03/04/2015,01:00,2065.0,2070.2,2044.7,2046.5
05/04/2015,01:00,2046.7,2052.2,2045.5,2050.2
06/04/2015,01:00,2050.4,2086.5,2049.5,2078.0
07/04/2015,01:00,2078.2,2089.5,2071.9,2073.7
08/04/2015,01:00,2073.9,2085.9,2070.4,2082.2
09/04/2015,01:00,2082.1,2092.4,2072.7,2091.2
10/04/2015,01:00,2091.4,2101.7,2088.9,2101.4
12/04/2015,01:00,2101.0,2103.1,2100.5,2101.7
13/04/2015,01:00,2101.5,2108.0,2092.7,2094.2
14/04/2015,01:00,2094.5,2100.5,2083.5,2097.5
15/04/2015,01:00,2097.2,2112.0,2095.0,2107.4
16/04/2015,01:00,2107.2,2111.2,2096.0,2107.7
17/04/2015,01:00,2107.5,2107.7,2071.0,2082.6
19/04/2015,01:00,2088.1,2088.6,2085.6,2088.4
20/04/2015,01:00,2088.3,2104.4,2086.1,2099.4
21/04/2015,01:00,2099.1,2112.1,2094.6,2100.1
22/04/2015,01:00,2100.4,2110.6,2087.1,2107.1
23/04/2015,01:00,2106.9,2121.4,2094.6,2113.6
24/04/2015,01:00,2113.4,2120.9,2110.1,2118.1
26/04/2015,01:00,2119.1,2119.4,2117.7,2118.7
27/04/2015,01:00,2118.6,2125.9,2106.7,2111.0
28/04/2015,01:00,2110.8,2118.5,2094.4,2116.4
29/04/2015,01:00,2116.6,2118.6,2101.3,2102.9
30/04/2015,01:00,2103.1,2107.8,2076.5,2087.1
01/05/2015,01:00,2087.2,2108.4,2087.1,2107.9
03/05/2015,01:00,2108.0,2108.5,2105.7,2106.1
04/05/2015,01:00,2106.0,2120.8,2104.2,2115.0
05/05/2015,01:00,2115.1,2117.5,2087.5,2092.8
06/05/2015,01:00,2092.9,2099.5,2067.4,2078.4
07/05/2015,01:00,2078.3,2093.5,2062.6,2090.4
08/05/2015,01:00,2090.5,2118.8,2089.8,2118.8
10/05/2015,01:00,2115.0,2115.4,2113.6,2114.9
11/05/2015,01:00,2114.6,2118.4,2100.9,2101.8
12/05/2015,01:00,2101.9,2105.8,2084.4,2102.7
13/05/2015,01:00,2102.8,2110.9,2096.3,2100.8
14/05/2015,01:00,2100.7,2122.7,2096.5,2121.2
15/05/2015,01:00,2121.3,2127.0,2117.5,2117.5
17/05/2015,01:00,2124.2,2124.8,2121.7,2122.2
18/05/2015,01:00,2122.1,2132.9,2116.7,2130.9
19/05/2015,01:00,2131.0,2138.2,2125.7,2127.1
20/05/2015,01:00,2127.0,2135.2,2118.1,2120.3
21/05/2015,01:00,2120.4,2134.7,2119.4,2130.6
22/05/2015,01:00,2130.5,2133.7,2125.8,2127.5
24/05/2015,01:00,2127.4,2129.0,2126.5,2127.8
25/05/2015,01:00,2127.7,2129.8,2121.5,2125.4
26/05/2015,01:00,2125.3,2127.4,2099.0,2106.2
27/05/2015,01:00,2106.4,2126.8,2104.0,2122.7
28/05/2015,01:00,2122.6,2124.9,2112.8,2124.0
29/05/2015,01:00,2123.9,2125.0,2104.5,2109.9
31/05/2015,01:00,2109.1,2111.9,2107.8,2109.2
01/06/2015,01:00,2109.4,2119.7,2102.5,2113.0
02/06/2015,01:00,2113.1,2118.0,2096.5,2109.8
03/06/2015,01:00,2109.6,2122.5,2108.5,2116.2
04/06/2015,01:00,2116.3,2116.3,2092.0,2099.3
05/06/2015,01:00,2099.1,2103.4,2084.3,2092.9
07/06/2015,01:00,2092.1,2093.4,2090.5,2092.0
08/06/2015,01:00,2091.9,2093.6,2076.7,2080.7
09/06/2015,01:00,2080.5,2084.9,2069.2,2081.9
10/06/2015,01:00,2082.1,2108.0,2080.4,2104.2
11/06/2015,01:00,2104.1,2114.6,2103.4,2107.3
12/06/2015,01:00,2107.1,2108.7,2090.2,2090.2
14/06/2015,01:00,2084.8,2086.2,2080.3,2085.0
15/06/2015,01:00,2084.9,2089.6,2071.3,2083.1
16/06/2015,01:00,2083.2,2099.9,2071.3,2099.0
17/06/2015,01:00,2099.1,2108.0,2088.4,2098.3
18/06/2015,01:00,2098.2,2128.3,2091.4,2122.4
19/06/2015,01:00,2122.3,2125.6,2105.4,2105.6
21/06/2015,01:00,2113.3,2116.4,2111.6,2114.8
22/06/2015,01:00,2114.9,2129.8,2114.0,2124.4
23/06/2015,01:00,2124.3,2128.3,2119.4,2125.6
24/06/2015,01:00,2125.4,2125.7,2106.9,2110.1
25/06/2015,01:00,2110.0,2120.6,2101.2,2103.2
26/06/2015,01:00,2103.3,2109.3,2095.2,2104.6
28/06/2015,01:00,2070.9,2076.4,2062.6,2069.7
29/06/2015,01:00,2069.8,2091.4,2056.0,2062.7
30/06/2015,01:00,2062.8,2076.8,2055.3,2063.5
01/07/2015,01:00,2064.0,2085.5,2063.9,2078.4
02/07/2015,01:00,2078.3,2087.6,2070.7,2076.7
03/07/2015,01:00,2076.5,2080.4,2071.9,2071.9
05/07/2015,01:00,2047.4,2051.9,2043.1,2050.2
06/07/2015,01:00,2050.4,2081.1,2049.0,2077.3
07/07/2015,01:00,2077.2,2086.4,2045.7,2077.4
08/07/2015,01:00,2077.5,2077.7,2044.3,2052.2
09/07/2015,01:00,2052.1,2075.8,2046.3,2064.9
10/07/2015,01:00,2064.8,2082.5,2061.4,2082.5
12/07/2015,01:00,2061.2,2070.8,2060.3,2067.0
13/07/2015,01:00,2066.9,2101.3,2065.2,2100.5
14/07/2015,01:00,2100.3,2112.2,2097.5,2106.6
15/07/2015,01:00,2106.5,2114.9,2102.0,2113.0
16/07/2015,01:00,2112.8,2124.6,2112.0,2123.6
17/07/2015,01:00,2123.5,2126.1,2119.0,2126.1
19/07/2015,01:00,2124.3,2125.2,2124.2,2124.6
20/07/2015,01:00,2124.9,2132.4,2122.7,2127.3
21/07/2015,01:00,2127.2,2131.1,2114.2,2114.2
22/07/2015,01:00,2114.3,2119.1,2109.6,2117.6
23/07/2015,01:00,2117.3,2120.8,2098.5,2106.8
24/07/2015,01:00,2106.9,2111.0,2077.0,2077.0
26/07/2015,01:00,2085.7,2085.7,2083.0,2084.0
27/07/2015,01:00,2084.1,2087.7,2063.7,2072.8
28/07/2015,01:00,2072.9,2095.4,2068.7,2094.6
29/07/2015,01:00,2094.5,2110.4,2090.8,2104.7
30/07/2015,01:00,2105.0,2110.3,2093.9,2108.2
31/07/2015,01:00,2108.3,2115.3,2101.6,2106.4
02/08/2015,01:00,2105.3,2107.0,2104.6,2106.4
03/08/2015,01:00,2106.2,2108.6,2086.3,2093.9
04/08/2015,01:00,2094.0,2102.3,2087.7,2089.0
05/08/2015,01:00,2089.1,2112.4,2088.9,2097.9
06/08/2015,01:00,2097.6,2104.1,2075.1,2084.0
07/08/2015,01:00,2083.9,2087.6,2067.7,2078.9
09/08/2015,01:00,2077.9,2080.4,2077.5,2079.2
10/08/2015,01:00,2079.3,2106.7,2079.2,2105.7
11/08/2015,01:00,2105.6,2105.7,2076.1,2088.7
12/08/2015,01:00,2088.6,2090.2,2051.8,2086.9
13/08/2015,01:00,2087.2,2097.8,2078.3,2083.9
14/08/2015,01:00,2083.7,2094.5,2078.5,2094.5
16/08/2015,01:00,2094.7,2096.3,2093.3,2094.3
17/08/2015,01:00,2094.2,2104.3,2079.2,2102.9
18/08/2015,01:00,2102.8,2107.1,2094.1,2097.1
19/08/2015,01:00,2097.0,2101.4,2070.2,2078.1
20/08/2015,01:00,2078.2,2081.1,2029.2,2032.1
21/08/2015,01:00,2032.2,2033.1,1972.4,1972.4
23/08/2015,01:00,1972.1,1972.1,1955.0,1962.9
24/08/2015,01:00,1963.1,1966.6,1835.1,1893.9
25/08/2015,01:00,1893.8,1952.7,1854.7,1854.7
26/08/2015,01:00,1855.1,1946.9,1855.1,1946.0
27/08/2015,01:00,1946.1,1994.1,1938.6,1992.8
28/08/2015,01:00,1992.7,1996.4,1971.2,1971.2
30/08/2015,01:00,1982.0,1982.7,1963.1,1971.2
31/08/2015,01:00,1970.9,1987.1,1957.0,1958.8
01/09/2015,01:00,1958.5,1960.2,1902.5,1922.3
02/09/2015,01:00,1922.6,1960.7,1920.5,1955.8
03/09/2015,01:00,1955.5,1976.7,1944.2,1950.9
04/09/2015,01:00,1950.8,1950.8,1910.1,1923.7
06/09/2015,01:00,1920.7,1931.0,1920.1,1927.9
07/09/2015,01:00,1927.7,1946.3,1921.7,1940.9
08/09/2015,01:00,1941.1,1970.5,1932.9,1969.7
09/09/2015,01:00,1969.5,1993.8,1934.9,1938.7
10/09/2015,01:00,1938.8,1968.9,1930.5,1949.5
11/09/2015,01:00,1949.6,1962.5,1938.6,1961.4
13/09/2015,01:00,1962.8,1975.0,1961.4,1974.9
14/09/2015,01:00,1975.0,1975.0,1947.5,1956.7
15/09/2015,01:00,1956.8,1983.0,1946.3,1979.7
16/09/2015,01:00,1979.8,1999.0,1973.2,1995.2
17/09/2015,01:00,1995.1,2021.6,1982.1,1986.7
18/09/2015,01:00,1986.4,1993.1,1952.9,1959.9
20/09/2015,01:00,1961.4,1963.6,1957.9,1959.7
21/09/2015,01:00,1959.5,1980.4,1950.2,1975.2
22/09/2015,01:00,1975.1,1975.1,1929.1,1938.7
23/09/2015,01:00,1938.8,1953.0,1922.1,1940.9
24/09/2015,01:00,1941.2,1947.5,1908.8,1936.1
25/09/2015,01:00,1936.2,1961.9,1921.2,1921.2
27/09/2015,01:00,1925.2,1927.1,1916.5,1921.3
28/09/2015,01:00,1921.2,1939.8,1879.2,1887.9
29/09/2015,01:00,1888.0,1899.7,1871.3,1885.6
30/09/2015,01:00,1885.7,1920.4,1881.6,1913.8
01/10/2015,01:00,1913.9,1939.1,1900.3,1925.8
02/10/2015,01:00,1926.1,1953.4,1892.9,1952.9
04/10/2015,01:00,1950.3,1952.2,1947.2,1952.0
05/10/2015,01:00,1951.9,1989.7,1947.5,1982.7
06/10/2015,01:00,1982.5,1991.9,1969.1,1973.0
07/10/2015,01:00,1973.1,1999.6,1970.9,1995.3
08/10/2015,01:00,1995.4,2017.1,1979.6,2013.2
09/10/2015,01:00,2013.1,2022.4,2007.4,2015.5
11/10/2015,01:00,2013.3,2013.4,2010.7,2011.2
12/10/2015,01:00,2011.1,2022.3,2010.4,2018.9
13/10/2015,01:00,2019.0,2023.0,1999.0,2001.4
14/10/2015,01:00,2001.3,2009.9,1991.0,1996.1
15/10/2015,01:00,1996.0,2030.4,1995.5,2029.5
16/10/2015,01:00,2029.4,2033.4,2019.9,2033.0
18/10/2015,01:00,2032.1,2033.0,2030.7,2030.8
19/10/2015,01:00,2030.9,2035.3,2022.0,2033.0
20/10/2015,01:00,2032.9,2038.8,2023.3,2026.1
21/10/2015,01:00,2026.2,2041.2,2014.9,2017.4
22/10/2015,01:00,2017.6,2068.7,2017.5,2066.3
23/10/2015,01:00,2066.4,2081.4,2060.7,2072.6
25/10/2015,01:00,2072.0,2072.4,2069.7,2070.4
26/10/2015,00:00,2070.5,2074.3,2064.3,2069.6
27/10/2015,00:00,2069.5,2071.1,2058.1,2066.9
28/10/2015,00:00,2067.0,2091.5,2062.1,2087.0
29/10/2015,00:00,2087.1,2092.5,2079.6,2090.9
30/10/2015,00:00,2091.0,2100.7,2076.2,2080.3
01/11/2015,00:00,2079.7,2079.7,2072.4,2074.6
02/11/2015,00:00,2074.7,2106.0,2070.7,2100.7
03/11/2015,00:00,2100.5,2116.7,2095.3,2107.7
04/11/2015,00:00,2107.6,2115.6,2096.6,2099.1
05/11/2015,00:00,2099.2,2110.1,2089.7,2097.5
06/11/2015,00:00,2097.4,2103.9,2083.0,2098.9
08/11/2015,00:00,2096.9,2098.8,2095.9,2097.9
09/11/2015,00:00,2098.0,2102.5,2067.0,2077.0
10/11/2015,00:00,2076.9,2084.0,2069.1,2080.6
11/11/2015,00:00,2080.5,2092.0,2072.6,2073.7
12/11/2015,00:00,2073.8,2082.0,2043.1,2047.5
13/11/2015,00:00,2047.4,2050.5,2020.7,2023.8
15/11/2015,00:00,2010.8,2012.0,2003.3,2009.8
16/11/2015,00:00,2009.5,2055.0,2009.5,2051.2
17/11/2015,00:00,2051.3,2067.2,2045.6,2051.7
18/11/2015,00:00,2051.5,2086.2,2047.1,2085.2
19/11/2015,00:00,2085.3,2093.0,2079.1,2080.6
20/11/2015,00:00,2080.5,2098.1,2079.6,2098.1
22/11/2015,00:00,2093.2,2095.9,2092.5,2094.8
23/11/2015,00:00,2094.7,2096.6,2081.0,2087.7
24/11/2015,00:00,2087.8,2094.1,2068.6,2088.8
25/11/2015,00:00,2088.7,2095.2,2085.0,2092.1
26/11/2015,00:00,2092.0,2100.6,2091.0,2097.7
27/11/2015,00:00,2097.8,2098.1,2083.9,2092.3
29/11/2015,00:00,2090.6,2090.8,2087.6,2088.5
30/11/2015,00:00,2088.6,2096.8,2080.7,2089.2
01/12/2015,00:00,2089.3,2103.3,2085.5,2099.5
02/12/2015,00:00,2099.4,2106.4,2076.6,2083.5
03/12/2015,00:00,2083.4,2096.7,2041.7,2054.7
04/12/2015,00:00,2054.6,2094.3,2048.5,2090.0
06/12/2015,00:00,2093.8,2093.9,2088.1,2089.9
07/12/2015,00:00,2089.7,2096.7,2066.1,2080.1
08/12/2015,00:00,2079.8,2080.5,2051.9,2064.4
09/12/2015,00:00,2064.3,2080.9,2035.4,2048.4
10/12/2015,00:00,2048.5,2068.1,2045.1,2051.6
11/12/2015,00:00,2051.7,2056.9,2008.2,2010.3
13/12/2015,00:00,2012.0,2014.7,2008.8,2013.2
14/12/2015,00:00,2012.9,2028.7,1993.0,2026.5
15/12/2015,00:00,2026.8,2054.3,2019.6,2045.3
16/12/2015,00:00,2045.2,2077.2,2040.8,2071.3
17/12/2015,00:00,2071.2,2081.2,2030.8,2032.3
18/12/2015,00:00,2032.6,2037.9,2001.4,2002.1
20/12/2015,00:00,2007.6,2010.6,2005.9,2008.3
21/12/2015,00:00,2008.2,2028.9,2005.5,2027.3
22/12/2015,00:00,2027.4,2045.8,2016.9,2043.3
23/12/2015,00:00,2043.4,2066.8,2040.3,2062.8
24/12/2015,00:00,2062.7,2069.2,2058.5,2060.1
27/12/2015,00:00,2061.7,2063.8,2060.6,2061.3
28/12/2015,00:00,2061.2,2062.3,2044.8,2057.9
29/12/2015,00:00,2057.8,2081.9,2056.4,2078.6
30/12/2015,00:00,2078.8,2082.1,2060.9,2064.1
31/12/2015,00:00,2064.2,2064.9,2037.8,2037.8
03/01/2016,00:00,2044.5,2050.3,2044.5,2047.3
04/01/2016,00:00,2047.4,2049.8,1989.0,2021.2
05/01/2016,00:00,2021.3,2025.8,2001.5,2018.9
06/01/2016,00:00,2018.7,2020.9,1978.6,1997.2
07/01/2016,00:00,1997.3,1998.8,1936.5,1943.9
08/01/2016,00:00,1943.8,1972.5,1918.0,1919.5
10/01/2016,00:00,1916.3,1919.9,1902.6,1904.9
11/01/2016,00:00,1905.1,1936.6,1900.6,1926.9
12/01/2016,00:00,1926.8,1947.9,1907.1,1934.9
13/01/2016,00:00,1934.8,1954.2,1885.6,1890.2
14/01/2016,00:00,1890.3,1935.1,1878.8,1925.5
15/01/2016,00:00,1925.6,1928.4,1857.2,1883.2
17/01/2016,00:00,1877.2,1880.6,1867.7,1876.5
18/01/2016,00:00,1876.8,1897.6,1873.2,1881.9
19/01/2016,00:00,1882.0,1915.1,1864.1,1883.5
20/01/2016,00:00,1883.3,1883.8,1811.8,1867.9
21/01/2016,00:00,1868.4,1890.5,1843.9,1872.0
22/01/2016,00:00,1871.9,1909.5,1863.3,1906.2
24/01/2016,00:00,1907.3,1911.5,1906.5,1907.6
25/01/2016,00:00,1907.5,1910.1,1873.1,1874.5
26/01/2016,00:00,1874.6,1907.2,1858.8,1894.5
27/01/2016,00:00,1894.4,1917.4,1872.1,1880.2
28/01/2016,00:00,1880.4,1909.9,1873.4,1888.5
29/01/2016,00:00,1888.4,1939.2,1883.6,1935.2
31/01/2016,00:00,1936.3,1939.3,1934.8,1935.3
01/02/2016,00:00,1935.5,1947.7,1919.2,1931.5
02/02/2016,00:00,1931.4,1935.1,1896.9,1901.2
03/02/2016,00:00,1901.5,1918.6,1872.4,1914.8
04/02/2016,00:00,1914.6,1928.2,1896.7,1909.7
05/02/2016,00:00,1909.6,1920.6,1872.1,1881.2
07/02/2016,00:00,1882.9,1883.5,1880.2,1881.5
08/02/2016,00:00,1882.0,1890.3,1828.0,1851.8
09/02/2016,00:00,1851.9,1869.0,1832.0,1858.2
10/02/2016,00:00,1858.0,1882.4,1843.2,1843.5
11/02/2016,00:00,1843.8,1847.0,1807.5,1834.0
12/02/2016,00:00,1834.1,1864.8,1827.1,1863.2
14/02/2016,00:00,1870.1,1875.1,1869.5,1873.6
15/02/2016,00:00,1873.8,1894.1,1872.2,1886.7
16/02/2016,00:00,1887.0,1896.4,1874.3,1892.8
17/02/2016,00:00,1892.7,1931.4,1885.3,1930.5
18/02/2016,00:00,1930.6,1937.1,1915.1,1920.2
19/02/2016,00:00,1920.3,1926.2,1901.9,1917.5
21/02/2016,00:00,1914.2,1914.3,1911.9,1913.2
22/02/2016,00:00,1913.3,1946.9,1913.3,1936.7
23/02/2016,00:00,1936.6,1941.0,1916.5,1917.4
24/02/2016,00:00,1917.5,1939.5,1890.0,1938.9
25/02/2016,00:00,1939.0,1954.4,1923.6,1953.4
26/02/2016,00:00,1953.5,1971.5,1944.3,1944.9
28/02/2016,00:00,1944.7,1944.7,1940.4,1941.9
29/02/2016,00:00,1941.8,1958.2,1928.8,1933.6
01/03/2016,00:00,1933.5,1980.3,1922.9,1977.4
02/03/2016,00:00,1977.5,1986.1,1968.1,1981.1
03/03/2016,00:00,1981.2,1994.6,1976.4,1991.7
04/03/2016,00:00,1991.8,2009.3,1986.0,1996.9
06/03/2016,00:00,1996.1,1996.3,1993.5,1994.1
07/03/2016,00:00,1994.2,2006.1,1986.5,2001.3
08/03/2016,00:00,2001.4,2001.4,1977.4,1982.8
09/03/2016,00:00,1982.5,1995.1,1979.4,1990.0
10/03/2016,00:00,1990.2,2011.3,1968.6,1989.7
11/03/2016,00:00,1990.4,2023.5,1989.4,2021.1
13/03/2016,00:00,2019.8,2022.1,2018.2,2020.0
14/03/2016,00:00,2019.8,2024.7,2012.6,2019.2
15/03/2016,00:00,2019.1,2019.5,2004.9,2018.6
16/03/2016,00:00,2018.7,2032.1,2006.8,2029.4
17/03/2016,00:00,2029.3,2046.4,2015.5,2042.8
18/03/2016,00:00,2043.0,2052.1,2036.7,2047.2
20/03/2016,00:00,2046.3,2046.9,2044.8,2046.1
21/03/2016,00:00,2046.2,2054.0,2040.5,2051.6
22/03/2016,00:00,2051.7,2057.2,2038.6,2051.6
23/03/2016,00:00,2051.5,2054.6,2034.9,2037.7
24/03/2016,00:00,2037.5,2039.7,2022.1,2039.6
27/03/2016,00:00,2040.1,2042.6,2039.8,2042.6
28/03/2016,01:00,2042.7,2049.1,2031.7,2036.7
29/03/2016,01:00,2036.9,2060.9,2028.4,2059.8
30/03/2016,01:00,2059.7,2073.4,2056.8,2063.6
31/03/2016,01:00,2063.5,2067.9,2055.7,2061.2
01/04/2016,01:00,2061.1,2075.4,2043.8,2073.6
03/04/2016,01:00,2071.5,2071.9,2069.2,2069.3
04/04/2016,01:00,2069.2,2079.2,2060.7,2061.1
05/04/2016,01:00,2061.2,2062.1,2042.3,2050.1
06/04/2016,01:00,2050.5,2067.5,2042.2,2065.7
07/04/2016,01:00,2065.9,2068.9,2033.1,2037.6
08/04/2016,01:00,2037.5,2061.2,2037.5,2047.6
10/04/2016,01:00,2047.6,2050.3,2045.9,2049.0
11/04/2016,01:00,2048.7,2063.5,2036.5,2039.1
12/04/2016,01:00,2039.0,2065.2,2038.5,2062.7
13/04/2016,01:00,2062.8,2083.5,2061.6,2082.7
14/04/2016,01:00,2082.6,2088.0,2075.1,2082.8
15/04/2016,01:00,2082.9,2086.4,2076.0,2081.3
17/04/2016,01:00,2070.6,2072.8,2068.6,2069.7
18/04/2016,01:00,2069.6,2095.0,2065.2,2094.2
19/04/2016,01:00,2094.1,2104.8,2091.7,2097.5
20/04/2016,01:00,2097.6,2111.5,2092.1,2104.3
21/04/2016,01:00,2104.4,2110.4,2084.5,2087.5
22/04/2016,01:00,2087.4,2095.4,2081.5,2092.0
24/04/2016,01:00,2096.6,2097.0,2093.5,2093.5
25/04/2016,01:00,2093.6,2093.9,2077.2,2089.5
26/04/2016,01:00,2089.4,2097.2,2085.7,2089.7
27/04/2016,01:00,2089.9,2100.0,2082.5,2098.5
28/04/2016,01:00,2098.6,2100.4,2071.2,2080.0
29/04/2016,01:00,2079.9,2082.1,2052.0,2067.2
01/05/2016,01:00,2066.4,2067.2,2062.0,2063.3
02/05/2016,01:00,2063.4,2083.5,2061.4,2080.2
03/05/2016,01:00,2080.1,2081.9,2054.5,2066.1
04/05/2016,01:00,2066.0,2066.6,2045.7,2054.7
05/05/2016,01:00,2054.6,2066.0,2044.2,2049.5
06/05/2016,01:00,2049.6,2058.9,2036.3,2058.4
08/05/2016,01:00,2058.8,2062.8,2057.9,2062.8
09/05/2016,01:00,2062.9,2065.3,2053.9,2056.5
10/05/2016,01:00,2056.6,2085.4,2056.4,2081.6
11/05/2016,01:00,2081.5,2083.1,2062.6,2064.5
12/05/2016,01:00,2064.4,2077.0,2053.0,2064.6
13/05/2016,01:00,2064.5,2067.8,2042.9,2048.0
15/05/2016,01:00,2044.8,2045.2,2039.4,2044.7
16/05/2016,01:00,2045.0,2072.5,2044.9,2065.0
17/05/2016,01:00,2065.1,2073.0,2040.4,2047.1
18/05/2016,01:00,2047.4,2060.7,2034.1,2046.6
19/05/2016,01:00,2046.5,2047.1,2025.1,2041.2
20/05/2016,01:00,2041.5,2058.4,2041.1,2053.1
22/05/2016,01:00,2056.2,2056.2,2053.1,2053.2
23/05/2016,01:00,2053.3,2058.7,2046.4,2048.6
24/05/2016,01:00,2048.5,2081.9,2044.1,2080.8
25/05/2016,01:00,2080.7,2095.0,2078.8,2088.3
26/05/2016,01:00,2088.4,2094.2,2085.0,2093.3
27/05/2016,01:00,2093.4,2100.0,2089.9,2099.3
29/05/2016,01:00,2101.7,2105.1,2101.5,2103.5
30/05/2016,01:00,2103.4,2105.5,2101.2,2102.6
31/05/2016,01:00,2102.7,2104.1,2087.7,2096.5
01/06/2016,01:00,2096.4,2101.0,2084.8,2099.7
02/06/2016,01:00,2099.6,2106.6,2089.0,2106.3
03/06/2016,01:00,2106.4,2107.6,2084.7,2099.6
05/06/2016,01:00,2099.2,2101.1,2095.9,2096.9
06/06/2016,01:00,2096.7,2113.5,2096.2,2108.2
07/06/2016,01:00,2108.3,2119.3,2108.3,2111.3
08/06/2016,01:00,2111.2,2121.1,2108.3,2118.6
09/06/2016,01:00,2118.5,2119.9,2108.1,2114.7
10/06/2016,01:00,2114.5,2115.1,2090.3,2097.7
12/06/2016,01:00,2092.1,2094.4,2091.0,2092.4
13/06/2016,01:00,2092.2,2098.1,2073.4,2075.9
14/06/2016,01:00,2075.7,2081.8,2064.1,2071.5
15/06/2016,01:00,2071.8,2087.9,2068.7,2072.4
16/06/2016,01:00,2072.5,2081.4,2049.2,2081.4
17/06/2016,01:00,2081.5,2082.7,2061.8,2068.0
19/06/2016,01:00,2080.2,2087.8,2080.0,2085.3
20/06/2016,01:00,2085.5,2101.4,2080.3,2086.7
21/06/2016,01:00,2087.0,2094.8,2083.1,2086.5
22/06/2016,01:00,2086.3,2099.8,2083.8,2094.5
23/06/2016,01:00,2094.3,2127.8,2093.0,2105.8
24/06/2016,01:00,2105.5,2107.8,2007.3,2030.0
26/06/2016,01:00,2021.7,2023.3,2010.0,2015.5
27/06/2016,01:00,2015.8,2030.8,1991.0,1999.2
28/06/2016,01:00,1999.4,2038.9,1997.2,2036.2
29/06/2016,01:00,2035.9,2083.3,2032.2,2076.8
30/06/2016,01:00,2076.6,2099.4,2065.2,2093.6
01/07/2016,01:00,2093.9,2108.6,2089.6,2104.6
03/07/2016,01:00,2106.8,2107.6,2102.1,2102.1
04/07/2016,01:00,2102.4,2112.6,2102.1,2104.7
05/07/2016,01:00,2104.8,2104.8,2080.3,2087.2
06/07/2016,01:00,2087.1,2101.7,2073.2,2098.9
07/07/2016,01:00,2099.1,2109.2,2089.2,2098.9
08/07/2016,01:00,2098.7,2132.7,2094.7,2132.7
10/07/2016,01:00,2127.7,2129.7,2127.4,2129.2
11/07/2016,01:00,2129.4,2143.9,2129.2,2136.3
12/07/2016,01:00,2136.6,2155.8,2135.3,2151.8
13/07/2016,01:00,2151.6,2158.8,2146.3,2150.8
14/07/2016,01:00,2150.8,2174.6,2149.6,2159.8
15/07/2016,01:00,2159.6,2170.8,2155.3,2158.8
17/07/2016,01:00,2160.1,2166.8,2160.1,2162.3
18/07/2016,01:00,2162.6,2169.3,2159.1,2166.7
19/07/2016,01:00,2166.4,2166.7,2157.7,2164.2
