Date,Time,Open,High,Low,Close
16/03/2017,08:20,7418.3,7421.8,7418.0,7419.3
16/03/2017,08:25,7419.0,7420.5,7416.8,7418.3
16/03/2017,08:30,7417.8,7418.3,7413.5,7413.8
16/03/2017,08:35,7414.0,7418.3,7413.3,7417.8
16/03/2017,08:40,7417.5,7419.3,7413.8,7418.8
16/03/2017,08:45,7419.3,7420.3,7417.0,7417.5
16/03/2017,08:50,7417.8,7421.3,7417.8,7419.5
16/03/2017,08:55,7419.3,7420.8,7417.8,7420.3
16/03/2017,09:00,7420.0,7424.8,7419.8,7422.8
16/03/2017,09:05,7423.0,7424.5,7422.3,7422.3
16/03/2017,09:10,7422.8,7427.8,7422.8,7426.3
16/03/2017,09:15,7425.8,7426.3,7423.3,7424.3
16/03/2017,09:20,7424.5,7433.5,7424.3,7432.8
16/03/2017,09:25,7433.0,7434.5,7429.3,7434.3
16/03/2017,09:30,7434.0,7436.8,7432.8,7435.5
16/03/2017,09:35,7435.8,7437.8,7434.5,7435.3
16/03/2017,09:40,7435.0,7436.3,7433.8,7434.8
16/03/2017,09:45,7435.3,7439.8,7434.3,7436.3
16/03/2017,09:50,7435.8,7439.3,7434.8,7438.8
16/03/2017,09:55,7438.5,7438.5,7433.8,7436.8
16/03/2017,10:00,7437.3,7437.8,7435.8,7437.0
16/03/2017,10:05,7437.3,7440.3,7436.3,7438.3
16/03/2017,10:10,7438.0,7439.3,7436.3,7436.3
16/03/2017,10:15,7436.0,7437.3,7435.3,7436.8
16/03/2017,10:20,7437.0,7439.5,7435.3,7435.8
16/03/2017,10:25,7436.3,7437.0,7434.5,7434.8
16/03/2017,10:30,7434.5,7436.8,7433.3,7436.8
16/03/2017,10:35,7436.3,7438.3,7435.8,7437.8
16/03/2017,10:40,7437.3,7437.8,7435.8,7436.3
16/03/2017,10:45,7436.5,7437.3,7434.8,7435.3
16/03/2017,10:50,7434.8,7436.0,7432.3,7432.8
16/03/2017,10:55,7433.0,7436.5,7431.8,7436.5
16/03/2017,11:00,7436.8,7439.3,7436.3,7438.8
16/03/2017,11:05,7439.3,7441.8,7436.3,7436.3
16/03/2017,11:10,7435.8,7439.0,7435.8,7439.0
16/03/2017,11:15,7438.8,7443.5,7438.3,7443.3
16/03/2017,11:20,7443.8,7443.8,7440.5,7441.8
16/03/2017,11:25,7440.8,7442.8,7440.3,7441.8
16/03/2017,11:30,7441.5,7443.8,7440.8,7441.8
16/03/2017,11:35,7441.5,7442.5,7434.3,7434.3
16/03/2017,11:40,7433.8,7439.8,7433.8,7438.8
16/03/2017,11:45,7438.5,7438.8,7433.0,7434.8
16/03/2017,11:50,7435.0,7436.8,7434.8,7436.5
16/03/2017,11:55,7436.8,7439.0,7435.0,7439.0
16/03/2017,12:00,7438.8,7438.8,7422.3,7424.8
16/03/2017,12:05,7424.3,7426.8,7413.3,7415.8
16/03/2017,12:10,7416.0,7418.0,7413.3,7413.3
16/03/2017,12:15,7413.0,7413.3,7409.8,7411.8
16/03/2017,12:20,7412.3,7412.3,7404.8,7409.3
16/03/2017,12:25,7409.0,7409.0,7401.8,7406.0
16/03/2017,12:30,7406.3,7409.3,7406.3,7408.0
16/03/2017,12:35,7407.8,7407.8,7404.3,7405.8
16/03/2017,12:40,7406.0,7407.8,7405.3,7405.8
16/03/2017,12:45,7406.0,7410.8,7405.3,7410.3
16/03/2017,12:50,7410.5,7412.0,7407.5,7411.8
16/03/2017,12:55,7412.0,7412.8,7408.8,7410.0
16/03/2017,13:00,7410.3,7411.8,7405.5,7410.8
16/03/2017,13:05,7410.5,7412.8,7409.8,7412.8
16/03/2017,13:10,7412.3,7413.3,7411.8,7413.3
16/03/2017,13:15,7414.0,7415.0,7412.3,7413.8
16/03/2017,13:20,7414.0,7414.8,7411.8,7413.0
16/03/2017,13:25,7413.3,7413.3,7410.3,7410.8
16/03/2017,13:30,7411.0,7412.3,7405.3,7410.3
16/03/2017,13:35,7410.0,7414.5,7405.8,7413.5
16/03/2017,13:40,7413.8,7422.5,7413.3,7420.8
16/03/2017,13:45,7421.0,7421.3,7416.3,7418.8
16/03/2017,13:50,7419.3,7419.5,7415.3,7417.8
16/03/2017,13:55,7417.5,7417.8,7413.8,7416.5
16/03/2017,14:00,7416.8,7419.0,7416.5,7417.3
16/03/2017,14:05,7416.8,7417.3,7413.3,7413.5
16/03/2017,14:10,7413.8,7414.8,7409.3,7411.3
16/03/2017,14:15,7411.5,7412.5,7407.8,7410.3
16/03/2017,14:20,7410.5,7412.3,7407.8,7412.0
16/03/2017,14:25,7411.8,7412.8,7409.3,7410.3
16/03/2017,14:30,7410.0,7411.5,7408.8,7410.3
16/03/2017,14:35,7409.8,7410.8,7406.3,7407.3
16/03/2017,14:40,7407.5,7411.3,7405.3,7410.8
16/03/2017,14:45,7411.0,7413.8,7409.5,7413.0
16/03/2017,14:50,7412.8,7413.3,7407.5,7408.8
16/03/2017,14:55,7408.5,7408.8,7404.3,7407.5
16/03/2017,15:00,7407.8,7409.3,7402.3,7404.8
16/03/2017,15:05,7405.0,7407.8,7403.8,7406.3
16/03/2017,15:10,7406.0,7408.3,7404.8,7406.8
16/03/2017,15:15,7406.5,7408.8,7405.0,7405.0
16/03/2017,15:20,7404.8,7405.0,7402.3,7402.8
16/03/2017,15:25,7402.5,7406.3,7401.3,7403.3
16/03/2017,15:30,7403.5,7406.8,7403.0,7405.8
16/03/2017,15:35,7406.0,7407.8,7402.5,7403.5
16/03/2017,15:40,7403.8,7405.8,7403.0,7403.8
16/03/2017,15:45,7403.5,7407.5,7403.3,7406.3
16/03/2017,15:50,7406.5,7408.0,7405.0,7405.8
16/03/2017,15:55,7405.5,7407.0,7405.3,7406.5
16/03/2017,16:00,7406.8,7407.3,7402.8,7402.8
16/03/2017,16:05,7403.0,7403.5,7400.0,7400.5
16/03/2017,16:10,7400.3,7401.8,7399.3,7401.8
16/03/2017,16:15,7401.5,7404.3,7400.3,7401.0
16/03/2017,16:20,7400.8,7407.3,7400.8,7407.0
16/03/2017,16:25,7406.8,7417.3,7406.8,7416.8
16/03/2017,16:30,7417.3,7421.3,7414.3,7416.3
16/03/2017,16:35,7417.3,7420.8,7417.3,7418.3
16/03/2017,16:40,7418.5,7420.8,7418.3,7420.8
16/03/2017,16:45,7421.0,7423.5,7419.3,7419.3
16/03/2017,16:50,7419.5,7420.5,7419.3,7419.5
16/03/2017,16:55,7419.3,7419.3,7417.3,7418.0
16/03/2017,17:00,7418.3,7418.3,7416.8,7417.5
16/03/2017,17:05,7417.3,7417.8,7415.3,7415.3
16/03/2017,17:10,7415.5,7415.5,7413.5,7415.3
16/03/2017,17:15,7414.8,7416.3,7413.8,7414.3
16/03/2017,17:20,7414.5,7414.8,7413.3,7413.5
16/03/2017,17:25,7413.3,7414.3,7412.3,7412.8
16/03/2017,17:30,7412.5,7417.8,7412.3,7417.5
16/03/2017,17:35,7417.8,7418.3,7416.3,7417.3
16/03/2017,17:40,7416.8,7421.3,7416.3,7421.0
16/03/2017,17:45,7420.8,7423.0,7420.3,7421.8
16/03/2017,17:50,7422.0,7423.3,7422.0,7423.3
16/03/2017,17:55,7423.0,7423.3,7421.8,7421.8
16/03/2017,18:00,7422.0,7423.3,7421.8,7422.8
16/03/2017,18:05,7422.5,7423.8,7422.0,7422.3
16/03/2017,18:10,7422.0,7424.3,7421.8,7423.8
16/03/2017,18:15,7423.5,7424.0,7422.8,7423.3
16/03/2017,18:20,7423.5,7423.8,7421.8,7423.8
16/03/2017,18:25,7424.0,7424.8,7423.3,7424.3
16/03/2017,18:30,7423.8,7424.8,7423.8,7424.8
16/03/2017,18:35,7424.5,7425.3,7423.3,7423.3
16/03/2017,18:40,7423.0,7423.0,7419.5,7419.8
16/03/2017,18:45,7419.5,7419.5,7415.5,7418.0
16/03/2017,18:50,7417.8,7418.0,7416.3,7417.0
16/03/2017,18:55,7417.3,7417.8,7415.8,7415.8
16/03/2017,19:00,7415.5,7417.3,7412.8,7416.8
16/03/2017,19:05,7416.5,7418.8,7416.3,7418.5
16/03/2017,19:10,7418.8,7419.8,7417.8,7418.5
16/03/2017,19:15,7418.3,7419.8,7417.5,7418.3
16/03/2017,19:20,7418.5,7421.8,7418.5,7421.3
16/03/2017,19:25,7421.0,7422.0,7420.5,7421.5
16/03/2017,19:30,7421.3,7421.8,7418.5,7420.8
16/03/2017,19:35,7420.3,7423.5,7420.3,7422.5
16/03/2017,19:40,7422.3,7423.3,7420.8,7422.8
16/03/2017,19:45,7423.0,7424.3,7421.3,7422.0
16/03/2017,19:50,7422.3,7423.5,7419.5,7422.3
16/03/2017,19:55,7422.0,7422.0,7416.8,7417.8
16/03/2017,20:00,7417.3,7419.0,7416.3,7419.0
16/03/2017,20:05,7418.8,7419.3,7418.3,7419.3
16/03/2017,20:10,7419.5,7419.5,7417.3,7417.3
16/03/2017,20:15,7418.0,7419.3,7417.8,7419.3
16/03/2017,20:20,7419.0,7419.3,7418.8,7418.8
16/03/2017,20:25,7418.5,7418.8,7418.0,7418.8
16/03/2017,20:30,7418.8,7420.3,7418.8,7420.3
16/03/2017,20:35,7420.5,7420.5,7420.0,7420.3
16/03/2017,20:40,7420.8,7421.3,7420.8,7421.0
16/03/2017,20:45,7421.3,7421.8,7420.8,7421.0
16/03/2017,20:50,7420.8,7421.5,7420.0,7420.0
16/03/2017,20:55,7421.0,7426.5,7419.0,7420.3
16/03/2017,22:00,7420.3,7420.3,7417.2,7419.5
16/03/2017,22:05,7420.3,7420.3,7417.9,7418.7
16/03/2017,22:10,7419.5,7420.3,7419.5,7420.3
16/03/2017,22:15,7420.6,7421.8,7420.6,7421.8
16/03/2017,22:20,7422.6,7422.6,7421.0,7421.0
16/03/2017,22:25,7421.4,7421.8,7420.8,7420.8
16/03/2017,22:30,7420.0,7420.8,7419.3,7419.3
16/03/2017,22:35,7419.6,7420.8,7419.6,7420.8
16/03/2017,22:40,7420.4,7420.8,7420.0,7420.4
16/03/2017,22:45,7420.0,7420.8,7420.0,7420.8
16/03/2017,22:50,7420.4,7420.4,7420.0,7420.0
16/03/2017,22:55,7420.8,7421.6,7420.0,7420.8
16/03/2017,23:00,7420.4,7420.8,7420.0,7420.8
16/03/2017,23:05,7420.0,7420.0,7420.0,7420.0
16/03/2017,23:10,7419.3,7419.3,7416.9,7417.7
16/03/2017,23:15,7418.7,7418.7,7413.4,7415.9
16/03/2017,23:25,7415.5,7415.9,7415.2,7415.9
16/03/2017,23:30,7415.9,7417.5,7415.2,7415.9
16/03/2017,23:35,7415.2,7416.3,7415.2,7416.3
16/03/2017,23:40,7416.7,7416.7,7415.7,7415.7
16/03/2017,23:45,7414.9,7414.9,7414.9,7414.9
16/03/2017,23:50,7415.7,7415.7,7414.9,7415.7
16/03/2017,23:55,7416.5,7416.5,7415.7,7416.5
17/03/2017,00:00,7417.3,7418.0,7417.3,7417.3
17/03/2017,00:05,7417.6,7418.8,7417.6,7418.8
17/03/2017,00:10,7418.4,7418.8,7418.0,7418.8
17/03/2017,00:15,7419.6,7419.6,7419.2,7419.6
17/03/2017,00:20,7418.8,7419.2,7418.4,7418.8
17/03/2017,00:25,7419.6,7419.6,7417.3,7418.0
17/03/2017,00:30,7418.8,7419.6,7418.0,7418.8
17/03/2017,00:35,7418.0,7418.8,7418.0,7418.0
17/03/2017,00:40,7418.8,7418.8,7418.0,7418.0
17/03/2017,00:45,7418.0,7420.6,7417.3,7419.8
17/03/2017,00:50,7420.2,7420.6,7419.8,7420.6
17/03/2017,00:55,7421.4,7424.1,7421.4,7424.1
17/03/2017,01:00,7423.4,7423.4,7415.0,7415.8
17/03/2017,01:05,7416.3,7417.0,7416.3,7416.3
17/03/2017,01:10,7416.8,7419.0,7416.5,7417.8
17/03/2017,01:15,7417.5,7418.3,7417.5,7418.3
17/03/2017,01:20,7417.8,7418.8,7417.8,7418.3
17/03/2017,01:25,7418.0,7418.0,7417.3,7417.8
17/03/2017,01:30,7418.0,7418.8,7417.8,7417.8
17/03/2017,01:35,7417.5,7417.5,7416.3,7417.0
17/03/2017,01:40,7416.8,7416.8,7416.8,7416.8
17/03/2017,01:45,7417.0,7417.3,7417.0,7417.3
17/03/2017,01:50,7417.0,7417.0,7416.3,7416.3
17/03/2017,01:55,7416.5,7416.5,7416.3,7416.5
17/03/2017,02:00,7416.8,7416.8,7416.5,7416.5
17/03/2017,02:05,7416.3,7416.8,7415.5,7415.5
17/03/2017,02:10,7415.3,7415.3,7415.3,7415.3
17/03/2017,02:15,7415.0,7415.3,7415.0,7415.0
17/03/2017,02:20,7414.8,7415.5,7414.3,7415.3
17/03/2017,02:25,7415.5,7415.8,7415.5,7415.5
17/03/2017,02:30,7415.8,7416.5,7415.8,7416.5
17/03/2017,02:35,7416.8,7417.5,7416.8,7417.5
17/03/2017,02:40,7417.8,7417.8,7417.5,7417.5
17/03/2017,02:50,7417.8,7418.0,7417.0,7417.3
17/03/2017,02:55,7417.0,7417.0,7416.8,7417.0
17/03/2017,03:00,7416.5,7416.5,7416.3,7416.3
17/03/2017,03:05,7416.0,7416.3,7415.8,7416.0
17/03/2017,03:10,7416.3,7416.3,7415.5,7415.8
17/03/2017,03:15,7416.0,7416.0,7415.8,7415.8
17/03/2017,03:25,7416.0,7416.3,7416.0,7416.0
17/03/2017,03:30,7416.3,7416.5,7416.3,7416.5
17/03/2017,03:35,7416.8,7416.8,7416.8,7416.8
17/03/2017,03:40,7417.0,7417.3,7417.0,7417.3
17/03/2017,03:50,7417.0,7417.5,7417.0,7417.5
17/03/2017,03:55,7417.8,7417.8,7417.8,7417.8
17/03/2017,04:00,7417.5,7417.5,7415.5,7415.5
17/03/2017,04:05,7415.3,7415.8,7414.8,7415.8
17/03/2017,04:10,7416.0,7416.8,7416.0,7416.8
17/03/2017,04:15,7417.0,7417.0,7416.8,7416.8
17/03/2017,04:20,7417.0,7418.3,7416.8,7418.3
17/03/2017,04:25,7418.5,7418.5,7415.5,7415.5
17/03/2017,04:30,7415.8,7415.8,7415.8,7415.8
17/03/2017,04:35,7416.0,7416.0,7415.8,7415.8
17/03/2017,04:40,7416.0,7416.0,7415.3,7415.3
17/03/2017,04:45,7415.0,7415.0,7415.0,7415.0
17/03/2017,04:50,7414.5,7414.8,7413.5,7414.0
17/03/2017,04:55,7414.3,7415.0,7414.3,7415.0
17/03/2017,05:00,7415.3,7415.8,7415.3,7415.8
17/03/2017,05:05,7415.5,7415.8,7415.5,7415.5
17/03/2017,05:10,7415.3,7415.8,7415.3,7415.8
17/03/2017,05:15,7416.0,7416.0,7415.8,7416.0
17/03/2017,05:20,7416.5,7417.5,7416.5,7417.5
17/03/2017,05:25,7417.3,7417.3,7415.5,7415.8
17/03/2017,05:30,7415.5,7415.5,7414.5,7415.3
17/03/2017,05:35,7415.5,7415.5,7413.8,7413.8
17/03/2017,05:40,7413.5,7413.8,7412.3,7412.3
17/03/2017,05:45,7412.8,7413.0,7412.8,7412.8
17/03/2017,05:50,7412.3,7412.8,7408.5,7409.8
17/03/2017,05:55,7410.3,7412.3,7409.5,7411.0
17/03/2017,06:00,7410.5,7410.5,7408.5,7408.5
17/03/2017,06:05,7408.8,7409.0,7408.5,7409.0
17/03/2017,06:10,7408.8,7408.8,7407.3,7407.5
17/03/2017,06:15,7407.3,7407.5,7407.3,7407.3
17/03/2017,06:20,7405.5,7407.0,7405.5,7406.5
17/03/2017,06:25,7406.8,7406.8,7406.3,7406.3
17/03/2017,06:30,7406.3,7406.8,7406.0,7406.0
17/03/2017,06:35,7405.8,7406.0,7405.5,7406.0
17/03/2017,06:40,7406.3,7406.8,7406.3,7406.5
17/03/2017,06:45,7406.3,7406.8,7406.3,7406.8
17/03/2017,06:50,7407.3,7407.5,7406.8,7407.0
17/03/2017,06:55,7405.3,7406.8,7404.0,7406.5
17/03/2017,07:00,7406.8,7409.8,7406.3,7409.3
17/03/2017,07:05,7409.5,7410.5,7407.3,7408.8
17/03/2017,07:10,7408.5,7411.0,7407.8,7409.8
17/03/2017,07:15,7410.3,7411.0,7408.8,7408.8
17/03/2017,07:20,7409.0,7410.3,7408.5,7409.8
17/03/2017,07:25,7409.3,7411.5,7408.8,7409.5
17/03/2017,07:30,7409.8,7410.3,7408.3,7408.3
17/03/2017,07:35,7408.8,7410.5,7408.3,7409.8
17/03/2017,07:40,7410.0,7411.5,7406.3,7407.0
17/03/2017,07:45,7407.5,7407.5,7403.5,7405.3
17/03/2017,07:50,7405.8,7407.5,7403.5,7405.5
17/03/2017,07:55,7406.0,7409.3,7404.5,7404.5
17/03/2017,08:00,7404.3,7413.8,7403.5,7413.0
17/03/2017,08:05,7413.5,7420.5,7413.0,7419.3
17/03/2017,08:10,7419.5,7425.0,7419.5,7422.3
17/03/2017,08:15,7422.0,7423.0,7416.5,7418.3
17/03/2017,08:20,7419.0,7422.3,7418.0,7420.5
17/03/2017,08:25,7420.3,7422.0,7416.0,7416.5
17/03/2017,08:30,7416.8,7418.0,7413.8,7415.8
17/03/2017,08:35,7416.8,7418.0,7415.3,7416.5
17/03/2017,08:40,7416.3,7420.8,7416.0,7416.5
17/03/2017,08:45,7416.8,7416.8,7410.5,7414.0
17/03/2017,08:50,7413.3,7415.3,7410.8,7414.3
17/03/2017,08:55,7414.5,7414.5,7409.3,7409.3
17/03/2017,09:00,7409.5,7413.5,7408.8,7413.5
17/03/2017,09:05,7413.8,7414.8,7411.3,7411.8
17/03/2017,09:10,7412.3,7414.3,7410.3,7411.8
17/03/2017,09:15,7411.5,7413.3,7410.5,7412.3
17/03/2017,09:20,7412.8,7413.8,7411.3,7413.8
17/03/2017,09:25,7413.5,7415.8,7412.3,7412.8
17/03/2017,09:30,7412.5,7419.8,7412.5,7418.3
17/03/2017,09:35,7417.8,7418.3,7413.3,7413.8
17/03/2017,09:40,7414.3,7415.3,7411.3,7411.8
17/03/2017,09:45,7412.0,7413.3,7410.3,7410.3
17/03/2017,09:50,7409.8,7413.3,7409.8,7412.3
17/03/2017,09:55,7412.5,7416.5,7412.3,7416.5
17/03/2017,10:00,7416.8,7419.8,7415.8,7418.3
17/03/2017,10:05,7418.0,7427.3,7417.3,7427.3
17/03/2017,10:10,7427.8,7441.8,7426.5,7436.5
17/03/2017,10:15,7436.3,7436.3,7431.3,7432.8
17/03/2017,10:20,7433.3,7434.8,7432.5,7434.3
17/03/2017,10:25,7434.8,7435.5,7431.8,7434.8
17/03/2017,10:30,7434.3,7434.8,7430.3,7430.8
17/03/2017,10:35,7430.5,7431.8,7428.8,7428.8
17/03/2017,10:40,7429.0,7431.8,7428.3,7429.8
17/03/2017,10:45,7430.3,7431.3,7428.0,7430.3
17/03/2017,10:50,7430.5,7431.3,7426.8,7428.5
17/03/2017,10:55,7428.8,7429.8,7423.3,7424.3
17/03/2017,11:00,7424.5,7429.3,7423.8,7426.5
17/03/2017,11:05,7426.8,7429.5,7425.8,7429.3
17/03/2017,11:10,7429.5,7430.8,7425.3,7425.8
17/03/2017,11:15,7426.0,7427.0,7424.3,7426.5
17/03/2017,11:20,7426.8,7430.8,7425.3,7430.5
17/03/2017,11:25,7430.3,7434.5,7429.3,7433.3
17/03/2017,11:30,7432.8,7435.5,7430.5,7431.3
17/03/2017,11:35,7431.5,7435.3,7431.5,7434.8
17/03/2017,11:40,7435.3,7435.8,7430.3,7430.5
17/03/2017,11:45,7430.3,7430.8,7428.8,7429.3
17/03/2017,11:50,7428.8,7429.0,7426.8,7427.5
17/03/2017,11:55,7427.3,7431.0,7427.3,7431.0
17/03/2017,12:00,7431.3,7431.5,7427.8,7430.5
17/03/2017,12:05,7430.3,7432.8,7429.8,7430.8
17/03/2017,12:10,7431.0,7431.0,7428.8,7429.5
17/03/2017,12:15,7429.3,7430.3,7427.3,7428.8
17/03/2017,12:20,7429.3,7429.3,7426.3,7428.8
17/03/2017,12:25,7429.0,7431.8,7428.5,7430.8
17/03/2017,12:30,7430.5,7432.3,7429.3,7431.8
17/03/2017,12:35,7432.3,7435.3,7432.3,7434.3
17/03/2017,12:40,7434.8,7436.3,7434.0,7434.3
17/03/2017,12:45,7433.8,7435.3,7433.8,7434.8
17/03/2017,12:50,7435.3,7437.5,7435.3,7436.3
17/03/2017,12:55,7437.0,7441.3,7435.8,7441.3
17/03/2017,13:00,7441.8,7443.3,7439.8,7442.8
17/03/2017,13:05,7442.3,7443.8,7440.3,7441.3
17/03/2017,13:10,7442.3,7444.3,7441.3,7443.5
17/03/2017,13:15,7443.3,7443.8,7440.8,7441.3
17/03/2017,13:20,7441.8,7443.8,7440.3,7443.8
17/03/2017,13:25,7443.5,7448.3,7442.8,7445.3
17/03/2017,13:30,7444.8,7445.3,7438.8,7439.8
17/03/2017,13:35,7440.0,7443.8,7439.0,7439.3
17/03/2017,13:40,7439.5,7441.5,7438.3,7441.3
17/03/2017,13:45,7441.0,7441.3,7437.3,7440.3
17/03/2017,13:50,7439.8,7441.5,7438.3,7440.3
17/03/2017,13:55,7440.5,7441.0,7437.8,7438.0
17/03/2017,14:00,7437.8,7438.8,7433.8,7433.8
17/03/2017,14:05,7433.5,7435.5,7431.3,7433.3
17/03/2017,14:10,7433.8,7434.3,7429.8,7430.5
17/03/2017,14:15,7430.8,7431.0,7427.5,7428.5
17/03/2017,14:20,7428.8,7429.3,7427.3,7427.3
17/03/2017,14:25,7426.8,7427.3,7425.3,7427.3
17/03/2017,14:30,7427.8,7427.8,7424.8,7425.3
17/03/2017,14:35,7425.5,7425.5,7421.3,7422.3
17/03/2017,14:40,7422.8,7423.3,7418.8,7419.3
17/03/2017,14:45,7419.5,7421.3,7418.3,7420.8
17/03/2017,14:50,7420.5,7421.3,7417.0,7417.3
17/03/2017,14:55,7417.5,7418.8,7415.8,7416.8
17/03/2017,15:00,7417.0,7417.5,7413.8,7415.3
17/03/2017,15:05,7415.5,7416.3,7413.8,7416.3
17/03/2017,15:10,7416.0,7416.3,7414.3,7415.3
17/03/2017,15:15,7415.5,7417.3,7414.8,7416.8
17/03/2017,15:20,7417.0,7417.8,7414.3,7415.3
17/03/2017,15:25,7415.5,7417.3,7414.3,7414.3
17/03/2017,15:30,7414.5,7416.5,7413.8,7414.3
17/03/2017,15:35,7414.8,7415.3,7414.3,7415.3
17/03/2017,15:40,7415.8,7419.8,7415.8,7419.3
17/03/2017,15:45,7419.8,7419.8,7417.8,7419.3
17/03/2017,15:50,7419.0,7419.3,7417.8,7418.3
17/03/2017,15:55,7418.5,7418.8,7416.8,7417.8
17/03/2017,16:00,7418.3,7420.3,7418.3,7419.8
17/03/2017,16:05,7419.3,7419.8,7417.3,7418.3
17/03/2017,16:10,7417.8,7419.8,7417.3,7419.3
17/03/2017,16:15,7419.8,7420.8,7419.3,7419.3
17/03/2017,16:20,7419.5,7422.3,7419.3,7420.3
17/03/2017,16:25,7420.8,7424.3,7418.3,7420.3
17/03/2017,16:30,7419.8,7430.3,7416.3,7423.8
17/03/2017,16:35,7424.0,7428.3,7424.0,7427.3
17/03/2017,16:40,7426.8,7428.3,7426.3,7426.8
17/03/2017,16:45,7426.3,7428.5,7426.0,7427.8
17/03/2017,16:50,7428.0,7428.3,7424.8,7426.5
17/03/2017,16:55,7426.3,7427.3,7425.3,7427.3
17/03/2017,17:00,7427.8,7427.8,7426.8,7427.3
17/03/2017,17:05,7427.0,7427.8,7426.8,7427.8
17/03/2017,17:10,7428.0,7431.8,7427.8,7431.8
17/03/2017,17:15,7431.3,7434.0,7431.3,7432.8
17/03/2017,17:20,7433.3,7435.5,7433.3,7435.5
17/03/2017,17:25,7435.8,7435.8,7433.3,7433.8
17/03/2017,17:30,7434.0,7434.3,7431.8,7434.3
17/03/2017,17:35,7434.0,7434.5,7431.8,7432.8
17/03/2017,17:40,7432.5,7432.5,7430.3,7430.8
17/03/2017,17:45,7431.0,7432.3,7429.3,7431.8
17/03/2017,17:50,7431.5,7432.3,7430.8,7431.3
17/03/2017,17:55,7430.8,7432.0,7430.8,7431.8
17/03/2017,18:00,7432.0,7434.8,7431.8,7434.3
17/03/2017,18:05,7434.0,7434.3,7430.3,7430.8
17/03/2017,18:10,7430.3,7433.3,7430.3,7433.3
17/03/2017,18:15,7433.0,7433.5,7431.8,7433.3
17/03/2017,18:20,7432.8,7432.8,7431.3,7431.8
17/03/2017,18:25,7431.5,7431.8,7428.5,7428.5
17/03/2017,18:30,7428.8,7429.3,7428.3,7428.3
17/03/2017,18:35,7428.8,7429.3,7428.3,7428.3
17/03/2017,18:40,7428.8,7429.8,7428.3,7429.3
17/03/2017,18:45,7429.0,7429.3,7428.3,7428.3
17/03/2017,18:50,7428.5,7429.3,7428.3,7428.8
17/03/2017,18:55,7429.3,7429.3,7428.5,7428.8
17/03/2017,19:00,7428.5,7429.8,7428.5,7429.5
17/03/2017,19:05,7429.8,7430.0,7428.8,7429.8
17/03/2017,19:10,7429.5,7429.5,7427.8,7428.0
17/03/2017,19:15,7427.8,7428.8,7427.8,7428.5
17/03/2017,19:20,7428.3,7429.3,7428.0,7429.3
17/03/2017,19:25,7428.8,7429.3,7428.3,7428.8
17/03/2017,19:30,7428.3,7428.8,7426.8,7427.3
17/03/2017,19:35,7426.3,7426.3,7424.8,7425.8
17/03/2017,19:40,7426.0,7426.8,7425.8,7426.0
17/03/2017,19:45,7425.8,7426.8,7425.3,7426.0
17/03/2017,19:50,7426.3,7429.3,7426.3,7426.8
17/03/2017,19:55,7426.3,7427.3,7423.3,7423.5
17/03/2017,20:00,7423.3,7426.3,7423.3,7423.3
17/03/2017,20:05,7423.5,7423.8,7422.3,7422.8
17/03/2017,20:10,7423.3,7425.0,7423.3,7424.3
17/03/2017,20:15,7424.0,7430.3,7424.0,7429.5
17/03/2017,20:20,7429.8,7429.8,7428.3,7428.5
17/03/2017,20:25,7428.8,7429.8,7428.8,7428.8
17/03/2017,20:30,7428.3,7429.3,7428.3,7428.8
17/03/2017,20:35,7429.0,7429.3,7428.3,7429.3
17/03/2017,20:40,7428.3,7428.8,7428.3,7428.3
17/03/2017,20:45,7428.0,7428.0,7424.8,7426.0
17/03/2017,20:50,7425.8,7426.0,7425.8,7426.0
17/03/2017,20:55,7425.5,7428.3,7425.3,7425.3
19/03/2017,22:00,7424.3,7425.8,7417.0,7420.6
19/03/2017,22:05,7421.6,7421.6,7418.5,7420.0
19/03/2017,22:10,7420.8,7420.8,7419.3,7419.3
19/03/2017,22:15,7418.5,7418.5,7417.7,7417.7
19/03/2017,22:20,7418.5,7419.5,7417.9,7417.9
19/03/2017,22:25,7417.2,7417.2,7412.8,7414.4
19/03/2017,22:30,7414.8,7417.9,7414.4,7417.2
19/03/2017,22:35,7417.9,7417.9,7417.2,7417.9
19/03/2017,22:40,7417.2,7417.2,7416.4,7417.2
19/03/2017,22:45,7417.9,7417.9,7416.4,7416.4
19/03/2017,22:50,7417.2,7417.9,7414.8,7416.4
19/03/2017,22:55,7417.2,7458.0,7416.4,7457.3
19/03/2017,23:00,7458.0,7458.0,7412.3,7412.3
19/03/2017,23:05,7411.5,7412.3,7411.5,7412.3
19/03/2017,23:10,7413.3,7418.0,7413.3,7418.0
19/03/2017,23:15,7417.3,7418.0,7417.3,7417.3
19/03/2017,23:20,7416.5,7417.3,7415.7,7416.5
19/03/2017,23:25,7415.7,7417.3,7415.7,7417.3
19/03/2017,23:30,7418.0,7418.0,7417.3,7417.3
19/03/2017,23:35,7418.0,7418.0,7417.3,7417.3
19/03/2017,23:40,7418.0,7418.0,7418.0,7418.0
19/03/2017,23:45,7417.6,7418.0,7417.3,7417.3
19/03/2017,23:50,7418.0,7418.8,7418.0,7418.8
19/03/2017,23:55,7419.6,7420.6,7418.8,7419.8
20/03/2017,00:00,7419.0,7419.0,7418.3,7419.0
20/03/2017,00:05,7418.3,7418.3,7418.3,7418.3
20/03/2017,00:10,7417.5,7418.3,7412.8,7414.4
